oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1638619200000,4,172.285
0,0,长江,60107000,茅坪(二),1638622800000,5,172.345
0,0,长江,60107000,茅坪(二),1638626400000,5,172.353
0,0,长江,60107000,茅坪(二),1638630000000,5,172.405
0,0,长江,60107000,茅坪(二),1638633600000,4,172.391
0,0,长江,60107000,茅坪(二),1638637200000,5,172.414
0,0,长江,60107000,茅坪(二),1638640800000,4,172.398
0,0,长江,60107000,茅坪(二),1638644400000,4,172.39
0,0,长江,60107000,茅坪(二),1638648000000,4,172.37
0,0,长江,60107000,茅坪(二),1638651600000,4,172.337
0,0,长江,60107000,茅坪(二),1638655200000,4,172.315
0,0,长江,60107000,茅坪(二),1638658800000,5,172.319
0,0,长江,60107000,茅坪(二),1638662400000,4,172.242
0,0,长江,60107000,茅坪(二),1638666000000,5,172.265
0,0,长江,60107000,茅坪(二),1638669600000,4,172.232
0,0,长江,60107000,茅坪(二),1638673200000,5,172.262
0,0,长江,60107000,茅坪(二),1638676800000,5,172.303
0,0,长江,60107000,茅坪(二),1638680400000,5,172.319
0,0,长江,60107000,茅坪(二),1638684000000,4,172.306
0,0,长江,60107000,茅坪(二),1638687600000,4,172.287
0,0,长江,60107000,茅坪(二),1638691200000,4,172.268
0,0,长江,60107000,茅坪(二),1638694800000,4,172.244
0,0,长江,60107000,茅坪(二),1638698400000,4,172.189
0,0,长江,60107000,茅坪(二),1638702000000,4,172.186
0,0,长江,60107000,茅坪(二),1638705600000,4,172.153
0,0,长江,60107000,茅坪(二),1638709200000,5,172.206
0,0,长江,60107000,茅坪(二),1638712800000,5,172.211
0,0,长江,60107000,茅坪(二),1638716400000,5,172.25
0,0,长江,60107000,茅坪(二),1638720000000,4,172.237
0,0,长江,60107000,茅坪(二),1638723600000,5,172.241
0,0,长江,60107000,茅坪(二),1638727200000,5,172.244
0,0,长江,60107000,茅坪(二),1638730800000,5,172.245
0,0,长江,60107000,茅坪(二),1638734400000,4,172.21
0,0,长江,60107000,茅坪(二),1638738000000,5,172.211
0,0,长江,60107000,茅坪(二),1638741600000,4,172.16
0,0,长江,60107000,茅坪(二),1638745200000,4,172.127
0,0,长江,60107000,茅坪(二),1638748800000,4,172.09
0,0,长江,60107000,茅坪(二),1638752400000,4,172.073
0,0,长江,60107000,茅坪(二),1638756000000,4,172.045
0,0,长江,60107000,茅坪(二),1638759600000,5,172.082
0,0,长江,60107000,茅坪(二),1638763200000,5,172.09
0,0,长江,60107000,茅坪(二),1638766800000,5,172.1
0,0,长江,60107000,茅坪(二),1638770400000,4,172.09
0,0,长江,60107000,茅坪(二),1638774000000,4,172.085
0,0,长江,60107000,茅坪(二),1638777600000,5,172.088
0,0,长江,60107000,茅坪(二),1638781200000,5,172.106
0,0,长江,60107000,茅坪(二),1638784800000,4,172.072
0,0,长江,60107000,茅坪(二),1638788400000,5,172.076
0,0,长江,60107000,茅坪(二),1638792000000,4,172.045
0,0,长江,60107000,茅坪(二),1638795600000,4,172.039
0,0,长江,60107000,茅坪(二),1638799200000,4,172.037
0,0,长江,60107000,茅坪(二),1638802800000,4,172.033
0,0,长江,60107000,茅坪(二),1638806400000,5,172.038
0,0,长江,60107000,茅坪(二),1638810000000,4,172.022
0,0,长江,60107000,茅坪(二),1638813600000,6,172.022
0,0,长江,60107000,茅坪(二),1638817200000,4,172.011
0,0,长江,60107000,茅坪(二),1638820800000,4,171.98
0,0,长江,60107000,茅坪(二),1638824400000,4,171.96
0,0,长江,60107000,茅坪(二),1638828000000,4,171.937
0,0,长江,60107000,茅坪(二),1638831600000,4,171.931
0,0,长江,60107000,茅坪(二),1638835200000,5,171.94
0,0,长江,60107000,茅坪(二),1638838800000,6,171.94
0,0,长江,60107000,茅坪(二),1638842400000,4,171.938
0,0,长江,60107000,茅坪(二),1638846000000,4,171.922
0,0,长江,60107000,茅坪(二),1638849600000,5,171.93
0,0,长江,60107000,茅坪(二),1638853200000,5,171.943
0,0,长江,60107000,茅坪(二),1638856800000,5,171.952
0,0,长江,60107000,茅坪(二),1638860400000,5,171.986
0,0,长江,60107000,茅坪(二),1638864000000,4,171.964
0,0,长江,60107000,茅坪(二),1638867600000,4,171.96
0,0,长江,60107000,茅坪(二),1638871200000,4,171.938
0,0,长江,60107000,茅坪(二),1638874800000,5,171.945
0,0,长江,60107000,茅坪(二),1638878400000,5,171.949
0,0,长江,60107000,茅坪(二),1638882000000,4,171.92
0,0,长江,60107000,茅坪(二),1638885600000,5,171.922
0,0,长江,60107000,茅坪(二),1638889200000,4,171.914
0,0,长江,60107000,茅坪(二),1638892800000,4,171.9
0,0,长江,60107000,茅坪(二),1638896400000,5,171.938
0,0,长江,60107000,茅坪(二),1638900000000,4,171.924
0,0,长江,60107000,茅坪(二),1638903600000,4,171.91
0,0,长江,60107000,茅坪(二),1638907200000,5,171.93
0,0,长江,60107000,茅坪(二),1638910800000,4,171.895
0,0,长江,60107000,茅坪(二),1638914400000,5,171.9
0,0,长江,60107000,茅坪(二),1638918000000,4,171.879
0,0,长江,60107000,茅坪(二),1638921600000,6,171.879
0,0,长江,60107000,茅坪(二),1638925200000,5,171.882
0,0,长江,60107000,茅坪(二),1638928800000,4,171.865
0,0,长江,60107000,茅坪(二),1638932400000,5,171.872
0,0,长江,60107000,茅坪(二),1638936000000,4,171.866
0,0,长江,60107000,茅坪(二),1638939600000,5,171.885
0,0,长江,60107000,茅坪(二),1638943200000,5,171.898
0,0,长江,60107000,茅坪(二),1638946800000,4,171.896
0,0,长江,60107000,茅坪(二),1638950400000,5,171.899
0,0,长江,60107000,茅坪(二),1638954000000,5,171.913
0,0,长江,60107000,茅坪(二),1638957600000,4,171.885
0,0,长江,60107000,茅坪(二),1638961200000,5,171.886
0,0,长江,60107000,茅坪(二),1638964800000,5,171.896
0,0,长江,60107000,茅坪(二),1638968400000,4,171.869
0,0,长江,60107000,茅坪(二),1638972000000,4,171.865
0,0,长江,60107000,茅坪(二),1638975600000,5,171.878
0,0,长江,60107000,茅坪(二),1638979200000,5,171.883
0,0,长江,60107000,茅坪(二),1638982800000,5,171.903
0,0,长江,60107000,茅坪(二),1638986400000,5,171.911
0,0,长江,60107000,茅坪(二),1638990000000,5,171.915
0,0,长江,60107000,茅坪(二),1638993600000,5,171.93
0,0,长江,60107000,茅坪(二),1638997200000,4,171.922
0,0,长江,60107000,茅坪(二),1639000800000,4,171.915
0,0,长江,60107000,茅坪(二),1639004400000,4,171.898
0,0,长江,60107000,茅坪(二),1639008000000,4,171.865
0,0,长江,60107000,茅坪(二),1639011600000,4,171.86
0,0,长江,60107000,茅坪(二),1639015200000,4,171.855
0,0,长江,60107000,茅坪(二),1639018800000,4,171.835
0,0,长江,60107000,茅坪(二),1639022400000,5,171.859
0,0,长江,60107000,茅坪(二),1639026000000,4,171.846
0,0,长江,60107000,茅坪(二),1639029600000,5,171.861
0,0,长江,60107000,茅坪(二),1639033200000,4,171.86
0,0,长江,60107000,茅坪(二),1639036800000,4,171.846
0,0,长江,60107000,茅坪(二),1639040400000,5,171.85
0,0,长江,60107000,茅坪(二),1639044000000,4,171.842
0,0,长江,60107000,茅坪(二),1639047600000,4,171.835
0,0,长江,60107000,茅坪(二),1639051200000,5,171.853
0,0,长江,60107000,茅坪(二),1639054800000,4,171.827
0,0,长江,60107000,茅坪(二),1639058400000,4,171.824
0,0,长江,60107000,茅坪(二),1639062000000,4,171.823
0,0,长江,60107000,茅坪(二),1639065600000,4,171.789
0,0,长江,60107000,茅坪(二),1639069200000,5,171.802
0,0,长江,60107000,茅坪(二),1639072800000,4,171.8
0,0,长江,60107000,茅坪(二),1639076400000,4,171.794
0,0,长江,60107000,茅坪(二),1639080000000,5,171.802
0,0,长江,60107000,茅坪(二),1639083600000,4,171.775
0,0,长江,60107000,茅坪(二),1639087200000,4,171.769
0,0,长江,60107000,茅坪(二),1639090800000,5,171.77
0,0,长江,60107000,茅坪(二),1639094400000,4,171.751
0,0,长江,60107000,茅坪(二),1639098000000,5,171.772
0,0,长江,60107000,茅坪(二),1639101600000,4,171.754
0,0,长江,60107000,茅坪(二),1639105200000,4,171.752
0,0,长江,60107000,茅坪(二),1639108800000,5,171.765
0,0,长江,60107000,茅坪(二),1639112400000,4,171.762
0,0,长江,60107000,茅坪(二),1639116000000,5,171.765
0,0,长江,60107000,茅坪(二),1639119600000,5,171.777
0,0,长江,60107000,茅坪(二),1639123200000,4,171.775
0,0,长江,60107000,茅坪(二),1639126800000,4,171.766
0,0,长江,60107000,茅坪(二),1639130400000,4,171.756
0,0,长江,60107000,茅坪(二),1639134000000,5,171.767
0,0,长江,60107000,茅坪(二),1639137600000,4,171.752
0,0,长江,60107000,茅坪(二),1639141200000,4,171.734
0,0,长江,60107000,茅坪(二),1639144800000,5,171.743
0,0,长江,60107000,茅坪(二),1639148400000,4,171.724
0,0,长江,60107000,茅坪(二),1639152000000,4,171.723
0,0,长江,60107000,茅坪(二),1639155600000,5,171.73
0,0,长江,60107000,茅坪(二),1639159200000,4,171.705
0,0,长江,60107000,茅坪(二),1639162800000,5,171.713
0,0,长江,60107000,茅坪(二),1639166400000,5,171.72
0,0,长江,60107000,茅坪(二),1639170000000,4,171.711
0,0,长江,60107000,茅坪(二),1639173600000,4,171.704
0,0,长江,60107000,茅坪(二),1639177200000,5,171.727
0,0,长江,60107000,茅坪(二),1639180800000,4,171.711
0,0,长江,60107000,茅坪(二),1639184400000,6,171.711
0,0,长江,60107000,茅坪(二),1639188000000,4,171.704
0,0,长江,60107000,茅坪(二),1639191600000,4,171.7
0,0,长江,60107000,茅坪(二),1639195200000,6,171.7
0,0,长江,60107000,茅坪(二),1639198800000,4,171.697
0,0,长江,60107000,茅坪(二),1639202400000,5,171.699
0,0,长江,60107000,茅坪(二),1639206000000,4,171.685
0,0,长江,60107000,茅坪(二),1639209600000,4,171.674
0,0,长江,60107000,茅坪(二),1639213200000,5,171.686
0,0,长江,60107000,茅坪(二),1639216800000,4,171.672
0,0,长江,60107000,茅坪(二),1639220400000,5,171.68
0,0,长江,60107000,茅坪(二),1639224000000,5,171.7
0,0,长江,60107000,茅坪(二),1639227600000,4,171.659
0,0,长江,60107000,茅坪(二),1639231200000,5,171.682
0,0,长江,60107000,茅坪(二),1639234800000,5,171.686
0,0,长江,60107000,茅坪(二),1639238400000,4,171.677
0,0,长江,60107000,茅坪(二),1639242000000,5,171.681
0,0,长江,60107000,茅坪(二),1639245600000,5,171.684
0,0,长江,60107000,茅坪(二),1639249200000,5,171.697
0,0,长江,60107000,茅坪(二),1639252800000,5,171.7
0,0,长江,60107000,茅坪(二),1639256400000,5,171.716
0,0,长江,60107000,茅坪(二),1639260000000,4,171.707
0,0,长江,60107000,茅坪(二),1639263600000,4,171.691
0,0,长江,60107000,茅坪(二),1639267200000,5,171.699
0,0,长江,60107000,茅坪(二),1639270800000,4,171.686
0,0,长江,60107000,茅坪(二),1639274400000,5,171.691
0,0,长江,60107000,茅坪(二),1639288800000,5,171.667
0,0,长江,60107000,茅坪(二),1639292400000,4,171.652
0,0,长江,60107000,茅坪(二),1639296000000,5,171.656
0,0,长江,60107000,茅坪(二),1639299600000,4,171.636
0,0,长江,60107000,茅坪(二),1639303200000,5,171.657
0,0,长江,60107000,茅坪(二),1639306800000,4,171.655
0,0,长江,60107000,茅坪(二),1639310400000,5,171.658
0,0,长江,60107000,茅坪(二),1639314000000,4,171.643
0,0,长江,60107000,茅坪(二),1639317600000,4,171.639
0,0,长江,60107000,茅坪(二),1639321200000,4,171.625
0,0,长江,60107000,茅坪(二),1639324800000,4,171.604
0,0,长江,60107000,茅坪(二),1639328400000,5,171.605
0,0,长江,60107000,茅坪(二),1639332000000,5,171.609
0,0,长江,60107000,茅坪(二),1639335600000,4,171.602
0,0,长江,60107000,茅坪(二),1639339200000,5,171.61
0,0,长江,60107000,茅坪(二),1639342800000,5,171.626
0,0,长江,60107000,茅坪(二),1639346400000,4,171.609
0,0,长江,60107000,茅坪(二),1639350000000,5,171.63
0,0,长江,60107000,茅坪(二),1639353600000,6,171.63
0,0,长江,60107000,茅坪(二),1639357200000,4,171.62
0,0,长江,60107000,茅坪(二),1639360800000,5,171.63
0,0,长江,60107000,茅坪(二),1639364400000,4,171.62
0,0,长江,60107000,茅坪(二),1639368000000,6,171.62
0,0,长江,60107000,茅坪(二),1639371600000,4,171.6
0,0,长江,60107000,茅坪(二),1639375200000,4,171.59
0,0,长江,60107000,茅坪(二),1639378800000,4,171.583
0,0,长江,60107000,茅坪(二),1639382400000,5,171.59
0,0,长江,60107000,茅坪(二),1639386000000,5,171.601
0,0,长江,60107000,茅坪(二),1639389600000,6,171.601
0,0,长江,60107000,茅坪(二),1639393200000,6,171.601
0,0,长江,60107000,茅坪(二),1639396800000,5,171.605
0,0,长江,60107000,茅坪(二),1639400400000,4,171.578
0,0,长江,60107000,茅坪(二),1639404000000,5,171.587
0,0,长江,60107000,茅坪(二),1639407600000,5,171.597
0,0,长江,60107000,茅坪(二),1639411200000,4,171.581
0,0,长江,60107000,茅坪(二),1639414800000,5,171.592
0,0,长江,60107000,茅坪(二),1639418400000,4,171.59
0,0,长江,60107000,茅坪(二),1639422000000,4,171.564
0,0,长江,60107000,茅坪(二),1639425600000,5,171.578
0,0,长江,60107000,茅坪(二),1639429200000,4,171.572
0,0,长江,60107000,茅坪(二),1639432800000,4,171.564
0,0,长江,60107000,茅坪(二),1639436400000,5,171.583
0,0,长江,60107000,茅坪(二),1639440000000,4,171.576
0,0,长江,60107000,茅坪(二),1639443600000,5,171.583
0,0,长江,60107000,茅坪(二),1639447200000,4,171.58
0,0,长江,60107000,茅坪(二),1639450800000,4,171.575
0,0,长江,60107000,茅坪(二),1639454400000,5,171.584
0,0,长江,60107000,茅坪(二),1639458000000,4,171.559
0,0,长江,60107000,茅坪(二),1639461600000,5,171.564
0,0,长江,60107000,茅坪(二),1639465200000,4,171.562
0,0,长江,60107000,茅坪(二),1639468800000,5,171.568
0,0,长江,60107000,茅坪(二),1639472400000,5,171.572
0,0,长江,60107000,茅坪(二),1639476000000,5,171.575
0,0,长江,60107000,茅坪(二),1639479600000,4,171.559
0,0,长江,60107000,茅坪(二),1639483200000,5,171.572
0,0,长江,60107000,茅坪(二),1639486800000,4,171.559
0,0,长江,60107000,茅坪(二),1639490400000,4,171.543
0,0,长江,60107000,茅坪(二),1639494000000,5,171.548
0,0,长江,60107000,茅坪(二),1639497600000,4,171.531
0,0,长江,60107000,茅坪(二),1639501200000,5,171.533
0,0,长江,60107000,茅坪(二),1639504800000,4,171.52
0,0,长江,60107000,茅坪(二),1639508400000,4,171.502
0,0,长江,60107000,茅坪(二),1639512000000,4,171.5
0,0,长江,60107000,茅坪(二),1639515600000,4,171.492
0,0,长江,60107000,茅坪(二),1639519200000,4,171.481
0,0,长江,60107000,茅坪(二),1639522800000,5,171.485
0,0,长江,60107000,茅坪(二),1639526400000,4,171.473
0,0,长江,60107000,茅坪(二),1639530000000,4,171.471
0,0,长江,60107000,茅坪(二),1639533600000,4,171.47
0,0,长江,60107000,茅坪(二),1639537200000,5,171.477
0,0,长江,60107000,茅坪(二),1639540800000,4,171.476
0,0,长江,60107000,茅坪(二),1639544400000,4,171.473
0,0,长江,60107000,茅坪(二),1639548000000,4,171.46
0,0,长江,60107000,茅坪(二),1639551600000,5,171.485
0,0,长江,60107000,茅坪(二),1639555200000,4,171.483
0,0,长江,60107000,茅坪(二),1639558800000,4,171.476
0,0,长江,60107000,茅坪(二),1639562400000,5,171.478
0,0,长江,60107000,茅坪(二),1639566000000,4,171.464
0,0,长江,60107000,茅坪(二),1639569600000,4,171.452
0,0,长江,60107000,茅坪(二),1639573200000,5,171.457
0,0,长江,60107000,茅坪(二),1639576800000,4,171.452
0,0,长江,60107000,茅坪(二),1639580400000,4,171.431
0,0,长江,60107000,茅坪(二),1639584000000,5,171.44
0,0,长江,60107000,茅坪(二),1639587600000,4,171.433
0,0,长江,60107000,茅坪(二),1639591200000,4,171.428
0,0,长江,60107000,茅坪(二),1639594800000,4,171.424
0,0,长江,60107000,茅坪(二),1639598400000,5,171.45
0,0,长江,60107000,茅坪(二),1639602000000,4,171.439
0,0,长江,60107000,茅坪(二),1639605600000,5,171.46
0,0,长江,60107000,茅坪(二),1639609200000,5,171.473
0,0,长江,60107000,茅坪(二),1639612800000,4,171.449
0,0,长江,60107000,茅坪(二),1639616400000,5,171.485
0,0,长江,60107000,茅坪(二),1639620000000,5,171.49
0,0,长江,60107000,茅坪(二),1639623600000,5,171.507
0,0,长江,60107000,茅坪(二),1639627200000,4,171.506
0,0,长江,60107000,茅坪(二),1639630800000,4,171.504
0,0,长江,60107000,茅坪(二),1639634400000,4,171.502
0,0,长江,60107000,茅坪(二),1639638000000,4,171.483
0,0,长江,60107000,茅坪(二),1639641600000,5,171.49
0,0,长江,60107000,茅坪(二),1639645200000,6,171.49
0,0,长江,60107000,茅坪(二),1639652400000,4,171.474
0,0,长江,60107000,茅坪(二),1639656000000,5,171.477
0,0,长江,60107000,茅坪(二),1639659600000,4,171.469
0,0,长江,60107000,茅坪(二),1639663200000,5,171.472
0,0,长江,60107000,茅坪(二),1639666800000,4,171.469
0,0,长江,60107000,茅坪(二),1639670400000,6,171.469
0,0,长江,60107000,茅坪(二),1639674000000,4,171.461
0,0,长江,60107000,茅坪(二),1639677600000,4,171.459
0,0,长江,60107000,茅坪(二),1639681200000,4,171.443
0,0,长江,60107000,茅坪(二),1639684800000,4,171.44
0,0,长江,60107000,茅坪(二),1639688400000,4,171.421
0,0,长江,60107000,茅坪(二),1639692000000,4,171.415
0,0,长江,60107000,茅坪(二),1639695600000,4,171.41
0,0,长江,60107000,茅坪(二),1639699200000,5,171.417
0,0,长江,60107000,茅坪(二),1639702800000,4,171.416
0,0,长江,60107000,茅坪(二),1639706400000,4,171.413
0,0,长江,60107000,茅坪(二),1639710000000,4,171.408
0,0,长江,60107000,茅坪(二),1639713600000,5,171.412
0,0,长江,60107000,茅坪(二),1639717200000,4,171.388
0,0,长江,60107000,茅坪(二),1639720800000,4,171.381
0,0,长江,60107000,茅坪(二),1639724400000,5,171.4
0,0,长江,60107000,茅坪(二),1639728000000,5,171.41
0,0,长江,60107000,茅坪(二),1639731600000,4,171.399
0,0,长江,60107000,茅坪(二),1639735200000,5,171.41
0,0,长江,60107000,茅坪(二),1639738800000,4,171.393
0,0,长江,60107000,茅坪(二),1639742400000,4,171.382
0,0,长江,60107000,茅坪(二),1639746000000,4,171.377
0,0,长江,60107000,茅坪(二),1639749600000,4,171.37
0,0,长江,60107000,茅坪(二),1639753200000,4,171.364
0,0,长江,60107000,茅坪(二),1639756800000,4,171.359
0,0,长江,60107000,茅坪(二),1639760400000,4,171.346
0,0,长江,60107000,茅坪(二),1639764000000,4,171.336
0,0,长江,60107000,茅坪(二),1639767600000,5,171.342
0,0,长江,60107000,茅坪(二),1639771200000,4,171.33
0,0,长江,60107000,茅坪(二),1639774800000,5,171.336
0,0,长江,60107000,茅坪(二),1639778400000,5,171.337
0,0,长江,60107000,茅坪(二),1639782000000,4,171.323
0,0,长江,60107000,茅坪(二),1639785600000,5,171.34
0,0,长江,60107000,茅坪(二),1639789200000,4,171.325
0,0,长江,60107000,茅坪(二),1639792800000,5,171.333
0,0,长江,60107000,茅坪(二),1639796400000,5,171.344
0,0,长江,60107000,茅坪(二),1639800000000,4,171.34
0,0,长江,60107000,茅坪(二),1639803600000,5,171.341
0,0,长江,60107000,茅坪(二),1639807200000,5,171.349
0,0,长江,60107000,茅坪(二),1639810800000,4,171.335
0,0,长江,60107000,茅坪(二),1639814400000,5,171.341
0,0,长江,60107000,茅坪(二),1639818000000,4,171.333
0,0,长江,60107000,茅坪(二),1639821600000,4,171.324
0,0,长江,60107000,茅坪(二),1639825200000,4,171.316
0,0,长江,60107000,茅坪(二),1639828800000,5,171.321
0,0,长江,60107000,茅坪(二),1639832400000,4,171.314
0,0,长江,60107000,茅坪(二),1639836000000,5,171.328
0,0,长江,60107000,茅坪(二),1639839600000,4,171.32
0,0,长江,60107000,茅坪(二),1639843200000,5,171.325
0,0,长江,60107000,茅坪(二),1639846800000,4,171.323
0,0,长江,60107000,茅坪(二),1639850400000,5,171.325
0,0,长江,60107000,茅坪(二),1639854000000,4,171.311
0,0,长江,60107000,茅坪(二),1639857600000,4,171.3
0,0,长江,60107000,茅坪(二),1639861200000,4,171.295
0,0,长江,60107000,茅坪(二),1639864800000,4,171.29
0,0,长江,60107000,茅坪(二),1639868400000,4,171.27
0,0,长江,60107000,茅坪(二),1639872000000,5,171.276
0,0,长江,60107000,茅坪(二),1639875600000,4,171.253
0,0,长江,60107000,茅坪(二),1639879200000,5,171.272
0,0,长江,60107000,茅坪(二),1639882800000,4,171.267
0,0,长江,60107000,茅坪(二),1639886400000,5,171.27
0,0,长江,60107000,茅坪(二),1639890000000,6,171.27
0,0,长江,60107000,茅坪(二),1639893600000,6,171.27
0,0,长江,60107000,茅坪(二),1639897200000,5,171.28
0,0,长江,60107000,茅坪(二),1639900800000,4,171.27
0,0,长江,60107000,茅坪(二),1639904400000,5,171.28
0,0,长江,60107000,茅坪(二),1639908000000,4,171.27
0,0,长江,60107000,茅坪(二),1639911600000,6,171.27
0,0,长江,60107000,茅坪(二),1639915200000,4,171.25
0,0,长江,60107000,茅坪(二),1639918800000,5,171.255
0,0,长江,60107000,茅坪(二),1639922400000,4,171.25
0,0,长江,60107000,茅坪(二),1639926000000,5,171.26
0,0,长江,60107000,茅坪(二),1639929600000,4,171.247
0,0,长江,60107000,茅坪(二),1639933200000,5,171.252
0,0,长江,60107000,茅坪(二),1639936800000,5,171.26
0,0,长江,60107000,茅坪(二),1639940400000,4,171.247
0,0,长江,60107000,茅坪(二),1639944000000,5,171.25
0,0,长江,60107000,茅坪(二),1639947600000,4,171.233
0,0,长江,60107000,茅坪(二),1639951200000,4,171.225
0,0,长江,60107000,茅坪(二),1639954800000,5,171.232
0,0,长江,60107000,茅坪(二),1639958400000,4,171.225
0,0,长江,60107000,茅坪(二),1639962000000,5,171.226
0,0,长江,60107000,茅坪(二),1639965600000,5,171.241
0,0,长江,60107000,茅坪(二),1639969200000,4,171.23
