oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7040,长江,60107300,宜昌,1639008000000,5,39.848
0,7000,长江,60107300,宜昌,1639011600000,4,39.834
0,6920,长江,60107300,宜昌,1639015200000,4,39.801
0,6840,长江,60107300,宜昌,1639018800000,4,39.768
0,6850,长江,60107300,宜昌,1639022400000,5,39.771
0,6880,长江,60107300,宜昌,1639026000000,5,39.785
0,6960,长江,60107300,宜昌,1639029600000,5,39.815
0,6850,长江,60107300,宜昌,1639033200000,4,39.771
0,6930,长江,60107300,宜昌,1639036800000,5,39.805
0,6890,长江,60107300,宜昌,1639040400000,4,39.787
0,6920,长江,60107300,宜昌,1639044000000,5,39.802
0,6880,长江,60107300,宜昌,1639047600000,4,39.783
0,6870,长江,60107300,宜昌,1639051200000,4,39.78
0,6840,长江,60107300,宜昌,1639054800000,4,39.768
0,6860,长江,60107300,宜昌,1639058400000,5,39.774
0,6850,长江,60107300,宜昌,1639062000000,4,39.77
0,6820,长江,60107300,宜昌,1639065600000,4,39.759
0,6870,长江,60107300,宜昌,1639069200000,5,39.778
0,6870,长江,60107300,宜昌,1639072800000,5,39.78
0,7010,长江,60107300,宜昌,1639076400000,5,39.836
0,6950,长江,60107300,宜昌,1639083600000,4,39.813
0,7010,长江,60107300,宜昌,1639087200000,5,39.839
0,6990,长江,60107300,宜昌,1639090800000,4,39.831
0,6960,长江,60107300,宜昌,1639094400000,4,39.815
0,6950,长江,60107300,宜昌,1639098000000,4,39.812
0,6920,长江,60107300,宜昌,1639101600000,4,39.798
0,6860,长江,60107300,宜昌,1639105200000,4,39.773
0,6850,长江,60107300,宜昌,1639108800000,4,39.771
0,6860,长江,60107300,宜昌,1639112400000,5,39.773
0,6880,长江,60107300,宜昌,1639116000000,5,39.782
0,6910,长江,60107300,宜昌,1639119600000,5,39.797
0,6820,长江,60107300,宜昌,1639123200000,4,39.759
0,6850,长江,60107300,宜昌,1639126800000,5,39.772
0,6840,长江,60107300,宜昌,1639130400000,4,39.767
0,6820,长江,60107300,宜昌,1639134000000,4,39.759
0,6810,长江,60107300,宜昌,1639137600000,4,39.755
0,6840,长江,60107300,宜昌,1639141200000,5,39.768
0,6830,长江,60107300,宜昌,1639144800000,4,39.762
0,6820,长江,60107300,宜昌,1639148400000,4,39.76
0,6840,长江,60107300,宜昌,1639152000000,5,39.765
0,6820,长江,60107300,宜昌,1639155600000,4,39.757
0,6840,长江,60107300,宜昌,1639159200000,5,39.766
0,6880,长江,60107300,宜昌,1639162800000,5,39.785
0,6790,长江,60107300,宜昌,1639166400000,4,39.747
0,6800,长江,60107300,宜昌,1639170000000,5,39.75
0,6820,长江,60107300,宜昌,1639173600000,5,39.757
0,6770,长江,60107300,宜昌,1639177200000,4,39.737
0,6780,长江,60107300,宜昌,1639180800000,5,39.743
0,6770,长江,60107300,宜昌,1639184400000,4,39.739
0,6790,长江,60107300,宜昌,1639188000000,5,39.747
0,6840,长江,60107300,宜昌,1639191600000,5,39.766
0,6760,长江,60107300,宜昌,1639195200000,4,39.734
0,6800,长江,60107300,宜昌,1639198800000,5,39.749
0,6840,长江,60107300,宜昌,1639202400000,5,39.767
0,6810,长江,60107300,宜昌,1639206000000,4,39.754
0,6870,长江,60107300,宜昌,1639209600000,5,39.779
0,6820,长江,60107300,宜昌,1639213200000,4,39.759
0,6840,长江,60107300,宜昌,1639216800000,5,39.766
0,6950,长江,60107300,宜昌,1639220400000,5,39.813
0,6980,长江,60107300,宜昌,1639224000000,5,39.825
0,7010,长江,60107300,宜昌,1639227600000,5,39.837
0,6990,长江,60107300,宜昌,1639231200000,4,39.831
0,7160,长江,60107300,宜昌,1639234800000,5,39.898
0,7050,长江,60107300,宜昌,1639238400000,4,39.855
0,6990,长江,60107300,宜昌,1639242000000,4,39.83
0,6970,长江,60107300,宜昌,1639245600000,4,39.821
0,7000,长江,60107300,宜昌,1639249200000,5,39.835
0,6920,长江,60107300,宜昌,1639252800000,4,39.801
0,6910,长江,60107300,宜昌,1639256400000,4,39.794
0,6830,长江,60107300,宜昌,1639260000000,4,39.762
0,6820,长江,60107300,宜昌,1639263600000,4,39.759
0,6870,长江,60107300,宜昌,1639267200000,5,39.78
0,6840,长江,60107300,宜昌,1639270800000,4,39.767
0,6850,长江,60107300,宜昌,1639274400000,5,39.769
0,6880,长江,60107300,宜昌,1639285200000,5,39.785
0,6870,长江,60107300,宜昌,1639288800000,4,39.778
0,6880,长江,60107300,宜昌,1639292400000,5,39.785
0,6830,长江,60107300,宜昌,1639296000000,4,39.764
0,6810,长江,60107300,宜昌,1639299600000,4,39.753
0,6840,长江,60107300,宜昌,1639303200000,5,39.765
0,6950,长江,60107300,宜昌,1639306800000,5,39.812
0,6810,长江,60107300,宜昌,1639310400000,4,39.754
0,6850,长江,60107300,宜昌,1639314000000,5,39.77
0,6860,长江,60107300,宜昌,1639317600000,5,39.773
0,6820,长江,60107300,宜昌,1639321200000,4,39.758
0,6900,长江,60107300,宜昌,1639324800000,5,39.79
0,6810,长江,60107300,宜昌,1639328400000,4,39.753
0,6880,长江,60107300,宜昌,1639332000000,5,39.785
0,6830,长江,60107300,宜昌,1639335600000,4,39.761
0,6840,长江,60107300,宜昌,1639342800000,5,39.766
0,6860,长江,60107300,宜昌,1639346400000,5,39.773
0,6820,长江,60107300,宜昌,1639353600000,4,39.76
0,6810,长江,60107300,宜昌,1639357200000,4,39.755
0,6830,长江,60107300,宜昌,1639360800000,5,39.762
0,6830,长江,60107300,宜昌,1639364400000,5,39.763
0,6800,长江,60107300,宜昌,1639368000000,4,39.75
0,6860,长江,60107300,宜昌,1639371600000,5,39.775
0,6870,长江,60107300,宜昌,1639375200000,5,39.78
0,6780,长江,60107300,宜昌,1639378800000,4,39.743
0,6800,长江,60107300,宜昌,1639382400000,5,39.75
0,6830,长江,60107300,宜昌,1639386000000,5,39.763
0,6800,长江,60107300,宜昌,1639389600000,4,39.75
0,6900,长江,60107300,宜昌,1639393200000,5,39.79
0,6790,长江,60107300,宜昌,1639396800000,4,39.744
0,6750,长江,60107300,宜昌,1639400400000,4,39.729
0,6810,长江,60107300,宜昌,1639404000000,5,39.756
0,6760,长江,60107300,宜昌,1639407600000,4,39.732
0,6830,长江,60107300,宜昌,1639411200000,5,39.763
0,6880,长江,60107300,宜昌,1639414800000,5,39.783
0,6770,长江,60107300,宜昌,1639418400000,4,39.737
0,6890,长江,60107300,宜昌,1639422000000,5,39.787
0,6810,长江,60107300,宜昌,1639425600000,4,39.755
0,6780,长江,60107300,宜昌,1639429200000,4,39.741
0,6870,长江,60107300,宜昌,1639432800000,5,39.78
0,6890,长江,60107300,宜昌,1639436400000,5,39.786
0,6850,长江,60107300,宜昌,1639440000000,4,39.769
0,6760,长江,60107300,宜昌,1639443600000,4,39.735
0,6860,长江,60107300,宜昌,1639447200000,5,39.776
0,6760,长江,60107300,宜昌,1639450800000,4,39.734
0,6880,长江,60107300,宜昌,1639454400000,5,39.785
0,6710,长江,60107300,宜昌,1639458000000,4,39.712
0,6740,长江,60107300,宜昌,1639461600000,5,39.725
0,6940,长江,60107300,宜昌,1639465200000,5,39.807
0,6750,长江,60107300,宜昌,1639472400000,4,39.731
0,6790,长江,60107300,宜昌,1639476000000,5,39.744
0,6730,长江,60107300,宜昌,1639479600000,4,39.721
0,6730,长江,60107300,宜昌,1639483200000,4,39.719
0,6770,长江,60107300,宜昌,1639486800000,5,39.736
0,6700,长江,60107300,宜昌,1639490400000,4,39.709
0,6790,长江,60107300,宜昌,1639494000000,5,39.744
0,6690,长江,60107300,宜昌,1639497600000,4,39.706
0,6730,长江,60107300,宜昌,1639501200000,5,39.722
0,6810,长江,60107300,宜昌,1639504800000,5,39.753
0,6880,长江,60107300,宜昌,1639508400000,5,39.784
0,6850,长江,60107300,宜昌,1639512000000,4,39.771
0,6900,长江,60107300,宜昌,1639515600000,5,39.79
0,6880,长江,60107300,宜昌,1639519200000,4,39.784
0,6880,长江,60107300,宜昌,1639522800000,6,39.784
0,6960,长江,60107300,宜昌,1639526400000,5,39.816
0,6860,长江,60107300,宜昌,1639530000000,4,39.773
0,6740,长江,60107300,宜昌,1639533600000,4,39.727
0,6760,长江,60107300,宜昌,1639537200000,5,39.735
0,6730,长江,60107300,宜昌,1639540800000,4,39.72
0,6830,长江,60107300,宜昌,1639544400000,5,39.761
0,6740,长江,60107300,宜昌,1639548000000,4,39.726
0,6690,长江,60107300,宜昌,1639551600000,4,39.703
0,6810,长江,60107300,宜昌,1639555200000,5,39.755
0,6660,长江,60107300,宜昌,1639558800000,4,39.691
0,6660,长江,60107300,宜昌,1639562400000,5,39.693
0,6700,长江,60107300,宜昌,1639566000000,5,39.71
0,6880,长江,60107300,宜昌,1639569600000,5,39.785
0,7100,长江,60107300,宜昌,1639573200000,5,39.873
0,7160,长江,60107300,宜昌,1639576800000,5,39.899
0,7220,长江,60107300,宜昌,1639580400000,5,39.925
0,7350,长江,60107300,宜昌,1639584000000,5,39.979
0,7130,长江,60107300,宜昌,1639587600000,4,39.887
0,7140,长江,60107300,宜昌,1639591200000,5,39.892
0,7130,长江,60107300,宜昌,1639594800000,4,39.887
0,7010,长江,60107300,宜昌,1639598400000,4,39.839
0,7020,长江,60107300,宜昌,1639602000000,5,39.842
0,7050,长江,60107300,宜昌,1639605600000,5,39.855
0,6960,长江,60107300,宜昌,1639609200000,4,39.816
0,7000,长江,60107300,宜昌,1639612800000,5,39.834
0,6910,长江,60107300,宜昌,1639616400000,4,39.796
0,6780,长江,60107300,宜昌,1639620000000,4,39.743
0,6840,长江,60107300,宜昌,1639623600000,5,39.767
0,6770,长江,60107300,宜昌,1639627200000,4,39.736
0,6780,长江,60107300,宜昌,1639630800000,5,39.742
0,6820,长江,60107300,宜昌,1639634400000,5,39.76
0,6760,长江,60107300,宜昌,1639638000000,4,39.735
0,6750,长江,60107300,宜昌,1639645200000,4,39.729
0,6660,长江,60107300,宜昌,1639652400000,6,39.69
0,6610,长江,60107300,宜昌,1639656000000,4,39.672
0,6680,长江,60107300,宜昌,1639659600000,5,39.702
0,6840,长江,60107300,宜昌,1639663200000,5,39.766
0,6860,长江,60107300,宜昌,1639666800000,5,39.775
0,6830,长江,60107300,宜昌,1639670400000,4,39.762
0,6960,长江,60107300,宜昌,1639674000000,5,39.817
0,7100,长江,60107300,宜昌,1639677600000,5,39.873
0,7110,长江,60107300,宜昌,1639681200000,5,39.88
0,7140,长江,60107300,宜昌,1639684800000,5,39.893
0,7180,长江,60107300,宜昌,1639688400000,5,39.907
0,7290,长江,60107300,宜昌,1639692000000,5,39.955
0,7190,长江,60107300,宜昌,1639695600000,4,39.913
0,7250,长江,60107300,宜昌,1639699200000,5,39.938
0,7350,长江,60107300,宜昌,1639702800000,5,39.981
0,7260,长江,60107300,宜昌,1639706400000,4,39.941
0,7290,长江,60107300,宜昌,1639710000000,5,39.955
0,7290,长江,60107300,宜昌,1639713600000,4,39.953
0,7320,长江,60107300,宜昌,1639717200000,5,39.968
0,7340,长江,60107300,宜昌,1639720800000,5,39.973
0,7390,长江,60107300,宜昌,1639724400000,5,39.994
0,7280,长江,60107300,宜昌,1639724640000,4,39.98
0,7440,长江,60107300,宜昌,1639728000000,5,40.019
0,7380,长江,60107300,宜昌,1639731600000,4,39.991
0,7420,长江,60107300,宜昌,1639735200000,5,40.008
0,7480,长江,60107300,宜昌,1639738800000,5,40.035
0,7360,长江,60107300,宜昌,1639742400000,4,39.983
0,7420,长江,60107300,宜昌,1639746000000,5,40.009
0,7370,长江,60107300,宜昌,1639749600000,4,39.986
0,7400,长江,60107300,宜昌,1639753200000,5,40
0,7500,长江,60107300,宜昌,1639756800000,5,40.044
0,7400,长江,60107300,宜昌,1639760400000,4,40
0,7330,长江,60107300,宜昌,1639764000000,4,39.97
0,7330,长江,60107300,宜昌,1639767600000,4,39.969
0,7350,长江,60107300,宜昌,1639771200000,5,39.98
0,7310,长江,60107300,宜昌,1639774800000,4,39.962
0,7300,长江,60107300,宜昌,1639778400000,4,39.958
0,7420,长江,60107300,宜昌,1639782000000,5,40.009
0,7280,长江,60107300,宜昌,1639785600000,4,39.95
0,7320,长江,60107300,宜昌,1639789200000,5,39.966
0,7350,长江,60107300,宜昌,1639792800000,5,39.98
0,7380,长江,60107300,宜昌,1639796400000,5,39.99
0,7410,长江,60107300,宜昌,1639800000000,5,40.005
0,7520,长江,60107300,宜昌,1639803600000,5,40.053
0,7510,长江,60107300,宜昌,1639807200000,4,40.049
0,7510,长江,60107300,宜昌,1639810800000,5,40.052
0,7560,长江,60107300,宜昌,1639814400000,5,40.073
0,7460,长江,60107300,宜昌,1639818000000,4,40.028
0,7560,长江,60107300,宜昌,1639821600000,5,40.071
0,7520,长江,60107300,宜昌,1639825200000,4,40.056
0,7450,长江,60107300,宜昌,1639828800000,4,40.021
0,7230,长江,60107300,宜昌,1639832400000,4,39.929
0,7210,长江,60107300,宜昌,1639836000000,4,39.92
0,7170,长江,60107300,宜昌,1639839600000,4,39.904
0,7260,长江,60107300,宜昌,1639843200000,5,39.943
0,7150,长江,60107300,宜昌,1639846800000,4,39.894
0,7140,长江,60107300,宜昌,1639850400000,4,39.893
0,7200,长江,60107300,宜昌,1639854000000,5,39.915
0,7150,长江,60107300,宜昌,1639857600000,4,39.895
0,7150,长江,60107300,宜昌,1639861200000,5,39.896
0,7120,长江,60107300,宜昌,1639864800000,4,39.885
0,7210,长江,60107300,宜昌,1639868400000,5,39.921
0,7100,长江,60107300,宜昌,1639872000000,4,39.875
0,7080,长江,60107300,宜昌,1639875600000,4,39.868
0,7150,长江,60107300,宜昌,1639879200000,5,39.895
0,6990,长江,60107300,宜昌,1639882800000,4,39.828
0,6970,长江,60107300,宜昌,1639886400000,4,39.819
0,6940,长江,60107300,宜昌,1639893600000,4,39.81
0,6980,长江,60107300,宜昌,1639897200000,5,39.825
0,7050,长江,60107300,宜昌,1639900800000,5,39.854
0,7020,长江,60107300,宜昌,1639904400000,4,39.84
0,6910,长江,60107300,宜昌,1639908000000,4,39.796
0,6920,长江,60107300,宜昌,1639911600000,5,39.798
0,6920,长江,60107300,宜昌,1639915200000,5,39.801
0,6920,长江,60107300,宜昌,1639918800000,4,39.798
0,6860,长江,60107300,宜昌,1639922400000,4,39.775
0,6780,长江,60107300,宜昌,1639926000000,4,39.741
0,6910,长江,60107300,宜昌,1639929600000,5,39.797
0,6830,长江,60107300,宜昌,1639933200000,4,39.763
0,6880,长江,60107300,宜昌,1639936800000,5,39.783
0,6850,长江,60107300,宜昌,1639940400000,4,39.769
0,6840,长江,60107300,宜昌,1639944000000,4,39.767
0,6960,长江,60107300,宜昌,1639947600000,5,39.815
0,6940,长江,60107300,宜昌,1639951200000,4,39.808
0,6850,长江,60107300,宜昌,1639954800000,4,39.772
0,6840,长江,60107300,宜昌,1639958400000,4,39.768
0,6820,长江,60107300,宜昌,1639962000000,4,39.76
0,6970,长江,60107300,宜昌,1639965600000,5,39.822
0,6730,长江,60107300,宜昌,1639980000000,4,39.72
0,6660,长江,60107300,宜昌,1639987200000,4,39.691
0,6560,长江,60107300,宜昌,1639990800000,4,39.65
0,6800,长江,60107300,宜昌,1639994400000,5,39.75
0,6780,长江,60107300,宜昌,1639998000000,4,39.74
0,6950,长江,60107300,宜昌,1640005200000,5,39.813
0,6920,长江,60107300,宜昌,1640008800000,4,39.802
0,6870,长江,60107300,宜昌,1640012400000,4,39.78
0,6890,长江,60107300,宜昌,1640016000000,5,39.788
0,6910,长江,60107300,宜昌,1640019600000,5,39.796
0,7030,长江,60107300,宜昌,1640023200000,5,39.847
0,6900,长江,60107300,宜昌,1640026800000,4,39.793
0,6920,长江,60107300,宜昌,1640030400000,5,39.801
0,6930,长江,60107300,宜昌,1640034000000,5,39.803
0,6920,长江,60107300,宜昌,1640037600000,4,39.8
0,6930,长江,60107300,宜昌,1640041200000,5,39.803
0,6940,长江,60107300,宜昌,1640044800000,5,39.807
0,7120,长江,60107300,宜昌,1640048400000,5,39.882
0,7600,长江,60107300,宜昌,1640052000000,5,40.09
0,7690,长江,60107300,宜昌,1640055600000,5,40.131
0,8000,长江,60107300,宜昌,1640059200000,5,40.272
0,8140,长江,60107300,宜昌,1640062800000,5,40.337
0,8310,长江,60107300,宜昌,1640066400000,5,40.415
0,8550,长江,60107300,宜昌,1640070000000,5,40.524
0,8590,长江,60107300,宜昌,1640073600000,5,40.541
