oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1390,鄱阳湖,62601600,湖口,1638792000000,6,8.75
0,1390,鄱阳湖,62601600,湖口,1638795600000,4,8.74
0,1380,鄱阳湖,62601600,湖口,1638799200000,6,8.74
0,1380,鄱阳湖,62601600,湖口,1638802800000,5,8.75
0,1380,鄱阳湖,62601600,湖口,1638806400000,4,8.74
0,1370,鄱阳湖,62601600,湖口,1638810000000,6,8.74
0,1370,鄱阳湖,62601600,湖口,1638813600000,6,8.74
0,1370,鄱阳湖,62601600,湖口,1638817200000,6,8.74
0,1360,鄱阳湖,62601600,湖口,1638820800000,6,8.74
0,1360,鄱阳湖,62601600,湖口,1638824400000,4,8.73
0,1360,鄱阳湖,62601600,湖口,1638828000000,4,8.72
0,1350,鄱阳湖,62601600,湖口,1638831600000,6,8.72
0,1350,鄱阳湖,62601600,湖口,1638835200000,6,8.72
0,1350,鄱阳湖,62601600,湖口,1638838800000,5,8.73
0,1350,鄱阳湖,62601600,湖口,1638842400000,6,8.73
0,1340,鄱阳湖,62601600,湖口,1638846000000,6,8.73
0,1340,鄱阳湖,62601600,湖口,1638849600000,6,8.73
0,1340,鄱阳湖,62601600,湖口,1638853200000,6,8.73
0,1340,鄱阳湖,62601600,湖口,1638856800000,4,8.72
0,1340,鄱阳湖,62601600,湖口,1638860400000,6,8.72
0,1340,鄱阳湖,62601600,湖口,1638864000000,6,8.72
0,1340,鄱阳湖,62601600,湖口,1638867600000,5,8.73
0,1340,鄱阳湖,62601600,湖口,1638871200000,6,8.73
0,1330,鄱阳湖,62601600,湖口,1638874800000,4,8.72
0,1330,鄱阳湖,62601600,湖口,1638878400000,6,8.72
0,1330,鄱阳湖,62601600,湖口,1638882000000,6,8.72
0,1330,鄱阳湖,62601600,湖口,1638885600000,5,8.73
0,1330,鄱阳湖,62601600,湖口,1638889200000,4,8.71
0,1330,鄱阳湖,62601600,湖口,1638892800000,6,8.71
0,1330,鄱阳湖,62601600,湖口,1638896400000,6,8.71
0,1320,鄱阳湖,62601600,湖口,1638900000000,4,8.7
0,1320,鄱阳湖,62601600,湖口,1638903600000,6,8.7
0,1320,鄱阳湖,62601600,湖口,1638907200000,4,8.69
0,1320,鄱阳湖,62601600,湖口,1638910800000,6,8.69
0,1320,鄱阳湖,62601600,湖口,1638914400000,6,8.69
0,1320,鄱阳湖,62601600,湖口,1638918000000,6,8.69
0,1350,鄱阳湖,62601600,湖口,1638921600000,6,8.69
0,1550,鄱阳湖,62601600,湖口,1638925500000,6,8.69
0,1350,鄱阳湖,62601600,湖口,1638928800000,4,8.684
0,1350,鄱阳湖,62601600,湖口,1638932400000,4,8.68
0,1350,鄱阳湖,62601600,湖口,1638936000000,5,8.69
0,1560,鄱阳湖,62601600,湖口,1638939600000,4,8.68
0,1560,鄱阳湖,62601600,湖口,1638943200000,6,8.68
0,1570,鄱阳湖,62601600,湖口,1638946800000,4,8.66
0,1570,鄱阳湖,62601600,湖口,1638950400000,5,8.68
0,1570,鄱阳湖,62601600,湖口,1638954000000,4,8.67
0,1570,鄱阳湖,62601600,湖口,1638957600000,4,8.66
0,1570,鄱阳湖,62601600,湖口,1638961200000,6,8.66
0,1570,鄱阳湖,62601600,湖口,1638964800000,4,8.65
0,1570,鄱阳湖,62601600,湖口,1638968400000,5,8.66
0,1570,鄱阳湖,62601600,湖口,1638972000000,4,8.64
0,1570,鄱阳湖,62601600,湖口,1638975600000,5,8.65
0,1570,鄱阳湖,62601600,湖口,1638979200000,4,8.64
0,1570,鄱阳湖,62601600,湖口,1638982800000,4,8.63
0,1570,鄱阳湖,62601600,湖口,1638986400000,6,8.63
0,1570,鄱阳湖,62601600,湖口,1638990000000,4,8.62
0,1570,鄱阳湖,62601600,湖口,1638993600000,6,8.62
0,1570,鄱阳湖,62601600,湖口,1638997200000,6,8.62
0,1570,鄱阳湖,62601600,湖口,1639000800000,4,8.61
0,1580,鄱阳湖,62601600,湖口,1639004400000,6,8.61
0,1580,鄱阳湖,62601600,湖口,1639008000000,4,8.6
0,1580,鄱阳湖,62601600,湖口,1639011600000,6,8.6
0,1580,鄱阳湖,62601600,湖口,1639015200000,4,8.59
0,1560,鄱阳湖,62601600,湖口,1639018800000,5,8.6
0,1550,鄱阳湖,62601600,湖口,1639022400000,4,8.59
0,1550,鄱阳湖,62601600,湖口,1639026000000,6,8.59
0,1550,鄱阳湖,62601600,湖口,1639029600000,4,8.58
0,1550,鄱阳湖,62601600,湖口,1639033200000,6,8.58
0,1540,鄱阳湖,62601600,湖口,1639036800000,6,8.58
0,1540,鄱阳湖,62601600,湖口,1639040400000,6,8.58
0,1540,鄱阳湖,62601600,湖口,1639044000000,4,8.57
0,1540,鄱阳湖,62601600,湖口,1639047600000,4,8.56
0,1530,鄱阳湖,62601600,湖口,1639051200000,6,8.56
0,1530,鄱阳湖,62601600,湖口,1639054800000,4,8.55
0,1530,鄱阳湖,62601600,湖口,1639058400000,4,8.54
0,1520,鄱阳湖,62601600,湖口,1639062000000,6,8.54
0,1520,鄱阳湖,62601600,湖口,1639065600000,4,8.53
0,1520,鄱阳湖,62601600,湖口,1639069200000,6,8.53
0,1520,鄱阳湖,62601600,湖口,1639072800000,6,8.53
0,1510,鄱阳湖,62601600,湖口,1639076400000,4,8.52
0,1510,鄱阳湖,62601600,湖口,1639080000000,6,8.52
0,1510,鄱阳湖,62601600,湖口,1639083600000,4,8.51
0,1510,鄱阳湖,62601600,湖口,1639087200000,4,8.5
0,1500,鄱阳湖,62601600,湖口,1639090800000,6,8.5
0,1500,鄱阳湖,62601600,湖口,1639094400000,6,8.5
0,1500,鄱阳湖,62601600,湖口,1639098000000,4,8.48
0,1490,鄱阳湖,62601600,湖口,1639101600000,6,8.48
0,1490,鄱阳湖,62601600,湖口,1639105200000,6,8.48
0,1490,鄱阳湖,62601600,湖口,1639108800000,4,8.46
0,1490,鄱阳湖,62601600,湖口,1639112400000,5,8.47
0,1480,鄱阳湖,62601600,湖口,1639116000000,4,8.46
0,1480,鄱阳湖,62601600,湖口,1639119600000,5,8.47
0,1480,鄱阳湖,62601600,湖口,1639123200000,6,8.47
0,1480,鄱阳湖,62601600,湖口,1639126800000,4,8.46
0,1470,鄱阳湖,62601600,湖口,1639130400000,6,8.46
0,1470,鄱阳湖,62601600,湖口,1639134000000,4,8.45
0,1470,鄱阳湖,62601600,湖口,1639137600000,6,8.45
0,1470,鄱阳湖,62601600,湖口,1639141200000,4,8.43
0,1460,鄱阳湖,62601600,湖口,1639144800000,6,8.43
0,1460,鄱阳湖,62601600,湖口,1639148400000,6,8.43
0,1460,鄱阳湖,62601600,湖口,1639152000000,4,8.42
0,1450,鄱阳湖,62601600,湖口,1639155600000,6,8.42
0,1450,鄱阳湖,62601600,湖口,1639159200000,6,8.42
0,1450,鄱阳湖,62601600,湖口,1639162800000,4,8.41
0,1450,鄱阳湖,62601600,湖口,1639166400000,4,8.4
0,1440,鄱阳湖,62601600,湖口,1639170000000,5,8.41
0,1440,鄱阳湖,62601600,湖口,1639173600000,4,8.39
0,1440,鄱阳湖,62601600,湖口,1639177200000,4,8.38
0,1440,鄱阳湖,62601600,湖口,1639180800000,4,8.37
0,1440,鄱阳湖,62601600,湖口,1639184400000,6,8.37
0,1440,鄱阳湖,62601600,湖口,1639188000000,6,8.37
0,1430,鄱阳湖,62601600,湖口,1639191600000,6,8.37
0,1430,鄱阳湖,62601600,湖口,1639195200000,4,8.36
0,1430,鄱阳湖,62601600,湖口,1639198800000,4,8.35
0,1430,鄱阳湖,62601600,湖口,1639202400000,6,8.35
0,1420,鄱阳湖,62601600,湖口,1639206000000,4,8.34
0,1420,鄱阳湖,62601600,湖口,1639209600000,6,8.34
0,1420,鄱阳湖,62601600,湖口,1639213200000,4,8.33
0,1420,鄱阳湖,62601600,湖口,1639216800000,5,8.335
0,1410,鄱阳湖,62601600,湖口,1639220400000,5,8.34
0,1410,鄱阳湖,62601600,湖口,1639224000000,4,8.33
0,1410,鄱阳湖,62601600,湖口,1639227600000,4,8.32
0,1410,鄱阳湖,62601600,湖口,1639231200000,6,8.32
0,1400,鄱阳湖,62601600,湖口,1639234800000,4,8.31
0,1400,鄱阳湖,62601600,湖口,1639238400000,4,8.29
0,1400,鄱阳湖,62601600,湖口,1639242000000,6,8.29
0,1400,鄱阳湖,62601600,湖口,1639245600000,6,8.29
0,1390,鄱阳湖,62601600,湖口,1639249200000,6,8.29
0,1390,鄱阳湖,62601600,湖口,1639252800000,4,8.28
0,1390,鄱阳湖,62601600,湖口,1639256400000,5,8.29
0,1390,鄱阳湖,62601600,湖口,1639260000000,6,8.29
0,1380,鄱阳湖,62601600,湖口,1639263600000,4,8.27
0,1380,鄱阳湖,62601600,湖口,1639267200000,5,8.28
0,1380,鄱阳湖,62601600,湖口,1639270800000,6,8.28
0,1380,鄱阳湖,62601600,湖口,1639274400000,4,8.27
0,1380,鄱阳湖,62601600,湖口,1639278000000,4,8.26
0,1370,鄱阳湖,62601600,湖口,1639281600000,6,8.26
0,1370,鄱阳湖,62601600,湖口,1639285200000,4,8.25
0,1370,鄱阳湖,62601600,湖口,1639288800000,6,8.25
0,1370,鄱阳湖,62601600,湖口,1639292400000,4,8.24
0,1360,鄱阳湖,62601600,湖口,1639296000000,6,8.24
0,1360,鄱阳湖,62601600,湖口,1639299600000,6,8.24
0,1360,鄱阳湖,62601600,湖口,1639303200000,6,8.24
0,1360,鄱阳湖,62601600,湖口,1639306800000,6,8.24
0,1350,鄱阳湖,62601600,湖口,1639310400000,6,8.24
0,1350,鄱阳湖,62601600,湖口,1639314000000,6,8.24
0,1350,鄱阳湖,62601600,湖口,1639317600000,4,8.23
0,1350,鄱阳湖,62601600,湖口,1639321200000,6,8.23
0,1340,鄱阳湖,62601600,湖口,1639324800000,6,8.23
0,1340,鄱阳湖,62601600,湖口,1639328400000,6,8.23
0,1340,鄱阳湖,62601600,湖口,1639332000000,6,8.23
0,1340,鄱阳湖,62601600,湖口,1639335600000,6,8.23
0,1330,鄱阳湖,62601600,湖口,1639339200000,6,8.23
0,1330,鄱阳湖,62601600,湖口,1639342800000,6,8.23
0,1330,鄱阳湖,62601600,湖口,1639346400000,6,8.23
0,1330,鄱阳湖,62601600,湖口,1639350000000,6,8.23
0,1320,鄱阳湖,62601600,湖口,1639353600000,4,8.19
0,1320,鄱阳湖,62601600,湖口,1639357200000,4,8.16
0,1400,鄱阳湖,62601600,湖口,1639360800000,4,8.14
0,1560,鄱阳湖,62601600,湖口,1639364400000,5,8.142
0,1720,鄱阳湖,62601600,湖口,1639368000000,4,8.137
0,1720,鄱阳湖,62601600,湖口,1639371600000,4,8.127
0,1720,鄱阳湖,62601600,湖口,1639375200000,4,8.115
0,1720,鄱阳湖,62601600,湖口,1639378800000,5,8.125
0,1730,鄱阳湖,62601600,湖口,1639382400000,4,8.121
0,1730,鄱阳湖,62601600,湖口,1639386000000,4,8.108
0,1730,鄱阳湖,62601600,湖口,1639389600000,5,8.118
0,1730,鄱阳湖,62601600,湖口,1639393200000,4,8.113
0,1730,鄱阳湖,62601600,湖口,1639396800000,4,8.101
0,1730,鄱阳湖,62601600,湖口,1639400400000,5,8.104
0,1730,鄱阳湖,62601600,湖口,1639404000000,4,8.097
0,1740,鄱阳湖,62601600,湖口,1639407600000,4,8.093
0,1740,鄱阳湖,62601600,湖口,1639411200000,4,8.088
0,1740,鄱阳湖,62601600,湖口,1639414800000,4,8.083
0,1740,鄱阳湖,62601600,湖口,1639418400000,6,8.083
0,1740,鄱阳湖,62601600,湖口,1639422000000,4,8.071
0,1740,鄱阳湖,62601600,湖口,1639425600000,5,8.095
0,1740,鄱阳湖,62601600,湖口,1639429200000,4,8.076
0,1750,鄱阳湖,62601600,湖口,1639432800000,4,8.069
0,1750,鄱阳湖,62601600,湖口,1639436400000,5,8.074
0,1740,鄱阳湖,62601600,湖口,1639440000000,4,8.056
0,1740,鄱阳湖,62601600,湖口,1639443600000,4,8.04
0,1740,鄱阳湖,62601600,湖口,1639447200000,4,8.03
0,1720,鄱阳湖,62601600,湖口,1639458000000,6,8
0,1720,鄱阳湖,62601600,湖口,1639461600000,6,7.99
0,1710,鄱阳湖,62601600,湖口,1639465200000,6,7.98
0,1710,鄱阳湖,62601600,湖口,1639468800000,4,7.952
0,1710,鄱阳湖,62601600,湖口,1639472400000,4,7.946
0,1710,鄱阳湖,62601600,湖口,1639476000000,4,7.944
0,1700,鄱阳湖,62601600,湖口,1639479600000,4,7.924
0,1700,鄱阳湖,62601600,湖口,1639483200000,4,7.922
0,1700,鄱阳湖,62601600,湖口,1639486800000,4,7.911
0,1700,鄱阳湖,62601600,湖口,1639490400000,4,7.903
0,1700,鄱阳湖,62601600,湖口,1639494000000,4,7.897
0,1700,鄱阳湖,62601600,湖口,1639497600000,4,7.885
0,1700,鄱阳湖,62601600,湖口,1639501200000,4,7.872
0,1690,鄱阳湖,62601600,湖口,1639504800000,4,7.866
0,1690,鄱阳湖,62601600,湖口,1639508400000,5,7.872
0,1690,鄱阳湖,62601600,湖口,1639512000000,4,7.85
0,1690,鄱阳湖,62601600,湖口,1639515600000,4,7.849
0,1690,鄱阳湖,62601600,湖口,1639519200000,4,7.846
0,1690,鄱阳湖,62601600,湖口,1639522800000,4,7.839
0,1690,鄱阳湖,62601600,湖口,1639526400000,4,7.837
0,1680,鄱阳湖,62601600,湖口,1639530000000,4,7.835
0,1680,鄱阳湖,62601600,湖口,1639533600000,4,7.826
0,1680,鄱阳湖,62601600,湖口,1639537200000,4,7.822
0,1680,鄱阳湖,62601600,湖口,1639540800000,6,7.822
0,1680,鄱阳湖,62601600,湖口,1639544400000,4,7.807
0,1680,鄱阳湖,62601600,湖口,1639548000000,5,7.813
0,1670,鄱阳湖,62601600,湖口,1639551600000,4,7.805
0,1670,鄱阳湖,62601600,湖口,1639555200000,4,7.793
0,1670,鄱阳湖,62601600,湖口,1639558800000,5,7.798
0,1670,鄱阳湖,62601600,湖口,1639562400000,6,7.798
0,1670,鄱阳湖,62601600,湖口,1639566000000,4,7.787
0,1670,鄱阳湖,62601600,湖口,1639569600000,4,7.786
0,1670,鄱阳湖,62601600,湖口,1639573200000,5,7.788
0,1660,鄱阳湖,62601600,湖口,1639576800000,4,7.785
0,1660,鄱阳湖,62601600,湖口,1639580400000,4,7.771
0,1660,鄱阳湖,62601600,湖口,1639584000000,5,7.779
0,1660,鄱阳湖,62601600,湖口,1639587600000,4,7.769
0,1660,鄱阳湖,62601600,湖口,1639591200000,4,7.766
0,1660,鄱阳湖,62601600,湖口,1639594800000,4,7.757
0,1660,鄱阳湖,62601600,湖口,1639598400000,4,7.749
0,1650,鄱阳湖,62601600,湖口,1639602000000,4,7.743
0,1650,鄱阳湖,62601600,湖口,1639605600000,5,7.763
0,1650,鄱阳湖,62601600,湖口,1639609200000,4,7.747
0,1520,鄱阳湖,62601600,湖口,1639612800000,4,7.75
0,1540,鄱阳湖,62601600,湖口,1639616400000,5,7.751
0,1540,鄱阳湖,62601600,湖口,1639620000000,4,7.735
0,1540,鄱阳湖,62601600,湖口,1639623600000,5,7.745
0,1540,鄱阳湖,62601600,湖口,1639627200000,5,7.76
0,1540,鄱阳湖,62601600,湖口,1639630800000,4,7.755
0,1540,鄱阳湖,62601600,湖口,1639634400000,4,7.746
0,1540,鄱阳湖,62601600,湖口,1639638000000,4,7.741
0,1540,鄱阳湖,62601600,湖口,1639641600000,5,7.745
0,1540,鄱阳湖,62601600,湖口,1639645200000,4,7.741
0,1540,鄱阳湖,62601600,湖口,1639648800000,4,7.74
0,1540,鄱阳湖,62601600,湖口,1639652400000,4,7.725
0,1540,鄱阳湖,62601600,湖口,1639656000000,5,7.743
0,1540,鄱阳湖,62601600,湖口,1639659600000,4,7.735
0,1550,鄱阳湖,62601600,湖口,1639663200000,5,7.736
0,1550,鄱阳湖,62601600,湖口,1639666800000,4,7.728
0,1550,鄱阳湖,62601600,湖口,1639670400000,4,7.712
0,1550,鄱阳湖,62601600,湖口,1639674000000,5,7.719
0,1550,鄱阳湖,62601600,湖口,1639677600000,5,7.721
0,1550,鄱阳湖,62601600,湖口,1639681200000,4,7.705
0,1550,鄱阳湖,62601600,湖口,1639684800000,4,7.699
0,1550,鄱阳湖,62601600,湖口,1639688400000,5,7.701
0,1550,鄱阳湖,62601600,湖口,1639692000000,5,7.705
0,1550,鄱阳湖,62601600,湖口,1639695600000,5,7.708
0,1560,鄱阳湖,62601600,湖口,1639699200000,4,7.705
0,1560,鄱阳湖,62601600,湖口,1639702800000,5,7.711
0,1560,鄱阳湖,62601600,湖口,1639706400000,5,7.715
0,1280,鄱阳湖,62601600,湖口,1639710000000,4,7.708
0,1280,鄱阳湖,62601600,湖口,1639713600000,4,7.695
0,1280,鄱阳湖,62601600,湖口,1639717200000,4,7.685
0,1280,鄱阳湖,62601600,湖口,1639720800000,5,7.693
0,1280,鄱阳湖,62601600,湖口,1639724400000,5,7.701
0,1280,鄱阳湖,62601600,湖口,1639728000000,5,7.708
0,1280,鄱阳湖,62601600,湖口,1639731600000,5,7.727
0,1280,鄱阳湖,62601600,湖口,1639735200000,4,7.717
0,1280,鄱阳湖,62601600,湖口,1639738800000,5,7.722
0,1280,鄱阳湖,62601600,湖口,1639742400000,5,7.723
0,1280,鄱阳湖,62601600,湖口,1639746000000,4,7.719
0,1290,鄱阳湖,62601600,湖口,1639749600000,4,7.708
0,1290,鄱阳湖,62601600,湖口,1639753200000,4,7.698
0,1290,鄱阳湖,62601600,湖口,1639756800000,5,7.701
0,1290,鄱阳湖,62601600,湖口,1639760400000,4,7.681
0,1290,鄱阳湖,62601600,湖口,1639764000000,6,7.681
0,1290,鄱阳湖,62601600,湖口,1639767600000,5,7.69
0,1290,鄱阳湖,62601600,湖口,1639771200000,4,7.665
0,1290,鄱阳湖,62601600,湖口,1639774800000,5,7.668
0,1290,鄱阳湖,62601600,湖口,1639778400000,5,7.669
0,1290,鄱阳湖,62601600,湖口,1639782000000,5,7.671
0,1290,鄱阳湖,62601600,湖口,1639785600000,5,7.674
0,1290,鄱阳湖,62601600,湖口,1639789200000,6,7.674
0,1290,鄱阳湖,62601600,湖口,1639792800000,5,7.68
0,1290,鄱阳湖,62601600,湖口,1639796400000,4,7.679
0,1290,鄱阳湖,62601600,湖口,1639800000000,4,7.672
0,1290,鄱阳湖,62601600,湖口,1639803600000,5,7.675
0,1290,鄱阳湖,62601600,湖口,1639807200000,4,7.67
0,1290,鄱阳湖,62601600,湖口,1639810800000,4,7.665
