oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12100,长江,60112200,汉口,1639134000000,6,14.5
0,12100,长江,60112200,汉口,1639137600000,4,14.49
0,12100,长江,60112200,汉口,1639141200000,4,14.48
0,12000,长江,60112200,汉口,1639144800000,4,14.47
0,12000,长江,60112200,汉口,1639148400000,4,14.46
0,12000,长江,60112200,汉口,1639152000000,6,14.46
0,12000,长江,60112200,汉口,1639155600000,4,14.45
0,12000,长江,60112200,汉口,1639159200000,4,14.44
0,12000,长江,60112200,汉口,1639162800000,4,14.43
0,12000,长江,60112200,汉口,1639166400000,6,14.43
0,11900,长江,60112200,汉口,1639170000000,4,14.42
0,11900,长江,60112200,汉口,1639173600000,4,14.41
0,11900,长江,60112200,汉口,1639177200000,4,14.4
0,11900,长江,60112200,汉口,1639180800000,4,14.39
0,11900,长江,60112200,汉口,1639188000000,4,14.38
0,11800,长江,60112200,汉口,1639191600000,4,14.37
0,11800,长江,60112200,汉口,1639195200000,4,14.36
0,11800,长江,60112200,汉口,1639198800000,6,14.36
0,11800,长江,60112200,汉口,1639202400000,4,14.34
0,11800,长江,60112200,汉口,1639206000000,6,14.34
0,11800,长江,60112200,汉口,1639209600000,4,14.33
0,11800,长江,60112200,汉口,1639213200000,4,14.32
0,11700,长江,60112200,汉口,1639216800000,4,14.31
0,11700,长江,60112200,汉口,1639220400000,4,14.3
0,11700,长江,60112200,汉口,1639224000000,4,14.29
0,11700,长江,60112200,汉口,1639227600000,6,14.29
0,11700,长江,60112200,汉口,1639231200000,4,14.28
0,11700,长江,60112200,汉口,1639234800000,6,14.28
0,11700,长江,60112200,汉口,1639238400000,4,14.27
0,11600,长江,60112200,汉口,1639242000000,4,14.26
0,11600,长江,60112200,汉口,1639245600000,4,14.25
0,11600,长江,60112200,汉口,1639249200000,6,14.25
0,11600,长江,60112200,汉口,1639252800000,4,14.24
0,11600,长江,60112200,汉口,1639256400000,4,14.23
0,11600,长江,60112200,汉口,1639260000000,4,14.22
0,11600,长江,60112200,汉口,1639263600000,6,14.22
0,11500,长江,60112200,汉口,1639267200000,4,14.21
0,11500,长江,60112200,汉口,1639270800000,4,14.2
0,11500,长江,60112200,汉口,1639274400000,6,14.2
0,11500,长江,60112200,汉口,1639278000000,4,14.18
0,11500,长江,60112200,汉口,1639281600000,6,14.18
0,11500,长江,60112200,汉口,1639285200000,6,14.18
0,11500,长江,60112200,汉口,1639288800000,4,14.17
0,11500,长江,60112200,汉口,1639292400000,4,14.16
0,11400,长江,60112200,汉口,1639296000000,4,14.15
0,11400,长江,60112200,汉口,1639299600000,6,14.15
0,11400,长江,60112200,汉口,1639303200000,6,14.15
0,11400,长江,60112200,汉口,1639306800000,4,14.14
0,11400,长江,60112200,汉口,1639310400000,4,14.13
0,11400,长江,60112200,汉口,1639314000000,4,14.12
0,11400,长江,60112200,汉口,1639317600000,6,14.12
0,11400,长江,60112200,汉口,1639321200000,4,14.11
0,11400,长江,60112200,汉口,1639324800000,6,14.11
0,11300,长江,60112200,汉口,1639328400000,4,14.1
0,11300,长江,60112200,汉口,1639332000000,6,14.1
0,11300,长江,60112200,汉口,1639335600000,6,14.1
0,11300,长江,60112200,汉口,1639339200000,4,14.09
0,11300,长江,60112200,汉口,1639342800000,6,14.09
0,11300,长江,60112200,汉口,1639346400000,4,14.08
0,11300,长江,60112200,汉口,1639350000000,6,14.08
0,11300,长江,60112200,汉口,1639353600000,4,14.07
0,11300,长江,60112200,汉口,1639357200000,6,14.07
0,11300,长江,60112200,汉口,1639360800000,4,14.06
0,11200,长江,60112200,汉口,1639364400000,4,14.05
0,11300,长江,60112200,汉口,1639368000000,5,14.06
0,11200,长江,60112200,汉口,1639371600000,4,14.05
0,11200,长江,60112200,汉口,1639375200000,6,14.05
0,11200,长江,60112200,汉口,1639378800000,4,14.04
0,11200,长江,60112200,汉口,1639382400000,6,14.04
0,11200,长江,60112200,汉口,1639386000000,6,14.04
0,11200,长江,60112200,汉口,1639389600000,4,14.03
0,11200,长江,60112200,汉口,1639393200000,4,14.02
0,11200,长江,60112200,汉口,1639396800000,6,14.02
0,11200,长江,60112200,汉口,1639400400000,6,14.02
0,11200,长江,60112200,汉口,1639404000000,6,14.02
0,11200,长江,60112200,汉口,1639407600000,4,14.01
0,11200,长江,60112200,汉口,1639411200000,6,14.01
0,11200,长江,60112200,汉口,1639414800000,6,14.01
0,11200,长江,60112200,汉口,1639418400000,4,14
0,11100,长江,60112200,汉口,1639422000000,4,13.99
0,11200,长江,60112200,汉口,1639425600000,5,14
0,11100,长江,60112200,汉口,1639429200000,4,13.99
0,11100,长江,60112200,汉口,1639432800000,6,13.99
0,11100,长江,60112200,汉口,1639436400000,6,13.99
0,11100,长江,60112200,汉口,1639440000000,6,13.99
0,11100,长江,60112200,汉口,1639443600000,4,13.98
0,11100,长江,60112200,汉口,1639447200000,4,13.97
0,11100,长江,60112200,汉口,1639450800000,5,13.98
0,10600,长江,60112200,汉口,1639452000000,6,13.97
0,10700,长江,60112200,汉口,1639454400000,6,13.97
0,10700,长江,60112200,汉口,1639458000000,6,13.97
0,10700,长江,60112200,汉口,1639461600000,6,13.97
0,10700,长江,60112200,汉口,1639465200000,4,13.96
0,10700,长江,60112200,汉口,1639468800000,6,13.96
0,10700,长江,60112200,汉口,1639472400000,4,13.95
0,10700,长江,60112200,汉口,1639476000000,6,13.95
0,10700,长江,60112200,汉口,1639479600000,4,13.94
0,10700,长江,60112200,汉口,1639483200000,6,13.94
0,10700,长江,60112200,汉口,1639486800000,6,13.94
0,10700,长江,60112200,汉口,1639490400000,6,13.94
0,10700,长江,60112200,汉口,1639494000000,6,13.94
0,10600,长江,60112200,汉口,1639497600000,4,13.93
0,10600,长江,60112200,汉口,1639501200000,6,13.93
0,10600,长江,60112200,汉口,1639504800000,6,13.93
0,10600,长江,60112200,汉口,1639508400000,4,13.92
0,10600,长江,60112200,汉口,1639512000000,6,13.92
0,10600,长江,60112200,汉口,1639515600000,6,13.92
0,10600,长江,60112200,汉口,1639519200000,6,13.92
0,10600,长江,60112200,汉口,1639522800000,6,13.92
0,10600,长江,60112200,汉口,1639526400000,4,13.91
0,10600,长江,60112200,汉口,1639530000000,6,13.91
0,10600,长江,60112200,汉口,1639533600000,6,13.91
0,10600,长江,60112200,汉口,1639537200000,4,13.9
0,10600,长江,60112200,汉口,1639540800000,6,13.9
0,10600,长江,60112200,汉口,1639544400000,6,13.9
0,10600,长江,60112200,汉口,1639548000000,6,13.9
0,10600,长江,60112200,汉口,1639551600000,4,13.89
0,10600,长江,60112200,汉口,1639555200000,6,13.89
0,10600,长江,60112200,汉口,1639558800000,5,13.9
0,10600,长江,60112200,汉口,1639562400000,6,13.9
0,10500,长江,60112200,汉口,1639566000000,4,13.88
0,10500,长江,60112200,汉口,1639569600000,6,13.88
0,10500,长江,60112200,汉口,1639573200000,6,13.88
0,10500,长江,60112200,汉口,1639576800000,6,13.88
0,10500,长江,60112200,汉口,1639580400000,4,13.87
0,10500,长江,60112200,汉口,1639584000000,6,13.87
0,10500,长江,60112200,汉口,1639587600000,6,13.87
0,10500,长江,60112200,汉口,1639594800000,6,13.87
0,10500,长江,60112200,汉口,1639598400000,6,13.87
0,10500,长江,60112200,汉口,1639602000000,4,13.86
0,10500,长江,60112200,汉口,1639605600000,6,13.86
0,10500,长江,60112200,汉口,1639609200000,6,13.86
0,10500,长江,60112200,汉口,1639612800000,6,13.86
0,10500,长江,60112200,汉口,1639616400000,4,13.85
0,10500,长江,60112200,汉口,1639620000000,5,13.86
0,10500,长江,60112200,汉口,1639623600000,4,13.85
0,10500,长江,60112200,汉口,1639627200000,4,13.84
0,10500,长江,60112200,汉口,1639630800000,6,13.84
0,10500,长江,60112200,汉口,1639634400000,6,13.84
0,10500,长江,60112200,汉口,1639638000000,6,13.84
0,10400,长江,60112200,汉口,1639641600000,4,13.82
0,10500,长江,60112200,汉口,1639645200000,5,13.83
0,10400,长江,60112200,汉口,1639648800000,4,13.82
0,10500,长江,60112200,汉口,1639652400000,5,13.83
0,10500,长江,60112200,汉口,1639656000000,6,13.83
0,10500,长江,60112200,汉口,1639659600000,6,13.83
0,10400,长江,60112200,汉口,1639663200000,4,13.82
0,10400,长江,60112200,汉口,1639666800000,6,13.82
0,10400,长江,60112200,汉口,1639670400000,4,13.81
0,10400,长江,60112200,汉口,1639674000000,5,13.82
0,10400,长江,60112200,汉口,1639677600000,6,13.82
0,10400,长江,60112200,汉口,1639681200000,6,13.82
0,10400,长江,60112200,汉口,1639684800000,4,13.81
0,10400,长江,60112200,汉口,1639688400000,6,13.81
0,10400,长江,60112200,汉口,1639692000000,6,13.81
0,10400,长江,60112200,汉口,1639695600000,4,13.8
0,10400,长江,60112200,汉口,1639699200000,6,13.8
0,10400,长江,60112200,汉口,1639702800000,6,13.8
0,10400,长江,60112200,汉口,1639706400000,4,13.79
0,10400,长江,60112200,汉口,1639710000000,5,13.8
0,10400,长江,60112200,汉口,1639713600000,6,13.8
0,10400,长江,60112200,汉口,1639717200000,5,13.81
0,10400,长江,60112200,汉口,1639720800000,4,13.8
0,10400,长江,60112200,汉口,1639724400000,5,13.81
0,10400,长江,60112200,汉口,1639728000000,4,13.8
0,10400,长江,60112200,汉口,1639731600000,4,13.79
0,10400,长江,60112200,汉口,1639735200000,6,13.79
0,10400,长江,60112200,汉口,1639738800000,6,13.79
0,10400,长江,60112200,汉口,1639742400000,6,13.79
0,10400,长江,60112200,汉口,1639746000000,4,13.78
0,10300,长江,60112200,汉口,1639749600000,4,13.77
0,10400,长江,60112200,汉口,1639753200000,5,13.78
0,10400,长江,60112200,汉口,1639756800000,6,13.78
0,10400,长江,60112200,汉口,1639760400000,6,13.78
0,10400,长江,60112200,汉口,1639764000000,5,13.79
0,10400,长江,60112200,汉口,1639767600000,6,13.79
0,10400,长江,60112200,汉口,1639771200000,6,13.79
0,10400,长江,60112200,汉口,1639774800000,5,13.8
0,10400,长江,60112200,汉口,1639778400000,4,13.79
0,10400,长江,60112200,汉口,1639782000000,5,13.8
0,10400,长江,60112200,汉口,1639785600000,6,13.8
0,10400,长江,60112200,汉口,1639789200000,6,13.8
0,10400,长江,60112200,汉口,1639792800000,5,13.81
0,10400,长江,60112200,汉口,1639796400000,4,13.8
0,10400,长江,60112200,汉口,1639800000000,6,13.8
0,10400,长江,60112200,汉口,1639803600000,6,13.8
0,10400,长江,60112200,汉口,1639807200000,6,13.8
0,10400,长江,60112200,汉口,1639810800000,6,13.8
0,10400,长江,60112200,汉口,1639814400000,6,13.8
0,10400,长江,60112200,汉口,1639818000000,6,13.8
0,10400,长江,60112200,汉口,1639821600000,6,13.8
0,10400,长江,60112200,汉口,1639825200000,4,13.79
0,10400,长江,60112200,汉口,1639828800000,4,13.78
0,10400,长江,60112200,汉口,1639832400000,5,13.79
0,10400,长江,60112200,汉口,1639836000000,6,13.79
0,10400,长江,60112200,汉口,1639839600000,6,13.79
0,10400,长江,60112200,汉口,1639843200000,6,13.79
0,10400,长江,60112200,汉口,1639846800000,6,13.79
0,10400,长江,60112200,汉口,1639850400000,6,13.79
0,10400,长江,60112200,汉口,1639854000000,6,13.79
0,10400,长江,60112200,汉口,1639857600000,6,13.79
0,10400,长江,60112200,汉口,1639861200000,4,13.78
0,10400,长江,60112200,汉口,1639864800000,6,13.78
0,10400,长江,60112200,汉口,1639868400000,6,13.78
0,10400,长江,60112200,汉口,1639872000000,6,13.78
0,10400,长江,60112200,汉口,1639875600000,5,13.79
0,10400,长江,60112200,汉口,1639879200000,6,13.79
0,10400,长江,60112200,汉口,1639882800000,6,13.79
0,10400,长江,60112200,汉口,1639886400000,4,13.78
0,10400,长江,60112200,汉口,1639890000000,5,13.79
0,10400,长江,60112200,汉口,1639893600000,4,13.78
0,10400,长江,60112200,汉口,1639897200000,6,13.78
0,10400,长江,60112200,汉口,1639900800000,6,13.78
0,10400,长江,60112200,汉口,1639904400000,6,13.78
0,10400,长江,60112200,汉口,1639908000000,6,13.78
0,10400,长江,60112200,汉口,1639911600000,6,13.78
0,10400,长江,60112200,汉口,1639915200000,6,13.78
0,10400,长江,60112200,汉口,1639918800000,6,13.78
0,10400,长江,60112200,汉口,1639922400000,6,13.78
0,10400,长江,60112200,汉口,1639926000000,6,13.78
0,10400,长江,60112200,汉口,1639929600000,6,13.78
0,10400,长江,60112200,汉口,1639933200000,6,13.78
0,10400,长江,60112200,汉口,1639936800000,6,13.78
0,10400,长江,60112200,汉口,1639940400000,6,13.78
0,10400,长江,60112200,汉口,1639944000000,6,13.78
0,10400,长江,60112200,汉口,1639947600000,5,13.79
0,10400,长江,60112200,汉口,1639951200000,6,13.79
0,10400,长江,60112200,汉口,1639954800000,6,13.79
0,10400,长江,60112200,汉口,1639958400000,6,13.79
0,10400,长江,60112200,汉口,1639962000000,6,13.79
0,10400,长江,60112200,汉口,1639965600000,6,13.79
0,10400,长江,60112200,汉口,1639969200000,4,13.78
0,10400,长江,60112200,汉口,1639972800000,5,13.79
0,10400,长江,60112200,汉口,1639976400000,6,13.79
0,10400,长江,60112200,汉口,1639980000000,6,13.79
0,10400,长江,60112200,汉口,1639983600000,6,13.79
0,10400,长江,60112200,汉口,1639987200000,6,13.79
0,10400,长江,60112200,汉口,1639990800000,4,13.78
0,10400,长江,60112200,汉口,1639994400000,6,13.78
0,10400,长江,60112200,汉口,1639998000000,6,13.78
0,10400,长江,60112200,汉口,1640001600000,6,13.78
0,10400,长江,60112200,汉口,1640005200000,6,13.78
0,10400,长江,60112200,汉口,1640008800000,6,13.78
0,10300,长江,60112200,汉口,1640012400000,4,13.77
0,10400,长江,60112200,汉口,1640016000000,5,13.78
0,10400,长江,60112200,汉口,1640019600000,6,13.78
0,10400,长江,60112200,汉口,1640023200000,6,13.78
0,10400,长江,60112200,汉口,1640026800000,6,13.78
0,10400,长江,60112200,汉口,1640030400000,5,13.79
0,10400,长江,60112200,汉口,1640034000000,4,13.78
0,10400,长江,60112200,汉口,1640037600000,6,13.78
0,10400,长江,60112200,汉口,1640041200000,5,13.79
0,10400,长江,60112200,汉口,1640044800000,4,13.78
0,10400,长江,60112200,汉口,1640048400000,6,13.78
0,10400,长江,60112200,汉口,1640052000000,5,13.79
0,10400,长江,60112200,汉口,1640055600000,6,13.79
0,10400,长江,60112200,汉口,1640059200000,6,13.79
0,10400,长江,60112200,汉口,1640062800000,6,13.79
0,10400,长江,60112200,汉口,1640066400000,6,13.79
0,10400,长江,60112200,汉口,1640070000000,4,13.78
0,10400,长江,60112200,汉口,1640073600000,6,13.78
0,10400,长江,60112200,汉口,1640077200000,6,13.78
0,10400,长江,60112200,汉口,1640080800000,6,13.78
0,10400,长江,60112200,汉口,1640084400000,6,13.78
0,10400,长江,60112200,汉口,1640088000000,6,13.78
0,10400,长江,60112200,汉口,1640091600000,6,13.78
0,10400,长江,60112200,汉口,1640095200000,6,13.78
0,10400,长江,60112200,汉口,1640098800000,6,13.78
0,10400,长江,60112200,汉口,1640102400000,6,13.78
0,10400,长江,60112200,汉口,1640106000000,6,13.78
0,10400,长江,60112200,汉口,1640109600000,6,13.78
0,10400,长江,60112200,汉口,1640113200000,6,13.78
0,10400,长江,60112200,汉口,1640116800000,6,13.78
0,10400,长江,60112200,汉口,1640120400000,6,13.78
0,10400,长江,60112200,汉口,1640124000000,6,13.78
0,10300,长江,60112200,汉口,1640127600000,4,13.77
0,10300,长江,60112200,汉口,1640131200000,6,13.77
0,10300,长江,60112200,汉口,1640134800000,6,13.77
