oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12500,长江,60113400,九江,1639108800000,4,9.45
0,12500,长江,60113400,九江,1639112400000,6,9.45
0,12400,长江,60113400,九江,1639116000000,4,9.44
0,12400,长江,60113400,九江,1639119600000,6,9.44
0,12400,长江,60113400,九江,1639123200000,4,9.43
0,12400,长江,60113400,九江,1639126800000,6,9.43
0,12400,长江,60113400,九江,1639130400000,4,9.42
0,12400,长江,60113400,九江,1639134000000,6,9.42
0,12400,长江,60113400,九江,1639137600000,6,9.42
0,12400,长江,60113400,九江,1639141200000,4,9.41
0,12400,长江,60113400,九江,1639144800000,6,9.41
0,12300,长江,60113400,九江,1639148400000,4,9.4
0,12300,长江,60113400,九江,1639152000000,6,9.4
0,12300,长江,60113400,九江,1639155600000,4,9.39
0,12300,长江,60113400,九江,1639159200000,6,9.39
0,12300,长江,60113400,九江,1639162800000,4,9.38
0,12300,长江,60113400,九江,1639166400000,6,9.38
0,12200,长江,60113400,九江,1639170000000,4,9.37
0,12200,长江,60113400,九江,1639173600000,6,9.37
0,12200,长江,60113400,九江,1639177200000,6,9.37
0,12200,长江,60113400,九江,1639180800000,4,9.36
0,12200,长江,60113400,九江,1639184400000,4,9.35
0,12100,长江,60113400,九江,1639188000000,4,9.34
0,12100,长江,60113400,九江,1639191600000,6,9.34
0,12100,长江,60113400,九江,1639195200000,4,9.33
0,12100,长江,60113400,九江,1639198800000,6,9.33
0,12100,长江,60113400,九江,1639202400000,6,9.33
0,12100,长江,60113400,九江,1639206000000,4,9.32
0,12100,长江,60113400,九江,1639209600000,6,9.32
0,12100,长江,60113400,九江,1639213200000,6,9.32
0,12100,长江,60113400,九江,1639216800000,4,9.31
0,12100,长江,60113400,九江,1639220400000,6,9.31
0,12100,长江,60113400,九江,1639224000000,6,9.31
0,12000,长江,60113400,九江,1639227600000,4,9.3
0,12000,长江,60113400,九江,1639231200000,6,9.3
0,12000,长江,60113400,九江,1639234800000,4,9.29
0,12000,长江,60113400,九江,1639238400000,4,9.28
0,11900,长江,60113400,九江,1639242000000,4,9.27
0,11900,长江,60113400,九江,1639245600000,6,9.27
0,11900,长江,60113400,九江,1639249200000,4,9.26
0,11900,长江,60113400,九江,1639252800000,6,9.26
0,11900,长江,60113400,九江,1639256400000,4,9.25
0,11900,长江,60113400,九江,1639260000000,6,9.25
0,11900,长江,60113400,九江,1639263600000,6,9.25
0,11800,长江,60113400,九江,1639267200000,4,9.24
0,11800,长江,60113400,九江,1639270800000,6,9.24
0,11800,长江,60113400,九江,1639274400000,6,9.24
0,11800,长江,60113400,九江,1639278000000,4,9.23
0,11800,长江,60113400,九江,1639281600000,6,9.23
0,11800,长江,60113400,九江,1639285200000,4,9.22
0,11800,长江,60113400,九江,1639288800000,6,9.22
0,11700,长江,60113400,九江,1639292400000,4,9.21
0,11700,长江,60113400,九江,1639296000000,6,9.21
0,11600,长江,60113400,九江,1639299600000,4,9.2
0,11600,长江,60113400,九江,1639303200000,6,9.2
0,11600,长江,60113400,九江,1639306800000,6,9.2
0,11600,长江,60113400,九江,1639310400000,4,9.19
0,11600,长江,60113400,九江,1639314000000,4,9.18
0,11600,长江,60113400,九江,1639317600000,6,9.18
0,11500,长江,60113400,九江,1639321200000,4,9.17
0,11500,长江,60113400,九江,1639324800000,6,9.17
0,11500,长江,60113400,九江,1639328400000,4,9.16
0,11500,长江,60113400,九江,1639332000000,4,9.15
0,11500,长江,60113400,九江,1639335600000,6,9.15
0,11400,长江,60113400,九江,1639339200000,4,9.14
0,11400,长江,60113400,九江,1639342800000,6,9.14
0,11400,长江,60113400,九江,1639346400000,4,9.13
0,11400,长江,60113400,九江,1639350000000,6,9.13
0,11400,长江,60113400,九江,1639353600000,4,9.12
0,11300,长江,60113400,九江,1639357200000,4,9.1
0,11300,长江,60113400,九江,1639360800000,6,9.1
0,11300,长江,60113400,九江,1639364400000,4,9.09
0,11300,长江,60113400,九江,1639368000000,6,9.09
0,11200,长江,60113400,九江,1639371600000,4,9.08
0,11200,长江,60113400,九江,1639375200000,4,9.07
0,11200,长江,60113400,九江,1639378800000,6,9.07
0,11200,长江,60113400,九江,1639382400000,4,9.06
0,11200,长江,60113400,九江,1639386000000,6,9.06
0,11200,长江,60113400,九江,1639389600000,6,9.06
0,11100,长江,60113400,九江,1639393200000,4,9.05
0,11100,长江,60113400,九江,1639396800000,6,9.05
0,11100,长江,60113400,九江,1639400400000,4,9.04
0,11100,长江,60113400,九江,1639404000000,6,9.04
0,11100,长江,60113400,九江,1639407600000,4,9.03
0,11100,长江,60113400,九江,1639411200000,4,9.02
0,11100,长江,60113400,九江,1639414800000,6,9.02
0,11000,长江,60113400,九江,1639418400000,4,9.01
0,11000,长江,60113400,九江,1639422000000,6,9.01
0,11000,长江,60113400,九江,1639425600000,6,9.01
0,11000,长江,60113400,九江,1639429200000,6,9.01
0,11000,长江,60113400,九江,1639432800000,4,9
0,11000,长江,60113400,九江,1639436400000,6,9
0,11000,长江,60113400,九江,1639440000000,4,8.99
0,11000,长江,60113400,九江,1639443600000,6,8.99
0,10900,长江,60113400,九江,1639447200000,4,8.98
0,10900,长江,60113400,九江,1639450800000,6,8.98
0,10900,长江,60113400,九江,1639454400000,4,8.97
0,10900,长江,60113400,九江,1639458000000,6,8.97
0,10900,长江,60113400,九江,1639461600000,4,8.96
0,10900,长江,60113400,九江,1639465200000,6,8.96
0,10900,长江,60113400,九江,1639468800000,6,8.96
0,10800,长江,60113400,九江,1639472400000,4,8.95
0,10800,长江,60113400,九江,1639476000000,6,8.95
0,10800,长江,60113400,九江,1639479600000,4,8.94
0,10800,长江,60113400,九江,1639483200000,6,8.94
0,10800,长江,60113400,九江,1639486800000,4,8.93
0,10800,长江,60113400,九江,1639490400000,6,8.93
0,10700,长江,60113400,九江,1639494000000,4,8.92
0,10700,长江,60113400,九江,1639497600000,6,8.92
0,10700,长江,60113400,九江,1639501200000,6,8.92
0,10700,长江,60113400,九江,1639504800000,4,8.91
0,10700,长江,60113400,九江,1639508400000,6,8.91
0,10700,长江,60113400,九江,1639512000000,4,8.9
0,10700,长江,60113400,九江,1639515600000,6,8.9
0,10600,长江,60113400,九江,1639519200000,4,8.89
0,10600,长江,60113400,九江,1639522800000,6,8.89
0,10600,长江,60113400,九江,1639526400000,4,8.88
0,10800,长江,60113400,九江,1639530000000,6,8.88
0,10600,长江,60113400,九江,1639533600000,4,8.87
0,10600,长江,60113400,九江,1639537200000,6,8.87
0,10600,长江,60113400,九江,1639540800000,6,8.87
0,10500,长江,60113400,九江,1639544400000,4,8.86
0,10500,长江,60113400,九江,1639548000000,6,8.86
0,10500,长江,60113400,九江,1639551600000,6,8.86
0,10500,长江,60113400,九江,1639555200000,4,8.85
0,10500,长江,60113400,九江,1639558800000,6,8.85
0,10500,长江,60113400,九江,1639562400000,6,8.85
0,10500,长江,60113400,九江,1639566000000,4,8.84
0,10500,长江,60113400,九江,1639569600000,6,8.84
0,10500,长江,60113400,九江,1639573200000,6,8.84
0,10500,长江,60113400,九江,1639576800000,6,8.84
0,10400,长江,60113400,九江,1639580400000,4,8.83
0,10400,长江,60113400,九江,1639584000000,6,8.83
0,10400,长江,60113400,九江,1639587600000,6,8.83
0,10400,长江,60113400,九江,1639591200000,4,8.82
0,10400,长江,60113400,九江,1639594800000,6,8.82
0,10400,长江,60113400,九江,1639598400000,6,8.82
0,10400,长江,60113400,九江,1639602000000,4,8.81
0,10400,长江,60113400,九江,1639605600000,6,8.81
0,10400,长江,60113400,九江,1639609200000,6,8.81
0,10400,长江,60113400,九江,1639612800000,6,8.81
0,10400,长江,60113400,九江,1639616400000,6,8.81
0,10400,长江,60113400,九江,1639620000000,6,8.81
0,10400,长江,60113400,九江,1639623600000,6,8.81
0,10400,长江,60113400,九江,1639627200000,4,8.8
0,10400,长江,60113400,九江,1639630800000,6,8.8
0,10300,长江,60113400,九江,1639634400000,4,8.79
0,10300,长江,60113400,九江,1639638000000,6,8.79
0,10300,长江,60113400,九江,1639641600000,6,8.79
0,10300,长江,60113400,九江,1639645200000,4,8.78
0,10300,长江,60113400,九江,1639648800000,6,8.78
0,10300,长江,60113400,九江,1639652400000,6,8.78
0,10300,长江,60113400,九江,1639656000000,6,8.78
0,10300,长江,60113400,九江,1639659600000,6,8.78
0,10300,长江,60113400,九江,1639663200000,6,8.78
0,10300,长江,60113400,九江,1639666800000,4,8.77
0,10300,长江,60113400,九江,1639670400000,6,8.77
0,10300,长江,60113400,九江,1639674000000,6,8.77
0,10300,长江,60113400,九江,1639677600000,6,8.77
0,10200,长江,60113400,九江,1639681200000,4,8.76
0,10200,长江,60113400,九江,1639684800000,6,8.76
0,10200,长江,60113400,九江,1639688400000,6,8.76
0,10200,长江,60113400,九江,1639692000000,4,8.75
0,10200,长江,60113400,九江,1639695600000,6,8.75
0,10400,长江,60113400,九江,1639699200000,6,8.75
0,10400,长江,60113400,九江,1639702800000,6,8.75
0,10300,长江,60113400,九江,1639706400000,4,8.665
0,10400,长江,60113400,九江,1639710000000,4,8.73
0,10400,长江,60113400,九江,1639713600000,6,8.73
0,10400,长江,60113400,九江,1639717200000,6,8.73
0,10400,长江,60113400,九江,1639720800000,4,8.73
0,10400,长江,60113400,九江,1639724400000,4,8.72
0,10400,长江,60113400,九江,1639728000000,5,8.73
0,10400,长江,60113400,九江,1639731600000,6,8.73
0,10400,长江,60113400,九江,1639735200000,6,8.73
0,10400,长江,60113400,九江,1639738800000,6,8.73
0,10400,长江,60113400,九江,1639742400000,6,8.73
0,10400,长江,60113400,九江,1639746000000,5,8.74
0,10400,长江,60113400,九江,1639749600000,4,8.73
0,10400,长江,60113400,九江,1639753200000,6,8.73
0,10400,长江,60113400,九江,1639756800000,4,8.72
0,10400,长江,60113400,九江,1639760400000,5,8.73
0,10300,长江,60113400,九江,1639764000000,4,8.715
0,10300,长江,60113400,九江,1639767600000,4,8.71
0,10300,长江,60113400,九江,1639771200000,6,8.71
0,10300,长江,60113400,九江,1639774800000,6,8.71
0,10300,长江,60113400,九江,1639778400000,4,8.7
0,10300,长江,60113400,九江,1639782000000,6,8.7
0,10300,长江,60113400,九江,1639785600000,6,8.7
0,10300,长江,60113400,九江,1639789200000,4,8.69
0,10400,长江,60113400,九江,1639792800000,5,8.72
0,10400,长江,60113400,九江,1639796400000,6,8.72
0,10400,长江,60113400,九江,1639800000000,6,8.72
0,10400,长江,60113400,九江,1639803600000,6,8.72
0,10400,长江,60113400,九江,1639807200000,6,8.72
0,10400,长江,60113400,九江,1639810800000,6,8.72
0,10400,长江,60113400,九江,1639814400000,6,8.72
0,10400,长江,60113400,九江,1639818000000,6,8.72
0,10400,长江,60113400,九江,1639821600000,6,8.72
0,10300,长江,60113400,九江,1639825200000,4,8.71
0,10300,长江,60113400,九江,1639828800000,6,8.71
0,10300,长江,60113400,九江,1639832400000,6,8.71
0,10300,长江,60113400,九江,1639836000000,6,8.71
0,10300,长江,60113400,九江,1639839600000,4,8.7
0,10300,长江,60113400,九江,1639843200000,6,8.7
0,10300,长江,60113400,九江,1639846800000,6,8.7
0,10300,长江,60113400,九江,1639850400000,6,8.7
0,10300,长江,60113400,九江,1639854000000,6,8.7
0,10300,长江,60113400,九江,1639857600000,6,8.7
0,10300,长江,60113400,九江,1639861200000,4,8.69
0,10300,长江,60113400,九江,1639864800000,6,8.69
0,10300,长江,60113400,九江,1639868400000,6,8.69
0,10600,长江,60113400,九江,1639872000000,6,8.69
0,10400,长江,60113400,九江,1639875600000,6,8.69
0,10400,长江,60113400,九江,1639879200000,6,8.69
0,10400,长江,60113400,九江,1639882800000,6,8.69
0,10400,长江,60113400,九江,1639886400000,4,8.68
0,10400,长江,60113400,九江,1639890000000,6,8.68
0,10400,长江,60113400,九江,1639893600000,6,8.68
0,10500,长江,60113400,九江,1639897200000,6,8.68
0,10500,长江,60113400,九江,1639900800000,6,8.68
0,10400,长江,60113400,九江,1639904400000,4,8.67
0,10400,长江,60113400,九江,1639908000000,6,8.67
0,10400,长江,60113400,九江,1639911600000,6,8.67
0,10400,长江,60113400,九江,1639915200000,6,8.67
0,10400,长江,60113400,九江,1639918800000,4,8.66
0,10400,长江,60113400,九江,1639922400000,6,8.66
0,10400,长江,60113400,九江,1639926000000,6,8.66
0,10400,长江,60113400,九江,1639929600000,6,8.66
0,10400,长江,60113400,九江,1639933200000,6,8.66
0,10400,长江,60113400,九江,1639936800000,4,8.65
0,10400,长江,60113400,九江,1639940400000,5,8.655
0,10400,长江,60113400,九江,1639944000000,4,8.65
0,10400,长江,60113400,九江,1639947600000,6,8.65
0,10400,长江,60113400,九江,1639951200000,6,8.65
0,10400,长江,60113400,九江,1639954800000,6,8.65
0,10600,长江,60113400,九江,1639958400000,4,8.64
0,10700,长江,60113400,九江,1639962000000,5,8.65
0,10700,长江,60113400,九江,1639965600000,6,8.65
0,10700,长江,60113400,九江,1639969200000,6,8.65
0,10700,长江,60113400,九江,1639972800000,4,8.64
0,10700,长江,60113400,九江,1639976400000,6,8.64
0,10700,长江,60113400,九江,1639980000000,6,8.64
0,10700,长江,60113400,九江,1639983600000,6,8.64
0,10700,长江,60113400,九江,1639987200000,6,8.64
0,10700,长江,60113400,九江,1639990800000,6,8.64
0,10700,长江,60113400,九江,1639998000000,6,8.64
0,10700,长江,60113400,九江,1640001600000,6,8.64
0,10700,长江,60113400,九江,1640005200000,6,8.64
0,10700,长江,60113400,九江,1640008800000,6,8.64
0,10700,长江,60113400,九江,1640012400000,6,8.64
0,10700,长江,60113400,九江,1640016000000,6,8.64
0,10700,长江,60113400,九江,1640019600000,6,8.64
0,10700,长江,60113400,九江,1640023200000,6,8.64
0,10600,长江,60113400,九江,1640026800000,4,8.63
0,10600,长江,60113400,九江,1640030400000,6,8.63
0,10600,长江,60113400,九江,1640034000000,6,8.63
0,10600,长江,60113400,九江,1640037600000,6,8.63
0,10600,长江,60113400,九江,1640041200000,4,8.62
0,10600,长江,60113400,九江,1640044800000,6,8.62
0,10600,长江,60113400,九江,1640048400000,6,8.62
0,10600,长江,60113400,九江,1640052000000,5,8.63
0,10600,长江,60113400,九江,1640055600000,6,8.63
0,10600,长江,60113400,九江,1640059200000,6,8.63
0,10600,长江,60113400,九江,1640062800000,6,8.63
0,10600,长江,60113400,九江,1640066400000,4,8.62
0,10600,长江,60113400,九江,1640070000000,6,8.62
0,10600,长江,60113400,九江,1640073600000,5,8.63
0,10600,长江,60113400,九江,1640077200000,6,8.63
0,10600,长江,60113400,九江,1640080800000,6,8.63
0,10600,长江,60113400,九江,1640084400000,6,8.63
0,10600,长江,60113400,九江,1640088000000,6,8.63
0,10600,长江,60113400,九江,1640091600000,6,8.63
0,10600,长江,60113400,九江,1640095200000,6,8.63
0,10600,长江,60113400,九江,1640098800000,6,8.63
0,10600,长江,60113400,九江,1640102400000,6,8.63
0,10600,长江,60113400,九江,1640106000000,6,8.63
0,10600,长江,60113400,九江,1640109600000,6,8.63
0,10600,长江,60113400,九江,1640113200000,6,8.63
0,10600,长江,60113400,九江,1640116800000,6,8.63
0,10600,长江,60113400,九江,1640120400000,6,8.63
0,10600,长江,60113400,九江,1640124000000,6,8.63
0,10600,长江,60113400,九江,1640127600000,6,8.63
0,10600,长江,60113400,九江,1640131200000,6,8.63
0,10600,长江,60113400,九江,1640134800000,6,8.63
0,10600,长江,60113400,九江,1640138400000,6,8.63
0,10600,长江,60113400,九江,1640142000000,6,8.63
