oq,q,rvnm,stcd,stnm,tm,wptn,z
6800,0,长江,60106980,三峡水库,1639947600000,4,171.23
6810,0,长江,60106980,三峡水库,1639951200000,6,171.23
6810,0,长江,60106980,三峡水库,1639954800000,6,171.23
6790,6200,长江,60106980,三峡水库,1639958400000,6,171.23
6800,0,长江,60106980,三峡水库,1639962000000,6,171.23
6810,0,长江,60106980,三峡水库,1639965600000,5,171.24
6810,0,长江,60106980,三峡水库,1639969200000,4,171.23
6810,0,长江,60106980,三峡水库,1639972800000,5,171.24
6810,0,长江,60106980,三峡水库,1639976400000,5,171.26
6810,6200,长江,60106980,三峡水库,1639980000000,4,171.25
6810,0,长江,60106980,三峡水库,1639983600000,5,171.26
6820,0,长江,60106980,三峡水库,1639987200000,6,171.26
6820,0,长江,60106980,三峡水库,1639990800000,4,171.23
6820,0,长江,60106980,三峡水库,1639994400000,5,171.24
6830,0,长江,60106980,三峡水库,1639998000000,4,171.22
6830,6300,长江,60106980,三峡水库,1640001600000,6,171.22
6820,0,长江,60106980,三峡水库,1640005200000,6,171.22
6840,0,长江,60106980,三峡水库,1640008800000,4,171.21
6840,0,长江,60106980,三峡水库,1640012400000,4,171.2
6840,0,长江,60106980,三峡水库,1640016000000,6,171.2
6840,0,长江,60106980,三峡水库,1640019600000,6,171.2
6840,6300,长江,60106980,三峡水库,1640023200000,4,171.19
6830,0,长江,60106980,三峡水库,1640026800000,6,171.19
6840,0,长江,60106980,三峡水库,1640030400000,4,171.18
6850,0,长江,60106980,三峡水库,1640034000000,4,171.17
6840,0,长江,60106980,三峡水库,1640037600000,6,171.17
6850,0,长江,60106980,三峡水库,1640041200000,4,171.15
6850,6200,长江,60106980,三峡水库,1640044800000,4,171.13
7770,0,长江,60106980,三峡水库,1640048400000,4,171.1
7770,0,长江,60106980,三峡水库,1640052000000,4,171.08
7770,0,长江,60106980,三峡水库,1640055600000,6,171.08
7160,0,长江,60106980,三峡水库,1640059200000,6,171.08
7110,0,长江,60106980,三峡水库,1640062800000,5,171.09
7100,6100,长江,60106980,三峡水库,1640066400000,5,171.1
7090,0,长江,60106980,三峡水库,1640070000000,6,171.1
7720,0,长江,60106980,三峡水库,1640073600000,4,171.08
7700,0,长江,60106980,三峡水库,1640077200000,5,171.09
7690,0,长江,60106980,三峡水库,1640080800000,4,171.07
7690,0,长江,60106980,三峡水库,1640084400000,6,171.07
7690,6100,长江,60106980,三峡水库,1640088000000,4,171.05
6790,0,长江,60106980,三峡水库,1640091600000,5,171.06
6780,0,长江,60106980,三峡水库,1640095200000,6,171.06
6770,0,长江,60106980,三峡水库,1640098800000,6,171.06
6780,0,长江,60106980,三峡水库,1640102400000,5,171.07
6770,0,长江,60106980,三峡水库,1640106000000,6,171.07
6770,6100,长江,60106980,三峡水库,1640109600000,4,171.04
6780,0,长江,60106980,三峡水库,1640113200000,5,171.05
6780,0,长江,60106980,三峡水库,1640116800000,4,171.03
6800,0,长江,60106980,三峡水库,1640120400000,4,171.02
6790,0,长江,60106980,三峡水库,1640124000000,4,171.01
6790,0,长江,60106980,三峡水库,1640127600000,4,170.97
6810,6000,长江,60106980,三峡水库,1640131200000,5,170.98
6800,0,长江,60106980,三峡水库,1640134800000,6,170.98
6800,0,长江,60106980,三峡水库,1640138400000,4,170.97
6810,0,长江,60106980,三峡水库,1640142000000,6,170.97
6810,0,长江,60106980,三峡水库,1640145600000,4,170.96
6810,0,长江,60106980,三峡水库,1640149200000,6,170.96
6820,6000,长江,60106980,三峡水库,1640152800000,6,170.96
6820,0,长江,60106980,三峡水库,1640156400000,6,170.96
6810,0,长江,60106980,三峡水库,1640160000000,5,170.97
6830,0,长江,60106980,三峡水库,1640163600000,4,170.96
6830,0,长江,60106980,三峡水库,1640167200000,6,170.96
6840,0,长江,60106980,三峡水库,1640170800000,4,170.95
6840,6000,长江,60106980,三峡水库,1640174400000,4,170.94
6830,0,长江,60106980,三峡水库,1640178000000,4,170.93
6840,0,长江,60106980,三峡水库,1640181600000,6,170.93
6840,0,长江,60106980,三峡水库,1640185200000,6,170.93
6840,0,长江,60106980,三峡水库,1640188800000,4,170.92
6830,0,长江,60106980,三峡水库,1640192400000,6,170.92
6840,6000,长江,60106980,三峡水库,1640196000000,4,170.91
6840,0,长江,60106980,三峡水库,1640199600000,4,170.9
6840,0,长江,60106980,三峡水库,1640203200000,6,170.9
6840,0,长江,60106980,三峡水库,1640206800000,4,170.87
6850,0,长江,60106980,三峡水库,1640210400000,4,170.86
6850,0,长江,60106980,三峡水库,1640214000000,4,170.85
6830,6000,长江,60106980,三峡水库,1640217600000,4,170.83
6830,0,长江,60106980,三峡水库,1640221200000,5,170.84
6840,0,长江,60106980,三峡水库,1640224800000,6,170.84
6850,0,长江,60106980,三峡水库,1640228400000,4,170.82
6850,0,长江,60106980,三峡水库,1640232000000,5,170.84
6840,0,长江,60106980,三峡水库,1640235600000,5,170.86
6840,6000,长江,60106980,三峡水库,1640239200000,5,170.88
6840,0,长江,60106980,三峡水库,1640242800000,5,170.9
6830,0,长江,60106980,三峡水库,1640246400000,4,170.89
6840,0,长江,60106980,三峡水库,1640250000000,5,170.92
6840,0,长江,60106980,三峡水库,1640253600000,4,170.91
6840,0,长江,60106980,三峡水库,1640257200000,4,170.88
6840,6100,长江,60106980,三峡水库,1640260800000,5,170.92
6850,0,长江,60106980,三峡水库,1640264400000,4,170.9
6850,0,长江,60106980,三峡水库,1640268000000,4,170.89
6830,0,长江,60106980,三峡水库,1640271600000,5,170.93
6840,0,长江,60106980,三峡水库,1640275200000,4,170.9
5760,0,长江,60106980,三峡水库,1640278800000,5,170.93
5770,6100,长江,60106980,三峡水库,1640282400000,6,170.93
5760,0,长江,60106980,三峡水库,1640286000000,6,170.93
5750,0,长江,60106980,三峡水库,1640289600000,5,170.94
5750,0,长江,60106980,三峡水库,1640293200000,4,170.92
5750,0,长江,60106980,三峡水库,1640296800000,4,170.9
6280,0,长江,60106980,三峡水库,1640300400000,4,170.89
6850,6100,长江,60106980,三峡水库,1640304000000,4,170.87
6850,0,长江,60106980,三峡水库,1640307600000,4,170.84
6840,0,长江,60106980,三峡水库,1640311200000,4,170.83
6840,0,长江,60106980,三峡水库,1640314800000,4,170.81
6850,0,长江,60106980,三峡水库,1640318400000,4,170.8
6860,0,长江,60106980,三峡水库,1640322000000,5,170.81
6850,6100,长江,60106980,三峡水库,1640325600000,5,170.82
6850,0,长江,60106980,三峡水库,1640329200000,5,170.83
6850,0,长江,60106980,三峡水库,1640332800000,5,170.84
6840,0,长江,60106980,三峡水库,1640336400000,6,170.84
6850,0,长江,60106980,三峡水库,1640340000000,6,170.84
6850,0,长江,60106980,三峡水库,1640343600000,4,170.83
6850,6100,长江,60106980,三峡水库,1640347200000,4,170.82
6860,0,长江,60106980,三峡水库,1640350800000,4,170.8
6850,0,长江,60106980,三峡水库,1640354400000,4,170.79
6840,0,长江,60106980,三峡水库,1640358000000,4,170.77
6850,0,长江,60106980,三峡水库,1640361600000,6,170.77
5750,0,长江,60106980,三峡水库,1640365200000,5,170.82
5760,6100,长江,60106980,三峡水库,1640368800000,4,170.8
5750,0,长江,60106980,三峡水库,1640372400000,5,170.82
5750,0,长江,60106980,三峡水库,1640376000000,6,170.82
5750,0,长江,60106980,三峡水库,1640379600000,4,170.79
5750,0,长江,60106980,三峡水库,1640383200000,6,170.79
6280,0,长江,60106980,三峡水库,1640386800000,4,170.76
6830,6000,长江,60106980,三峡水库,1640390400000,4,170.74
6830,0,长江,60106980,三峡水库,1640394000000,4,170.71
6840,0,长江,60106980,三峡水库,1640397600000,6,170.71
6850,0,长江,60106980,三峡水库,1640401200000,5,170.72
6850,0,长江,60106980,三峡水库,1640404800000,6,170.72
6850,0,长江,60106980,三峡水库,1640408400000,4,170.7
6850,6000,长江,60106980,三峡水库,1640412000000,6,170.7
6850,0,长江,60106980,三峡水库,1640415600000,5,170.72
6850,0,长江,60106980,三峡水库,1640419200000,5,170.74
6850,0,长江,60106980,三峡水库,1640422800000,4,170.73
6840,0,长江,60106980,三峡水库,1640426400000,6,170.73
6850,0,长江,60106980,三峡水库,1640430000000,4,170.72
6860,6200,长江,60106980,三峡水库,1640433600000,4,170.71
6860,0,长江,60106980,三峡水库,1640437200000,4,170.7
6850,0,长江,60106980,三峡水库,1640440800000,5,170.71
6880,0,长江,60106980,三峡水库,1640444400000,4,170.69
6860,0,长江,60106980,三峡水库,1640448000000,6,170.69
5760,0,长江,60106980,三峡水库,1640451600000,6,170.69
5760,6200,长江,60106980,三峡水库,1640455200000,4,170.68
5760,0,长江,60106980,三峡水库,1640458800000,5,170.69
5760,0,长江,60106980,三峡水库,1640462400000,6,170.69
5750,0,长江,60106980,三峡水库,1640466000000,6,170.69
5750,0,长江,60106980,三峡水库,1640469600000,6,170.69
6300,0,长江,60106980,三峡水库,1640473200000,4,170.68
6830,6200,长江,60106980,三峡水库,1640476800000,4,170.67
6830,0,长江,60106980,三峡水库,1640480400000,4,170.64
6850,0,长江,60106980,三峡水库,1640484000000,4,170.63
