oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6850,长江,60105400,寸滩,1638522000000,4,172.82
0,7030,长江,60105400,寸滩,1638525600000,4,172.79
0,7180,长江,60105400,寸滩,1638529200000,4,172.77
0,7280,长江,60105400,寸滩,1638532800000,4,172.76
0,7360,长江,60105400,寸滩,1638536400000,6,172.76
0,7440,长江,60105400,寸滩,1638540000000,5,172.77
0,7490,长江,60105400,寸滩,1638543600000,5,172.78
0,7490,长江,60105400,寸滩,1638547200000,5,172.79
0,7490,长江,60105400,寸滩,1638550800000,4,172.76
0,7410,长江,60105400,寸滩,1638554400000,4,172.74
0,7220,长江,60105400,寸滩,1638558000000,4,172.71
0,6910,长江,60105400,寸滩,1638561600000,4,172.67
0,6830,长江,60105400,寸滩,1638565200000,4,172.63
0,6630,长江,60105400,寸滩,1638568800000,4,172.6
0,6240,长江,60105400,寸滩,1638572400000,6,172.6
0,5870,长江,60105400,寸滩,1638576000000,4,172.59
0,5620,长江,60105400,寸滩,1638579600000,5,172.6
0,5390,长江,60105400,寸滩,1638583200000,5,172.61
0,5260,长江,60105400,寸滩,1638586800000,6,172.61
0,5150,长江,60105400,寸滩,1638590400000,5,172.62
0,5150,长江,60105400,寸滩,1638594000000,6,172.62
0,5340,长江,60105400,寸滩,1638597600000,6,172.62
0,5490,长江,60105400,寸滩,1638601200000,6,172.62
0,5580,长江,60105400,寸滩,1638604800000,4,172.6
0,5770,长江,60105400,寸滩,1638608400000,4,172.58
0,5900,长江,60105400,寸滩,1638612000000,4,172.55
0,5960,长江,60105400,寸滩,1638615600000,4,172.52
0,5980,长江,60105400,寸滩,1638619200000,4,172.51
0,6000,长江,60105400,寸滩,1638622800000,6,172.51
0,6120,长江,60105400,寸滩,1638626400000,5,172.53
0,6230,长江,60105400,寸滩,1638630000000,6,172.53
0,6300,长江,60105400,寸滩,1638633600000,5,172.55
0,6430,长江,60105400,寸滩,1638637200000,4,172.54
0,6450,长江,60105400,寸滩,1638640800000,4,172.53
0,6390,长江,60105400,寸滩,1638644400000,4,172.5
0,6250,长江,60105400,寸滩,1638648000000,4,172.48
0,6180,长江,60105400,寸滩,1638651600000,4,172.46
0,6070,长江,60105400,寸滩,1638655200000,6,172.46
0,5950,长江,60105400,寸滩,1638658800000,6,172.46
0,5800,长江,60105400,寸滩,1638662400000,5,172.47
0,5660,长江,60105400,寸滩,1638666000000,5,172.49
0,5520,长江,60105400,寸滩,1638669600000,5,172.5
0,5470,长江,60105400,寸滩,1638673200000,6,172.5
0,5460,长江,60105400,寸滩,1638676800000,4,172.49
0,5430,长江,60105400,寸滩,1638680400000,4,172.48
0,5390,长江,60105400,寸滩,1638684000000,4,172.47
0,5360,长江,60105400,寸滩,1638687600000,6,172.47
0,5310,长江,60105400,寸滩,1638691200000,6,172.47
0,5430,长江,60105400,寸滩,1638694800000,4,172.46
0,5850,长江,60105400,寸滩,1638698400000,4,172.44
0,6200,长江,60105400,寸滩,1638702000000,4,172.43
0,6370,长江,60105400,寸滩,1638705600000,4,172.41
0,6530,长江,60105400,寸滩,1638709200000,4,172.4
0,6420,长江,60105400,寸滩,1638712800000,4,172.39
0,6200,长江,60105400,寸滩,1638716400000,6,172.39
0,6080,长江,60105400,寸滩,1638720000000,4,172.37
0,5920,长江,60105400,寸滩,1638723600000,4,172.35
0,5770,长江,60105400,寸滩,1638727200000,4,172.33
0,5620,长江,60105400,寸滩,1638730800000,4,172.31
0,5540,长江,60105400,寸滩,1638734400000,4,172.28
0,5450,长江,60105400,寸滩,1638738000000,4,172.26
0,5380,长江,60105400,寸滩,1638741600000,6,172.26
0,5320,长江,60105400,寸滩,1638745200000,4,172.25
0,5290,长江,60105400,寸滩,1638748800000,5,172.27
0,5210,长江,60105400,寸滩,1638752400000,6,172.27
0,5200,长江,60105400,寸滩,1638756000000,5,172.28
0,5150,长江,60105400,寸滩,1638759600000,5,172.29
0,5140,长江,60105400,寸滩,1638763200000,6,172.29
0,5150,长江,60105400,寸滩,1638766800000,6,172.29
0,5180,长江,60105400,寸滩,1638770400000,5,172.3
0,5250,长江,60105400,寸滩,1638774000000,4,172.29
0,5430,长江,60105400,寸滩,1638777600000,4,172.28
0,5660,长江,60105400,寸滩,1638781200000,4,172.26
0,5790,长江,60105400,寸滩,1638784800000,4,172.23
0,5900,长江,60105400,寸滩,1638788400000,4,172.21
0,5940,长江,60105400,寸滩,1638792000000,4,172.2
0,5960,长江,60105400,寸滩,1638795600000,5,172.21
0,6040,长江,60105400,寸滩,1638799200000,5,172.22
0,6220,长江,60105400,寸滩,1638802800000,5,172.23
0,6190,长江,60105400,寸滩,1638806400000,6,172.23
0,6110,长江,60105400,寸滩,1638810000000,6,172.23
0,6100,长江,60105400,寸滩,1638813600000,6,172.23
0,6040,长江,60105400,寸滩,1638817200000,6,172.23
0,5830,长江,60105400,寸滩,1638820800000,6,172.23
0,5610,长江,60105400,寸滩,1638824400000,4,172.22
0,5430,长江,60105400,寸滩,1638828000000,4,172.21
0,5230,长江,60105400,寸滩,1638831600000,6,172.21
0,5090,长江,60105400,寸滩,1638835200000,6,172.21
0,5140,长江,60105400,寸滩,1638838800000,5,172.22
0,5160,长江,60105400,寸滩,1638842400000,4,172.21
0,5110,长江,60105400,寸滩,1638846000000,4,172.2
0,4990,长江,60105400,寸滩,1638849600000,4,172.18
0,4750,长江,60105400,寸滩,1638853200000,4,172.17
0,4590,长江,60105400,寸滩,1638856800000,4,172.14
0,4480,长江,60105400,寸滩,1638860400000,4,172.13
0,4410,长江,60105400,寸滩,1638864000000,4,172.11
0,4480,长江,60105400,寸滩,1638867600000,4,172.09
0,4570,长江,60105400,寸滩,1638871200000,4,172.07
0,4610,长江,60105400,寸滩,1638874800000,4,172.06
0,4650,长江,60105400,寸滩,1638878400000,4,172.05
0,4770,长江,60105400,寸滩,1638882000000,6,172.05
0,4890,长江,60105400,寸滩,1638885600000,4,172.04
0,4990,长江,60105400,寸滩,1638889200000,4,172.02
0,5090,长江,60105400,寸滩,1638892800000,6,172.02
0,5170,长江,60105400,寸滩,1638896400000,4,172.01
0,5250,长江,60105400,寸滩,1638900000000,6,172.01
0,5310,长江,60105400,寸滩,1638903600000,4,172
0,5300,长江,60105400,寸滩,1638907200000,6,172
0,5270,长江,60105400,寸滩,1638910800000,4,171.99
0,5170,长江,60105400,寸滩,1638914400000,5,172
0,5150,长江,60105400,寸滩,1638918000000,6,172
0,5160,长江,60105400,寸滩,1638921600000,5,172.01
0,5200,长江,60105400,寸滩,1638928800000,6,172.01
0,5020,长江,60105400,寸滩,1638932400000,6,172.01
0,4860,长江,60105400,寸滩,1638936000000,4,172
0,4690,长江,60105400,寸滩,1638939600000,6,172
0,4630,长江,60105400,寸滩,1638943200000,5,172.01
0,4640,长江,60105400,寸滩,1638946800000,5,172.02
0,5010,长江,60105400,寸滩,1638950400000,5,172.04
0,5600,长江,60105400,寸滩,1638954000000,5,172.06
0,5960,长江,60105400,寸滩,1638957600000,5,172.07
0,6190,长江,60105400,寸滩,1638961200000,4,172.06
0,6350,长江,60105400,寸滩,1638964800000,4,172.05
0,6290,长江,60105400,寸滩,1638968400000,4,172.03
0,6140,长江,60105400,寸滩,1638972000000,4,172.01
0,6000,长江,60105400,寸滩,1638975600000,4,172
0,5800,长江,60105400,寸滩,1638979200000,4,171.99
0,5700,长江,60105400,寸滩,1638982800000,4,171.98
0,5620,长江,60105400,寸滩,1638986400000,6,171.98
0,5600,长江,60105400,寸滩,1638990000000,4,171.97
0,5480,长江,60105400,寸滩,1638993600000,6,171.97
0,5390,长江,60105400,寸滩,1638997200000,4,171.96
0,5300,长江,60105400,寸滩,1639000800000,4,171.95
0,5190,长江,60105400,寸滩,1639004400000,4,171.94
0,5090,长江,60105400,寸滩,1639008000000,6,171.94
0,5000,长江,60105400,寸滩,1639011600000,5,171.95
0,4920,长江,60105400,寸滩,1639015200000,6,171.95
0,4870,长江,60105400,寸滩,1639018800000,5,171.96
0,4840,长江,60105400,寸滩,1639022400000,6,171.96
0,4800,长江,60105400,寸滩,1639026000000,6,171.96
0,4770,长江,60105400,寸滩,1639029600000,4,171.95
0,4780,长江,60105400,寸滩,1639033200000,6,171.95
0,4810,长江,60105400,寸滩,1639036800000,6,171.95
0,4840,长江,60105400,寸滩,1639040400000,4,171.94
0,4920,长江,60105400,寸滩,1639044000000,6,171.94
0,5210,长江,60105400,寸滩,1639047600000,4,171.93
0,5390,长江,60105400,寸滩,1639051200000,6,171.93
0,5540,长江,60105400,寸滩,1639054800000,4,171.92
0,5630,长江,60105400,寸滩,1639058400000,6,171.92
0,5570,长江,60105400,寸滩,1639062000000,4,171.91
0,5480,长江,60105400,寸滩,1639065600000,6,171.91
0,5440,长江,60105400,寸滩,1639069200000,6,171.91
0,5360,长江,60105400,寸滩,1639072800000,6,171.91
0,5320,长江,60105400,寸滩,1639076400000,5,171.92
0,5270,长江,60105400,寸滩,1639080000000,6,171.92
0,5180,长江,60105400,寸滩,1639083600000,6,171.92
0,5130,长江,60105400,寸滩,1639087200000,4,171.91
0,5030,长江,60105400,寸滩,1639090800000,4,171.9
0,4960,长江,60105400,寸滩,1639094400000,6,171.9
0,4900,长江,60105400,寸滩,1639098000000,6,171.9
0,4820,长江,60105400,寸滩,1639101600000,4,171.88
0,4740,长江,60105400,寸滩,1639105200000,6,171.88
0,4660,长江,60105400,寸滩,1639108800000,4,171.87
0,4570,长江,60105400,寸滩,1639112400000,4,171.86
0,4490,长江,60105400,寸滩,1639116000000,4,171.84
0,4450,长江,60105400,寸滩,1639119600000,4,171.83
0,4480,长江,60105400,寸滩,1639123200000,4,171.82
0,4490,长江,60105400,寸滩,1639126800000,4,171.81
0,4530,长江,60105400,寸滩,1639130400000,6,171.81
0,4590,长江,60105400,寸滩,1639134000000,6,171.81
0,4630,长江,60105400,寸滩,1639137600000,4,171.8
0,4700,长江,60105400,寸滩,1639141200000,6,171.8
0,4770,长江,60105400,寸滩,1639144800000,6,171.8
0,4850,长江,60105400,寸滩,1639148400000,4,171.79
0,4930,长江,60105400,寸滩,1639152000000,5,171.8
0,5000,长江,60105400,寸滩,1639155600000,6,171.8
0,5030,长江,60105400,寸滩,1639159200000,5,171.81
0,5070,长江,60105400,寸滩,1639162800000,4,171.8
0,5070,长江,60105400,寸滩,1639166400000,6,171.8
0,5010,长江,60105400,寸滩,1639170000000,6,171.8
0,4950,长江,60105400,寸滩,1639173600000,4,171.79
0,4880,长江,60105400,寸滩,1639177200000,4,171.78
0,4800,长江,60105400,寸滩,1639180800000,4,171.77
0,4710,长江,60105400,寸滩,1639184400000,4,171.76
0,4620,长江,60105400,寸滩,1639188000000,4,171.75
0,4550,长江,60105400,寸滩,1639191600000,6,171.75
0,4480,长江,60105400,寸滩,1639195200000,4,171.74
0,4400,长江,60105400,寸滩,1639198800000,4,171.73
0,4340,长江,60105400,寸滩,1639202400000,6,171.73
0,4330,长江,60105400,寸滩,1639206000000,5,171.74
0,4430,长江,60105400,寸滩,1639209600000,5,171.75
0,4610,长江,60105400,寸滩,1639213200000,5,171.77
0,4810,长江,60105400,寸滩,1639216800000,5,171.78
0,4940,长江,60105400,寸滩,1639220400000,5,171.79
0,5060,长江,60105400,寸滩,1639224000000,6,171.79
0,5150,长江,60105400,寸滩,1639227600000,6,171.79
0,5280,长江,60105400,寸滩,1639231200000,6,171.79
0,5390,长江,60105400,寸滩,1639234800000,5,171.8
0,5430,长江,60105400,寸滩,1639238400000,6,171.8
0,5460,长江,60105400,寸滩,1639242000000,4,171.78
0,5470,长江,60105400,寸滩,1639245600000,6,171.78
0,5490,长江,60105400,寸滩,1639249200000,4,171.77
0,5390,长江,60105400,寸滩,1639252800000,4,171.76
0,5310,长江,60105400,寸滩,1639256400000,4,171.75
0,5240,长江,60105400,寸滩,1639260000000,4,171.74
0,5220,长江,60105400,寸滩,1639263600000,6,171.74
0,5150,长江,60105400,寸滩,1639267200000,6,171.74
0,5080,长江,60105400,寸滩,1639270800000,6,171.74
0,5020,长江,60105400,寸滩,1639274400000,6,171.74
0,4980,长江,60105400,寸滩,1639278000000,6,171.74
0,4940,长江,60105400,寸滩,1639281600000,6,171.74
0,4890,长江,60105400,寸滩,1639285200000,4,171.73
0,4880,长江,60105400,寸滩,1639288800000,5,171.74
0,4880,长江,60105400,寸滩,1639292400000,5,171.75
0,18200,长江,60105400,寸滩,1639296000000,5,171.76
0,4970,长江,60105400,寸滩,1639299600000,5,171.77
0,5270,长江,60105400,寸滩,1639303200000,5,171.78
0,5500,长江,60105400,寸滩,1639306800000,5,171.79
0,5670,长江,60105400,寸滩,1639310400000,6,171.79
0,5790,长江,60105400,寸滩,1639314000000,5,171.8
0,5880,长江,60105400,寸滩,1639317600000,4,171.79
0,6010,长江,60105400,寸滩,1639321200000,5,171.8
0,5970,长江,60105400,寸滩,1639324800000,4,171.79
0,5980,长江,60105400,寸滩,1639328400000,6,171.79
0,5870,长江,60105400,寸滩,1639332000000,4,171.78
0,5730,长江,60105400,寸滩,1639335600000,4,171.77
0,5600,长江,60105400,寸滩,1639339200000,6,171.77
0,5470,长江,60105400,寸滩,1639342800000,6,171.77
0,5400,长江,60105400,寸滩,1639346400000,4,171.76
0,5330,长江,60105400,寸滩,1639350000000,6,171.76
0,5260,长江,60105400,寸滩,1639353600000,4,171.75
0,5180,长江,60105400,寸滩,1639357200000,4,171.74
0,5070,长江,60105400,寸滩,1639360800000,6,171.74
0,5010,长江,60105400,寸滩,1639364400000,6,171.74
0,4950,长江,60105400,寸滩,1639368000000,4,171.73
0,4900,长江,60105400,寸滩,1639371600000,5,171.74
0,4910,长江,60105400,寸滩,1639375200000,5,171.75
0,5020,长江,60105400,寸滩,1639378800000,5,171.76
0,5080,长江,60105400,寸滩,1639382400000,6,171.76
0,5260,长江,60105400,寸滩,1639386000000,6,171.76
0,5330,长江,60105400,寸滩,1639389600000,6,171.76
0,5260,长江,60105400,寸滩,1639393200000,6,171.76
0,5280,长江,60105400,寸滩,1639396800000,4,171.75
0,5320,长江,60105400,寸滩,1639400400000,6,171.75
0,5390,长江,60105400,寸滩,1639404000000,4,171.74
0,5430,长江,60105400,寸滩,1639407600000,4,171.73
0,5450,长江,60105400,寸滩,1639411200000,4,171.72
0,5480,长江,60105400,寸滩,1639414800000,6,171.72
0,5520,长江,60105400,寸滩,1639418400000,6,171.72
0,5520,长江,60105400,寸滩,1639422000000,5,171.73
0,5490,长江,60105400,寸滩,1639425600000,4,171.72
0,5430,长江,60105400,寸滩,1639429200000,5,171.73
0,5360,长江,60105400,寸滩,1639432800000,4,171.72
0,5280,长江,60105400,寸滩,1639436400000,4,171.71
0,5250,长江,60105400,寸滩,1639440000000,6,171.71
0,5200,长江,60105400,寸滩,1639443600000,4,171.7
0,5130,长江,60105400,寸滩,1639447200000,6,171.7
0,5060,长江,60105400,寸滩,1639450800000,6,171.7
0,5050,长江,60105400,寸滩,1639454400000,4,171.69
0,4990,长江,60105400,寸滩,1639458000000,4,171.68
0,4940,长江,60105400,寸滩,1639461600000,6,171.68
0,4920,长江,60105400,寸滩,1639465200000,4,171.67
0,4940,长江,60105400,寸滩,1639468800000,6,171.67
0,5060,长江,60105400,寸滩,1639472400000,4,171.66
0,5030,长江,60105400,寸滩,1639476000000,4,171.64
0,4920,长江,60105400,寸滩,1639479600000,4,171.63
0,4910,长江,60105400,寸滩,1639483200000,4,171.61
0,4900,长江,60105400,寸滩,1639486800000,4,171.59
0,4910,长江,60105400,寸滩,1639490400000,6,171.59
0,4950,长江,60105400,寸滩,1639494000000,4,171.58
0,5010,长江,60105400,寸滩,1639497600000,4,171.57
0,5050,长江,60105400,寸滩,1639501200000,5,171.58
0,5090,长江,60105400,寸滩,1639504800000,6,171.58
0,5130,长江,60105400,寸滩,1639508400000,5,171.59
0,5140,长江,60105400,寸滩,1639512000000,6,171.59
0,5140,长江,60105400,寸滩,1639515600000,5,171.6
0,5140,长江,60105400,寸滩,1639519200000,6,171.6
0,5110,长江,60105400,寸滩,1639522800000,6,171.6
0,5070,长江,60105400,寸滩,1639526400000,6,171.6
0,5030,长江,60105400,寸滩,1639530000000,4,171.59
0,4990,长江,60105400,寸滩,1639533600000,6,171.59
0,4980,长江,60105400,寸滩,1639537200000,4,171.58
0,5010,长江,60105400,寸滩,1639540800000,6,171.58
0,5050,长江,60105400,寸滩,1639544400000,6,171.58
0,5150,长江,60105400,寸滩,1639548000000,6,171.58
0,5320,长江,60105400,寸滩,1639551600000,6,171.58
0,5640,长江,60105400,寸滩,1639555200000,5,171.59
0,5930,长江,60105400,寸滩,1639558800000,5,171.61
0,6160,长江,60105400,寸滩,1639562400000,5,171.62
0,6460,长江,60105400,寸滩,1639566000000,5,171.64
0,6680,长江,60105400,寸滩,1639569600000,5,171.66
0,6810,长江,60105400,寸滩,1639573200000,5,171.68
0,6870,长江,60105400,寸滩,1639576800000,5,171.69
0,6910,长江,60105400,寸滩,1639580400000,5,171.71
0,6890,长江,60105400,寸滩,1639584000000,6,171.71
0,6870,长江,60105400,寸滩,1639587600000,6,171.71
0,6760,长江,60105400,寸滩,1639591200000,5,171.72
0,6570,长江,60105400,寸滩,1639594800000,5,171.73
0,6440,长江,60105400,寸滩,1639598400000,4,171.72
0,6390,长江,60105400,寸滩,1639602000000,6,171.72
0,6260,长江,60105400,寸滩,1639605600000,4,171.71
0,5990,长江,60105400,寸滩,1639609200000,4,171.7
0,5850,长江,60105400,寸滩,1639612800000,4,171.69
0,5630,长江,60105400,寸滩,1639616400000,4,171.66
0,5410,长江,60105400,寸滩,1639620000000,4,171.65
0,5270,长江,60105400,寸滩,1639623600000,4,171.64
0,5240,长江,60105400,寸滩,1639627200000,4,171.63
0,5180,长江,60105400,寸滩,1639630800000,4,171.62
0,5080,长江,60105400,寸滩,1639634400000,4,171.6
0,5010,长江,60105400,寸滩,1639638000000,4,171.59
0,5040,长江,60105400,寸滩,1639641600000,6,171.59
0,5120,长江,60105400,寸滩,1639645200000,4,171.58
0,5150,长江,60105400,寸滩,1639648800000,4,171.57
0,5240,长江,60105400,寸滩,1639652400000,6,171.57
0,5230,长江,60105400,寸滩,1639656000000,4,171.56
0,5140,长江,60105400,寸滩,1639659600000,5,171.57
0,5170,长江,60105400,寸滩,1639663200000,6,171.57
0,5400,长江,60105400,寸滩,1639666800000,5,171.58
0,5550,长江,60105400,寸滩,1639670400000,5,171.59
0,5650,长江,60105400,寸滩,1639674000000,6,171.59
0,5680,长江,60105400,寸滩,1639677600000,5,171.6
0,5650,长江,60105400,寸滩,1639681200000,6,171.6
0,5550,长江,60105400,寸滩,1639684800000,6,171.6
0,5570,长江,60105400,寸滩,1639688400000,6,171.6
0,5560,长江,60105400,寸滩,1639692000000,6,171.6
0,5540,长江,60105400,寸滩,1639695600000,6,171.6
0,5450,长江,60105400,寸滩,1639699200000,4,171.59
0,5350,长江,60105400,寸滩,1639702800000,6,171.59
0,5270,长江,60105400,寸滩,1639706400000,6,171.59
0,5430,长江,60105400,寸滩,1639708680000,6,171.59
0,5140,长江,60105400,寸滩,1639710000000,4,171.58
0,4910,长江,60105400,寸滩,1639713600000,4,171.56
0,4710,长江,60105400,寸滩,1639717200000,4,171.54
0,4570,长江,60105400,寸滩,1639720800000,4,171.53
0,4510,长江,60105400,寸滩,1639724400000,4,171.52
0,4670,长江,60105400,寸滩,1639728000000,5,171.53
0,5000,长江,60105400,寸滩,1639731600000,6,171.53
0,5220,长江,60105400,寸滩,1639735200000,6,171.53
0,5360,长江,60105400,寸滩,1639738800000,6,171.53
0,5470,长江,60105400,寸滩,1639742400000,4,171.52
0,5540,长江,60105400,寸滩,1639746000000,4,171.51
0,5530,长江,60105400,寸滩,1639749600000,6,171.51
0,5550,长江,60105400,寸滩,1639753200000,4,171.5
0,5520,长江,60105400,寸滩,1639756800000,4,171.49
0,5440,长江,60105400,寸滩,1639760400000,4,171.48
0,5310,长江,60105400,寸滩,1639764000000,4,171.47
0,5220,长江,60105400,寸滩,1639767600000,6,171.47
0,5170,长江,60105400,寸滩,1639771200000,6,171.47
0,5100,长江,60105400,寸滩,1639774800000,6,171.47
0,5050,长江,60105400,寸滩,1639778400000,6,171.47
0,4980,长江,60105400,寸滩,1639782000000,6,171.47
0,4910,长江,60105400,寸滩,1639785600000,4,171.46
0,4840,长江,60105400,寸滩,1639789200000,5,171.47
0,4760,长江,60105400,寸滩,1639792800000,4,171.46
0,4690,长江,60105400,寸滩,1639796400000,4,171.44
0,4610,长江,60105400,寸滩,1639800000000,4,171.43
0,4530,长江,60105400,寸滩,1639803600000,4,171.41
0,4500,长江,60105400,寸滩,1639807200000,6,171.41
0,4610,长江,60105400,寸滩,1639810800000,5,171.42
0,4800,长江,60105400,寸滩,1639814400000,4,171.41
0,5100,长江,60105400,寸滩,1639818000000,5,171.42
0,5290,长江,60105400,寸滩,1639821600000,4,171.41
0,5390,长江,60105400,寸滩,1639825200000,6,171.41
0,5470,长江,60105400,寸滩,1639828800000,6,171.41
0,5560,长江,60105400,寸滩,1639832400000,6,171.41
0,5720,长江,60105400,寸滩,1639836000000,6,171.41
0,5840,长江,60105400,寸滩,1639839600000,6,171.41
0,5810,长江,60105400,寸滩,1639843200000,6,171.41
0,5900,长江,60105400,寸滩,1639846800000,4,171.4
0,5900,长江,60105400,寸滩,1639850400000,4,171.39
0,5710,长江,60105400,寸滩,1639854000000,6,171.39
0,5580,长江,60105400,寸滩,1639857600000,6,171.39
0,5480,长江,60105400,寸滩,1639861200000,6,171.39
0,5400,长江,60105400,寸滩,1639864800000,4,171.38
0,5300,长江,60105400,寸滩,1639868400000,5,171.39
0,5190,长江,60105400,寸滩,1639872000000,5,171.4
0,5090,长江,60105400,寸滩,1639875600000,5,171.41
0,5090,长江,60105400,寸滩,1639879200000,6,171.41
0,5140,长江,60105400,寸滩,1639882800000,6,171.41
0,5140,长江,60105400,寸滩,1639886400000,4,171.4
0,4960,长江,60105400,寸滩,1639890000000,4,171.39
0,4850,长江,60105400,寸滩,1639893600000,4,171.38
0,4810,长江,60105400,寸滩,1639897200000,4,171.37
0,4860,长江,60105400,寸滩,1639900800000,5,171.38
0,5210,长江,60105400,寸滩,1639904400000,6,171.38
0,5550,长江,60105400,寸滩,1639908000000,5,171.39
0,5790,长江,60105400,寸滩,1639911600000,6,171.39
0,5960,长江,60105400,寸滩,1639915200000,6,171.39
0,6150,长江,60105400,寸滩,1639918800000,4,171.38
0,6240,长江,60105400,寸滩,1639922400000,6,171.38
0,6150,长江,60105400,寸滩,1639926000000,4,171.37
0,6010,长江,60105400,寸滩,1639929600000,6,171.37
0,5910,长江,60105400,寸滩,1639933200000,4,171.36
0,5890,长江,60105400,寸滩,1639936800000,4,171.35
0,5820,长江,60105400,寸滩,1639940400000,6,171.35
0,5790,长江,60105400,寸滩,1639944000000,6,171.35
0,5720,长江,60105400,寸滩,1639947600000,6,171.35
0,5600,长江,60105400,寸滩,1639951200000,6,171.35
0,5520,长江,60105400,寸滩,1639954800000,6,171.35
0,5400,长江,60105400,寸滩,1639958400000,6,171.35
0,5290,长江,60105400,寸滩,1639962000000,6,171.35
0,5160,长江,60105400,寸滩,1639965600000,4,171.34
0,5020,长江,60105400,寸滩,1639969200000,4,171.33
0,4920,长江,60105400,寸滩,1639972800000,4,171.32
0,4790,长江,60105400,寸滩,1639976400000,4,171.31
0,4670,长江,60105400,寸滩,1639980000000,4,171.3
0,4620,长江,60105400,寸滩,1639983600000,4,171.29
0,4590,长江,60105400,寸滩,1639987200000,4,171.28
0,4680,长江,60105400,寸滩,1639990800000,4,171.26
0,4800,长江,60105400,寸滩,1639994400000,4,171.25
0,4790,长江,60105400,寸滩,1639998000000,4,171.24
0,4790,长江,60105400,寸滩,1640001600000,6,171.24
0,4830,长江,60105400,寸滩,1640005200000,4,171.23
0,4860,长江,60105400,寸滩,1640008800000,6,171.23
0,4940,长江,60105400,寸滩,1640012400000,6,171.23
0,4980,长江,60105400,寸滩,1640016000000,4,171.22
