oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16100,长江,60115000,大通,1638507600000,5,5.84
0,16200,长江,60115000,大通,1638511200000,6,5.84
0,16300,长江,60115000,大通,1638514800000,6,5.84
0,16300,长江,60115000,大通,1638518400000,4,5.83
0,16400,长江,60115000,大通,1638522000000,4,5.81
0,16400,长江,60115000,大通,1638525600000,4,5.8
0,16500,长江,60115000,大通,1638529200000,4,5.78
0,16400,长江,60115000,大通,1638532800000,4,5.76
0,16600,长江,60115000,大通,1638536400000,4,5.73
0,16600,长江,60115000,大通,1638540000000,4,5.71
0,16500,长江,60115000,大通,1638543600000,5,5.72
0,15800,长江,60115000,大通,1638547200000,5,5.81
0,15300,长江,60115000,大通,1638550800000,5,5.88
0,15400,长江,60115000,大通,1638554400000,5,5.91
0,15600,长江,60115000,大通,1638558000000,6,5.91
0,15800,长江,60115000,大通,1638561600000,4,5.9
0,16000,长江,60115000,大通,1638565200000,4,5.88
0,16000,长江,60115000,大通,1638568800000,4,5.87
0,16100,长江,60115000,大通,1638572400000,4,5.85
0,16200,长江,60115000,大通,1638576000000,4,5.82
0,16200,长江,60115000,大通,1638579600000,4,5.8
0,16300,长江,60115000,大通,1638583200000,4,5.78
0,16300,长江,60115000,大通,1638586800000,4,5.76
0,15900,长江,60115000,大通,1638590400000,5,5.81
0,15500,长江,60115000,大通,1638594000000,5,5.86
0,15200,长江,60115000,大通,1638597600000,5,5.9
0,15600,长江,60115000,大通,1638601200000,4,5.89
0,15700,长江,60115000,大通,1638604800000,6,5.89
0,15800,长江,60115000,大通,1638608400000,4,5.87
0,15800,长江,60115000,大通,1638612000000,4,5.86
0,15900,长江,60115000,大通,1638615600000,4,5.84
0,16100,长江,60115000,大通,1638619200000,4,5.81
0,16200,长江,60115000,大通,1638622800000,4,5.78
0,16200,长江,60115000,大通,1638626400000,4,5.76
0,16200,长江,60115000,大通,1638630000000,4,5.73
0,15800,长江,60115000,大通,1638633600000,5,5.78
0,15100,长江,60115000,大通,1638637200000,5,5.89
0,14800,长江,60115000,大通,1638640800000,5,5.95
0,14900,长江,60115000,大通,1638644400000,5,5.96
0,15300,长江,60115000,大通,1638648000000,4,5.95
0,15400,长江,60115000,大通,1638651600000,4,5.94
0,15500,长江,60115000,大通,1638655200000,4,5.92
0,15600,长江,60115000,大通,1638658800000,4,5.9
0,15800,长江,60115000,大通,1638662400000,4,5.87
0,15900,长江,60115000,大通,1638666000000,4,5.85
0,16000,长江,60115000,大通,1638669600000,4,5.82
0,15900,长江,60115000,大通,1638673200000,4,5.79
0,15900,长江,60115000,大通,1638676800000,4,5.78
0,15600,长江,60115000,大通,1638680400000,5,5.82
0,15300,长江,60115000,大通,1638684000000,5,5.86
0,15200,长江,60115000,大通,1638687600000,5,5.88
0,15300,长江,60115000,大通,1638691200000,4,5.87
0,15500,长江,60115000,大通,1638694800000,4,5.86
0,15600,长江,60115000,大通,1638698400000,4,5.84
0,15600,长江,60115000,大通,1638702000000,4,5.82
0,15700,长江,60115000,大通,1638705600000,4,5.8
0,15800,长江,60115000,大通,1638709200000,4,5.77
0,15900,长江,60115000,大通,1638712800000,4,5.74
0,16000,长江,60115000,大通,1638716400000,4,5.71
0,15900,长江,60115000,大通,1638720000000,4,5.7
0,15200,长江,60115000,大通,1638723600000,5,5.81
0,14400,长江,60115000,大通,1638727200000,5,5.92
0,14200,长江,60115000,大通,1638730800000,5,5.97
0,14500,长江,60115000,大通,1638734400000,5,5.98
0,14800,长江,60115000,大通,1638738000000,4,5.96
0,15200,长江,60115000,大通,1638741600000,4,5.94
0,15300,长江,60115000,大通,1638745200000,4,5.91
0,15400,长江,60115000,大通,1638748800000,4,5.89
0,15400,长江,60115000,大通,1638752400000,4,5.87
0,15600,长江,60115000,大通,1638756000000,4,5.84
0,15700,长江,60115000,大通,1638759600000,4,5.81
0,15800,长江,60115000,大通,1638763200000,4,5.79
0,15700,长江,60115000,大通,1638766800000,4,5.78
0,15300,长江,60115000,大通,1638770400000,5,5.82
0,14900,长江,60115000,大通,1638774000000,5,5.86
0,15000,长江,60115000,大通,1638777600000,5,5.87
0,15100,长江,60115000,大通,1638781200000,4,5.86
0,15300,长江,60115000,大通,1638784800000,4,5.84
0,15400,长江,60115000,大通,1638788400000,4,5.82
0,15500,长江,60115000,大通,1638792000000,4,5.8
0,15500,长江,60115000,大通,1638795600000,4,5.78
0,15600,长江,60115000,大通,1638799200000,4,5.75
0,15700,长江,60115000,大通,1638802800000,4,5.72
0,15700,长江,60115000,大通,1638806400000,4,5.69
0,15600,长江,60115000,大通,1638810000000,5,5.7
0,14700,长江,60115000,大通,1638813600000,5,5.83
0,13900,长江,60115000,大通,1638817200000,5,5.93
0,14000,长江,60115000,大通,1638820800000,5,5.97
0,14400,长江,60115000,大通,1638824400000,4,5.96
0,14900,长江,60115000,大通,1638828000000,4,5.93
0,15000,长江,60115000,大通,1638831600000,4,5.91
0,15100,长江,60115000,大通,1638835200000,4,5.89
0,15200,长江,60115000,大通,1638838800000,4,5.86
0,15300,长江,60115000,大通,1638842400000,4,5.83
0,15300,长江,60115000,大通,1638846000000,4,5.8
0,15500,长江,60115000,大通,1638849600000,4,5.77
0,15600,长江,60115000,大通,1638853200000,4,5.73
0,15400,长江,60115000,大通,1638856800000,5,5.74
0,15100,长江,60115000,大通,1638860400000,5,5.78
0,14800,长江,60115000,大通,1638864000000,5,5.81
0,15000,长江,60115000,大通,1638867600000,6,5.81
0,15100,长江,60115000,大通,1638871200000,4,5.79
0,15200,长江,60115000,大通,1638874800000,4,5.78
0,15300,长江,60115000,大通,1638878400000,4,5.75
0,15300,长江,60115000,大通,1638882000000,4,5.73
0,15400,长江,60115000,大通,1638885600000,4,5.7
0,15500,长江,60115000,大通,1638889200000,4,5.68
0,0,长江,60115000,大通,1638892800000,4,5.66
0,15500,长江,60115000,大通,1638896400000,4,5.63
0,15200,长江,60115000,大通,1638900000000,5,5.67
0,14300,长江,60115000,大通,1638903600000,5,5.81
0,13800,长江,60115000,大通,1638907200000,5,5.89
0,13900,长江,60115000,大通,1638910800000,5,5.93
0,14500,长江,60115000,大通,1638914400000,4,5.9
0,14700,长江,60115000,大通,1638918000000,4,5.89
0,15000,长江,60115000,大通,1638921600000,4,5.87
0,15100,长江,60115000,大通,1638925200000,4,5.84
0,15200,长江,60115000,大通,1638928800000,4,5.82
0,15200,长江,60115000,大通,1638932400000,4,5.8
0,15300,长江,60115000,大通,1638936000000,4,5.77
0,15400,长江,60115000,大通,1638939600000,4,5.74
0,15400,长江,60115000,大通,1638943200000,4,5.72
0,15200,长江,60115000,大通,1638946800000,5,5.73
0,14900,长江,60115000,大通,1638950400000,5,5.77
0,14800,长江,60115000,大通,1638954000000,5,5.78
0,14900,长江,60115000,大通,1638957600000,6,5.78
0,15000,长江,60115000,大通,1638961200000,4,5.76
0,15100,长江,60115000,大通,1638964800000,4,5.75
0,15100,长江,60115000,大通,1638968400000,4,5.73
0,15300,长江,60115000,大通,1638972000000,4,5.7
0,15300,长江,60115000,大通,1638975600000,4,5.68
0,0,长江,60115000,大通,1638979200000,4,5.65
0,15400,长江,60115000,大通,1638982800000,4,5.62
0,15400,长江,60115000,大通,1638986400000,4,5.61
0,14900,长江,60115000,大通,1638990000000,5,5.67
0,14200,长江,60115000,大通,1638993600000,5,5.77
0,13900,长江,60115000,大通,1638997200000,5,5.83
0,14200,长江,60115000,大通,1639000800000,5,5.84
0,14600,长江,60115000,大通,1639004400000,4,5.82
0,14700,长江,60115000,大通,1639008000000,4,5.8
0,14800,长江,60115000,大通,1639011600000,4,5.78
0,14900,长江,60115000,大通,1639015200000,4,5.76
0,15000,长江,60115000,大通,1639018800000,4,5.74
0,15100,长江,60115000,大通,1639022400000,4,5.71
0,15200,长江,60115000,大通,1639026000000,4,5.69
0,15200,长江,60115000,大通,1639029600000,4,5.66
0,15300,长江,60115000,大通,1639033200000,4,5.64
0,15100,长江,60115000,大通,1639036800000,6,5.64
0,14900,长江,60115000,大通,1639040400000,5,5.66
0,14800,长江,60115000,大通,1639044000000,5,5.67
0,14800,长江,60115000,大通,1639047600000,4,5.66
0,14900,长江,60115000,大通,1639051200000,4,5.65
0,15000,长江,60115000,大通,1639054800000,4,5.63
0,15000,长江,60115000,大通,1639058400000,4,5.61
0,15000,长江,60115000,大通,1639062000000,4,5.59
0,15100,长江,60115000,大通,1639065600000,4,5.56
0,15100,长江,60115000,大通,1639069200000,4,5.54
0,15100,长江,60115000,大通,1639072800000,4,5.51
0,15100,长江,60115000,大通,1639076400000,4,5.5
0,14600,长江,60115000,大通,1639080000000,5,5.57
0,14100,长江,60115000,大通,1639083600000,5,5.64
0,13900,长江,60115000,大通,1639087200000,5,5.69
0,14000,长江,60115000,大通,1639090800000,6,5.69
0,14400,长江,60115000,大通,1639094400000,4,5.67
0,14500,长江,60115000,大通,1639098000000,4,5.65
0,14600,长江,60115000,大通,1639101600000,4,5.64
0,14700,长江,60115000,大通,1639105200000,4,5.62
0,14700,长江,60115000,大通,1639108800000,4,5.6
0,14800,长江,60115000,大通,1639112400000,4,5.57
0,14900,长江,60115000,大通,1639116000000,4,5.54
0,14900,长江,60115000,大通,1639119600000,4,5.52
0,14900,长江,60115000,大通,1639123200000,4,5.49
0,14700,长江,60115000,大通,1639126800000,6,5.49
0,14600,长江,60115000,大通,1639130400000,5,5.51
0,14400,长江,60115000,大通,1639134000000,5,5.52
0,14700,长江,60115000,大通,1639137600000,4,5.5
0,14700,长江,60115000,大通,1639141200000,4,5.49
0,14700,长江,60115000,大通,1639144800000,6,5.49
0,14700,长江,60115000,大通,1639148400000,4,5.47
0,14600,长江,60115000,大通,1639152000000,4,5.45
0,14800,长江,60115000,大通,1639155600000,4,5.42
0,14700,长江,60115000,大通,1639159200000,4,5.41
0,14700,长江,60115000,大通,1639162800000,4,5.38
