oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1640052000000,4,168.38
0,0,汉江,61802500,龙王庙,1640055600000,6,168.38
0,0,汉江,61802500,龙王庙,1640059200000,6,168.38
0,0,汉江,61802500,龙王庙,1640062800000,6,168.38
0,0,汉江,61802500,龙王庙,1640066400000,4,168.37
0,0,汉江,61802500,龙王庙,1640070000000,4,168.36
0,0,汉江,61802500,龙王庙,1640073600000,6,168.36
0,0,汉江,61802500,龙王庙,1640077200000,4,168.34
0,0,汉江,61802500,龙王庙,1640080800000,5,168.35
0,0,汉江,61802500,龙王庙,1640084400000,4,168.34
0,0,汉江,61802500,龙王庙,1640088000000,5,168.35
0,0,汉江,61802500,龙王庙,1640091600000,5,168.36
0,0,汉江,61802500,龙王庙,1640095200000,6,168.36
0,0,汉江,61802500,龙王庙,1640098800000,6,168.36
0,0,汉江,61802500,龙王庙,1640102400000,6,168.36
0,0,汉江,61802500,龙王庙,1640106000000,4,168.34
0,0,汉江,61802500,龙王庙,1640109600000,4,168.33
0,0,汉江,61802500,龙王庙,1640113200000,6,168.33
0,0,汉江,61802500,龙王庙,1640116800000,6,168.33
0,0,汉江,61802500,龙王庙,1640120400000,5,168.34
0,0,汉江,61802500,龙王庙,1640124000000,4,168.33
0,0,汉江,61802500,龙王庙,1640127600000,6,168.33
0,0,汉江,61802500,龙王庙,1640131200000,6,168.33
0,0,汉江,61802500,龙王庙,1640134800000,4,168.32
0,0,汉江,61802500,龙王庙,1640138400000,6,168.32
0,0,汉江,61802500,龙王庙,1640142000000,6,168.32
0,0,汉江,61802500,龙王庙,1640145600000,6,168.32
0,0,汉江,61802500,龙王庙,1640149200000,6,168.32
0,0,汉江,61802500,龙王庙,1640152800000,6,168.32
0,0,汉江,61802500,龙王庙,1640156400000,4,168.31
0,0,汉江,61802500,龙王庙,1640160000000,4,168.29
0,0,汉江,61802500,龙王庙,1640163600000,6,168.29
0,0,汉江,61802500,龙王庙,1640167200000,4,168.27
0,0,汉江,61802500,龙王庙,1640170800000,5,168.28
0,0,汉江,61802500,龙王庙,1640174400000,5,168.3
0,0,汉江,61802500,龙王庙,1640178000000,6,168.3
0,0,汉江,61802500,龙王庙,1640181600000,6,168.3
0,0,汉江,61802500,龙王庙,1640185200000,6,168.3
0,0,汉江,61802500,龙王庙,1640188800000,4,168.29
0,0,汉江,61802500,龙王庙,1640192400000,4,168.28
0,0,汉江,61802500,龙王庙,1640196000000,4,168.27
0,0,汉江,61802500,龙王庙,1640199600000,6,168.27
0,0,汉江,61802500,龙王庙,1640203200000,6,168.27
0,0,汉江,61802500,龙王庙,1640206800000,5,168.28
0,0,汉江,61802500,龙王庙,1640210400000,6,168.28
0,0,汉江,61802500,龙王庙,1640214000000,6,168.28
0,0,汉江,61802500,龙王庙,1640217600000,4,168.27
0,0,汉江,61802500,龙王庙,1640221200000,6,168.27
0,0,汉江,61802500,龙王庙,1640224800000,4,168.26
0,0,汉江,61802500,龙王庙,1640228400000,6,168.26
0,0,汉江,61802500,龙王庙,1640232000000,5,168.27
0,0,汉江,61802500,龙王庙,1640235600000,6,168.27
0,0,汉江,61802500,龙王庙,1640239200000,6,168.27
0,0,汉江,61802500,龙王庙,1640242800000,4,168.26
0,0,汉江,61802500,龙王庙,1640246400000,4,168.25
0,0,汉江,61802500,龙王庙,1640250000000,4,168.24
0,0,汉江,61802500,龙王庙,1640253600000,6,168.24
0,0,汉江,61802500,龙王庙,1640257200000,6,168.24
0,0,汉江,61802500,龙王庙,1640260800000,6,168.24
0,0,汉江,61802500,龙王庙,1640264400000,6,168.24
0,0,汉江,61802500,龙王庙,1640268000000,4,168.23
0,0,汉江,61802500,龙王庙,1640271600000,6,168.23
0,0,汉江,61802500,龙王庙,1640275200000,6,168.23
0,0,汉江,61802500,龙王庙,1640278800000,4,168.22
0,0,汉江,61802500,龙王庙,1640282400000,4,168.21
0,0,汉江,61802500,龙王庙,1640286000000,6,168.21
0,0,汉江,61802500,龙王庙,1640289600000,6,168.21
0,0,汉江,61802500,龙王庙,1640293200000,6,168.21
0,0,汉江,61802500,龙王庙,1640296800000,4,168.2
0,0,汉江,61802500,龙王庙,1640300400000,6,168.2
0,0,汉江,61802500,龙王庙,1640304000000,6,168.2
0,0,汉江,61802500,龙王庙,1640307600000,6,168.2
0,0,汉江,61802500,龙王庙,1640311200000,6,168.2
0,0,汉江,61802500,龙王庙,1640314800000,6,168.2
0,0,汉江,61802500,龙王庙,1640318400000,4,168.19
0,0,汉江,61802500,龙王庙,1640322000000,6,168.19
0,0,汉江,61802500,龙王庙,1640325600000,6,168.19
0,0,汉江,61802500,龙王庙,1640329200000,6,168.19
0,0,汉江,61802500,龙王庙,1640332800000,6,168.19
0,0,汉江,61802500,龙王庙,1640336400000,6,168.19
0,0,汉江,61802500,龙王庙,1640340000000,4,168.18
0,0,汉江,61802500,龙王庙,1640343600000,6,168.18
0,0,汉江,61802500,龙王庙,1640347200000,6,168.18
0,0,汉江,61802500,龙王庙,1640350800000,4,168.17
0,0,汉江,61802500,龙王庙,1640354400000,6,168.17
0,0,汉江,61802500,龙王庙,1640358000000,6,168.17
0,0,汉江,61802500,龙王庙,1640361600000,6,168.17
0,0,汉江,61802500,龙王庙,1640365200000,6,168.17
0,0,汉江,61802500,龙王庙,1640368800000,6,168.17
0,0,汉江,61802500,龙王庙,1640372400000,4,168.16
0,0,汉江,61802500,龙王庙,1640376000000,6,168.16
0,0,汉江,61802500,龙王庙,1640379600000,6,168.16
0,0,汉江,61802500,龙王庙,1640383200000,4,168.15
0,0,汉江,61802500,龙王庙,1640386800000,6,168.15
0,0,汉江,61802500,龙王庙,1640390400000,4,168.14
0,0,汉江,61802500,龙王庙,1640394000000,6,168.14
0,0,汉江,61802500,龙王庙,1640397600000,4,168.13
0,0,汉江,61802500,龙王庙,1640401200000,5,168.14
0,0,汉江,61802500,龙王庙,1640404800000,4,168.13
0,0,汉江,61802500,龙王庙,1640408400000,5,168.15
0,0,汉江,61802500,龙王庙,1640412000000,6,168.15
0,0,汉江,61802500,龙王庙,1640415600000,6,168.15
0,0,汉江,61802500,龙王庙,1640419200000,4,168.13
0,0,汉江,61802500,龙王庙,1640422800000,6,168.13
0,0,汉江,61802500,龙王庙,1640426400000,4,168.12
0,0,汉江,61802500,龙王庙,1640430000000,6,168.12
0,0,汉江,61802500,龙王庙,1640433600000,4,168.11
0,0,汉江,61802500,龙王庙,1640437200000,5,168.13
0,0,汉江,61802500,龙王庙,1640440800000,6,168.13
0,0,汉江,61802500,龙王庙,1640444400000,5,168.14
0,0,汉江,61802500,龙王庙,1640448000000,4,168.12
0,0,汉江,61802500,龙王庙,1640451600000,5,168.13
0,0,汉江,61802500,龙王庙,1640455200000,4,168.12
0,0,汉江,61802500,龙王庙,1640458800000,4,168.11
0,0,汉江,61802500,龙王庙,1640462400000,6,168.11
0,0,汉江,61802500,龙王庙,1640466000000,6,168.11
0,0,汉江,61802500,龙王庙,1640469600000,5,168.12
0,0,汉江,61802500,龙王庙,1640473200000,6,168.12
0,0,汉江,61802500,龙王庙,1640476800000,6,168.12
0,0,汉江,61802500,龙王庙,1640480400000,4,168.1
0,0,汉江,61802500,龙王庙,1640484000000,6,168.1
0,0,汉江,61802500,龙王庙,1640487600000,4,168.09
0,0,汉江,61802500,龙王庙,1640491200000,6,168.09
0,0,汉江,61802500,龙王庙,1640494800000,5,168.1
0,0,汉江,61802500,龙王庙,1640498400000,6,168.1
0,0,汉江,61802500,龙王庙,1640502000000,6,168.1
0,0,汉江,61802500,龙王庙,1640505600000,6,168.1
0,0,汉江,61802500,龙王庙,1640509200000,4,168.09
0,0,汉江,61802500,龙王庙,1640512800000,4,168.08
0,0,汉江,61802500,龙王庙,1640516400000,6,168.08
0,0,汉江,61802500,龙王庙,1640520000000,4,168.07
0,0,汉江,61802500,龙王庙,1640523600000,6,168.07
0,0,汉江,61802500,龙王庙,1640527200000,6,168.07
0,0,汉江,61802500,龙王庙,1640530800000,5,168.08
0,0,汉江,61802500,龙王庙,1640534400000,4,168.07
0,0,汉江,61802500,龙王庙,1640538000000,5,168.08
0,0,汉江,61802500,龙王庙,1640541600000,4,168.07
0,0,汉江,61802500,龙王庙,1640545200000,6,168.07
0,0,汉江,61802500,龙王庙,1640548800000,6,168.07
0,0,汉江,61802500,龙王庙,1640552400000,6,168.07
0,0,汉江,61802500,龙王庙,1640556000000,6,168.07
0,0,汉江,61802500,龙王庙,1640559600000,6,168.07
0,0,汉江,61802500,龙王庙,1640563200000,6,168.07
0,0,汉江,61802500,龙王庙,1640566800000,4,168.06
0,0,汉江,61802500,龙王庙,1640570400000,6,168.06
0,0,汉江,61802500,龙王庙,1640574000000,4,168.05
0,0,汉江,61802500,龙王庙,1640577600000,4,168.04
0,0,汉江,61802500,龙王庙,1640581200000,5,168.05
0,0,汉江,61802500,龙王庙,1640584800000,4,168.04
0,0,汉江,61802500,龙王庙,1640588400000,6,168.04
0,0,汉江,61802500,龙王庙,1640592000000,6,168.04
0,0,汉江,61802500,龙王庙,1640595600000,6,168.04
0,0,汉江,61802500,龙王庙,1640599200000,6,168.04
0,0,汉江,61802500,龙王庙,1640602800000,4,168.02
0,0,汉江,61802500,龙王庙,1640606400000,6,168.02
0,0,汉江,61802500,龙王庙,1640610000000,5,168.03
0,0,汉江,61802500,龙王庙,1640613600000,6,168.03
0,0,汉江,61802500,龙王庙,1640617200000,5,168.04
