oq,q,rvnm,stcd,stnm,tm,wptn,z
1170,277,汉江,61802700,丹江口水库,1639897200000,4,168.44
1060,292,汉江,61802700,丹江口水库,1639900800000,6,168.44
1190,431,汉江,61802700,丹江口水库,1639904400000,4,168.43
1180,315,汉江,61802700,丹江口水库,1639908000000,6,168.43
1180,432,汉江,61802700,丹江口水库,1639911600000,6,168.43
1190,688,汉江,61802700,丹江口水库,1639915200000,5,168.44
1190,1640,汉江,61802700,丹江口水库,1639918800000,5,168.45
1190,2120,汉江,61802700,丹江口水库,1639922400000,5,168.46
908,2100,汉江,61802700,丹江口水库,1639926000000,4,168.45
964,2060,汉江,61802700,丹江口水库,1639929600000,6,168.45
852,1070,汉江,61802700,丹江口水库,1639933200000,4,168.43
726,537,汉江,61802700,丹江口水库,1639936800000,6,168.43
725,826,汉江,61802700,丹江口水库,1639940400000,6,168.43
957,810,汉江,61802700,丹江口水库,1639944000000,6,168.43
846,1020,汉江,61802700,丹江口水库,1639947600000,6,168.43
964,767,汉江,61802700,丹江口水库,1639951200000,4,168.42
1120,905,汉江,61802700,丹江口水库,1639954800000,5,168.43
1180,968,汉江,61802700,丹江口水库,1639958400000,6,168.43
1180,996,汉江,61802700,丹江口水库,1639962000000,6,168.43
1180,612,汉江,61802700,丹江口水库,1639965600000,4,168.42
1170,651,汉江,61802700,丹江口水库,1639969200000,6,168.42
998,669,汉江,61802700,丹江口水库,1639972800000,4,168.41
1170,212,汉江,61802700,丹江口水库,1639976400000,6,168.41
1180,211,汉江,61802700,丹江口水库,1639980000000,6,168.41
1180,388,汉江,61802700,丹江口水库,1639983600000,4,168.4
1180,216,汉江,61802700,丹江口水库,1639987200000,6,168.4
1180,204,汉江,61802700,丹江口水库,1639990800000,4,168.39
1190,243,汉江,61802700,丹江口水库,1639994400000,6,168.39
1180,720,汉江,61802700,丹江口水库,1639998000000,5,168.4
1180,1190,汉江,61802700,丹江口水库,1640001600000,5,168.41
998,1630,汉江,61802700,丹江口水库,1640005200000,6,168.41
932,1130,汉江,61802700,丹江口水库,1640008800000,4,168.4
945,1560,汉江,61802700,丹江口水库,1640012400000,6,168.4
784,1510,汉江,61802700,丹江口水库,1640016000000,6,168.4
785,517,汉江,61802700,丹江口水库,1640019600000,4,168.39
787,588,汉江,61802700,丹江口水库,1640023200000,6,168.39
785,787,汉江,61802700,丹江口水库,1640026800000,6,168.39
782,522,汉江,61802700,丹江口水库,1640030400000,4,168.38
782,722,汉江,61802700,丹江口水库,1640034000000,6,168.38
782,333,汉江,61802700,丹江口水库,1640037600000,5,168.39
782,797,汉江,61802700,丹江口水库,1640041200000,6,168.39
1180,846,汉江,61802700,丹江口水库,1640044800000,6,168.39
1180,913,汉江,61802700,丹江口水库,1640048400000,6,168.39
881,949,汉江,61802700,丹江口水库,1640052000000,4,168.38
875,964,汉江,61802700,丹江口水库,1640055600000,6,168.38
835,516,汉江,61802700,丹江口水库,1640059200000,6,168.38
873,530,汉江,61802700,丹江口水库,1640062800000,6,168.38
840,442,汉江,61802700,丹江口水库,1640066400000,4,168.37
1170,226,汉江,61802700,丹江口水库,1640070000000,4,168.36
1390,500,汉江,61802700,丹江口水库,1640073600000,6,168.36
1390,403,汉江,61802700,丹江口水库,1640077200000,4,168.34
1400,526,汉江,61802700,丹江口水库,1640080800000,5,168.35
1340,300,汉江,61802700,丹江口水库,1640084400000,4,168.34
1220,349,汉江,61802700,丹江口水库,1640088000000,5,168.35
1090,1310,汉江,61802700,丹江口水库,1640091600000,5,168.36
1090,1280,汉江,61802700,丹江口水库,1640095200000,6,168.36
964,2170,汉江,61802700,丹江口水库,1640098800000,6,168.36
954,1630,汉江,61802700,丹江口水库,1640102400000,6,168.36
778,1090,汉江,61802700,丹江口水库,1640106000000,4,168.34
720,216,汉江,61802700,丹江口水库,1640109600000,4,168.33
716,427,汉江,61802700,丹江口水库,1640113200000,6,168.33
775,387,汉江,61802700,丹江口水库,1640116800000,6,168.33
902,1040,汉江,61802700,丹江口水库,1640120400000,5,168.34
1080,539,汉江,61802700,丹江口水库,1640124000000,4,168.33
1060,414,汉江,61802700,丹江口水库,1640127600000,6,168.33
1170,934,汉江,61802700,丹江口水库,1640131200000,6,168.33
1210,561,汉江,61802700,丹江口水库,1640134800000,4,168.32
1210,633,汉江,61802700,丹江口水库,1640138400000,6,168.32
1210,240,汉江,61802700,丹江口水库,1640142000000,6,168.32
1030,729,汉江,61802700,丹江口水库,1640145600000,6,168.32
880,703,汉江,61802700,丹江口水库,1640149200000,6,168.32
994,673,汉江,61802700,丹江口水库,1640152800000,6,168.32
1140,633,汉江,61802700,丹江口水库,1640156400000,4,168.31
1270,279,汉江,61802700,丹江口水库,1640160000000,4,168.29
1400,510,汉江,61802700,丹江口水库,1640163600000,6,168.29
1640,83.3,汉江,61802700,丹江口水库,1640167200000,4,168.27
1550,413,汉江,61802700,丹江口水库,1640170800000,5,168.28
1240,452,汉江,61802700,丹江口水库,1640174400000,5,168.3
1100,934,汉江,61802700,丹江口水库,1640178000000,6,168.3
820,1800,汉江,61802700,丹江口水库,1640181600000,6,168.3
822,1720,汉江,61802700,丹江口水库,1640185200000,6,168.3
824,2060,汉江,61802700,丹江口水库,1640188800000,4,168.29
816,1010,汉江,61802700,丹江口水库,1640192400000,4,168.28
819,393,汉江,61802700,丹江口水库,1640196000000,4,168.27
818,397,汉江,61802700,丹江口水库,1640199600000,6,168.27
820,624,汉江,61802700,丹江口水库,1640203200000,6,168.27
818,813,汉江,61802700,丹江口水库,1640206800000,5,168.28
817,369,汉江,61802700,丹江口水库,1640210400000,6,168.28
814,831,汉江,61802700,丹江口水库,1640214000000,6,168.28
1050,873,汉江,61802700,丹江口水库,1640217600000,4,168.27
1360,948,汉江,61802700,丹江口水库,1640221200000,6,168.27
1100,537,汉江,61802700,丹江口水库,1640224800000,4,168.26
1100,371,汉江,61802700,丹江口水库,1640228400000,6,168.26
1100,647,汉江,61802700,丹江口水库,1640232000000,5,168.27
836,664,汉江,61802700,丹江口水库,1640235600000,6,168.27
896,1090,汉江,61802700,丹江口水库,1640239200000,6,168.27
901,564,汉江,61802700,丹江口水库,1640242800000,4,168.26
1200,552,汉江,61802700,丹江口水库,1640246400000,4,168.25
1330,467,汉江,61802700,丹江口水库,1640250000000,4,168.24
1390,689,汉江,61802700,丹江口水库,1640253600000,6,168.24
1210,210,汉江,61802700,丹江口水库,1640257200000,6,168.24
1150,456,汉江,61802700,丹江口水库,1640260800000,6,168.24
1180,334,汉江,61802700,丹江口水库,1640264400000,6,168.24
1030,354,汉江,61802700,丹江口水库,1640268000000,4,168.23
1060,799,汉江,61802700,丹江口水库,1640271600000,6,168.23
774,759,汉江,61802700,丹江口水库,1640275200000,6,168.23
898,210,汉江,61802700,丹江口水库,1640278800000,4,168.22
901,368,汉江,61802700,丹江口水库,1640282400000,4,168.21
900,372,汉江,61802700,丹江口水库,1640286000000,6,168.21
921,207,汉江,61802700,丹江口水库,1640289600000,6,168.21
776,400,汉江,61802700,丹江口水库,1640293200000,6,168.21
955,102,汉江,61802700,丹江口水库,1640296800000,4,168.2
709,83.6,汉江,61802700,丹江口水库,1640300400000,6,168.2
778,384,汉江,61802700,丹江口水库,1640304000000,6,168.2
1170,371,汉江,61802700,丹江口水库,1640307600000,6,168.2
1170,461,汉江,61802700,丹江口水库,1640311200000,6,168.2
1170,516,汉江,61802700,丹江口水库,1640314800000,6,168.2
1080,596,汉江,61802700,丹江口水库,1640318400000,4,168.19
1180,650,汉江,61802700,丹江口水库,1640322000000,6,168.19
1050,713,汉江,61802700,丹江口水库,1640325600000,6,168.19
1170,712,汉江,61802700,丹江口水库,1640329200000,6,168.19
1050,697,汉江,61802700,丹江口水库,1640332800000,6,168.19
930,687,汉江,61802700,丹江口水库,1640336400000,6,168.19
1050,664,汉江,61802700,丹江口水库,1640340000000,4,168.18
1180,660,汉江,61802700,丹江口水库,1640343600000,6,168.18
1150,669,汉江,61802700,丹江口水库,1640347200000,6,168.18
1180,206,汉江,61802700,丹江口水库,1640350800000,4,168.17
925,206,汉江,61802700,丹江口水库,1640354400000,6,168.17
1050,443,汉江,61802700,丹江口水库,1640358000000,6,168.17
868,629,汉江,61802700,丹江口水库,1640361600000,6,168.17
987,615,汉江,61802700,丹江口水库,1640365200000,6,168.17
1170,614,汉江,61802700,丹江口水库,1640368800000,6,168.17
1170,624,汉江,61802700,丹江口水库,1640372400000,4,168.16
1170,642,汉江,61802700,丹江口水库,1640376000000,6,168.16
1050,660,汉江,61802700,丹江口水库,1640379600000,6,168.16
