oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2070,洞庭湖,61512000,城陵矶(七),1638712800000,4,21.33
0,2050,洞庭湖,61512000,城陵矶(七),1638716400000,4,21.32
0,2040,洞庭湖,61512000,城陵矶(七),1638720000000,4,21.31
0,2050,洞庭湖,61512000,城陵矶(七),1638723600000,5,21.32
0,2040,洞庭湖,61512000,城陵矶(七),1638727200000,4,21.31
0,2030,洞庭湖,61512000,城陵矶(七),1638730800000,4,21.3
0,2030,洞庭湖,61512000,城陵矶(七),1638734400000,6,21.3
0,2030,洞庭湖,61512000,城陵矶(七),1638738000000,6,21.3
0,2010,洞庭湖,61512000,城陵矶(七),1638741600000,4,21.29
0,2000,洞庭湖,61512000,城陵矶(七),1638745200000,4,21.28
0,2000,洞庭湖,61512000,城陵矶(七),1638748800000,6,21.28
0,2560,洞庭湖,61512000,城陵矶(七),1638753240000,6,21.27
0,2560,洞庭湖,61512000,城陵矶(七),1638756000000,6,21.27
0,2560,洞庭湖,61512000,城陵矶(七),1638759600000,6,21.27
0,2560,洞庭湖,61512000,城陵矶(七),1638763200000,4,21.26
0,2560,洞庭湖,61512000,城陵矶(七),1638766800000,4,21.25
0,2560,洞庭湖,61512000,城陵矶(七),1638770400000,6,21.25
0,2560,洞庭湖,61512000,城陵矶(七),1638774000000,5,21.26
0,2560,洞庭湖,61512000,城陵矶(七),1638777600000,4,21.25
0,2560,洞庭湖,61512000,城陵矶(七),1638781200000,6,21.25
0,2560,洞庭湖,61512000,城陵矶(七),1638784800000,4,21.24
0,2560,洞庭湖,61512000,城陵矶(七),1638788400000,6,21.24
0,2560,洞庭湖,61512000,城陵矶(七),1638792000000,6,21.24
0,2570,洞庭湖,61512000,城陵矶(七),1638795600000,4,21.23
0,2570,洞庭湖,61512000,城陵矶(七),1638799200000,4,21.22
0,2570,洞庭湖,61512000,城陵矶(七),1638802800000,6,21.22
0,2570,洞庭湖,61512000,城陵矶(七),1638806400000,6,21.22
0,2570,洞庭湖,61512000,城陵矶(七),1638810000000,6,21.22
0,2570,洞庭湖,61512000,城陵矶(七),1638813600000,6,21.22
0,2570,洞庭湖,61512000,城陵矶(七),1638817200000,4,21.21
0,2570,洞庭湖,61512000,城陵矶(七),1638820800000,4,21.2
0,2570,洞庭湖,61512000,城陵矶(七),1638824400000,6,21.2
0,2570,洞庭湖,61512000,城陵矶(七),1638828000000,4,21.19
0,2580,洞庭湖,61512000,城陵矶(七),1638831600000,4,21.18
0,2570,洞庭湖,61512000,城陵矶(七),1638835200000,5,21.19
0,2580,洞庭湖,61512000,城陵矶(七),1638838800000,4,21.18
0,2580,洞庭湖,61512000,城陵矶(七),1638842400000,6,21.18
0,2580,洞庭湖,61512000,城陵矶(七),1638846000000,4,21.17
0,2580,洞庭湖,61512000,城陵矶(七),1638849600000,4,21.16
0,2580,洞庭湖,61512000,城陵矶(七),1638853200000,4,21.15
0,2580,洞庭湖,61512000,城陵矶(七),1638856800000,6,21.15
0,2580,洞庭湖,61512000,城陵矶(七),1638860400000,6,21.15
0,2590,洞庭湖,61512000,城陵矶(七),1638864000000,4,21.14
0,2590,洞庭湖,61512000,城陵矶(七),1638867600000,4,21.13
0,2590,洞庭湖,61512000,城陵矶(七),1638871200000,6,21.13
0,2590,洞庭湖,61512000,城陵矶(七),1638874800000,4,21.12
0,2590,洞庭湖,61512000,城陵矶(七),1638878400000,4,21.11
0,2590,洞庭湖,61512000,城陵矶(七),1638882000000,6,21.11
0,2600,洞庭湖,61512000,城陵矶(七),1638885600000,4,21.1
0,2600,洞庭湖,61512000,城陵矶(七),1638889200000,4,21.09
0,2600,洞庭湖,61512000,城陵矶(七),1638892800000,6,21.09
0,2600,洞庭湖,61512000,城陵矶(七),1638896400000,4,21.08
0,2600,洞庭湖,61512000,城陵矶(七),1638900000000,4,21.07
0,2600,洞庭湖,61512000,城陵矶(七),1638903600000,6,21.07
0,2600,洞庭湖,61512000,城陵矶(七),1638907200000,4,21.06
0,2600,洞庭湖,61512000,城陵矶(七),1638910800000,4,21.05
0,2610,洞庭湖,61512000,城陵矶(七),1638914400000,4,21.04
0,2610,洞庭湖,61512000,城陵矶(七),1638918000000,4,21.03
0,2610,洞庭湖,61512000,城陵矶(七),1638921600000,4,21.02
0,2610,洞庭湖,61512000,城陵矶(七),1638925200000,4,21.01
0,2610,洞庭湖,61512000,城陵矶(七),1638928800000,4,21
0,2610,洞庭湖,61512000,城陵矶(七),1638932400000,6,21
0,2610,洞庭湖,61512000,城陵矶(七),1638936000000,4,20.99
0,2620,洞庭湖,61512000,城陵矶(七),1638939600000,4,20.98
0,2620,洞庭湖,61512000,城陵矶(七),1638943200000,4,20.97
0,2620,洞庭湖,61512000,城陵矶(七),1638946800000,4,20.96
0,2620,洞庭湖,61512000,城陵矶(七),1638950400000,4,20.95
0,2620,洞庭湖,61512000,城陵矶(七),1638954000000,4,20.94
0,2620,洞庭湖,61512000,城陵矶(七),1638957600000,4,20.93
0,2630,洞庭湖,61512000,城陵矶(七),1638961200000,4,20.92
0,2630,洞庭湖,61512000,城陵矶(七),1638964800000,4,20.9
0,2630,洞庭湖,61512000,城陵矶(七),1638968400000,4,20.89
0,2630,洞庭湖,61512000,城陵矶(七),1638972000000,4,20.88
0,2630,洞庭湖,61512000,城陵矶(七),1638975600000,4,20.87
0,2640,洞庭湖,61512000,城陵矶(七),1638979200000,4,20.86
0,2640,洞庭湖,61512000,城陵矶(七),1638982800000,4,20.84
0,2640,洞庭湖,61512000,城陵矶(七),1638986400000,4,20.83
0,2640,洞庭湖,61512000,城陵矶(七),1638990000000,4,20.82
0,2650,洞庭湖,61512000,城陵矶(七),1638993600000,4,20.8
0,2650,洞庭湖,61512000,城陵矶(七),1638997200000,4,20.79
0,2650,洞庭湖,61512000,城陵矶(七),1639000800000,4,20.78
0,2650,洞庭湖,61512000,城陵矶(七),1639004400000,4,20.77
0,2650,洞庭湖,61512000,城陵矶(七),1639008000000,4,20.76
0,2320,洞庭湖,61512000,城陵矶(七),1639012440000,6,20.75
0,2310,洞庭湖,61512000,城陵矶(七),1639015200000,4,20.73
0,2300,洞庭湖,61512000,城陵矶(七),1639018800000,4,20.72
0,2300,洞庭湖,61512000,城陵矶(七),1639022400000,4,20.71
0,2290,洞庭湖,61512000,城陵矶(七),1639026000000,4,20.7
0,2290,洞庭湖,61512000,城陵矶(七),1639029600000,4,20.69
0,2280,洞庭湖,61512000,城陵矶(七),1639033200000,4,20.67
0,2270,洞庭湖,61512000,城陵矶(七),1639036800000,4,20.66
0,2270,洞庭湖,61512000,城陵矶(七),1639040400000,6,20.66
0,2270,洞庭湖,61512000,城陵矶(七),1639044000000,4,20.65
0,2260,洞庭湖,61512000,城陵矶(七),1639047600000,4,20.64
0,2260,洞庭湖,61512000,城陵矶(七),1639051200000,4,20.63
0,2250,洞庭湖,61512000,城陵矶(七),1639054800000,4,20.62
0,2250,洞庭湖,61512000,城陵矶(七),1639058400000,4,20.61
0,2240,洞庭湖,61512000,城陵矶(七),1639062000000,4,20.6
0,2240,洞庭湖,61512000,城陵矶(七),1639065600000,6,20.6
0,2230,洞庭湖,61512000,城陵矶(七),1639069200000,4,20.58
0,2230,洞庭湖,61512000,城陵矶(七),1639072800000,6,20.58
0,2230,洞庭湖,61512000,城陵矶(七),1639076400000,4,20.57
0,2220,洞庭湖,61512000,城陵矶(七),1639080000000,4,20.56
0,2220,洞庭湖,61512000,城陵矶(七),1639083600000,6,20.56
0,2220,洞庭湖,61512000,城陵矶(七),1639087200000,4,20.55
0,2220,洞庭湖,61512000,城陵矶(七),1639090800000,6,20.55
0,2220,洞庭湖,61512000,城陵矶(七),1639094400000,4,20.54
0,2210,洞庭湖,61512000,城陵矶(七),1639098000000,4,20.53
0,2210,洞庭湖,61512000,城陵矶(七),1639101600000,6,20.53
0,2210,洞庭湖,61512000,城陵矶(七),1639105200000,4,20.52
0,2210,洞庭湖,61512000,城陵矶(七),1639108800000,6,20.52
0,2200,洞庭湖,61512000,城陵矶(七),1639112400000,4,20.51
0,2200,洞庭湖,61512000,城陵矶(七),1639116000000,4,20.5
0,2200,洞庭湖,61512000,城陵矶(七),1639119600000,6,20.5
0,2200,洞庭湖,61512000,城陵矶(七),1639123200000,6,20.5
0,2190,洞庭湖,61512000,城陵矶(七),1639126800000,4,20.49
0,2190,洞庭湖,61512000,城陵矶(七),1639130400000,4,20.48
0,2180,洞庭湖,61512000,城陵矶(七),1639134000000,4,20.46
0,2170,洞庭湖,61512000,城陵矶(七),1639137600000,4,20.45
0,2170,洞庭湖,61512000,城陵矶(七),1639141200000,6,20.45
0,2170,洞庭湖,61512000,城陵矶(七),1639144800000,6,20.45
0,2170,洞庭湖,61512000,城陵矶(七),1639148400000,6,20.45
0,2170,洞庭湖,61512000,城陵矶(七),1639152000000,4,20.44
0,2170,洞庭湖,61512000,城陵矶(七),1639155600000,6,20.44
0,2170,洞庭湖,61512000,城陵矶(七),1639159200000,4,20.43
0,2170,洞庭湖,61512000,城陵矶(七),1639162800000,6,20.43
0,2160,洞庭湖,61512000,城陵矶(七),1639166400000,4,20.42
0,2160,洞庭湖,61512000,城陵矶(七),1639170000000,6,20.42
0,2160,洞庭湖,61512000,城陵矶(七),1639173600000,6,20.42
0,2160,洞庭湖,61512000,城陵矶(七),1639177200000,4,20.41
0,2160,洞庭湖,61512000,城陵矶(七),1639180800000,6,20.41
0,2150,洞庭湖,61512000,城陵矶(七),1639184400000,4,20.4
0,2150,洞庭湖,61512000,城陵矶(七),1639188000000,6,20.4
0,2150,洞庭湖,61512000,城陵矶(七),1639191600000,6,20.4
0,2140,洞庭湖,61512000,城陵矶(七),1639195200000,4,20.37
0,2140,洞庭湖,61512000,城陵矶(七),1639198800000,6,20.37
0,2140,洞庭湖,61512000,城陵矶(七),1639202400000,6,20.37
0,2140,洞庭湖,61512000,城陵矶(七),1639206000000,6,20.37
0,2140,洞庭湖,61512000,城陵矶(七),1639209600000,6,20.37
0,2130,洞庭湖,61512000,城陵矶(七),1639213200000,4,20.36
0,2130,洞庭湖,61512000,城陵矶(七),1639216800000,6,20.36
0,2130,洞庭湖,61512000,城陵矶(七),1639220400000,4,20.35
0,2130,洞庭湖,61512000,城陵矶(七),1639224000000,6,20.35
0,2130,洞庭湖,61512000,城陵矶(七),1639227600000,6,20.35
0,2120,洞庭湖,61512000,城陵矶(七),1639231200000,4,20.34
0,2120,洞庭湖,61512000,城陵矶(七),1639234800000,6,20.34
0,2120,洞庭湖,61512000,城陵矶(七),1639238400000,6,20.34
0,2120,洞庭湖,61512000,城陵矶(七),1639242000000,4,20.33
0,2120,洞庭湖,61512000,城陵矶(七),1639245600000,6,20.33
0,2120,洞庭湖,61512000,城陵矶(七),1639249200000,6,20.33
0,2110,洞庭湖,61512000,城陵矶(七),1639252800000,4,20.32
0,2110,洞庭湖,61512000,城陵矶(七),1639256400000,6,20.32
0,2110,洞庭湖,61512000,城陵矶(七),1639260000000,4,20.31
0,2110,洞庭湖,61512000,城陵矶(七),1639263600000,6,20.31
0,2110,洞庭湖,61512000,城陵矶(七),1639267200000,6,20.31
0,2100,洞庭湖,61512000,城陵矶(七),1639270800000,4,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639274400000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639278000000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639281600000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639285200000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639288800000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639292400000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639296000000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639299600000,6,20.29
0,2400,洞庭湖,61512000,城陵矶(七),1639303200000,4,20.28
0,2400,洞庭湖,61512000,城陵矶(七),1639306800000,4,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639310400000,6,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639314000000,6,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639317600000,6,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639321200000,5,20.28
0,2400,洞庭湖,61512000,城陵矶(七),1639324800000,4,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639328400000,6,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639332000000,6,20.27
0,2400,洞庭湖,61512000,城陵矶(七),1639335600000,6,20.27
0,2410,洞庭湖,61512000,城陵矶(七),1639339200000,4,20.26
0,2410,洞庭湖,61512000,城陵矶(七),1639342800000,6,20.26
0,2410,洞庭湖,61512000,城陵矶(七),1639346400000,4,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639350000000,6,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639353600000,6,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639357200000,6,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639360800000,5,20.26
0,2410,洞庭湖,61512000,城陵矶(七),1639364400000,4,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639368000000,6,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639371600000,6,20.25
0,2410,洞庭湖,61512000,城陵矶(七),1639375200000,4,20.24
0,2410,洞庭湖,61512000,城陵矶(七),1639386000000,6,20.24
0,2410,洞庭湖,61512000,城陵矶(七),1639389600000,6,20.24
0,2410,洞庭湖,61512000,城陵矶(七),1639393200000,6,20.24
0,2410,洞庭湖,61512000,城陵矶(七),1639396800000,6,20.24
0,2410,洞庭湖,61512000,城陵矶(七),1639400400000,4,20.23
0,2420,洞庭湖,61512000,城陵矶(七),1639404000000,4,20.21
0,2420,洞庭湖,61512000,城陵矶(七),1639407600000,6,20.21
0,2420,洞庭湖,61512000,城陵矶(七),1639411200000,4,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639414800000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639418400000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639422000000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639425600000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639429200000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639432800000,6,20.2
0,2420,洞庭湖,61512000,城陵矶(七),1639436400000,4,20.19
0,2420,洞庭湖,61512000,城陵矶(七),1639440000000,6,20.19
0,2420,洞庭湖,61512000,城陵矶(七),1639443600000,6,20.19
0,2420,洞庭湖,61512000,城陵矶(七),1639447200000,6,20.19
0,2430,洞庭湖,61512000,城陵矶(七),1639450800000,4,20.17
0,2420,洞庭湖,61512000,城陵矶(七),1639454400000,5,20.18
0,2430,洞庭湖,61512000,城陵矶(七),1639458000000,4,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639461600000,6,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639465200000,6,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639468800000,4,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639472400000,5,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639476000000,4,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639479600000,5,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639483200000,6,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639486800000,4,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639490400000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639494000000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639497600000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639501200000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639504800000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639508400000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639512000000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639515600000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639519200000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639522800000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639526400000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639530000000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639533600000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639537200000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639540800000,5,20.17
0,2430,洞庭湖,61512000,城陵矶(七),1639544400000,4,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639548000000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639551600000,5,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639555200000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639558800000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639562400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639566000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639569600000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639573200000,5,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639576800000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639580400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639584000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639587600000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639591200000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639594800000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639598400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639602000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639605600000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639609200000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639612800000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639616400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639620000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639623600000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639627200000,4,20.14
0,2430,洞庭湖,61512000,城陵矶(七),1639630800000,5,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639634400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639638000000,4,20.14
0,2430,洞庭湖,61512000,城陵矶(七),1639641600000,5,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639645200000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639648800000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639652400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639656000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639659600000,5,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639663200000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639666800000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639670400000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639674000000,5,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639677600000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639681200000,6,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639684800000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639688400000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639692000000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639695600000,5,20.16
0,2430,洞庭湖,61512000,城陵矶(七),1639699200000,4,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639702800000,6,20.15
0,2430,洞庭湖,61512000,城陵矶(七),1639706400000,6,20.15
0,2260,洞庭湖,61512000,城陵矶(七),1639710000000,6,20.15
0,2270,洞庭湖,61512000,城陵矶(七),1639713600000,5,20.16
0,2260,洞庭湖,61512000,城陵矶(七),1639717200000,4,20.15
0,2260,洞庭湖,61512000,城陵矶(七),1639720800000,6,20.15
0,2260,洞庭湖,61512000,城陵矶(七),1639724400000,6,20.15
0,2250,洞庭湖,61512000,城陵矶(七),1639728000000,4,20.14
0,2250,洞庭湖,61512000,城陵矶(七),1639731600000,6,20.14
0,2240,洞庭湖,61512000,城陵矶(七),1639735200000,4,20.12
