oq,q,rvnm,stcd,stnm,tm,wptn,z
0,509,乌江,60803000,武隆,1638514800000,4,172.88
0,496,乌江,60803000,武隆,1638518400000,4,172.83
0,451,乌江,60803000,武隆,1638522000000,4,172.74
0,429,乌江,60803000,武隆,1638525600000,4,172.7
0,407,乌江,60803000,武隆,1638529200000,4,172.69
0,425,乌江,60803000,武隆,1638532800000,5,172.73
0,448,乌江,60803000,武隆,1638536400000,5,172.77
0,508,乌江,60803000,武隆,1638540000000,5,172.86
0,534,乌江,60803000,武隆,1638543600000,5,172.9
0,532,乌江,60803000,武隆,1638547200000,4,172.86
0,473,乌江,60803000,武隆,1638550800000,4,172.76
0,443,乌江,60803000,武隆,1638554400000,4,172.67
0,430,乌江,60803000,武隆,1638558000000,4,172.63
0,414,乌江,60803000,武隆,1638561600000,4,172.62
0,410,乌江,60803000,武隆,1638565200000,5,172.63
0,422,乌江,60803000,武隆,1638568800000,5,172.67
0,445,乌江,60803000,武隆,1638572400000,5,172.72
0,463,乌江,60803000,武隆,1638576000000,5,172.76
0,479,乌江,60803000,武隆,1638579600000,5,172.79
0,468,乌江,60803000,武隆,1638583200000,4,172.77
0,462,乌江,60803000,武隆,1638586800000,4,172.75
0,526,乌江,60803000,武隆,1638594000000,5,172.84
0,519,乌江,60803000,武隆,1638597600000,4,172.81
0,519,乌江,60803000,武隆,1638601200000,4,172.8
0,542,乌江,60803000,武隆,1638604800000,6,172.8
0,537,乌江,60803000,武隆,1638608400000,4,172.79
0,564,乌江,60803000,武隆,1638615600000,5,172.85
0,713,乌江,60803000,武隆,1638619200000,5,173.14
0,838,乌江,60803000,武隆,1638622800000,5,173.39
0,753,乌江,60803000,武隆,1638626400000,4,173.22
0,629,乌江,60803000,武隆,1638630000000,4,172.95
0,497,乌江,60803000,武隆,1638633600000,4,172.67
0,398,乌江,60803000,武隆,1638637200000,4,172.5
0,385,乌江,60803000,武隆,1638640800000,4,172.44
0,391,乌江,60803000,武隆,1638644400000,5,172.45
0,380,乌江,60803000,武隆,1638648000000,4,172.44
0,380,乌江,60803000,武隆,1638651600000,5,172.45
0,381,乌江,60803000,武隆,1638655200000,5,172.47
0,393,乌江,60803000,武隆,1638658800000,5,172.49
0,387,乌江,60803000,武隆,1638662400000,6,172.49
0,388,乌江,60803000,武隆,1638666000000,5,172.5
0,438,乌江,60803000,武隆,1638673200000,5,172.58
0,443,乌江,60803000,武隆,1638676800000,6,172.58
0,426,乌江,60803000,武隆,1638680400000,4,172.54
0,446,乌江,60803000,武隆,1638684000000,5,172.55
0,461,乌江,60803000,武隆,1638687600000,6,172.55
0,433,乌江,60803000,武隆,1638691200000,4,172.48
0,410,乌江,60803000,武隆,1638694800000,4,172.42
0,405,乌江,60803000,武隆,1638698400000,6,172.42
0,422,乌江,60803000,武隆,1638702000000,5,172.46
0,466,乌江,60803000,武隆,1638705600000,5,172.55
0,498,乌江,60803000,武隆,1638709200000,5,172.61
0,503,乌江,60803000,武隆,1638712800000,5,172.62
0,512,乌江,60803000,武隆,1638716400000,4,172.61
0,515,乌江,60803000,武隆,1638720000000,4,172.59
0,489,乌江,60803000,武隆,1638723600000,4,172.53
0,455,乌江,60803000,武隆,1638727200000,4,172.44
0,422,乌江,60803000,武隆,1638730800000,4,172.37
0,417,乌江,60803000,武隆,1638734400000,4,172.36
0,434,乌江,60803000,武隆,1638738000000,5,172.4
0,451,乌江,60803000,武隆,1638741600000,5,172.45
0,467,乌江,60803000,武隆,1638745200000,5,172.48
0,457,乌江,60803000,武隆,1638748800000,4,172.47
0,441,乌江,60803000,武隆,1638752400000,4,172.44
0,391,乌江,60803000,武隆,1638756000000,4,172.35
0,408,乌江,60803000,武隆,1638759600000,5,172.38
0,462,乌江,60803000,武隆,1638763200000,5,172.47
0,492,乌江,60803000,武隆,1638766800000,5,172.51
0,465,乌江,60803000,武隆,1638770400000,4,172.44
0,426,乌江,60803000,武隆,1638774000000,4,172.34
0,408,乌江,60803000,武隆,1638777600000,4,172.27
0,396,乌江,60803000,武隆,1638781200000,4,172.24
0,408,乌江,60803000,武隆,1638784800000,5,172.27
0,423,乌江,60803000,武隆,1638788400000,5,172.29
0,414,乌江,60803000,武隆,1638792000000,5,172.3
0,414,乌江,60803000,武隆,1638795600000,6,172.3
0,398,乌江,60803000,武隆,1638799200000,4,172.27
0,387,乌江,60803000,武隆,1638802800000,4,172.25
0,376,乌江,60803000,武隆,1638806400000,6,172.25
0,376,乌江,60803000,武隆,1638810000000,6,172.25
0,365,乌江,60803000,武隆,1638813600000,4,172.23
0,393,乌江,60803000,武隆,1638817200000,5,172.27
0,462,乌江,60803000,武隆,1638820800000,5,172.39
0,525,乌江,60803000,武隆,1638824400000,5,172.52
0,530,乌江,60803000,武隆,1638828000000,5,172.53
0,535,乌江,60803000,武隆,1638831600000,5,172.54
0,462,乌江,60803000,武隆,1638835200000,4,172.4
0,387,乌江,60803000,武隆,1638838800000,4,172.26
0,387,乌江,60803000,武隆,1638842400000,4,172.25
0,369,乌江,60803000,武隆,1638849600000,4,172.2
0,351,乌江,60803000,武隆,1638853200000,4,172.15
0,340,乌江,60803000,武隆,1638856800000,4,172.12
0,356,乌江,60803000,武隆,1638860400000,5,172.13
0,728,乌江,60803000,武隆,1638867600000,5,172.85
0,676,乌江,60803000,武隆,1638871200000,4,172.74
0,520,乌江,60803000,武隆,1638874800000,4,172.44
0,393,乌江,60803000,武隆,1638878400000,4,172.18
0,376,乌江,60803000,武隆,1638882000000,4,172.13
0,403,乌江,60803000,武隆,1638885600000,5,172.17
0,419,乌江,60803000,武隆,1638889200000,5,172.2
0,391,乌江,60803000,武隆,1638892800000,4,172.14
0,369,乌江,60803000,武隆,1638896400000,4,172.08
0,368,乌江,60803000,武隆,1638900000000,4,172.06
0,406,乌江,60803000,武隆,1638903600000,5,172.13
0,508,乌江,60803000,武隆,1638907200000,5,172.32
0,533,乌江,60803000,武隆,1638910800000,5,172.37
0,503,乌江,60803000,武隆,1638914400000,4,172.31
0,452,乌江,60803000,武隆,1638918000000,4,172.21
0,421,乌江,60803000,武隆,1638921600000,4,172.15
0,442,乌江,60803000,武隆,1638928800000,5,172.19
0,432,乌江,60803000,武隆,1638932400000,6,172.19
0,427,乌江,60803000,武隆,1638936000000,4,172.17
0,416,乌江,60803000,武隆,1638939600000,4,172.15
0,421,乌江,60803000,武隆,1638943200000,6,172.15
0,441,乌江,60803000,武隆,1638946800000,5,172.18
0,446,乌江,60803000,武隆,1638950400000,5,172.19
0,492,乌江,60803000,武隆,1638954000000,5,172.27
0,547,乌江,60803000,武隆,1638957600000,5,172.39
0,591,乌江,60803000,武隆,1638961200000,5,172.48
0,553,乌江,60803000,武隆,1638964800000,4,172.41
0,468,乌江,60803000,武隆,1638968400000,4,172.25
0,447,乌江,60803000,武隆,1638972000000,4,172.21
0,431,乌江,60803000,武隆,1638975600000,4,172.17
0,400,乌江,60803000,武隆,1638979200000,4,172.11
0,408,乌江,60803000,武隆,1638982800000,4,172.09
0,413,乌江,60803000,武隆,1638986400000,6,172.09
0,433,乌江,60803000,武隆,1638990000000,5,172.12
0,433,乌江,60803000,武隆,1638993600000,4,172.11
0,438,乌江,60803000,武隆,1638997200000,5,172.12
0,458,乌江,60803000,武隆,1639000800000,5,172.16
0,479,乌江,60803000,武隆,1639004400000,5,172.2
0,489,乌江,60803000,武隆,1639008000000,5,172.23
0,449,乌江,60803000,武隆,1639011600000,4,172.16
0,429,乌江,60803000,武隆,1639015200000,4,172.12
0,459,乌江,60803000,武隆,1639018800000,5,172.17
0,479,乌江,60803000,武隆,1639022400000,5,172.21
0,509,乌江,60803000,武隆,1639026000000,5,172.26
0,464,乌江,60803000,武隆,1639029600000,4,172.18
0,396,乌江,60803000,武隆,1639033200000,4,172.04
0,369,乌江,60803000,武隆,1639036800000,4,171.97
0,416,乌江,60803000,武隆,1639044000000,5,172.05
0,481,乌江,60803000,武隆,1639047600000,5,172.17
0,481,乌江,60803000,武隆,1639051200000,6,172.17
0,431,乌江,60803000,武隆,1639054800000,4,172.07
0,374,乌江,60803000,武隆,1639058400000,4,171.97
0,357,乌江,60803000,武隆,1639062000000,4,171.93
0,368,乌江,60803000,武隆,1639065600000,5,171.96
0,400,乌江,60803000,武隆,1639069200000,5,172.02
0,411,乌江,60803000,武隆,1639072800000,5,172.04
0,404,乌江,60803000,武隆,1639076400000,4,172.01
0,441,乌江,60803000,武隆,1639080000000,5,172.09
0,485,乌江,60803000,武隆,1639083600000,5,172.16
0,490,乌江,60803000,武隆,1639087200000,5,172.17
0,475,乌江,60803000,武隆,1639090800000,4,172.14
0,409,乌江,60803000,武隆,1639094400000,4,172.01
0,362,乌江,60803000,武隆,1639098000000,4,171.93
0,382,乌江,60803000,武隆,1639105200000,5,171.95
0,403,乌江,60803000,武隆,1639108800000,5,171.98
0,418,乌江,60803000,武隆,1639112400000,5,172.01
0,413,乌江,60803000,武隆,1639116000000,4,171.99
0,448,乌江,60803000,武隆,1639119600000,5,172.06
0,546,乌江,60803000,武隆,1639130400000,5,172.24
0,598,乌江,60803000,武隆,1639134000000,5,172.35
0,598,乌江,60803000,武隆,1639137600000,6,172.35
0,604,乌江,60803000,武隆,1639141200000,5,172.37
0,613,乌江,60803000,武隆,1639144800000,5,172.39
0,589,乌江,60803000,武隆,1639148400000,4,172.34
0,532,乌江,60803000,武隆,1639152000000,4,172.22
0,468,乌江,60803000,武隆,1639155600000,4,172.09
0,417,乌江,60803000,武隆,1639159200000,4,171.98
0,412,乌江,60803000,武隆,1639162800000,4,171.97
0,401,乌江,60803000,武隆,1639166400000,4,171.94
0,400,乌江,60803000,武隆,1639170000000,4,171.92
0,384,乌江,60803000,武隆,1639173600000,4,171.89
0,384,乌江,60803000,武隆,1639177200000,4,171.88
0,383,乌江,60803000,武隆,1639180800000,4,171.87
0,414,乌江,60803000,武隆,1639184400000,5,171.93
0,444,乌江,60803000,武隆,1639188000000,5,171.99
0,538,乌江,60803000,武隆,1639191600000,5,172.18
0,674,乌江,60803000,武隆,1639195200000,5,172.47
0,1180,乌江,60803000,武隆,1639202400000,5,173.59
0,1340,乌江,60803000,武隆,1639206000000,5,173.96
0,1390,乌江,60803000,武隆,1639209600000,5,174.09
0,1410,乌江,60803000,武隆,1639213200000,5,174.13
0,1400,乌江,60803000,武隆,1639216800000,4,174.1
0,1390,乌江,60803000,武隆,1639220400000,4,174.09
0,1370,乌江,60803000,武隆,1639224000000,4,174.03
0,1280,乌江,60803000,武隆,1639227600000,4,173.84
0,1150,乌江,60803000,武隆,1639231200000,4,173.55
0,972,乌江,60803000,武隆,1639234800000,4,173.14
0,751,乌江,60803000,武隆,1639238400000,4,172.64
0,542,乌江,60803000,武隆,1639242000000,4,172.19
0,399,乌江,60803000,武隆,1639245600000,4,171.9
0,367,乌江,60803000,武隆,1639249200000,4,171.83
0,382,乌江,60803000,武隆,1639252800000,5,171.85
0,387,乌江,60803000,武隆,1639256400000,5,171.86
0,372,乌江,60803000,武隆,1639260000000,4,171.83
0,371,乌江,60803000,武隆,1639263600000,4,171.82
0,371,乌江,60803000,武隆,1639267200000,4,171.81
0,376,乌江,60803000,武隆,1639270800000,5,171.82
0,411,乌江,60803000,武隆,1639274400000,5,171.88
0,491,乌江,60803000,武隆,1639278000000,5,172.04
0,568,乌江,60803000,武隆,1639281600000,5,172.21
0,578,乌江,60803000,武隆,1639285200000,5,172.24
0,530,乌江,60803000,武隆,1639288800000,4,172.13
0,454,乌江,60803000,武隆,1639292400000,4,172
0,423,乌江,60803000,武隆,1639296000000,4,171.93
0,428,乌江,60803000,武隆,1639299600000,5,171.94
0,487,乌江,60803000,武隆,1639303200000,5,172.05
0,600,乌江,60803000,武隆,1639306800000,5,172.26
0,641,乌江,60803000,武隆,1639310400000,5,172.35
0,674,乌江,60803000,武隆,1639314000000,5,172.43
0,638,乌江,60803000,武隆,1639317600000,4,172.35
0,554,乌江,60803000,武隆,1639321200000,4,172.18
0,496,乌江,60803000,武隆,1639324800000,4,172.05
0,506,乌江,60803000,武隆,1639328400000,5,172.07
0,477,乌江,60803000,武隆,1639332000000,4,172.02
0,422,乌江,60803000,武隆,1639335600000,4,171.9
0,396,乌江,60803000,武隆,1639339200000,4,171.85
0,380,乌江,60803000,武隆,1639342800000,4,171.81
0,395,乌江,60803000,武隆,1639346400000,5,171.83
0,390,乌江,60803000,武隆,1639350000000,4,171.82
0,405,乌江,60803000,武隆,1639353600000,5,171.84
0,499,乌江,60803000,武隆,1639357200000,5,172.03
0,590,乌江,60803000,武隆,1639360800000,5,172.23
0,618,乌江,60803000,武隆,1639364400000,5,172.29
0,590,乌江,60803000,武隆,1639368000000,4,172.23
0,509,乌江,60803000,武隆,1639371600000,4,172.06
0,436,乌江,60803000,武隆,1639375200000,4,171.91
0,351,乌江,60803000,武隆,1639378800000,4,171.81
0,350,乌江,60803000,武隆,1639382400000,4,171.79
0,369,乌江,60803000,武隆,1639386000000,4,171.78
0,345,乌江,60803000,武隆,1639389600000,6,171.78
0,354,乌江,60803000,武隆,1639393200000,4,171.77
0,354,乌江,60803000,武隆,1639396800000,4,171.76
0,349,乌江,60803000,武隆,1639400400000,4,171.75
0,343,乌江,60803000,武隆,1639404000000,4,171.74
0,348,乌江,60803000,武隆,1639407600000,6,171.74
0,348,乌江,60803000,武隆,1639411200000,6,171.74
0,359,乌江,60803000,武隆,1639414800000,5,171.76
0,364,乌江,60803000,武隆,1639418400000,5,171.77
0,369,乌江,60803000,武隆,1639422000000,5,171.78
0,385,乌江,60803000,武隆,1639425600000,5,171.81
0,390,乌江,60803000,武隆,1639429200000,5,171.82
0,400,乌江,60803000,武隆,1639432800000,5,171.83
0,415,乌江,60803000,武隆,1639436400000,5,171.86
0,434,乌江,60803000,武隆,1639440000000,5,171.89
0,434,乌江,60803000,武隆,1639443600000,6,171.89
0,404,乌江,60803000,武隆,1639447200000,4,171.82
0,383,乌江,60803000,武隆,1639450800000,4,171.78
0,399,乌江,60803000,武隆,1639454400000,5,171.81
0,408,乌江,60803000,武隆,1639458000000,5,171.82
0,383,乌江,60803000,武隆,1639461600000,4,171.78
0,357,乌江,60803000,武隆,1639465200000,4,171.72
0,336,乌江,60803000,武隆,1639468800000,4,171.69
0,341,乌江,60803000,武隆,1639472400000,6,171.69
0,393,乌江,60803000,武隆,1639476000000,5,171.79
0,418,乌江,60803000,武隆,1639479600000,5,171.83
0,413,乌江,60803000,武隆,1639483200000,4,171.82
0,407,乌江,60803000,武隆,1639486800000,4,171.79
0,386,乌江,60803000,武隆,1639490400000,4,171.75
0,365,乌江,60803000,武隆,1639494000000,4,171.7
0,355,乌江,60803000,武隆,1639497600000,4,171.68
0,355,乌江,60803000,武隆,1639501200000,6,171.68
0,355,乌江,60803000,武隆,1639504800000,6,171.68
0,370,乌江,60803000,武隆,1639508400000,5,171.71
0,376,乌江,60803000,武隆,1639512000000,5,171.72
0,370,乌江,60803000,武隆,1639515600000,4,171.71
0,365,乌江,60803000,武隆,1639519200000,4,171.7
0,396,乌江,60803000,武隆,1639522800000,5,171.76
0,435,乌江,60803000,武隆,1639526400000,5,171.83
0,440,乌江,60803000,武隆,1639530000000,5,171.84
0,425,乌江,60803000,武隆,1639533600000,4,171.8
0,389,乌江,60803000,武隆,1639537200000,4,171.72
0,389,乌江,60803000,武隆,1639540800000,4,171.71
0,443,乌江,60803000,武隆,1639544400000,5,171.81
0,418,乌江,60803000,武隆,1639548000000,4,171.76
0,383,乌江,60803000,武隆,1639551600000,4,171.69
0,383,乌江,60803000,武隆,1639555200000,4,171.68
0,388,乌江,60803000,武隆,1639558800000,5,171.7
0,418,乌江,60803000,武隆,1639562400000,5,171.76
0,443,乌江,60803000,武隆,1639566000000,5,171.81
0,453,乌江,60803000,武隆,1639569600000,5,171.84
0,434,乌江,60803000,武隆,1639573200000,4,171.8
0,419,乌江,60803000,武隆,1639576800000,4,171.77
0,429,乌江,60803000,武隆,1639580400000,5,171.79
0,404,乌江,60803000,武隆,1639584000000,4,171.75
0,389,乌江,60803000,武隆,1639587600000,4,171.72
0,389,乌江,60803000,武隆,1639591200000,6,171.72
0,399,乌江,60803000,武隆,1639594800000,5,171.74
0,424,乌江,60803000,武隆,1639598400000,5,171.79
0,399,乌江,60803000,武隆,1639605600000,4,171.74
0,419,乌江,60803000,武隆,1639609200000,5,171.78
0,453,乌江,60803000,武隆,1639612800000,5,171.84
0,453,乌江,60803000,武隆,1639616400000,6,171.84
0,409,乌江,60803000,武隆,1639620000000,4,171.75
0,388,乌江,60803000,武隆,1639623600000,4,171.7
0,448,乌江,60803000,武隆,1639627200000,5,171.82
0,501,乌江,60803000,武隆,1639630800000,5,171.93
0,467,乌江,60803000,武隆,1639634400000,4,171.86
0,444,乌江,60803000,武隆,1639638000000,4,171.82
0,403,乌江,60803000,武隆,1639641600000,4,171.73
0,384,乌江,60803000,武隆,1639645200000,4,171.7
0,473,乌江,60803000,武隆,1639652400000,5,171.89
0,521,乌江,60803000,武隆,1639656000000,5,171.99
0,577,乌江,60803000,武隆,1639659600000,5,172.11
0,563,乌江,60803000,武隆,1639663200000,4,172.08
0,502,乌江,60803000,武隆,1639666800000,4,171.95
0,444,乌江,60803000,武隆,1639670400000,4,171.82
0,424,乌江,60803000,武隆,1639674000000,4,171.78
0,413,乌江,60803000,武隆,1639677600000,4,171.75
0,403,乌江,60803000,武隆,1639681200000,4,171.73
0,373,乌江,60803000,武隆,1639684800000,4,171.66
0,388,乌江,60803000,武隆,1639688400000,5,171.69
0,462,乌江,60803000,武隆,1639692000000,5,171.84
0,502,乌江,60803000,武隆,1639695600000,5,171.94
0,478,乌江,60803000,武隆,1639699200000,4,171.89
0,418,乌江,60803000,武隆,1639702800000,4,171.76
0,362,乌江,60803000,武隆,1639706400000,4,171.64
0,346,乌江,60803000,武隆,1639713600000,4,171.6
0,351,乌江,60803000,武隆,1639717200000,6,171.6
0,366,乌江,60803000,武隆,1639720800000,5,171.62
0,391,乌江,60803000,武隆,1639724400000,5,171.66
0,380,乌江,60803000,武隆,1639728000000,4,171.63
0,355,乌江,60803000,武隆,1639731600000,4,171.58
0,385,乌江,60803000,武隆,1639735200000,5,171.63
0,434,乌江,60803000,武隆,1639738800000,5,171.73
0,458,乌江,60803000,武隆,1639742400000,5,171.78
0,463,乌江,60803000,武隆,1639746000000,5,171.79
0,434,乌江,60803000,武隆,1639749600000,4,171.73
0,410,乌江,60803000,武隆,1639753200000,4,171.68
0,384,乌江,60803000,武隆,1639756800000,4,171.62
0,364,乌江,60803000,武隆,1639760400000,4,171.58
0,338,乌江,60803000,武隆,1639764000000,4,171.53
0,338,乌江,60803000,武隆,1639767600000,6,171.53
0,358,乌江,60803000,武隆,1639771200000,5,171.56
0,443,乌江,60803000,武隆,1639774800000,5,171.73
0,514,乌江,60803000,武隆,1639778400000,5,171.88
0,472,乌江,60803000,武隆,1639782000000,4,171.8
0,398,乌江,60803000,武隆,1639785600000,4,171.64
0,347,乌江,60803000,武隆,1639789200000,4,171.53
0,342,乌江,60803000,武隆,1639792800000,4,171.51
0,367,乌江,60803000,武隆,1639796400000,5,171.56
0,402,乌江,60803000,武隆,1639800000000,5,171.62
0,416,乌江,60803000,武隆,1639803600000,5,171.64
0,386,乌江,60803000,武隆,1639807200000,4,171.58
0,372,乌江,60803000,武隆,1639810800000,4,171.57
0,400,乌江,60803000,武隆,1639814400000,5,171.58
0,405,乌江,60803000,武隆,1639818000000,5,171.6
0,420,乌江,60803000,武隆,1639821600000,5,171.63
0,441,乌江,60803000,武隆,1639825200000,5,171.7
0,435,乌江,60803000,武隆,1639828800000,4,171.68
0,411,乌江,60803000,武隆,1639832400000,4,171.63
0,386,乌江,60803000,武隆,1639836000000,4,171.57
0,360,乌江,60803000,武隆,1639839600000,4,171.51
0,345,乌江,60803000,武隆,1639843200000,4,171.48
0,355,乌江,60803000,武隆,1639846800000,5,171.49
0,370,乌江,60803000,武隆,1639850400000,5,171.52
0,395,乌江,60803000,武隆,1639854000000,5,171.57
0,409,乌江,60803000,武隆,1639857600000,5,171.6
0,438,乌江,60803000,武隆,1639861200000,5,171.66
0,453,乌江,60803000,武隆,1639864800000,5,171.69
0,468,乌江,60803000,武隆,1639868400000,5,171.73
0,444,乌江,60803000,武隆,1639872000000,4,171.68
0,418,乌江,60803000,武隆,1639875600000,4,171.61
0,394,乌江,60803000,武隆,1639879200000,4,171.56
0,374,乌江,60803000,武隆,1639882800000,4,171.51
0,363,乌江,60803000,武隆,1639886400000,4,171.48
0,393,乌江,60803000,武隆,1639890000000,4,171.47
0,376,乌江,60803000,武隆,1639893600000,6,171.47
0,375,乌江,60803000,武隆,1639897200000,4,171.46
0,356,乌江,60803000,武隆,1639904400000,4,171.43
0,365,乌江,60803000,武隆,1639908000000,5,171.44
0,395,乌江,60803000,武隆,1639911600000,5,171.5
0,414,乌江,60803000,武隆,1639915200000,5,171.54
0,424,乌江,60803000,武隆,1639918800000,5,171.56
0,419,乌江,60803000,武隆,1639922400000,4,171.55
0,414,乌江,60803000,武隆,1639926000000,4,171.53
0,404,乌江,60803000,武隆,1639929600000,4,171.51
0,408,乌江,60803000,武隆,1639933200000,6,171.51
0,418,乌江,60803000,武隆,1639936800000,5,171.53
0,436,乌江,60803000,武隆,1639940400000,5,171.56
0,464,乌江,60803000,武隆,1639944000000,5,171.61
0,511,乌江,60803000,武隆,1639947600000,5,171.72
0,529,乌江,60803000,武隆,1639951200000,5,171.76
0,544,乌江,60803000,武隆,1639954800000,5,171.8
0,533,乌江,60803000,武隆,1639958400000,4,171.76
0,468,乌江,60803000,武隆,1639962000000,4,171.61
0,426,乌江,60803000,武隆,1639965600000,4,171.52
0,425,乌江,60803000,武隆,1639969200000,4,171.51
0,415,乌江,60803000,武隆,1639972800000,4,171.48
0,396,乌江,60803000,武隆,1639976400000,4,171.44
0,380,乌江,60803000,武隆,1639980000000,4,171.39
0,375,乌江,60803000,武隆,1639983600000,4,171.38
0,379,乌江,60803000,武隆,1639987200000,6,171.38
0,379,乌江,60803000,武隆,1639990800000,4,171.37
0,441,乌江,60803000,武隆,1639994400000,5,171.51
0,497,乌江,60803000,武隆,1639998000000,5,171.63
0,515,乌江,60803000,武隆,1640001600000,5,171.67
0,511,乌江,60803000,武隆,1640005200000,4,171.66
0,502,乌江,60803000,武隆,1640008800000,4,171.64
0,492,乌江,60803000,武隆,1640012400000,4,171.61
0,441,乌江,60803000,武隆,1640016000000,4,171.5
0,397,乌江,60803000,武隆,1640019600000,4,171.4
0,368,乌江,60803000,武隆,1640023200000,4,171.33
0,362,乌江,60803000,武隆,1640026800000,4,171.31
0,362,乌江,60803000,武隆,1640030400000,6,171.31
0,372,乌江,60803000,武隆,1640034000000,5,171.33
0,391,乌江,60803000,武隆,1640037600000,5,171.37
0,429,乌江,60803000,武隆,1640041200000,5,171.45
0,435,乌江,60803000,武隆,1640044800000,5,171.47
0,425,乌江,60803000,武隆,1640048400000,4,171.44
0,415,乌江,60803000,武隆,1640052000000,4,171.42
0,429,乌江,60803000,武隆,1640052420000,5,171.44
0,461,乌江,60803000,武隆,1640055600000,5,171.51
0,506,乌江,60803000,武隆,1640062800000,5,171.6
0,460,乌江,60803000,武隆,1640066400000,4,171.49
0,412,乌江,60803000,武隆,1640070000000,4,171.37
0,397,乌江,60803000,武隆,1640073600000,4,171.32
0,387,乌江,60803000,武隆,1640077200000,4,171.29
0,381,乌江,60803000,武隆,1640080800000,4,171.26
0,381,乌江,60803000,武隆,1640084400000,6,171.26
0,371,乌江,60803000,武隆,1640088000000,4,171.24
0,362,乌江,60803000,武隆,1640091600000,4,171.23
0,367,乌江,60803000,武隆,1640095200000,5,171.24
0,366,乌江,60803000,武隆,1640098800000,4,171.23
0,370,乌江,60803000,武隆,1640102400000,6,171.23
0,360,乌江,60803000,武隆,1640106000000,4,171.2
0,355,乌江,60803000,武隆,1640109600000,4,171.18
0,354,乌江,60803000,武隆,1640113200000,4,171.17
0,345,乌江,60803000,武隆,1640116800000,4,171.16
0,336,乌江,60803000,武隆,1640120400000,4,171.15
0,341,乌江,60803000,武隆,1640124000000,5,171.16
0,341,乌江,60803000,武隆,1640127600000,6,171.16
0,341,乌江,60803000,武隆,1640131200000,6,171.16
