oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1654380000000,4,159.37
0,0,汉江,61802500,龙王庙,1654383600000,6,159.37
0,0,汉江,61802500,龙王庙,1654387200000,4,159.36
0,0,汉江,61802500,龙王庙,1654394400000,6,159.37
0,0,汉江,61802500,龙王庙,1654398000000,6,159.37
0,0,汉江,61802500,龙王庙,1654401600000,6,159.37
0,0,汉江,61802500,龙王庙,1654405200000,6,159.37
0,0,汉江,61802500,龙王庙,1654408800000,4,159.36
0,0,汉江,61802500,龙王庙,1654412400000,4,159.35
0,0,汉江,61802500,龙王庙,1654416000000,4,159.34
0,0,汉江,61802500,龙王庙,1654419600000,6,159.34
0,0,汉江,61802500,龙王庙,1654423200000,4,159.33
0,0,汉江,61802500,龙王庙,1654426800000,6,159.33
0,0,汉江,61802500,龙王庙,1654430400000,5,159.34
0,0,汉江,61802500,龙王庙,1654434000000,6,159.34
0,0,汉江,61802500,龙王庙,1654437600000,6,159.34
0,0,汉江,61802500,龙王庙,1654441200000,6,159.34
0,0,汉江,61802500,龙王庙,1654444800000,5,159.35
0,0,汉江,61802500,龙王庙,1654448400000,6,159.35
0,0,汉江,61802500,龙王庙,1654452000000,5,159.36
0,0,汉江,61802500,龙王庙,1654455600000,6,159.36
0,0,汉江,61802500,龙王庙,1654459200000,6,159.36
0,0,汉江,61802500,龙王庙,1654462800000,6,159.36
0,0,汉江,61802500,龙王庙,1654466400000,6,159.36
0,0,汉江,61802500,龙王庙,1654470000000,6,159.36
0,0,汉江,61802500,龙王庙,1654473600000,6,159.36
0,0,汉江,61802500,龙王庙,1654480800000,5,159.36
0,0,汉江,61802500,龙王庙,1654484400000,6,159.36
0,0,汉江,61802500,龙王庙,1654488000000,6,159.36
0,0,汉江,61802500,龙王庙,1654491600000,4,159.35
0,0,汉江,61802500,龙王庙,1654495200000,4,159.33
0,0,汉江,61802500,龙王庙,1654498800000,5,159.34
0,0,汉江,61802500,龙王庙,1654502400000,4,159.33
0,0,汉江,61802500,龙王庙,1654506000000,6,159.33
0,0,汉江,61802500,龙王庙,1654509600000,6,159.33
0,0,汉江,61802500,龙王庙,1654513200000,5,159.34
0,0,汉江,61802500,龙王庙,1654516800000,4,159.33
0,0,汉江,61802500,龙王庙,1654520400000,4,159.32
0,0,汉江,61802500,龙王庙,1654524000000,6,159.32
0,0,汉江,61802500,龙王庙,1654527600000,6,159.32
0,0,汉江,61802500,龙王庙,1654538400000,6,159.32
0,0,汉江,61802500,龙王庙,1654542000000,6,159.33
0,0,汉江,61802500,龙王庙,1654545600000,5,159.34
0,0,汉江,61802500,龙王庙,1654549200000,6,159.34
0,0,汉江,61802500,龙王庙,1654552800000,6,159.34
0,0,汉江,61802500,龙王庙,1654556400000,4,159.33
0,0,汉江,61802500,龙王庙,1654560000000,4,159.32
0,0,汉江,61802500,龙王庙,1654567200000,6,159.31
0,0,汉江,61802500,龙王庙,1654570800000,4,159.3
0,0,汉江,61802500,龙王庙,1654574400000,6,159.3
0,0,汉江,61802500,龙王庙,1654578000000,5,159.31
0,0,汉江,61802500,龙王庙,1654581600000,4,159.3
0,0,汉江,61802500,龙王庙,1654585200000,4,159.29
0,0,汉江,61802500,龙王庙,1654588800000,6,159.29
0,0,汉江,61802500,龙王庙,1654592400000,6,159.29
0,0,汉江,61802500,龙王庙,1654596000000,6,159.29
0,0,汉江,61802500,龙王庙,1654599600000,6,159.29
0,0,汉江,61802500,龙王庙,1654603200000,6,159.29
0,0,汉江,61802500,龙王庙,1654606800000,4,159.28
0,0,汉江,61802500,龙王庙,1654610400000,6,159.28
0,0,汉江,61802500,龙王庙,1654614000000,4,159.27
0,0,汉江,61802500,龙王庙,1654617600000,6,159.27
0,0,汉江,61802500,龙王庙,1654621200000,5,159.28
0,0,汉江,61802500,龙王庙,1654624800000,6,159.28
0,0,汉江,61802500,龙王庙,1654628400000,5,159.29
0,0,汉江,61802500,龙王庙,1654632000000,6,159.29
0,0,汉江,61802500,龙王庙,1654635600000,6,159.29
0,0,汉江,61802500,龙王庙,1654639200000,4,159.28
0,0,汉江,61802500,龙王庙,1654642800000,4,159.27
0,0,汉江,61802500,龙王庙,1654646400000,6,159.27
0,0,汉江,61802500,龙王庙,1654653600000,4,159.26
0,0,汉江,61802500,龙王庙,1654657200000,4,159.25
0,0,汉江,61802500,龙王庙,1654660800000,6,159.25
0,0,汉江,61802500,龙王庙,1654664400000,6,159.25
0,0,汉江,61802500,龙王庙,1654668000000,6,159.25
0,0,汉江,61802500,龙王庙,1654671600000,6,159.25
0,0,汉江,61802500,龙王庙,1654675200000,5,159.26
0,0,汉江,61802500,龙王庙,1654678800000,6,159.26
0,0,汉江,61802500,龙王庙,1654682400000,4,159.25
0,0,汉江,61802500,龙王庙,1654686000000,6,159.25
0,0,汉江,61802500,龙王庙,1654689600000,4,159.24
0,0,汉江,61802500,龙王庙,1654693200000,6,159.24
0,0,汉江,61802500,龙王庙,1654696800000,4,159.23
0,0,汉江,61802500,龙王庙,1654700400000,6,159.23
0,0,汉江,61802500,龙王庙,1654704000000,6,159.23
0,0,汉江,61802500,龙王庙,1654707600000,4,159.22
0,0,汉江,61802500,龙王庙,1654711200000,6,159.22
0,0,汉江,61802500,龙王庙,1654714800000,5,159.23
0,0,汉江,61802500,龙王庙,1654718400000,6,159.23
0,0,汉江,61802500,龙王庙,1654722000000,6,159.23
0,0,汉江,61802500,龙王庙,1654725600000,6,159.23
0,0,汉江,61802500,龙王庙,1654729200000,4,159.22
0,0,汉江,61802500,龙王庙,1654732800000,6,159.22
0,0,汉江,61802500,龙王庙,1654740000000,6,159.21
0,0,汉江,61802500,龙王庙,1654743600000,6,159.21
0,0,汉江,61802500,龙王庙,1654747200000,6,159.21
0,0,汉江,61802500,龙王庙,1654750800000,6,159.21
0,0,汉江,61802500,龙王庙,1654754400000,4,159.2
0,0,汉江,61802500,龙王庙,1654758000000,6,159.2
0,0,汉江,61802500,龙王庙,1654761600000,6,159.2
0,0,汉江,61802500,龙王庙,1654765200000,6,159.2
0,0,汉江,61802500,龙王庙,1654768800000,6,159.2
0,0,汉江,61802500,龙王庙,1654772400000,6,159.2
0,0,汉江,61802500,龙王庙,1654776000000,5,159.21
0,0,汉江,61802500,龙王庙,1654779600000,6,159.21
0,0,汉江,61802500,龙王庙,1654783200000,6,159.21
0,0,汉江,61802500,龙王庙,1654786800000,4,159.2
0,0,汉江,61802500,龙王庙,1654790400000,6,159.2
0,0,汉江,61802500,龙王庙,1654794000000,4,159.18
0,0,汉江,61802500,龙王庙,1654797600000,6,159.18
0,0,汉江,61802500,龙王庙,1654801200000,6,159.18
0,0,汉江,61802500,龙王庙,1654804800000,5,159.19
0,0,汉江,61802500,龙王庙,1654808400000,6,159.19
0,0,汉江,61802500,龙王庙,1654812000000,6,159.19
0,0,汉江,61802500,龙王庙,1654815600000,6,159.19
0,0,汉江,61802500,龙王庙,1654819200000,4,159.18
0,0,汉江,61802500,龙王庙,1654826400000,6,159.17
0,0,汉江,61802500,龙王庙,1654830000000,6,159.17
0,0,汉江,61802500,龙王庙,1654833600000,4,159.16
0,0,汉江,61802500,龙王庙,1654837200000,6,159.16
0,0,汉江,61802500,龙王庙,1654840800000,4,159.15
0,0,汉江,61802500,龙王庙,1654844400000,4,159.14
0,0,汉江,61802500,龙王庙,1654848000000,6,159.14
0,0,汉江,61802500,龙王庙,1654851600000,6,159.14
0,0,汉江,61802500,龙王庙,1654855200000,5,159.16
0,0,汉江,61802500,龙王庙,1654869600000,6,159.16
0,0,汉江,61802500,龙王庙,1654876800000,4,159.14
0,0,汉江,61802500,龙王庙,1654880400000,6,159.14
0,0,汉江,61802500,龙王庙,1654884000000,4,159.12
0,0,汉江,61802500,龙王庙,1654887600000,5,159.13
0,0,汉江,61802500,龙王庙,1654891200000,5,159.15
0,0,汉江,61802500,龙王庙,1654894800000,6,159.15
0,0,汉江,61802500,龙王庙,1654898400000,4,159.14
0,0,汉江,61802500,龙王庙,1654902000000,6,159.14
0,0,汉江,61802500,龙王庙,1654905600000,4,159.13
0,0,汉江,61802500,龙王庙,1654912800000,4,159.11
0,0,汉江,61802500,龙王庙,1654916400000,6,159.11
0,0,汉江,61802500,龙王庙,1654920000000,6,159.11
0,0,汉江,61802500,龙王庙,1654923600000,6,159.11
0,0,汉江,61802500,龙王庙,1654927200000,4,159.09
0,0,汉江,61802500,龙王庙,1654930800000,6,159.09
0,0,汉江,61802500,龙王庙,1654934400000,6,159.09
0,0,汉江,61802500,龙王庙,1654938000000,4,159.08
0,0,汉江,61802500,龙王庙,1654941600000,6,159.08
0,0,汉江,61802500,龙王庙,1654945200000,6,159.08
0,0,汉江,61802500,龙王庙,1654948800000,6,159.08
0,0,汉江,61802500,龙王庙,1654952400000,6,159.08
0,0,汉江,61802500,龙王庙,1654956000000,5,159.09
0,0,汉江,61802500,龙王庙,1654959600000,6,159.09
0,0,汉江,61802500,龙王庙,1654963200000,4,159.08
0,0,汉江,61802500,龙王庙,1654966800000,6,159.08
0,0,汉江,61802500,龙王庙,1654970400000,4,159.07
0,0,汉江,61802500,龙王庙,1654974000000,6,159.07
0,0,汉江,61802500,龙王庙,1654977600000,6,159.07
0,0,汉江,61802500,龙王庙,1654981200000,5,159.08
0,0,汉江,61802500,龙王庙,1654984800000,6,159.08
0,0,汉江,61802500,龙王庙,1654988400000,6,159.08
0,0,汉江,61802500,龙王庙,1654992000000,6,159.08
0,0,汉江,61802500,龙王庙,1654999200000,6,159.07
0,0,汉江,61802500,龙王庙,1655002800000,4,159.06
0,0,汉江,61802500,龙王庙,1655006400000,6,159.06
0,0,汉江,61802500,龙王庙,1655010000000,6,159.06
0,0,汉江,61802500,龙王庙,1655013600000,6,159.06
0,0,汉江,61802500,龙王庙,1655017200000,4,159.05
0,0,汉江,61802500,龙王庙,1655020800000,6,159.05
0,0,汉江,61802500,龙王庙,1655024400000,6,159.05
0,0,汉江,61802500,龙王庙,1655028000000,6,159.05
0,0,汉江,61802500,龙王庙,1655031600000,4,159.04
0,0,汉江,61802500,龙王庙,1655035200000,6,159.04
0,0,汉江,61802500,龙王庙,1655038800000,6,159.04
0,0,汉江,61802500,龙王庙,1655042400000,6,159.04
0,0,汉江,61802500,龙王庙,1655046000000,4,159.03
0,0,汉江,61802500,龙王庙,1655049600000,6,159.03
0,0,汉江,61802500,龙王庙,1655053200000,4,159.02
0,0,汉江,61802500,龙王庙,1655056800000,6,159.02
0,0,汉江,61802500,龙王庙,1655060400000,5,159.03
0,0,汉江,61802500,龙王庙,1655064000000,6,159.03
0,0,汉江,61802500,龙王庙,1655067600000,6,159.03
0,0,汉江,61802500,龙王庙,1655071200000,4,159.02
0,0,汉江,61802500,龙王庙,1655074800000,6,159.02
0,0,汉江,61802500,龙王庙,1655078400000,4,159.01
0,0,汉江,61802500,龙王庙,1655085600000,6,159.01
0,0,汉江,61802500,龙王庙,1655089200000,6,159.01
0,0,汉江,61802500,龙王庙,1655092800000,6,159.01
0,0,汉江,61802500,龙王庙,1655096400000,4,159
0,0,汉江,61802500,龙王庙,1655100000000,6,159
0,0,汉江,61802500,龙王庙,1655103600000,6,159
0,0,汉江,61802500,龙王庙,1655107200000,4,158.99
0,0,汉江,61802500,龙王庙,1655110800000,5,159
0,0,汉江,61802500,龙王庙,1655114400000,4,158.99
0,0,汉江,61802500,龙王庙,1655118000000,4,158.97
0,0,汉江,61802500,龙王庙,1655121600000,5,158.98
0,0,汉江,61802500,龙王庙,1655125200000,6,158.98
0,0,汉江,61802500,龙王庙,1655128800000,6,158.98
0,0,汉江,61802500,龙王庙,1655132400000,6,158.98
0,0,汉江,61802500,龙王庙,1655136000000,6,158.98
0,0,汉江,61802500,龙王庙,1655139600000,6,158.98
0,0,汉江,61802500,龙王庙,1655143200000,6,158.98
0,0,汉江,61802500,龙王庙,1655146800000,4,158.97
0,0,汉江,61802500,龙王庙,1655150400000,5,158.98
0,0,汉江,61802500,龙王庙,1655154000000,4,158.97
0,0,汉江,61802500,龙王庙,1655157600000,6,158.97
0,0,汉江,61802500,龙王庙,1655161200000,4,158.96
0,0,汉江,61802500,龙王庙,1655164800000,6,158.96
0,0,汉江,61802500,龙王庙,1655175600000,5,158.96
0,0,汉江,61802500,龙王庙,1655179200000,4,158.95
0,0,汉江,61802500,龙王庙,1655182800000,5,158.96
0,0,汉江,61802500,龙王庙,1655186400000,6,158.96
0,0,汉江,61802500,龙王庙,1655190000000,6,158.96
0,0,汉江,61802500,龙王庙,1655193600000,4,158.95
0,0,汉江,61802500,龙王庙,1655197200000,6,158.95
0,0,汉江,61802500,龙王庙,1655200800000,4,158.94
0,0,汉江,61802500,龙王庙,1655204400000,4,158.93
0,0,汉江,61802500,龙王庙,1655208000000,6,158.93
0,0,汉江,61802500,龙王庙,1655211600000,5,158.94
0,0,汉江,61802500,龙王庙,1655215200000,6,158.94
0,0,汉江,61802500,龙王庙,1655218800000,6,158.94
0,0,汉江,61802500,龙王庙,1655222400000,6,158.94
0,0,汉江,61802500,龙王庙,1655226000000,6,158.94
0,0,汉江,61802500,龙王庙,1655229600000,5,158.95
0,0,汉江,61802500,龙王庙,1655233200000,4,158.94
0,0,汉江,61802500,龙王庙,1655236800000,6,158.94
0,0,汉江,61802500,龙王庙,1655240400000,6,158.94
0,0,汉江,61802500,龙王庙,1655244000000,6,158.94
0,0,汉江,61802500,龙王庙,1655247600000,6,158.94
0,0,汉江,61802500,龙王庙,1655251200000,4,158.93
0,0,汉江,61802500,龙王庙,1655262000000,6,158.92
0,0,汉江,61802500,龙王庙,1655265600000,4,158.91
0,0,汉江,61802500,龙王庙,1655269200000,4,158.9
0,0,汉江,61802500,龙王庙,1655272800000,6,158.9
0,0,汉江,61802500,龙王庙,1655276400000,4,158.89
0,0,汉江,61802500,龙王庙,1655280000000,6,158.89
0,0,汉江,61802500,龙王庙,1655283600000,6,158.89
0,0,汉江,61802500,龙王庙,1655287200000,4,158.88
0,0,汉江,61802500,龙王庙,1655290800000,6,158.88
0,0,汉江,61802500,龙王庙,1655294400000,6,158.88
0,0,汉江,61802500,龙王庙,1655298000000,6,158.88
0,0,汉江,61802500,龙王庙,1655301600000,6,158.88
0,0,汉江,61802500,龙王庙,1655305200000,6,158.88
0,0,汉江,61802500,龙王庙,1655308800000,5,158.89
0,0,汉江,61802500,龙王庙,1655312400000,6,158.89
0,0,汉江,61802500,龙王庙,1655316000000,5,158.9
0,0,汉江,61802500,龙王庙,1655319600000,6,158.9
0,0,汉江,61802500,龙王庙,1655323200000,6,158.9
0,0,汉江,61802500,龙王庙,1655326800000,6,158.9
0,0,汉江,61802500,龙王庙,1655330400000,4,158.88
0,0,汉江,61802500,龙王庙,1655334000000,6,158.88
0,0,汉江,61802500,龙王庙,1655337600000,4,158.87
0,0,汉江,61802500,龙王庙,1655344800000,6,158.86
0,0,汉江,61802500,龙王庙,1655348400000,5,158.87
0,0,汉江,61802500,龙王庙,1655352000000,4,158.86
0,0,汉江,61802500,龙王庙,1655355600000,6,158.86
0,0,汉江,61802500,龙王庙,1655359200000,4,158.85
0,0,汉江,61802500,龙王庙,1655362800000,6,158.85
0,0,汉江,61802500,龙王庙,1655366400000,6,158.85
0,0,汉江,61802500,龙王庙,1655370000000,4,158.84
0,0,汉江,61802500,龙王庙,1655373600000,6,158.84
0,0,汉江,61802500,龙王庙,1655377200000,6,158.84
0,0,汉江,61802500,龙王庙,1655380800000,4,158.83
0,0,汉江,61802500,龙王庙,1655384400000,4,158.82
0,0,汉江,61802500,龙王庙,1655388000000,5,158.83
0,0,汉江,61802500,龙王庙,1655391600000,6,158.83
0,0,汉江,61802500,龙王庙,1655395200000,4,158.82
0,0,汉江,61802500,龙王庙,1655398800000,5,158.83
0,0,汉江,61802500,龙王庙,1655402400000,4,158.82
0,0,汉江,61802500,龙王庙,1655406000000,5,158.83
0,0,汉江,61802500,龙王庙,1655409600000,6,158.83
0,0,汉江,61802500,龙王庙,1655413200000,5,158.84
0,0,汉江,61802500,龙王庙,1655416800000,6,158.84
0,0,汉江,61802500,龙王庙,1655420400000,4,158.83
0,0,汉江,61802500,龙王庙,1655424000000,6,158.83
0,0,汉江,61802500,龙王庙,1655431200000,4,158.81
0,0,汉江,61802500,龙王庙,1655434800000,4,158.8
0,0,汉江,61802500,龙王庙,1655438400000,6,158.8
0,0,汉江,61802500,龙王庙,1655442000000,6,158.8
0,0,汉江,61802500,龙王庙,1655445600000,6,158.8
0,0,汉江,61802500,龙王庙,1655449200000,6,158.8
0,0,汉江,61802500,龙王庙,1655452800000,6,158.8
0,0,汉江,61802500,龙王庙,1655456400000,6,158.8
0,0,汉江,61802500,龙王庙,1655460000000,4,158.79
0,0,汉江,61802500,龙王庙,1655463600000,6,158.79
0,0,汉江,61802500,龙王庙,1655467200000,4,158.78
0,0,汉江,61802500,龙王庙,1655470800000,4,158.77
0,0,汉江,61802500,龙王庙,1655474400000,6,158.77
0,0,汉江,61802500,龙王庙,1655478000000,6,158.77
0,0,汉江,61802500,龙王庙,1655481600000,6,158.77
0,0,汉江,61802500,龙王庙,1655485200000,6,158.77
0,0,汉江,61802500,龙王庙,1655488800000,6,158.77
0,0,汉江,61802500,龙王庙,1655492400000,5,158.78
0,0,汉江,61802500,龙王庙,1655496000000,4,158.77
0,0,汉江,61802500,龙王庙,1655499600000,4,158.76
0,0,汉江,61802500,龙王庙,1655503200000,4,158.75
0,0,汉江,61802500,龙王庙,1655506800000,5,158.76
0,0,汉江,61802500,龙王庙,1655510400000,6,158.76
0,0,汉江,61802500,龙王庙,1655517600000,6,158.76
0,0,汉江,61802500,龙王庙,1655521200000,4,158.75
0,0,汉江,61802500,龙王庙,1655524800000,6,158.75
0,0,汉江,61802500,龙王庙,1655528400000,4,158.74
0,0,汉江,61802500,龙王庙,1655532000000,6,158.74
0,0,汉江,61802500,龙王庙,1655535600000,4,158.73
0,0,汉江,61802500,龙王庙,1655539200000,6,158.73
0,0,汉江,61802500,龙王庙,1655542800000,6,158.73
0,0,汉江,61802500,龙王庙,1655546400000,6,158.73
0,0,汉江,61802500,龙王庙,1655550000000,6,158.73
0,0,汉江,61802500,龙王庙,1655553600000,6,158.73
0,0,汉江,61802500,龙王庙,1655557200000,6,158.73
0,0,汉江,61802500,龙王庙,1655560800000,6,158.73
0,0,汉江,61802500,龙王庙,1655564400000,6,158.73
0,0,汉江,61802500,龙王庙,1655568000000,6,158.73
0,0,汉江,61802500,龙王庙,1655571600000,4,158.72
0,0,汉江,61802500,龙王庙,1655575200000,6,158.72
0,0,汉江,61802500,龙王庙,1655578800000,4,158.71
0,0,汉江,61802500,龙王庙,1655582400000,5,158.72
0,0,汉江,61802500,龙王庙,1655586000000,6,158.72
0,0,汉江,61802500,龙王庙,1655589600000,6,158.72
0,0,汉江,61802500,龙王庙,1655593200000,6,158.72
0,0,汉江,61802500,龙王庙,1655596800000,4,158.71
0,0,汉江,61802500,龙王庙,1655607600000,6,158.7
0,0,汉江,61802500,龙王庙,1655611200000,6,158.7
0,0,汉江,61802500,龙王庙,1655614800000,6,158.7
0,0,汉江,61802500,龙王庙,1655618400000,6,158.7
0,0,汉江,61802500,龙王庙,1655622000000,6,158.7
0,0,汉江,61802500,龙王庙,1655625600000,6,158.7
0,0,汉江,61802500,龙王庙,1655629200000,4,158.68
0,0,汉江,61802500,龙王庙,1655632800000,6,158.68
0,0,汉江,61802500,龙王庙,1655636400000,4,158.67
0,0,汉江,61802500,龙王庙,1655640000000,4,158.66
0,0,汉江,61802500,龙王庙,1655643600000,5,158.67
0,0,汉江,61802500,龙王庙,1655647200000,6,158.67
0,0,汉江,61802500,龙王庙,1655650800000,5,158.68
0,0,汉江,61802500,龙王庙,1655654400000,4,158.67
0,0,汉江,61802500,龙王庙,1655658000000,6,158.67
0,0,汉江,61802500,龙王庙,1655661600000,4,158.66
0,0,汉江,61802500,龙王庙,1655665200000,6,158.66
0,0,汉江,61802500,龙王庙,1655668800000,6,158.66
0,0,汉江,61802500,龙王庙,1655672400000,6,158.66
0,0,汉江,61802500,龙王庙,1655676000000,4,158.65
0,0,汉江,61802500,龙王庙,1655679600000,6,158.65
0,0,汉江,61802500,龙王庙,1655683200000,6,158.65
0,0,汉江,61802500,龙王庙,1655690400000,6,158.64
0,0,汉江,61802500,龙王庙,1655694000000,4,158.63
0,0,汉江,61802500,龙王庙,1655697600000,6,158.63
0,0,汉江,61802500,龙王庙,1655701200000,6,158.63
0,0,汉江,61802500,龙王庙,1655704800000,4,158.62
0,0,汉江,61802500,龙王庙,1655708400000,6,158.62
0,0,汉江,61802500,龙王庙,1655712000000,6,158.62
0,0,汉江,61802500,龙王庙,1655715600000,4,158.61
0,0,汉江,61802500,龙王庙,1655719200000,6,158.61
0,0,汉江,61802500,龙王庙,1655722800000,6,158.61
0,0,汉江,61802500,龙王庙,1655726400000,6,158.61
0,0,汉江,61802500,龙王庙,1655730000000,4,158.6
0,0,汉江,61802500,龙王庙,1655733600000,5,158.61
0,0,汉江,61802500,龙王庙,1655737200000,6,158.61
0,0,汉江,61802500,龙王庙,1655740800000,6,158.61
0,0,汉江,61802500,龙王庙,1655744400000,6,158.61
0,0,汉江,61802500,龙王庙,1655748000000,5,158.62
0,0,汉江,61802500,龙王庙,1655751600000,6,158.62
0,0,汉江,61802500,龙王庙,1655755200000,6,158.62
0,0,汉江,61802500,龙王庙,1655758800000,4,158.61
0,0,汉江,61802500,龙王庙,1655762400000,4,158.6
0,0,汉江,61802500,龙王庙,1655766000000,6,158.6
0,0,汉江,61802500,龙王庙,1655769600000,4,158.59
0,0,汉江,61802500,龙王庙,1655776800000,4,158.59
0,0,汉江,61802500,龙王庙,1655780400000,6,158.59
0,0,汉江,61802500,龙王庙,1655784000000,6,158.59
0,0,汉江,61802500,龙王庙,1655787600000,6,158.59
0,0,汉江,61802500,龙王庙,1655791200000,6,158.59
0,0,汉江,61802500,龙王庙,1655794800000,4,158.58
0,0,汉江,61802500,龙王庙,1655798400000,6,158.58
