oq,q,rvnm,stcd,stnm,tm,wptn,z
0,39900,长江,60113400,九江,1654232400000,6,17.66
0,39600,长江,60113400,九江,1654236000000,5,17.67
0,39500,长江,60113400,九江,1654239600000,6,17.67
0,39600,长江,60113400,九江,1654243200000,5,17.69
0,39600,长江,60113400,九江,1654246800000,5,17.7
0,39600,长江,60113400,九江,1654250400000,6,17.7
0,39700,长江,60113400,九江,1654254000000,5,17.72
0,39700,长江,60113400,九江,1654257600000,5,17.73
0,39800,长江,60113400,九江,1654261200000,5,17.74
0,39800,长江,60113400,九江,1654264800000,6,17.74
0,39800,长江,60113400,九江,1654268400000,5,17.75
0,39900,长江,60113400,九江,1654272000000,5,17.76
0,39900,长江,60113400,九江,1654275600000,5,17.775
0,40000,长江,60113400,九江,1654279200000,5,17.8
0,40100,长江,60113400,九江,1654282800000,5,17.81
0,40100,长江,60113400,九江,1654286400000,6,17.81
0,40100,长江,60113400,九江,1654290000000,6,17.81
0,40200,长江,60113400,九江,1654293600000,5,17.84
0,40200,长江,60113400,九江,1654297200000,6,17.84
0,40200,长江,60113400,九江,1654300800000,5,17.85
0,40400,长江,60113400,九江,1654308000000,5,17.88
0,40400,长江,60113400,九江,1654311600000,5,17.89
0,40400,长江,60113400,九江,1654315200000,6,17.89
0,40500,长江,60113400,九江,1654318800000,5,17.92
0,40600,长江,60113400,九江,1654322400000,5,17.93
0,40600,长江,60113400,九江,1654326000000,6,17.93
0,40600,长江,60113400,九江,1654329600000,5,17.94
0,40700,长江,60113400,九江,1654333200000,5,17.96
0,40700,长江,60113400,九江,1654336800000,5,17.965
0,40800,长江,60113400,九江,1654340400000,5,17.98
0,40600,长江,60113400,九江,1654344000000,4,17.97
0,40800,长江,60113400,九江,1654347600000,5,18.01
0,40800,长江,60113400,九江,1654351200000,4,18.005
0,40800,长江,60113400,九江,1654354800000,5,18.02
0,41000,长江,60113400,九江,1654358400000,5,18.06
0,41000,长江,60113400,九江,1654362000000,4,18.05
0,41100,长江,60113400,九江,1654365600000,5,18.07
0,41100,长江,60113400,九江,1654369200000,5,18.08
0,41100,长江,60113400,九江,1654372800000,6,18.08
0,41200,长江,60113400,九江,1654376400000,5,18.1
0,41300,长江,60113400,九江,1654380000000,5,18.12
0,41400,长江,60113400,九江,1654383600000,5,18.13
0,41600,长江,60113400,九江,1654387200000,5,18.17
0,40600,长江,60113400,九江,1654394400000,5,18.18
0,40700,长江,60113400,九江,1654398000000,5,18.2
0,40700,长江,60113400,九江,1654401600000,5,18.21
0,40700,长江,60113400,九江,1654405200000,4,18.2
0,40700,长江,60113400,九江,1654408800000,5,18.21
0,40800,长江,60113400,九江,1654412400000,5,18.22
0,40800,长江,60113400,九江,1654416000000,5,18.23
0,40800,长江,60113400,九江,1654419600000,5,18.235
0,40800,长江,60113400,九江,1654423200000,4,18.22
0,40900,长江,60113400,九江,1654426800000,5,18.25
0,41100,长江,60113400,九江,1654430400000,5,18.26
0,41200,长江,60113400,九江,1654434000000,5,18.28
0,41200,长江,60113400,九江,1654437600000,6,18.28
0,41200,长江,60113400,九江,1654441200000,5,18.29
0,41300,长江,60113400,九江,1654444800000,5,18.3
0,41300,长江,60113400,九江,1654448400000,6,18.3
0,41400,长江,60113400,九江,1654452000000,5,18.33
0,41400,长江,60113400,九江,1654455600000,6,18.33
0,41400,长江,60113400,九江,1654459200000,6,18.33
0,41400,长江,60113400,九江,1654462800000,6,18.33
0,41700,长江,60113400,九江,1654466400000,5,18.37
0,41600,长江,60113400,九江,1654470000000,4,18.36
0,41500,长江,60113400,九江,1654473600000,5,18.4
0,41700,长江,60113400,九江,1654480800000,5,18.42
0,41800,长江,60113400,九江,1654484400000,5,18.43
0,41800,长江,60113400,九江,1654488000000,5,18.44
0,41800,长江,60113400,九江,1654491600000,6,18.44
0,41500,长江,60113400,九江,1654495200000,5,18.47
0,41500,长江,60113400,九江,1654498800000,5,18.48
0,41600,长江,60113400,九江,1654502400000,5,18.51
0,41500,长江,60113400,九江,1654506000000,4,18.49
0,41600,长江,60113400,九江,1654509600000,5,18.53
0,41600,长江,60113400,九江,1654513200000,6,18.53
0,41600,长江,60113400,九江,1654516800000,5,18.54
0,41600,长江,60113400,九江,1654520400000,4,18.535
0,41600,长江,60113400,九江,1654524000000,5,18.54
0,41600,长江,60113400,九江,1654527600000,6,18.54
0,41700,长江,60113400,九江,1654531200000,5,18.56
0,41700,长江,60113400,九江,1654534800000,5,18.58
0,41700,长江,60113400,九江,1654538400000,6,18.58
0,41700,长江,60113400,九江,1654542000000,4,18.57
0,41800,长江,60113400,九江,1654545600000,5,18.6
0,41800,长江,60113400,九江,1654549200000,6,18.6
0,41800,长江,60113400,九江,1654552800000,5,18.625
0,41800,长江,60113400,九江,1654556400000,4,18.61
0,41800,长江,60113400,九江,1654560000000,5,18.615
0,41800,长江,60113400,九江,1654567200000,4,18.64
0,41900,长江,60113400,九江,1654574400000,5,18.665
0,41900,长江,60113400,九江,1654578000000,4,18.655
0,41900,长江,60113400,九江,1654581600000,5,18.66
0,41900,长江,60113400,九江,1654585200000,6,18.66
0,41900,长江,60113400,九江,1654588800000,6,18.66
0,41900,长江,60113400,九江,1654592400000,5,18.685
0,41900,长江,60113400,九江,1654596000000,5,18.69
0,41900,长江,60113400,九江,1654599600000,4,18.685
0,42000,长江,60113400,九江,1654603200000,5,18.71
0,42000,长江,60113400,九江,1654606800000,6,18.71
0,42000,长江,60113400,九江,1654610400000,4,18.7
0,42000,长江,60113400,九江,1654614000000,6,18.7
0,42000,长江,60113400,九江,1654617600000,5,18.71
0,42000,长江,60113400,九江,1654621200000,6,18.71
0,42100,长江,60113400,九江,1654624800000,5,18.75
0,42000,长江,60113400,九江,1654628400000,4,18.73
0,42100,长江,60113400,九江,1654632000000,5,18.75
0,42100,长江,60113400,九江,1654635600000,6,18.75
0,42100,长江,60113400,九江,1654639200000,5,18.755
0,42100,长江,60113400,九江,1654642800000,4,18.75
0,42600,长江,60113400,九江,1654646400000,5,18.78
0,42800,长江,60113400,九江,1654653600000,5,18.77
0,42900,长江,60113400,九江,1654657200000,6,18.77
0,42900,长江,60113400,九江,1654660800000,6,18.77
0,43000,长江,60113400,九江,1654664400000,5,18.79
0,42800,长江,60113400,九江,1654665420000,5,18.79
0,42900,长江,60113400,九江,1654668000000,4,18.77
0,42800,长江,60113400,九江,1654671600000,5,18.79
0,42800,长江,60113400,九江,1654675200000,6,18.79
0,42800,长江,60113400,九江,1654678800000,5,18.8
0,43000,长江,60113400,九江,1654682400000,5,18.83
0,42800,长江,60113400,九江,1654686000000,4,18.795
0,43000,长江,60113400,九江,1654689600000,5,18.83
0,42900,长江,60113400,九江,1654693200000,4,18.81
0,42900,长江,60113400,九江,1654696800000,5,18.82
0,42900,长江,60113400,九江,1654700400000,4,18.81
0,43000,长江,60113400,九江,1654704000000,5,18.825
0,43000,长江,60113400,九江,1654707600000,5,18.84
0,43000,长江,60113400,九江,1654711200000,4,18.83
0,43000,长江,60113400,九江,1654714800000,5,18.84
0,43000,长江,60113400,九江,1654718400000,4,18.83
0,43000,长江,60113400,九江,1654722000000,5,18.835
0,42900,长江,60113400,九江,1654725600000,4,18.82
0,43000,长江,60113400,九江,1654729200000,5,18.84
0,43100,长江,60113400,九江,1654732800000,4,18.83
0,43100,长江,60113400,九江,1654740000000,6,18.83
0,43100,长江,60113400,九江,1654743600000,6,18.83
0,43100,长江,60113400,九江,1654747200000,6,18.83
0,43100,长江,60113400,九江,1654750800000,6,18.83
0,43200,长江,60113400,九江,1654754400000,5,18.84
0,43200,长江,60113400,九江,1654758000000,6,18.84
0,43200,长江,60113400,九江,1654761600000,5,18.85
0,43200,长江,60113400,九江,1654765200000,6,18.85
0,43200,长江,60113400,九江,1654768800000,4,18.84
0,43200,长江,60113400,九江,1654772400000,6,18.84
0,43300,长江,60113400,九江,1654776000000,5,18.86
0,43300,长江,60113400,九江,1654779600000,4,18.83
0,43400,长江,60113400,九江,1654783200000,5,18.84
0,43300,长江,60113400,九江,1654786800000,4,18.83
0,43300,长江,60113400,九江,1654790400000,6,18.83
0,43400,长江,60113400,九江,1654794000000,5,18.84
0,43400,长江,60113400,九江,1654797600000,6,18.84
0,43400,长江,60113400,九江,1654801200000,5,18.855
0,43400,长江,60113400,九江,1654804800000,4,18.84
0,43300,长江,60113400,九江,1654808400000,4,18.82
0,43300,长江,60113400,九江,1654812000000,4,18.81
0,43300,长江,60113400,九江,1654815600000,5,18.83
0,43300,长江,60113400,九江,1654819200000,4,18.81
0,43300,长江,60113400,九江,1654826400000,4,18.82
0,43300,长江,60113400,九江,1654830000000,6,18.82
0,43300,长江,60113400,九江,1654833600000,6,18.82
0,43300,长江,60113400,九江,1654837200000,4,18.815
0,43300,长江,60113400,九江,1654840800000,5,18.82
0,43300,长江,60113400,九江,1654844400000,5,18.83
0,43300,长江,60113400,九江,1654848000000,6,18.83
0,43300,长江,60113400,九江,1654851600000,6,18.83
0,43300,长江,60113400,九江,1654855200000,4,18.81
0,43400,长江,60113400,九江,1654869600000,5,18.86
0,43400,长江,60113400,九江,1654876800000,5,18.84
0,43400,长江,60113400,九江,1654880400000,4,18.835
0,43300,长江,60113400,九江,1654884000000,4,18.82
0,43300,长江,60113400,九江,1654887600000,6,18.82
0,43300,长江,60113400,九江,1654891200000,6,18.82
0,43300,长江,60113400,九江,1654894800000,4,18.8
0,43300,长江,60113400,九江,1654898400000,5,18.82
0,43300,长江,60113400,九江,1654902000000,4,18.81
0,43400,长江,60113400,九江,1654905600000,4,18.8
0,43300,长江,60113400,九江,1654912800000,6,18.81
0,43300,长江,60113400,九江,1654916400000,6,18.81
0,43300,长江,60113400,九江,1654920000000,4,18.805
0,43300,长江,60113400,九江,1654923600000,4,18.8
0,43300,长江,60113400,九江,1654927200000,6,18.8
0,42800,长江,60113400,九江,1654930800000,6,18.8
0,42800,长江,60113400,九江,1654934400000,4,18.79
0,42800,长江,60113400,九江,1654938000000,5,18.8
0,42800,长江,60113400,九江,1654941600000,6,18.8
0,42800,长江,60113400,九江,1654945200000,4,18.795
0,42800,长江,60113400,九江,1654948800000,5,18.8
0,42800,长江,60113400,九江,1654952400000,5,18.81
0,42800,长江,60113400,九江,1654956000000,6,18.81
0,42800,长江,60113400,九江,1654959600000,4,18.8
0,42800,长江,60113400,九江,1654963200000,5,18.805
0,42700,长江,60113400,九江,1654966800000,4,18.78
0,42700,长江,60113400,九江,1654970400000,6,18.78
0,42800,长江,60113400,九江,1654974000000,5,18.79
0,42700,长江,60113400,九江,1654977600000,4,18.78
0,42700,长江,60113400,九江,1654981200000,4,18.77
0,42700,长江,60113400,九江,1654984800000,5,18.78
0,42700,长江,60113400,九江,1654988400000,4,18.76
0,42200,长江,60113400,九江,1654992000000,6,18.76
0,42700,长江,60113400,九江,1654999200000,4,18.77
0,42700,长江,60113400,九江,1655002800000,4,18.76
0,42700,长江,60113400,九江,1655006400000,4,18.75
0,42700,长江,60113400,九江,1655010000000,4,18.74
0,42600,长江,60113400,九江,1655013600000,4,18.72
0,42600,长江,60113400,九江,1655017200000,6,18.72
0,42600,长江,60113400,九江,1655020800000,4,18.715
0,42600,长江,60113400,九江,1655024400000,4,18.7
0,42600,长江,60113400,九江,1655028000000,6,18.7
0,42600,长江,60113400,九江,1655031600000,4,18.69
0,42600,长江,60113400,九江,1655035200000,4,18.685
0,42600,长江,60113400,九江,1655038800000,5,18.7
0,42500,长江,60113400,九江,1655042400000,4,18.675
0,42500,长江,60113400,九江,1655046000000,5,18.68
0,42500,长江,60113400,九江,1655049600000,6,18.68
0,42500,长江,60113400,九江,1655053200000,6,18.68
0,42600,长江,60113400,九江,1655056800000,5,18.685
0,42500,长江,60113400,九江,1655060400000,4,18.67
0,42500,长江,60113400,九江,1655064000000,6,18.67
0,42500,长江,60113400,九江,1655067600000,6,18.67
0,42500,长江,60113400,九江,1655071200000,4,18.665
0,42500,长江,60113400,九江,1655074800000,4,18.65
0,41300,长江,60113400,九江,1655079660000,6,18.66
0,41100,长江,60113400,九江,1655085600000,4,18.65
0,41100,长江,60113400,九江,1655089200000,4,18.64
0,41300,长江,60113400,九江,1655092800000,5,18.66
0,41100,长江,60113400,九江,1655096400000,4,18.64
0,41200,长江,60113400,九江,1655100000000,5,18.65
0,41200,长江,60113400,九江,1655103600000,6,18.65
0,41200,长江,60113400,九江,1655107200000,6,18.65
0,41000,长江,60113400,九江,1655110800000,4,18.63
0,41300,长江,60113400,九江,1655114400000,5,18.66
0,41200,长江,60113400,九江,1655118000000,4,18.655
0,41100,长江,60113400,九江,1655121600000,4,18.64
0,41200,长江,60113400,九江,1655125200000,5,18.65
0,41100,长江,60113400,九江,1655128800000,4,18.64
0,41100,长江,60113400,九江,1655132400000,6,18.64
0,40900,长江,60113400,九江,1655136000000,4,18.625
0,41100,长江,60113400,九江,1655139600000,5,18.64
0,41100,长江,60113400,九江,1655143200000,6,18.64
0,41000,长江,60113400,九江,1655146800000,4,18.63
0,40700,长江,60113400,九江,1655150400000,4,18.605
0,40700,长江,60113400,九江,1655154000000,5,18.61
0,40700,长江,60113400,九江,1655157600000,6,18.61
0,40700,长江,60113400,九江,1655161200000,6,18.61
0,40800,长江,60113400,九江,1655164800000,5,18.62
0,40600,长江,60113400,九江,1655175600000,6,18.61
0,40600,长江,60113400,九江,1655179200000,6,18.61
0,41100,长江,60113400,九江,1655182800000,5,18.64
0,41000,长江,60113400,九江,1655186400000,4,18.63
0,41100,长江,60113400,九江,1655190000000,5,18.64
0,41300,长江,60113400,九江,1655193600000,5,18.65
0,41300,长江,60113400,九江,1655197200000,6,18.65
0,41100,长江,60113400,九江,1655200800000,4,18.635
0,41000,长江,60113400,九江,1655204400000,4,18.63
0,40800,长江,60113400,九江,1655208000000,4,18.62
0,40600,长江,60113400,九江,1655211600000,4,18.61
0,41000,长江,60113400,九江,1655215200000,5,18.63
0,41000,长江,60113400,九江,1655218800000,6,18.63
0,40800,长江,60113400,九江,1655222400000,4,18.62
0,40800,长江,60113400,九江,1655226000000,6,18.62
0,40800,长江,60113400,九江,1655229600000,6,18.62
0,40600,长江,60113400,九江,1655233200000,4,18.61
0,40600,长江,60113400,九江,1655236800000,6,18.61
0,40600,长江,60113400,九江,1655240400000,6,18.61
0,40600,长江,60113400,九江,1655244000000,6,18.61
0,40500,长江,60113400,九江,1655247600000,4,18.6
0,40500,长江,60113400,九江,1655251200000,6,18.6
0,40300,长江,60113400,九江,1655262000000,4,18.59
0,40600,长江,60113400,九江,1655265600000,5,18.61
0,40100,长江,60113400,九江,1655269200000,4,18.58
0,40400,长江,60113400,九江,1655272800000,5,18.62
