oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20800,长江,60107300,宜昌,1654596000000,5,45.25
0,21100,长江,60107300,宜昌,1654599600000,5,45.35
0,21200,长江,60107300,宜昌,1654603200000,5,45.39
0,21500,长江,60107300,宜昌,1654606800000,5,45.5
0,21800,长江,60107300,宜昌,1654610400000,5,45.59
0,22000,长江,60107300,宜昌,1654614000000,5,45.68
0,22300,长江,60107300,宜昌,1654617600000,5,45.78
0,22300,长江,60107300,宜昌,1654621200000,6,45.78
0,22000,长江,60107300,宜昌,1654624800000,4,45.65
0,21700,长江,60107300,宜昌,1654628400000,4,45.58
0,21500,长江,60107300,宜昌,1654632000000,4,45.5
0,21400,长江,60107300,宜昌,1654635600000,4,45.48
0,21400,长江,60107300,宜昌,1654639200000,4,45.47
0,21400,长江,60107300,宜昌,1654642800000,5,45.48
0,21500,长江,60107300,宜昌,1654646400000,5,45.51
0,21900,长江,60107300,宜昌,1654653600000,5,45.64
0,22100,长江,60107300,宜昌,1654657200000,5,45.71
0,22200,长江,60107300,宜昌,1654660800000,5,45.75
0,22200,长江,60107300,宜昌,1654664400000,4,45.74
0,22300,长江,60107300,宜昌,1654668000000,5,45.77
0,22400,长江,60107300,宜昌,1654671600000,5,45.8
0,22500,长江,60107300,宜昌,1654675200000,5,45.82
0,22800,长江,60107300,宜昌,1654678800000,5,45.94
0,22900,长江,60107300,宜昌,1654682400000,5,45.96
0,22600,长江,60107300,宜昌,1654686000000,4,45.88
0,22900,长江,60107300,宜昌,1654689600000,5,45.96
0,23800,长江,60107300,宜昌,1654693200000,5,46.25
0,24400,长江,60107300,宜昌,1654696800000,5,46.43
0,23600,长江,60107300,宜昌,1654700400000,4,46.2
0,23400,长江,60107300,宜昌,1654704000000,4,46.13
0,22900,长江,60107300,宜昌,1654707600000,4,45.97
0,22600,长江,60107300,宜昌,1654711200000,4,45.88
0,22500,长江,60107300,宜昌,1654714800000,4,45.85
0,22400,长江,60107300,宜昌,1654718400000,4,45.81
0,22300,长江,60107300,宜昌,1654722000000,4,45.78
0,22200,长江,60107300,宜昌,1654725600000,4,45.75
0,22400,长江,60107300,宜昌,1654729200000,5,45.79
0,22500,长江,60107300,宜昌,1654732800000,5,45.82
0,22500,长江,60107300,宜昌,1654740000000,4,45.85
0,22600,长江,60107300,宜昌,1654743600000,5,45.86
0,22700,长江,60107300,宜昌,1654747200000,5,45.9
0,22700,长江,60107300,宜昌,1654750800000,4,45.89
0,22500,长江,60107300,宜昌,1654754400000,4,45.83
0,22400,长江,60107300,宜昌,1654758000000,4,45.79
0,22300,长江,60107300,宜昌,1654761600000,4,45.77
0,22200,长江,60107300,宜昌,1654765200000,4,45.75
0,21300,长江,60107300,宜昌,1654768800000,4,45.43
0,20700,长江,60107300,宜昌,1654772400000,4,45.23
0,20200,长江,60107300,宜昌,1654776000000,4,45.04
0,19900,长江,60107300,宜昌,1654779600000,4,44.92
0,19000,长江,60107300,宜昌,1654783200000,4,44.6
0,18600,长江,60107300,宜昌,1654786800000,4,44.45
0,18100,长江,60107300,宜昌,1654790400000,4,44.25
0,17600,长江,60107300,宜昌,1654794000000,4,44.09
0,17100,长江,60107300,宜昌,1654797600000,4,43.88
0,16600,长江,60107300,宜昌,1654801200000,4,43.73
0,16300,长江,60107300,宜昌,1654804800000,4,43.59
0,16000,长江,60107300,宜昌,1654808400000,4,43.5
0,15800,长江,60107300,宜昌,1654812000000,4,43.42
0,15600,长江,60107300,宜昌,1654815600000,4,43.37
0,15600,长江,60107300,宜昌,1654819200000,4,43.35
0,15700,长江,60107300,宜昌,1654826400000,4,43.38
0,15600,长江,60107300,宜昌,1654830000000,4,43.34
0,15500,长江,60107300,宜昌,1654833600000,4,43.31
0,15200,长江,60107300,宜昌,1654837200000,4,43.21
0,15000,长江,60107300,宜昌,1654840800000,4,43.13
0,14900,长江,60107300,宜昌,1654844400000,4,43.1
0,14700,长江,60107300,宜昌,1654848000000,4,43.02
0,14600,长江,60107300,宜昌,1654851600000,4,43
0,14500,长江,60107300,宜昌,1654855200000,4,42.96
0,14500,长江,60107300,宜昌,1654869600000,4,42.97
0,14300,长江,60107300,宜昌,1654876800000,4,42.9
0,14700,长江,60107300,宜昌,1654880400000,5,43.02
0,14900,长江,60107300,宜昌,1654884000000,5,43.09
0,14900,长江,60107300,宜昌,1654887600000,5,43.1
0,15000,长江,60107300,宜昌,1654891200000,5,43.14
0,15000,长江,60107300,宜昌,1654894800000,6,43.14
0,15000,长江,60107300,宜昌,1654898400000,5,43.16
0,15100,长江,60107300,宜昌,1654902000000,5,43.19
0,15700,长江,60107300,宜昌,1654905600000,5,43.4
0,16100,长江,60107300,宜昌,1654912800000,4,43.53
0,16000,长江,60107300,宜昌,1654916400000,4,43.51
0,16000,长江,60107300,宜昌,1654920000000,4,43.5
0,16000,长江,60107300,宜昌,1654923600000,4,43.49
0,16000,长江,60107300,宜昌,1654927200000,5,43.5
0,15400,长江,60107300,宜昌,1654930800000,4,43.3
0,15200,长江,60107300,宜昌,1654934400000,4,43.23
0,15100,长江,60107300,宜昌,1654938000000,4,43.18
0,15100,长江,60107300,宜昌,1654941600000,4,43.17
0,15700,长江,60107300,宜昌,1654945200000,5,43.4
0,16100,长江,60107300,宜昌,1654948800000,5,43.53
0,16400,长江,60107300,宜昌,1654952400000,5,43.66
0,16600,长江,60107300,宜昌,1654956000000,5,43.7
0,16800,长江,60107300,宜昌,1654959600000,5,43.78
0,16900,长江,60107300,宜昌,1654963200000,5,43.82
0,16800,长江,60107300,宜昌,1654966800000,4,43.79
0,16800,长江,60107300,宜昌,1654970400000,4,43.78
0,16800,长江,60107300,宜昌,1654974000000,5,43.8
0,16800,长江,60107300,宜昌,1654977600000,4,43.79
0,16800,长江,60107300,宜昌,1654981200000,5,43.8
0,16900,长江,60107300,宜昌,1654984800000,5,43.81
0,17000,长江,60107300,宜昌,1654988400000,5,43.86
0,17500,长江,60107300,宜昌,1654992000000,5,44.02
0,18200,长江,60107300,宜昌,1654999200000,5,44.32
0,18400,长江,60107300,宜昌,1655002800000,5,44.38
0,18500,长江,60107300,宜昌,1655006400000,5,44.43
0,18700,长江,60107300,宜昌,1655010000000,5,44.49
0,18400,长江,60107300,宜昌,1655013600000,4,44.37
0,17000,长江,60107300,宜昌,1655017200000,4,43.85
0,16400,长江,60107300,宜昌,1655020800000,4,43.65
0,16100,长江,60107300,宜昌,1655024400000,4,43.52
0,15700,长江,60107300,宜昌,1655028000000,4,43.4
0,15500,长江,60107300,宜昌,1655031600000,4,43.31
0,15200,长江,60107300,宜昌,1655035200000,4,43.23
0,15300,长江,60107300,宜昌,1655038800000,5,43.24
0,15400,长江,60107300,宜昌,1655042400000,5,43.28
0,15200,长江,60107300,宜昌,1655046000000,4,43.21
0,15200,长江,60107300,宜昌,1655049600000,5,43.22
0,15300,长江,60107300,宜昌,1655053200000,5,43.25
0,15400,长江,60107300,宜昌,1655056800000,5,43.28
0,15300,长江,60107300,宜昌,1655060400000,4,43.26
0,15400,长江,60107300,宜昌,1655064000000,5,43.27
0,15400,长江,60107300,宜昌,1655067600000,5,43.3
0,15600,长江,60107300,宜昌,1655071200000,5,43.35
0,15700,长江,60107300,宜昌,1655074800000,5,43.4
0,16400,长江,60107300,宜昌,1655078400000,5,43.63
0,18100,长江,60107300,宜昌,1655085600000,5,44.28
0,18500,长江,60107300,宜昌,1655089200000,5,44.43
0,19000,长江,60107300,宜昌,1655092800000,5,44.6
0,18300,长江,60107300,宜昌,1655096400000,4,44.34
0,17900,长江,60107300,宜昌,1655100000000,4,44.19
0,17600,长江,60107300,宜昌,1655103600000,4,44.08
0,17400,长江,60107300,宜昌,1655107200000,4,44
0,17600,长江,60107300,宜昌,1655110800000,5,44.06
0,18400,长江,60107300,宜昌,1655114400000,5,44.37
0,18600,长江,60107300,宜昌,1655118000000,5,44.46
0,18700,长江,60107300,宜昌,1655121600000,5,44.5
0,18600,长江,60107300,宜昌,1655125200000,4,44.48
0,18400,长江,60107300,宜昌,1655128800000,4,44.38
0,18400,长江,60107300,宜昌,1655132400000,4,44.37
0,18200,长江,60107300,宜昌,1655136000000,4,44.31
0,18200,长江,60107300,宜昌,1655139600000,4,44.29
0,18100,长江,60107300,宜昌,1655143200000,4,44.25
0,18000,长江,60107300,宜昌,1655146800000,4,44.24
0,18000,长江,60107300,宜昌,1655150400000,4,44.22
0,18000,长江,60107300,宜昌,1655154000000,6,44.22
0,18100,长江,60107300,宜昌,1655157600000,5,44.25
0,18200,长江,60107300,宜昌,1655161200000,5,44.3
0,18300,长江,60107300,宜昌,1655164800000,5,44.33
0,18000,长江,60107300,宜昌,1655175600000,4,44.24
0,18500,长江,60107300,宜昌,1655179200000,5,44.41
0,19100,长江,60107300,宜昌,1655182800000,5,44.66
0,19500,长江,60107300,宜昌,1655186400000,5,44.79
0,19700,长江,60107300,宜昌,1655190000000,5,44.86
0,19900,长江,60107300,宜昌,1655193600000,5,44.94
0,20100,长江,60107300,宜昌,1655197200000,5,44.99
0,20800,长江,60107300,宜昌,1655200800000,5,45.25
0,21400,长江,60107300,宜昌,1655204400000,5,45.45
0,21700,长江,60107300,宜昌,1655208000000,5,45.56
0,22000,长江,60107300,宜昌,1655211600000,5,45.65
0,21800,长江,60107300,宜昌,1655215200000,4,45.59
0,20800,长江,60107300,宜昌,1655218800000,4,45.25
0,20500,长江,60107300,宜昌,1655222400000,4,45.16
0,20500,长江,60107300,宜昌,1655226000000,4,45.13
0,20100,长江,60107300,宜昌,1655229600000,4,44.99
0,19900,长江,60107300,宜昌,1655233200000,4,44.92
0,19700,长江,60107300,宜昌,1655236800000,4,44.84
0,19500,长江,60107300,宜昌,1655240400000,4,44.79
0,19300,长江,60107300,宜昌,1655244000000,4,44.73
0,19800,长江,60107300,宜昌,1655247600000,5,44.89
0,20100,长江,60107300,宜昌,1655251200000,5,45.01
0,20500,长江,60107300,宜昌,1655262000000,5,45.16
0,20000,长江,60107300,宜昌,1655265600000,4,44.98
0,19700,长江,60107300,宜昌,1655269200000,4,44.87
0,19800,长江,60107300,宜昌,1655272800000,5,44.9
0,20000,长江,60107300,宜昌,1655276400000,5,44.95
0,20100,长江,60107300,宜昌,1655280000000,5,45.01
0,20700,长江,60107300,宜昌,1655283600000,5,45.21
0,21100,长江,60107300,宜昌,1655287200000,5,45.34
0,21300,长江,60107300,宜昌,1655290800000,5,45.42
0,21100,长江,60107300,宜昌,1655294400000,4,45.36
0,21100,长江,60107300,宜昌,1655298000000,4,45.34
0,20500,长江,60107300,宜昌,1655301600000,4,45.15
0,20100,长江,60107300,宜昌,1655305200000,4,45.01
0,19500,长江,60107300,宜昌,1655308800000,4,44.8
0,19200,长江,60107300,宜昌,1655312400000,4,44.68
0,19000,长江,60107300,宜昌,1655316000000,4,44.62
0,18800,长江,60107300,宜昌,1655319600000,4,44.54
0,18600,长江,60107300,宜昌,1655323200000,4,44.47
0,18400,长江,60107300,宜昌,1655326800000,4,44.4
0,18300,长江,60107300,宜昌,1655330400000,4,44.35
0,18200,长江,60107300,宜昌,1655334000000,4,44.31
0,18400,长江,60107300,宜昌,1655337600000,5,44.38
0,18800,长江,60107300,宜昌,1655344800000,5,44.53
0,18900,长江,60107300,宜昌,1655348400000,5,44.56
0,19100,长江,60107300,宜昌,1655352000000,5,44.63
0,19100,长江,60107300,宜昌,1655355600000,5,44.64
0,19900,长江,60107300,宜昌,1655359200000,5,44.94
0,21100,长江,60107300,宜昌,1655362800000,5,45.36
0,22000,长江,60107300,宜昌,1655366400000,5,45.66
0,22400,长江,60107300,宜昌,1655370000000,5,45.8
0,22500,长江,60107300,宜昌,1655373600000,5,45.85
0,22700,长江,60107300,宜昌,1655377200000,5,45.89
0,22700,长江,60107300,宜昌,1655380800000,5,45.9
0,22500,长江,60107300,宜昌,1655384400000,4,45.84
0,21700,长江,60107300,宜昌,1655388000000,4,45.56
0,20900,长江,60107300,宜昌,1655391600000,4,45.27
0,20400,长江,60107300,宜昌,1655395200000,4,45.1
0,19800,长江,60107300,宜昌,1655398800000,4,44.9
0,19300,长江,60107300,宜昌,1655402400000,4,44.73
0,19000,长江,60107300,宜昌,1655406000000,4,44.62
0,18800,长江,60107300,宜昌,1655409600000,4,44.54
0,18600,长江,60107300,宜昌,1655413200000,4,44.47
0,18400,长江,60107300,宜昌,1655416800000,4,44.37
0,18200,长江,60107300,宜昌,1655420400000,4,44.32
0,18300,长江,60107300,宜昌,1655424000000,5,44.33
0,18200,长江,60107300,宜昌,1655431200000,4,44.3
0,18200,长江,60107300,宜昌,1655434800000,5,44.32
0,18400,长江,60107300,宜昌,1655438400000,5,44.38
0,18400,长江,60107300,宜昌,1655442000000,5,44.39
0,18400,长江,60107300,宜昌,1655445600000,5,44.4
0,18300,长江,60107300,宜昌,1655449200000,4,44.33
0,18300,长江,60107300,宜昌,1655452800000,6,44.33
0,18200,长江,60107300,宜昌,1655456400000,4,44.3
0,18700,长江,60107300,宜昌,1655460000000,5,44.51
0,19000,长江,60107300,宜昌,1655463600000,5,44.6
0,19100,长江,60107300,宜昌,1655467200000,5,44.63
0,19000,长江,60107300,宜昌,1655470800000,4,44.62
0,19300,长江,60107300,宜昌,1655474400000,5,44.73
0,18700,长江,60107300,宜昌,1655478000000,4,44.49
0,18600,长江,60107300,宜昌,1655481600000,4,44.45
0,18200,长江,60107300,宜昌,1655485200000,4,44.32
0,18100,长江,60107300,宜昌,1655488800000,4,44.26
0,18000,长江,60107300,宜昌,1655492400000,4,44.23
0,17900,长江,60107300,宜昌,1655496000000,4,44.2
0,17900,长江,60107300,宜昌,1655499600000,4,44.19
0,17900,长江,60107300,宜昌,1655503200000,5,44.2
0,17800,长江,60107300,宜昌,1655506800000,4,44.17
0,17900,长江,60107300,宜昌,1655510400000,5,44.19
0,17900,长江,60107300,宜昌,1655517600000,5,44.2
0,17900,长江,60107300,宜昌,1655521200000,5,44.21
0,17900,长江,60107300,宜昌,1655524800000,6,44.21
0,17800,长江,60107300,宜昌,1655528400000,4,44.16
0,17900,长江,60107300,宜昌,1655532000000,5,44.2
0,17900,长江,60107300,宜昌,1655535600000,6,44.2
0,18200,长江,60107300,宜昌,1655539200000,5,44.3
0,18500,长江,60107300,宜昌,1655542800000,5,44.44
0,18800,长江,60107300,宜昌,1655546400000,5,44.52
0,18100,长江,60107300,宜昌,1655550000000,4,44.28
0,17900,长江,60107300,宜昌,1655553600000,4,44.18
0,17700,长江,60107300,宜昌,1655557200000,4,44.12
0,17600,长江,60107300,宜昌,1655560800000,4,44.06
0,17600,长江,60107300,宜昌,1655564400000,6,44.06
0,17500,长江,60107300,宜昌,1655568000000,4,44.03
0,17500,长江,60107300,宜昌,1655571600000,5,44.04
0,17500,长江,60107300,宜昌,1655575200000,4,44.03
0,17400,长江,60107300,宜昌,1655578800000,4,43.99
0,17400,长江,60107300,宜昌,1655582400000,6,43.99
0,17300,长江,60107300,宜昌,1655586000000,4,43.97
0,17500,长江,60107300,宜昌,1655589600000,5,44.02
0,17600,长江,60107300,宜昌,1655593200000,5,44.07
0,17300,长江,60107300,宜昌,1655596800000,4,43.97
0,16800,长江,60107300,宜昌,1655607600000,4,43.79
0,16700,长江,60107300,宜昌,1655611200000,4,43.76
0,16500,长江,60107300,宜昌,1655614800000,4,43.67
0,17100,长江,60107300,宜昌,1655618400000,5,43.9
0,17300,长江,60107300,宜昌,1655622000000,5,43.97
0,17800,长江,60107300,宜昌,1655625600000,5,44.14
0,18400,长江,60107300,宜昌,1655629200000,5,44.39
0,17900,长江,60107300,宜昌,1655632800000,4,44.2
0,17600,长江,60107300,宜昌,1655636400000,4,44.09
0,17500,长江,60107300,宜昌,1655640000000,4,44.02
0,17300,长江,60107300,宜昌,1655643600000,4,43.96
0,17100,长江,60107300,宜昌,1655647200000,4,43.88
0,17000,长江,60107300,宜昌,1655650800000,4,43.84
0,16700,长江,60107300,宜昌,1655654400000,4,43.75
0,17200,长江,60107300,宜昌,1655658000000,5,43.94
0,17300,长江,60107300,宜昌,1655661600000,5,43.98
0,17400,长江,60107300,宜昌,1655665200000,5,43.99
0,17400,长江,60107300,宜昌,1655668800000,6,43.99
0,17400,长江,60107300,宜昌,1655672400000,5,44.01
0,17500,长江,60107300,宜昌,1655676000000,5,44.03
0,17700,长江,60107300,宜昌,1655679600000,5,44.11
0,17900,长江,60107300,宜昌,1655683200000,5,44.2
0,17700,长江,60107300,宜昌,1655690400000,4,44.13
0,17700,长江,60107300,宜昌,1655694000000,4,44.1
0,17600,长江,60107300,宜昌,1655697600000,4,44.08
0,17600,长江,60107300,宜昌,1655701200000,6,44.08
0,17800,长江,60107300,宜昌,1655704800000,5,44.16
0,18000,长江,60107300,宜昌,1655708400000,5,44.23
0,18200,长江,60107300,宜昌,1655712000000,5,44.3
0,18400,长江,60107300,宜昌,1655715600000,5,44.38
0,18900,长江,60107300,宜昌,1655719200000,5,44.56
0,19100,长江,60107300,宜昌,1655722800000,5,44.64
0,18400,长江,60107300,宜昌,1655726400000,4,44.39
0,18100,长江,60107300,宜昌,1655730000000,4,44.27
0,18100,长江,60107300,宜昌,1655733600000,5,44.28
0,18300,长江,60107300,宜昌,1655737200000,5,44.35
0,18400,长江,60107300,宜昌,1655740800000,5,44.39
0,18400,长江,60107300,宜昌,1655744400000,4,44.38
0,18300,长江,60107300,宜昌,1655748000000,4,44.36
0,18300,长江,60107300,宜昌,1655751600000,4,44.33
0,18200,长江,60107300,宜昌,1655755200000,4,44.3
0,18200,长江,60107300,宜昌,1655758800000,6,44.3
0,17900,长江,60107300,宜昌,1655762400000,4,44.21
0,18200,长江,60107300,宜昌,1655766000000,5,44.3
0,18800,长江,60107300,宜昌,1655769600000,5,44.55
0,19800,长江,60107300,宜昌,1655776800000,5,44.88
0,20100,长江,60107300,宜昌,1655780400000,5,45
0,20200,长江,60107300,宜昌,1655784000000,5,45.04
0,19900,长江,60107300,宜昌,1655787600000,4,44.92
0,19600,长江,60107300,宜昌,1655791200000,4,44.82
0,19300,长江,60107300,宜昌,1655794800000,4,44.72
0,18600,长江,60107300,宜昌,1655795880000,6,44.7
0,19200,长江,60107300,宜昌,1655798400000,4,44.68
0,19100,长江,60107300,宜昌,1655802000000,4,44.64
0,19100,长江,60107300,宜昌,1655805600000,5,44.66
0,19200,长江,60107300,宜昌,1655809200000,5,44.67
0,19500,长江,60107300,宜昌,1655812800000,5,44.77
0,19300,长江,60107300,宜昌,1655816400000,4,44.72
0,19400,长江,60107300,宜昌,1655820000000,5,44.76
0,19200,长江,60107300,宜昌,1655823600000,4,44.69
0,19100,长江,60107300,宜昌,1655827200000,4,44.64
0,19000,长江,60107300,宜昌,1655830800000,4,44.6
0,18900,长江,60107300,宜昌,1655834400000,4,44.56
0,19000,长江,60107300,宜昌,1655838000000,5,44.6
0,19100,长江,60107300,宜昌,1655841600000,5,44.63
0,19200,长江,60107300,宜昌,1655845200000,5,44.69
0,19200,长江,60107300,宜昌,1655848800000,6,44.69
