oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1654354800000,6,30.26
0,0,长江,60111200,城陵矶(莲),1654358400000,5,30.27
0,0,长江,60111200,城陵矶(莲),1654362000000,5,30.29
0,0,长江,60111200,城陵矶(莲),1654365600000,6,30.29
0,0,长江,60111200,城陵矶(莲),1654369200000,5,30.3
0,0,长江,60111200,城陵矶(莲),1654372800000,4,30.29
0,0,长江,60111200,城陵矶(莲),1654376400000,5,30.31
0,0,长江,60111200,城陵矶(莲),1654380000000,5,30.32
0,0,长江,60111200,城陵矶(莲),1654383600000,5,30.34
0,0,长江,60111200,城陵矶(莲),1654387200000,4,30.33
0,0,长江,60111200,城陵矶(莲),1654390800000,5,30.34
0,0,长江,60111200,城陵矶(莲),1654398000000,5,30.37
0,0,长江,60111200,城陵矶(莲),1654401600000,6,30.37
0,0,长江,60111200,城陵矶(莲),1654405200000,5,30.38
0,0,长江,60111200,城陵矶(莲),1654408800000,6,30.38
0,0,长江,60111200,城陵矶(莲),1654412400000,5,30.4
0,0,长江,60111200,城陵矶(莲),1654416000000,5,30.42
0,0,长江,60111200,城陵矶(莲),1654419600000,5,30.43
0,0,长江,60111200,城陵矶(莲),1654423200000,6,30.43
0,0,长江,60111200,城陵矶(莲),1654426800000,5,30.45
0,0,长江,60111200,城陵矶(莲),1654430400000,5,30.46
0,0,长江,60111200,城陵矶(莲),1654434000000,5,30.47
0,0,长江,60111200,城陵矶(莲),1654437600000,5,30.48
0,0,长江,60111200,城陵矶(莲),1654441200000,5,30.5
0,0,长江,60111200,城陵矶(莲),1654444800000,6,30.5
0,0,长江,60111200,城陵矶(莲),1654448400000,6,30.5
0,0,长江,60111200,城陵矶(莲),1654452000000,5,30.51
0,0,长江,60111200,城陵矶(莲),1654455600000,5,30.54
0,0,长江,60111200,城陵矶(莲),1654459200000,4,30.53
0,0,长江,60111200,城陵矶(莲),1654462800000,5,30.54
0,0,长江,60111200,城陵矶(莲),1654466400000,5,30.57
0,0,长江,60111200,城陵矶(莲),1654470000000,4,30.56
0,0,长江,60111200,城陵矶(莲),1654473600000,5,30.58
0,0,长江,60111200,城陵矶(莲),1654480800000,5,30.61
0,0,长江,60111200,城陵矶(莲),1654484400000,6,30.61
0,0,长江,60111200,城陵矶(莲),1654488000000,5,30.63
0,0,长江,60111200,城陵矶(莲),1654491600000,5,30.64
0,0,长江,60111200,城陵矶(莲),1654495200000,6,30.64
0,0,长江,60111200,城陵矶(莲),1654498800000,5,30.67
0,0,长江,60111200,城陵矶(莲),1654502400000,5,30.68
0,0,长江,60111200,城陵矶(莲),1654506000000,4,30.67
0,0,长江,60111200,城陵矶(莲),1654509600000,5,30.7
0,0,长江,60111200,城陵矶(莲),1654513200000,6,30.7
0,0,长江,60111200,城陵矶(莲),1654516800000,5,30.72
0,0,长江,60111200,城陵矶(莲),1654520400000,6,30.72
0,0,长江,60111200,城陵矶(莲),1654524000000,5,30.74
0,0,长江,60111200,城陵矶(莲),1654527600000,6,30.74
0,0,长江,60111200,城陵矶(莲),1654531200000,5,30.75
0,0,长江,60111200,城陵矶(莲),1654534800000,5,30.77
0,0,长江,60111200,城陵矶(莲),1654538400000,5,30.78
0,0,长江,60111200,城陵矶(莲),1654542000000,5,30.79
0,0,长江,60111200,城陵矶(莲),1654545600000,6,30.79
0,0,长江,60111200,城陵矶(莲),1654549200000,5,30.81
0,0,长江,60111200,城陵矶(莲),1654552800000,5,30.82
0,0,长江,60111200,城陵矶(莲),1654556400000,6,30.82
0,0,长江,60111200,城陵矶(莲),1654560000000,5,30.83
0,0,长江,60111200,城陵矶(莲),1654567200000,5,30.87
0,0,长江,60111200,城陵矶(莲),1654570800000,6,30.87
0,0,长江,60111200,城陵矶(莲),1654574400000,5,30.89
0,0,长江,60111200,城陵矶(莲),1654578000000,5,30.91
0,0,长江,60111200,城陵矶(莲),1654581600000,6,30.91
0,0,长江,60111200,城陵矶(莲),1654585200000,5,30.92
0,0,长江,60111200,城陵矶(莲),1654588800000,5,30.93
0,0,长江,60111200,城陵矶(莲),1654592400000,5,30.95
0,0,长江,60111200,城陵矶(莲),1654596000000,6,30.95
0,0,长江,60111200,城陵矶(莲),1654599600000,5,30.96
0,0,长江,60111200,城陵矶(莲),1654603200000,4,30.95
0,0,长江,60111200,城陵矶(莲),1654606800000,5,30.98
0,0,长江,60111200,城陵矶(莲),1654610400000,6,30.98
0,0,长江,60111200,城陵矶(莲),1654614000000,6,30.98
0,0,长江,60111200,城陵矶(莲),1654617600000,5,30.99
0,0,长江,60111200,城陵矶(莲),1654624800000,5,31.01
0,0,长江,60111200,城陵矶(莲),1654628400000,5,31.02
0,0,长江,60111200,城陵矶(莲),1654635600000,6,31.02
0,0,长江,60111200,城陵矶(莲),1654639200000,5,31.04
0,0,长江,60111200,城陵矶(莲),1654642800000,4,31.03
0,0,长江,60111200,城陵矶(莲),1654646400000,5,31.04
0,0,长江,60111200,城陵矶(莲),1654653600000,5,31.06
0,0,长江,60111200,城陵矶(莲),1654657200000,5,31.07
0,0,长江,60111200,城陵矶(莲),1654660800000,6,31.07
0,0,长江,60111200,城陵矶(莲),1654664400000,5,31.09
0,0,长江,60111200,城陵矶(莲),1654668000000,6,31.09
0,0,长江,60111200,城陵矶(莲),1654671600000,4,31.08
0,0,长江,60111200,城陵矶(莲),1654675200000,6,31.08
0,0,长江,60111200,城陵矶(莲),1654678800000,6,31.08
0,0,长江,60111200,城陵矶(莲),1654682400000,5,31.11
0,0,长江,60111200,城陵矶(莲),1654686000000,4,31.1
0,0,长江,60111200,城陵矶(莲),1654689600000,6,31.1
0,0,长江,60111200,城陵矶(莲),1654693200000,6,31.1
0,0,长江,60111200,城陵矶(莲),1654696800000,5,31.11
0,0,长江,60111200,城陵矶(莲),1654700400000,6,31.11
0,0,长江,60111200,城陵矶(莲),1654704000000,4,31.09
0,0,长江,60111200,城陵矶(莲),1654707600000,5,31.1
0,0,长江,60111200,城陵矶(莲),1654711200000,5,31.11
0,0,长江,60111200,城陵矶(莲),1654714800000,5,31.12
0,0,长江,60111200,城陵矶(莲),1654718400000,6,31.12
0,0,长江,60111200,城陵矶(莲),1654722000000,4,31.11
0,0,长江,60111200,城陵矶(莲),1654725600000,5,31.12
0,0,长江,60111200,城陵矶(莲),1654729200000,4,31.11
0,0,长江,60111200,城陵矶(莲),1654732800000,5,31.12
0,0,长江,60111200,城陵矶(莲),1654740000000,6,31.11
0,0,长江,60111200,城陵矶(莲),1654743600000,6,31.11
0,0,长江,60111200,城陵矶(莲),1654747200000,6,31.11
0,0,长江,60111200,城陵矶(莲),1654750800000,5,31.12
0,0,长江,60111200,城陵矶(莲),1654754400000,6,31.12
0,0,长江,60111200,城陵矶(莲),1654758000000,6,31.12
0,0,长江,60111200,城陵矶(莲),1654761600000,6,31.12
0,0,长江,60111200,城陵矶(莲),1654765200000,4,31.11
0,0,长江,60111200,城陵矶(莲),1654768800000,4,31.1
0,0,长江,60111200,城陵矶(莲),1654772400000,5,31.11
0,0,长江,60111200,城陵矶(莲),1654776000000,6,31.11
0,0,长江,60111200,城陵矶(莲),1654779600000,4,31.1
0,0,长江,60111200,城陵矶(莲),1654783200000,4,31.09
0,0,长江,60111200,城陵矶(莲),1654786800000,5,31.1
0,0,长江,60111200,城陵矶(莲),1654790400000,6,31.1
0,0,长江,60111200,城陵矶(莲),1654794000000,6,31.1
0,0,长江,60111200,城陵矶(莲),1654797600000,4,31.08
0,0,长江,60111200,城陵矶(莲),1654801200000,5,31.09
0,0,长江,60111200,城陵矶(莲),1654804800000,4,31.07
0,0,长江,60111200,城陵矶(莲),1654808400000,5,31.08
0,0,长江,60111200,城陵矶(莲),1654812000000,4,31.06
0,0,长江,60111200,城陵矶(莲),1654815600000,5,31.07
0,0,长江,60111200,城陵矶(莲),1654819200000,4,31.05
0,0,长江,60111200,城陵矶(莲),1654826400000,5,31.06
0,0,长江,60111200,城陵矶(莲),1654830000000,4,31.05
0,0,长江,60111200,城陵矶(莲),1654833600000,4,31.04
0,0,长江,60111200,城陵矶(莲),1654837200000,5,31.05
0,0,长江,60111200,城陵矶(莲),1654840800000,4,31.03
0,0,长江,60111200,城陵矶(莲),1654844400000,6,31.03
0,0,长江,60111200,城陵矶(莲),1654848000000,4,31
0,0,长江,60111200,城陵矶(莲),1654851600000,5,31.01
0,0,长江,60111200,城陵矶(莲),1654855200000,4,31
0,0,长江,60111200,城陵矶(莲),1654869600000,5,30.98
0,0,长江,60111200,城陵矶(莲),1654876800000,6,30.95
0,0,长江,60111200,城陵矶(莲),1654880400000,4,30.93
0,0,长江,60111200,城陵矶(莲),1654884000000,6,30.93
0,0,长江,60111200,城陵矶(莲),1654887600000,4,30.91
0,0,长江,60111200,城陵矶(莲),1654891200000,6,30.91
0,0,长江,60111200,城陵矶(莲),1654894800000,4,30.9
0,0,长江,60111200,城陵矶(莲),1654898400000,4,30.89
0,0,长江,60111200,城陵矶(莲),1654902000000,4,30.87
0,0,长江,60111200,城陵矶(莲),1654905600000,6,30.87
0,0,长江,60111200,城陵矶(莲),1654912800000,6,30.85
0,0,长江,60111200,城陵矶(莲),1654916400000,4,30.84
0,0,长江,60111200,城陵矶(莲),1654920000000,6,30.84
0,0,长江,60111200,城陵矶(莲),1654923600000,4,30.83
0,0,长江,60111200,城陵矶(莲),1654927200000,4,30.82
0,0,长江,60111200,城陵矶(莲),1654930800000,4,30.81
0,0,长江,60111200,城陵矶(莲),1654934400000,4,30.8
0,0,长江,60111200,城陵矶(莲),1654938000000,4,30.79
0,0,长江,60111200,城陵矶(莲),1654941600000,4,30.76
0,0,长江,60111200,城陵矶(莲),1654945200000,4,30.75
0,0,长江,60111200,城陵矶(莲),1654948800000,4,30.74
0,0,长江,60111200,城陵矶(莲),1654952400000,4,30.73
0,0,长江,60111200,城陵矶(莲),1654956000000,4,30.72
0,0,长江,60111200,城陵矶(莲),1654959600000,6,30.72
0,0,长江,60111200,城陵矶(莲),1654963200000,4,30.7
0,0,长江,60111200,城陵矶(莲),1654966800000,4,30.68
0,0,长江,60111200,城陵矶(莲),1654970400000,4,30.67
0,0,长江,60111200,城陵矶(莲),1654974000000,4,30.66
0,0,长江,60111200,城陵矶(莲),1654977600000,4,30.65
0,0,长江,60111200,城陵矶(莲),1654981200000,4,30.63
0,0,长江,60111200,城陵矶(莲),1654984800000,4,30.62
0,0,长江,60111200,城陵矶(莲),1654988400000,4,30.61
0,0,长江,60111200,城陵矶(莲),1654992000000,4,30.6
0,0,长江,60111200,城陵矶(莲),1654999200000,4,30.59
0,0,长江,60111200,城陵矶(莲),1655002800000,6,30.59
0,0,长江,60111200,城陵矶(莲),1655006400000,4,30.58
0,0,长江,60111200,城陵矶(莲),1655010000000,4,30.57
0,0,长江,60111200,城陵矶(莲),1655013600000,6,30.57
0,0,长江,60111200,城陵矶(莲),1655017200000,4,30.56
0,0,长江,60111200,城陵矶(莲),1655020800000,4,30.55
0,0,长江,60111200,城陵矶(莲),1655024400000,4,30.54
0,0,长江,60111200,城陵矶(莲),1655028000000,4,30.53
0,0,长江,60111200,城陵矶(莲),1655031600000,4,30.52
0,0,长江,60111200,城陵矶(莲),1655035200000,4,30.51
0,0,长江,60111200,城陵矶(莲),1655038800000,4,30.5
0,0,长江,60111200,城陵矶(莲),1655042400000,4,30.48
0,0,长江,60111200,城陵矶(莲),1655046000000,6,30.48
0,0,长江,60111200,城陵矶(莲),1655049600000,4,30.47
0,0,长江,60111200,城陵矶(莲),1655053200000,4,30.46
0,0,长江,60111200,城陵矶(莲),1655056800000,4,30.45
0,0,长江,60111200,城陵矶(莲),1655060400000,4,30.44
0,0,长江,60111200,城陵矶(莲),1655064000000,6,30.44
0,0,长江,60111200,城陵矶(莲),1655067600000,4,30.43
0,0,长江,60111200,城陵矶(莲),1655071200000,4,30.42
0,0,长江,60111200,城陵矶(莲),1655074800000,4,30.41
0,0,长江,60111200,城陵矶(莲),1655078400000,4,30.4
0,0,长江,60111200,城陵矶(莲),1655085600000,4,30.39
0,0,长江,60111200,城陵矶(莲),1655089200000,4,30.38
0,0,长江,60111200,城陵矶(莲),1655092800000,6,30.38
0,0,长江,60111200,城陵矶(莲),1655096400000,4,30.37
0,0,长江,60111200,城陵矶(莲),1655100000000,6,30.37
0,0,长江,60111200,城陵矶(莲),1655103600000,4,30.36
0,0,长江,60111200,城陵矶(莲),1655107200000,4,30.35
0,0,长江,60111200,城陵矶(莲),1655110800000,4,30.34
0,0,长江,60111200,城陵矶(莲),1655114400000,4,30.33
0,0,长江,60111200,城陵矶(莲),1655118000000,6,30.33
0,0,长江,60111200,城陵矶(莲),1655121600000,4,30.31
0,0,长江,60111200,城陵矶(莲),1655125200000,6,30.31
0,0,长江,60111200,城陵矶(莲),1655128800000,4,30.3
0,0,长江,60111200,城陵矶(莲),1655132400000,4,30.29
0,0,长江,60111200,城陵矶(莲),1655136000000,4,30.28
0,0,长江,60111200,城陵矶(莲),1655139600000,6,30.28
0,0,长江,60111200,城陵矶(莲),1655143200000,4,30.27
0,0,长江,60111200,城陵矶(莲),1655146800000,4,30.26
0,0,长江,60111200,城陵矶(莲),1655150400000,4,30.25
0,0,长江,60111200,城陵矶(莲),1655154000000,6,30.25
0,0,长江,60111200,城陵矶(莲),1655157600000,4,30.24
0,0,长江,60111200,城陵矶(莲),1655161200000,6,30.24
0,0,长江,60111200,城陵矶(莲),1655164800000,6,30.24
0,0,长江,60111200,城陵矶(莲),1655175600000,4,30.23
0,0,长江,60111200,城陵矶(莲),1655179200000,6,30.23
0,0,长江,60111200,城陵矶(莲),1655182800000,4,30.22
0,0,长江,60111200,城陵矶(莲),1655186400000,6,30.22
0,0,长江,60111200,城陵矶(莲),1655190000000,4,30.21
0,0,长江,60111200,城陵矶(莲),1655193600000,6,30.21
0,0,长江,60111200,城陵矶(莲),1655197200000,4,30.2
0,0,长江,60111200,城陵矶(莲),1655200800000,6,30.2
0,0,长江,60111200,城陵矶(莲),1655204400000,4,30.19
0,0,长江,60111200,城陵矶(莲),1655208000000,4,30.18
0,0,长江,60111200,城陵矶(莲),1655211600000,4,30.17
0,0,长江,60111200,城陵矶(莲),1655215200000,6,30.17
0,0,长江,60111200,城陵矶(莲),1655218800000,4,30.16
0,0,长江,60111200,城陵矶(莲),1655222400000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655226000000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655229600000,6,30.15
0,0,长江,60111200,城陵矶(莲),1655233200000,5,30.16
0,0,长江,60111200,城陵矶(莲),1655236800000,4,30.14
0,0,长江,60111200,城陵矶(莲),1655240400000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655244000000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655247600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655251200000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655262000000,5,30.15
0,0,长江,60111200,城陵矶(莲),1655265600000,6,30.15
0,0,长江,60111200,城陵矶(莲),1655269200000,6,30.15
0,0,长江,60111200,城陵矶(莲),1655272800000,5,30.16
0,0,长江,60111200,城陵矶(莲),1655276400000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655280000000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655283600000,4,30.15
0,0,长江,60111200,城陵矶(莲),1655287200000,4,30.14
0,0,长江,60111200,城陵矶(莲),1655290800000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655294400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1655298000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1655301600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655305200000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655308800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1655312400000,4,30.14
0,0,长江,60111200,城陵矶(莲),1655316000000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655319600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655323200000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655326800000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655330400000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655334000000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655337600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655344800000,6,30.14
0,0,长江,60111200,城陵矶(莲),1655348400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1655352000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1655355600000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655359200000,6,30.16
0,0,长江,60111200,城陵矶(莲),1655370000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1655373600000,4,30.13
0,0,长江,60111200,城陵矶(莲),1655377200000,6,30.13
0,0,长江,60111200,城陵矶(莲),1655380800000,6,30.13
0,0,长江,60111200,城陵矶(莲),1655384400000,6,30.13
0,0,长江,60111200,城陵矶(莲),1655388000000,4,30.12
0,0,长江,60111200,城陵矶(莲),1655391600000,6,30.12
0,0,长江,60111200,城陵矶(莲),1655395200000,6,30.12
0,0,长江,60111200,城陵矶(莲),1655398800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1655402400000,5,30.11
0,0,长江,60111200,城陵矶(莲),1655406000000,4,30.1
0,0,长江,60111200,城陵矶(莲),1655409600000,6,30.1
0,0,长江,60111200,城陵矶(莲),1655413200000,4,30.09
0,0,长江,60111200,城陵矶(莲),1655416800000,6,30.09
0,0,长江,60111200,城陵矶(莲),1655420400000,4,30.08
0,0,长江,60111200,城陵矶(莲),1655424000000,6,30.08
0,0,长江,60111200,城陵矶(莲),1655431200000,6,30.08
0,0,长江,60111200,城陵矶(莲),1655434800000,4,30.07
0,0,长江,60111200,城陵矶(莲),1655438400000,5,30.08
0,0,长江,60111200,城陵矶(莲),1655442000000,4,30.07
0,0,长江,60111200,城陵矶(莲),1655445600000,6,30.07
0,0,长江,60111200,城陵矶(莲),1655449200000,4,30.06
0,0,长江,60111200,城陵矶(莲),1655452800000,4,30.04
0,0,长江,60111200,城陵矶(莲),1655456400000,5,30.05
0,0,长江,60111200,城陵矶(莲),1655460000000,5,30.06
0,0,长江,60111200,城陵矶(莲),1655463600000,4,30.04
0,0,长江,60111200,城陵矶(莲),1655467200000,4,30.03
0,0,长江,60111200,城陵矶(莲),1655470800000,4,30.02
0,0,长江,60111200,城陵矶(莲),1655474400000,4,30.01
0,0,长江,60111200,城陵矶(莲),1655478000000,5,30.02
0,0,长江,60111200,城陵矶(莲),1655481600000,6,30.02
0,0,长江,60111200,城陵矶(莲),1655485200000,4,29.99
0,0,长江,60111200,城陵矶(莲),1655488800000,6,29.99
0,0,长江,60111200,城陵矶(莲),1655492400000,6,29.99
0,0,长江,60111200,城陵矶(莲),1655496000000,5,30
0,0,长江,60111200,城陵矶(莲),1655499600000,4,29.97
0,0,长江,60111200,城陵矶(莲),1655503200000,6,29.97
0,0,长江,60111200,城陵矶(莲),1655506800000,6,29.97
0,0,长江,60111200,城陵矶(莲),1655510400000,6,29.97
0,0,长江,60111200,城陵矶(莲),1655517600000,6,29.96
0,0,长江,60111200,城陵矶(莲),1655521200000,4,29.95
0,0,长江,60111200,城陵矶(莲),1655524800000,4,29.94
0,0,长江,60111200,城陵矶(莲),1655528400000,5,29.95
0,0,长江,60111200,城陵矶(莲),1655532000000,6,29.95
0,0,长江,60111200,城陵矶(莲),1655535600000,4,29.94
0,0,长江,60111200,城陵矶(莲),1655539200000,4,29.92
0,0,长江,60111200,城陵矶(莲),1655542800000,5,29.93
0,0,长江,60111200,城陵矶(莲),1655546400000,6,29.93
0,0,长江,60111200,城陵矶(莲),1655550000000,4,29.92
0,0,长江,60111200,城陵矶(莲),1655553600000,6,29.92
0,0,长江,60111200,城陵矶(莲),1655557200000,4,29.91
0,0,长江,60111200,城陵矶(莲),1655560800000,5,29.92
0,0,长江,60111200,城陵矶(莲),1655564400000,6,29.92
0,0,长江,60111200,城陵矶(莲),1655568000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1655571600000,6,29.91
0,0,长江,60111200,城陵矶(莲),1655575200000,4,29.9
0,0,长江,60111200,城陵矶(莲),1655578800000,5,29.91
0,0,长江,60111200,城陵矶(莲),1655582400000,6,29.91
0,0,长江,60111200,城陵矶(莲),1655586000000,4,29.9
0,0,长江,60111200,城陵矶(莲),1655589600000,4,29.89
0,0,长江,60111200,城陵矶(莲),1655593200000,5,29.9
0,0,长江,60111200,城陵矶(莲),1655596800000,5,29.91
0,0,长江,60111200,城陵矶(莲),1655607600000,6,29.9
0,0,长江,60111200,城陵矶(莲),1655611200000,5,29.91
0,0,长江,60111200,城陵矶(莲),1655614800000,4,29.9
0,0,长江,60111200,城陵矶(莲),1655618400000,4,29.89
0,0,长江,60111200,城陵矶(莲),1655622000000,4,29.88
0,0,长江,60111200,城陵矶(莲),1655625600000,6,29.88
0,0,长江,60111200,城陵矶(莲),1655629200000,5,29.89
0,0,长江,60111200,城陵矶(莲),1655632800000,4,29.88
0,0,长江,60111200,城陵矶(莲),1655636400000,6,29.88
0,0,长江,60111200,城陵矶(莲),1655640000000,4,29.87
0,0,长江,60111200,城陵矶(莲),1655643600000,4,29.86
0,0,长江,60111200,城陵矶(莲),1655647200000,5,29.87
0,0,长江,60111200,城陵矶(莲),1655650800000,4,29.85
0,0,长江,60111200,城陵矶(莲),1655654400000,6,29.85
0,0,长江,60111200,城陵矶(莲),1655658000000,6,29.85
0,0,长江,60111200,城陵矶(莲),1655661600000,4,29.84
0,0,长江,60111200,城陵矶(莲),1655665200000,6,29.84
0,0,长江,60111200,城陵矶(莲),1655668800000,6,29.84
0,0,长江,60111200,城陵矶(莲),1655672400000,6,29.84
0,0,长江,60111200,城陵矶(莲),1655676000000,6,29.84
0,0,长江,60111200,城陵矶(莲),1655679600000,4,29.83
0,0,长江,60111200,城陵矶(莲),1655683200000,6,29.83
0,0,长江,60111200,城陵矶(莲),1655690400000,6,29.82
0,0,长江,60111200,城陵矶(莲),1655697600000,6,29.82
0,0,长江,60111200,城陵矶(莲),1655701200000,4,29.81
