oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15700,长江,60108300,沙市,1654236000000,4,36.49
0,15500,长江,60108300,沙市,1654239600000,4,36.44
0,15300,长江,60108300,沙市,1654243200000,4,36.38
0,15300,长江,60108300,沙市,1654246800000,4,36.33
0,15100,长江,60108300,沙市,1654250400000,4,36.28
0,14900,长江,60108300,沙市,1654254000000,4,36.22
0,14700,长江,60108300,沙市,1654257600000,4,36.18
0,14400,长江,60108300,沙市,1654264800000,4,36.04
0,14300,长江,60108300,沙市,1654268400000,4,35.99
0,14000,长江,60108300,沙市,1654275600000,4,35.89
0,13800,长江,60108300,沙市,1654279200000,4,35.84
0,13700,长江,60108300,沙市,1654282800000,4,35.78
0,13600,长江,60108300,沙市,1654286400000,4,35.73
0,13600,长江,60108300,沙市,1654290000000,4,35.69
0,13500,长江,60108300,沙市,1654293600000,4,35.65
0,13400,长江,60108300,沙市,1654297200000,4,35.61
0,13400,长江,60108300,沙市,1654300800000,4,35.58
0,13400,长江,60108300,沙市,1654308000000,4,35.53
0,13400,长江,60108300,沙市,1654311600000,4,35.51
0,13400,长江,60108300,沙市,1654315200000,4,35.5
0,13500,长江,60108300,沙市,1654318800000,4,35.49
0,13400,长江,60108300,沙市,1654322400000,4,35.46
0,13500,长江,60108300,沙市,1654326000000,6,35.46
0,13500,长江,60108300,沙市,1654329600000,4,35.45
0,13400,长江,60108300,沙市,1654333200000,4,35.44
0,13500,长江,60108300,沙市,1654336800000,6,35.44
0,13600,长江,60108300,沙市,1654340400000,6,35.44
0,13600,长江,60108300,沙市,1654344000000,6,35.44
0,13600,长江,60108300,沙市,1654347600000,6,35.44
0,13700,长江,60108300,沙市,1654351200000,6,35.44
0,13700,长江,60108300,沙市,1654354800000,5,35.45
0,13900,长江,60108300,沙市,1654358400000,5,35.46
0,14000,长江,60108300,沙市,1654362000000,5,35.48
0,14100,长江,60108300,沙市,1654365600000,5,35.5
0,14200,长江,60108300,沙市,1654369200000,5,35.53
0,14400,长江,60108300,沙市,1654372800000,5,35.56
0,14500,长江,60108300,沙市,1654376400000,5,35.59
0,14500,长江,60108300,沙市,1654380000000,5,35.62
0,14600,长江,60108300,沙市,1654383600000,5,35.64
0,14700,长江,60108300,沙市,1654387200000,5,35.66
0,14600,长江,60108300,沙市,1654394400000,5,35.67
0,14600,长江,60108300,沙市,1654398000000,5,35.69
0,14600,长江,60108300,沙市,1654401600000,6,35.69
0,14600,长江,60108300,沙市,1654405200000,5,35.7
0,14600,长江,60108300,沙市,1654408800000,5,35.71
0,14700,长江,60108300,沙市,1654412400000,5,35.72
0,14700,长江,60108300,沙市,1654416000000,5,35.73
0,14700,长江,60108300,沙市,1654419600000,5,35.75
0,14700,长江,60108300,沙市,1654423200000,6,35.75
0,14700,长江,60108300,沙市,1654426800000,5,35.76
0,14800,长江,60108300,沙市,1654430400000,5,35.78
0,14900,长江,60108300,沙市,1654434000000,5,35.81
0,14900,长江,60108300,沙市,1654437600000,4,35.8
0,15000,长江,60108300,沙市,1654441200000,5,35.83
0,15000,长江,60108300,沙市,1654444800000,5,35.85
0,15100,长江,60108300,沙市,1654448400000,5,35.87
0,15200,长江,60108300,沙市,1654452000000,5,35.9
0,15300,长江,60108300,沙市,1654455600000,5,35.92
0,15300,长江,60108300,沙市,1654459200000,5,35.94
0,15400,长江,60108300,沙市,1654462800000,5,35.97
0,15600,长江,60108300,沙市,1654466400000,5,36
0,15700,长江,60108300,沙市,1654470000000,5,36.03
0,15600,长江,60108300,沙市,1654473600000,5,36.06
0,15900,长江,60108300,沙市,1654480800000,5,36.12
0,16000,长江,60108300,沙市,1654484400000,5,36.17
0,16100,长江,60108300,沙市,1654488000000,5,36.2
0,16200,长江,60108300,沙市,1654491600000,5,36.23
0,16200,长江,60108300,沙市,1654495200000,5,36.26
0,16200,长江,60108300,沙市,1654498800000,5,36.27
0,16300,长江,60108300,沙市,1654502400000,5,36.29
0,16200,长江,60108300,沙市,1654506000000,6,36.31
0,16300,长江,60108300,沙市,1654509600000,6,36.32
0,16300,长江,60108300,沙市,1654513200000,5,36.33
0,16300,长江,60108300,沙市,1654516800000,5,36.35
0,16300,长江,60108300,沙市,1654520400000,5,36.36
0,16400,长江,60108300,沙市,1654524000000,5,36.38
0,16300,长江,60108300,沙市,1654527600000,5,36.4
0,16500,长江,60108300,沙市,1654531200000,5,36.43
0,16600,长江,60108300,沙市,1654534800000,5,36.46
0,16700,长江,60108300,沙市,1654538400000,5,36.49
0,16900,长江,60108300,沙市,1654542000000,5,36.52
0,17000,长江,60108300,沙市,1654545600000,5,36.56
0,17100,长江,60108300,沙市,1654549200000,5,36.6
0,17100,长江,60108300,沙市,1654552800000,5,36.63
0,17200,长江,60108300,沙市,1654556400000,5,36.65
0,17200,长江,60108300,沙市,1654560000000,5,36.68
0,17100,长江,60108300,沙市,1654567200000,5,36.72
0,17200,长江,60108300,沙市,1654570800000,5,36.73
0,17200,长江,60108300,沙市,1654574400000,5,36.75
0,17100,长江,60108300,沙市,1654578000000,5,36.76
0,17100,长江,60108300,沙市,1654581600000,5,36.77
0,17100,长江,60108300,沙市,1654585200000,4,36.76
0,16900,长江,60108300,沙市,1654588800000,5,36.77
0,16900,长江,60108300,沙市,1654592400000,4,36.76
0,16900,长江,60108300,沙市,1654596000000,6,36.76
0,16900,长江,60108300,沙市,1654599600000,5,36.77
0,16900,长江,60108300,沙市,1654603200000,6,36.77
0,17000,长江,60108300,沙市,1654606800000,5,36.78
0,17100,长江,60108300,沙市,1654610400000,5,36.8
0,17200,长江,60108300,沙市,1654614000000,5,36.83
0,17400,长江,60108300,沙市,1654621200000,5,36.88
0,17600,长江,60108300,沙市,1654624800000,5,36.91
0,17700,长江,60108300,沙市,1654628400000,5,36.95
0,17800,长江,60108300,沙市,1654632000000,5,36.98
0,17900,长江,60108300,沙市,1654635600000,5,37.01
0,18000,长江,60108300,沙市,1654639200000,5,37.05
0,18000,长江,60108300,沙市,1654642800000,5,37.06
0,18100,长江,60108300,沙市,1654646400000,5,37.09
0,18000,长江,60108300,沙市,1654653600000,5,37.12
0,18000,长江,60108300,沙市,1654657200000,5,37.13
0,18200,长江,60108300,沙市,1654660800000,5,37.15
0,18100,长江,60108300,沙市,1654664400000,5,37.17
0,18100,长江,60108300,沙市,1654668000000,5,37.18
0,18300,长江,60108300,沙市,1654671600000,6,37.21
0,18300,长江,60108300,沙市,1654675200000,5,37.23
0,18300,长江,60108300,沙市,1654678800000,5,37.25
0,18400,长江,60108300,沙市,1654682400000,6,37.27
0,18500,长江,60108300,沙市,1654686000000,5,37.29
0,18600,长江,60108300,沙市,1654689600000,5,37.33
0,18700,长江,60108300,沙市,1654693200000,5,37.35
0,18700,长江,60108300,沙市,1654696800000,5,37.38
0,18800,长江,60108300,沙市,1654700400000,5,37.4
0,19000,长江,60108300,沙市,1654704000000,5,37.43
0,19300,长江,60108300,沙市,1654711200000,6,37.51
0,19300,长江,60108300,沙市,1654714800000,5,37.54
0,19300,长江,60108300,沙市,1654718400000,5,37.57
0,19300,长江,60108300,沙市,1654722000000,5,37.58
0,19200,长江,60108300,沙市,1654725600000,5,37.59
0,19300,长江,60108300,沙市,1654729200000,5,37.61
0,19200,长江,60108300,沙市,1654732800000,5,37.62
0,19100,长江,60108300,沙市,1654740000000,6,37.62
0,19100,长江,60108300,沙市,1654743600000,5,37.63
0,19100,长江,60108300,沙市,1654747200000,6,37.63
0,19100,长江,60108300,沙市,1654750800000,6,37.63
0,19100,长江,60108300,沙市,1654754400000,5,37.64
0,19100,长江,60108300,沙市,1654758000000,4,37.63
0,19100,长江,60108300,沙市,1654761600000,5,37.64
0,19100,长江,60108300,沙市,1654765200000,5,37.66
0,19100,长江,60108300,沙市,1654768800000,6,37.66
0,19100,长江,60108300,沙市,1654772400000,6,37.66
0,19000,长江,60108300,沙市,1654776000000,6,37.66
0,19000,长江,60108300,沙市,1654779600000,4,37.65
0,18900,长江,60108300,沙市,1654783200000,6,37.66
0,18700,长江,60108300,沙市,1654786800000,6,37.61
0,18500,长江,60108300,沙市,1654790400000,4,37.59
0,18300,长江,60108300,沙市,1654794000000,6,37.55
0,18100,长江,60108300,沙市,1654797600000,4,37.5
0,17900,长江,60108300,沙市,1654801200000,4,37.45
0,17500,长江,60108300,沙市,1654804800000,4,37.39
0,17200,长江,60108300,沙市,1654808400000,4,37.32
0,17000,长江,60108300,沙市,1654812000000,4,37.25
0,16700,长江,60108300,沙市,1654815600000,6,37.18
0,16400,长江,60108300,沙市,1654819200000,6,37.11
0,15900,长江,60108300,沙市,1654826400000,4,36.96
0,15700,长江,60108300,沙市,1654830000000,4,36.88
0,15500,长江,60108300,沙市,1654833600000,4,36.81
0,15400,长江,60108300,沙市,1654837200000,4,36.76
0,15100,长江,60108300,沙市,1654840800000,4,36.69
0,15000,长江,60108300,沙市,1654844400000,4,36.63
0,14900,长江,60108300,沙市,1654848000000,4,36.56
0,14700,长江,60108300,沙市,1654851600000,4,36.51
0,14600,长江,60108300,沙市,1654855200000,4,36.45
0,14100,长江,60108300,沙市,1654869600000,4,36.23
0,13900,长江,60108300,沙市,1654876800000,4,36.13
0,13900,长江,60108300,沙市,1654880400000,4,36.09
0,13800,长江,60108300,沙市,1654884000000,4,36.04
0,13700,长江,60108300,沙市,1654887600000,4,36
0,13600,长江,60108300,沙市,1654891200000,4,35.95
0,13600,长江,60108300,沙市,1654894800000,4,35.91
0,13500,长江,60108300,沙市,1654898400000,4,35.88
0,13500,长江,60108300,沙市,1654902000000,4,35.84
0,13400,长江,60108300,沙市,1654905600000,4,35.81
0,13400,长江,60108300,沙市,1654912800000,4,35.77
0,13400,长江,60108300,沙市,1654916400000,4,35.73
0,13500,长江,60108300,沙市,1654920000000,4,35.71
0,13500,长江,60108300,沙市,1654923600000,4,35.7
0,13600,长江,60108300,沙市,1654927200000,4,35.69
0,13600,长江,60108300,沙市,1654930800000,4,35.68
0,13700,长江,60108300,沙市,1654934400000,6,35.68
0,13700,长江,60108300,沙市,1654938000000,4,35.67
0,13700,长江,60108300,沙市,1654941600000,4,35.66
0,13700,长江,60108300,沙市,1654945200000,4,35.65
0,13700,长江,60108300,沙市,1654948800000,4,35.64
0,13600,长江,60108300,沙市,1654952400000,4,35.63
0,13600,长江,60108300,沙市,1654956000000,4,35.6
0,13600,长江,60108300,沙市,1654959600000,4,35.59
0,13600,长江,60108300,沙市,1654963200000,4,35.58
0,13700,长江,60108300,沙市,1654966800000,4,35.57
0,13700,长江,60108300,沙市,1654970400000,6,35.57
0,13800,长江,60108300,沙市,1654974000000,5,35.58
0,13900,长江,60108300,沙市,1654977600000,5,35.59
0,13900,长江,60108300,沙市,1654981200000,5,35.6
0,13900,长江,60108300,沙市,1654984800000,6,35.6
0,14000,长江,60108300,沙市,1654988400000,5,35.61
0,14000,长江,60108300,沙市,1654992000000,6,35.61
0,14100,长江,60108300,沙市,1654999200000,5,35.62
0,14200,长江,60108300,沙市,1655002800000,5,35.63
0,14300,长江,60108300,沙市,1655006400000,5,35.64
0,14400,长江,60108300,沙市,1655010000000,5,35.66
0,14500,长江,60108300,沙市,1655013600000,5,35.69
0,14600,长江,60108300,沙市,1655017200000,5,35.72
0,14700,长江,60108300,沙市,1655020800000,5,35.74
0,14800,长江,60108300,沙市,1655024400000,5,35.78
0,14900,长江,60108300,沙市,1655028000000,5,35.8
0,14900,长江,60108300,沙市,1655031600000,5,35.82
0,14800,长江,60108300,沙市,1655035200000,6,35.82
0,14700,长江,60108300,沙市,1655038800000,4,35.81
0,14600,长江,60108300,沙市,1655042400000,4,35.79
0,14500,长江,60108300,沙市,1655046000000,4,35.78
0,14300,长江,60108300,沙市,1655049600000,6,35.75
0,14300,长江,60108300,沙市,1655053200000,4,35.72
0,14200,长江,60108300,沙市,1655056800000,4,35.69
0,14000,长江,60108300,沙市,1655064000000,4,35.65
0,13900,长江,60108300,沙市,1655067600000,4,35.62
0,13800,长江,60108300,沙市,1655071200000,4,35.6
0,13800,长江,60108300,沙市,1655074800000,4,35.58
0,13800,长江,60108300,沙市,1655078400000,4,35.55
0,13700,长江,60108300,沙市,1655085600000,4,35.51
0,13800,长江,60108300,沙市,1655089200000,6,35.51
0,13800,长江,60108300,沙市,1655092800000,4,35.5
0,13900,长江,60108300,沙市,1655096400000,6,35.5
0,14000,长江,60108300,沙市,1655100000000,5,35.53
0,14200,长江,60108300,沙市,1655103600000,6,35.54
0,14400,长江,60108300,沙市,1655107200000,5,35.58
0,14500,长江,60108300,沙市,1655110800000,5,35.61
0,14600,长江,60108300,沙市,1655114400000,5,35.62
0,14800,长江,60108300,沙市,1655118000000,5,35.67
0,14800,长江,60108300,沙市,1655121600000,5,35.68
0,14900,长江,60108300,沙市,1655125200000,5,35.7
0,15000,长江,60108300,沙市,1655128800000,5,35.73
0,15000,长江,60108300,沙市,1655132400000,5,35.75
0,15100,长江,60108300,沙市,1655136000000,5,35.78
0,15200,长江,60108300,沙市,1655139600000,5,35.81
0,15300,长江,60108300,沙市,1655143200000,5,35.84
0,15300,长江,60108300,沙市,1655146800000,5,35.86
0,15400,长江,60108300,沙市,1655150400000,5,35.87
0,15400,长江,60108300,沙市,1655154000000,5,35.9
0,15400,长江,60108300,沙市,1655157600000,5,35.91
0,15400,长江,60108300,沙市,1655161200000,5,35.93
0,15400,长江,60108300,沙市,1655164800000,6,35.93
0,15400,长江,60108300,沙市,1655175600000,6,35.95
0,15400,长江,60108300,沙市,1655179200000,5,35.96
0,15500,长江,60108300,沙市,1655182800000,5,35.97
0,15500,长江,60108300,沙市,1655186400000,6,35.97
0,15500,长江,60108300,沙市,1655190000000,6,35.97
0,15500,长江,60108300,沙市,1655193600000,5,35.99
0,15600,长江,60108300,沙市,1655197200000,5,36.01
0,15700,长江,60108300,沙市,1655200800000,5,36.04
0,15800,长江,60108300,沙市,1655204400000,5,36.06
0,15900,长江,60108300,沙市,1655208000000,5,36.09
0,16100,长江,60108300,沙市,1655211600000,5,36.13
0,16300,长江,60108300,沙市,1655215200000,5,36.17
0,16500,长江,60108300,沙市,1655218800000,5,36.22
0,16800,长江,60108300,沙市,1655222400000,5,36.27
0,17000,长江,60108300,沙市,1655226000000,5,36.33
0,17100,长江,60108300,沙市,1655229600000,5,36.38
0,17200,长江,60108300,沙市,1655233200000,5,36.43
0,17300,长江,60108300,沙市,1655236800000,5,36.46
0,17300,长江,60108300,沙市,1655240400000,5,36.49
0,17300,长江,60108300,沙市,1655244000000,5,36.51
0,17300,长江,60108300,沙市,1655247600000,5,36.53
0,17200,长江,60108300,沙市,1655251200000,6,36.53
0,17000,长江,60108300,沙市,1655262000000,4,36.53
0,17000,长江,60108300,沙市,1655265600000,5,36.54
0,17000,长江,60108300,沙市,1655269200000,5,36.55
0,17100,长江,60108300,沙市,1655272800000,5,36.56
0,17100,长江,60108300,沙市,1655276400000,5,36.58
0,17100,长江,60108300,沙市,1655280000000,6,36.58
0,17100,长江,60108300,沙市,1655283600000,5,36.59
0,17100,长江,60108300,沙市,1655287200000,5,36.6
0,17100,长江,60108300,沙市,1655290800000,5,36.61
0,17200,长江,60108300,沙市,1655294400000,6,36.61
0,17300,长江,60108300,沙市,1655298000000,5,36.63
0,17300,长江,60108300,沙市,1655301600000,5,36.64
0,17300,长江,60108300,沙市,1655305200000,5,36.67
0,17500,长江,60108300,沙市,1655308800000,5,36.69
0,17500,长江,60108300,沙市,1655312400000,5,36.72
0,17600,长江,60108300,沙市,1655316000000,5,36.73
0,17500,长江,60108300,沙市,1655319600000,5,36.74
0,17400,长江,60108300,沙市,1655323200000,6,36.74
0,17300,长江,60108300,沙市,1655326800000,4,36.72
0,17200,长江,60108300,沙市,1655330400000,4,36.71
0,17000,长江,60108300,沙市,1655334000000,4,36.68
0,16800,长江,60108300,沙市,1655337600000,4,36.65
0,16600,长江,60108300,沙市,1655344800000,4,36.59
0,16400,长江,60108300,沙市,1655348400000,4,36.56
0,16300,长江,60108300,沙市,1655352000000,4,36.53
0,16300,长江,60108300,沙市,1655355600000,4,36.52
0,16300,长江,60108300,沙市,1655359200000,4,36.5
0,16300,长江,60108300,沙市,1655362800000,4,36.48
0,16300,长江,60108300,沙市,1655366400000,5,36.49
0,16300,长江,60108300,沙市,1655370000000,4,36.47
0,16500,长江,60108300,沙市,1655373600000,5,36.48
0,16700,长江,60108300,沙市,1655377200000,5,36.5
0,16900,长江,60108300,沙市,1655380800000,5,36.54
0,17100,长江,60108300,沙市,1655384400000,5,36.58
0,17300,长江,60108300,沙市,1655388000000,5,36.63
0,17600,长江,60108300,沙市,1655391600000,5,36.68
0,17800,长江,60108300,沙市,1655395200000,5,36.74
0,18000,长江,60108300,沙市,1655398800000,5,36.79
0,18000,长江,60108300,沙市,1655402400000,6,36.81
0,18000,长江,60108300,沙市,1655406000000,5,36.84
0,18100,长江,60108300,沙市,1655409600000,5,36.85
0,17700,长江,60108300,沙市,1655416800000,4,36.83
0,17500,长江,60108300,沙市,1655420400000,4,36.79
0,17300,长江,60108300,沙市,1655424000000,4,36.77
0,16900,长江,60108300,沙市,1655431200000,4,36.71
0,16700,长江,60108300,沙市,1655434800000,4,36.68
0,16600,长江,60108300,沙市,1655438400000,4,36.64
0,16600,长江,60108300,沙市,1655442000000,4,36.61
0,16500,长江,60108300,沙市,1655445600000,4,36.57
0,16400,长江,60108300,沙市,1655449200000,4,36.54
0,16300,长江,60108300,沙市,1655452800000,4,36.52
0,16300,长江,60108300,沙市,1655456400000,4,36.51
0,16300,长江,60108300,沙市,1655460000000,4,36.49
0,16200,长江,60108300,沙市,1655463600000,4,36.47
0,16100,长江,60108300,沙市,1655467200000,4,36.44
0,16100,长江,60108300,沙市,1655470800000,4,36.43
0,16100,长江,60108300,沙市,1655474400000,4,36.41
0,16200,长江,60108300,沙市,1655478000000,5,36.42
0,16200,长江,60108300,沙市,1655481600000,4,36.4
0,16200,长江,60108300,沙市,1655485200000,6,36.4
0,16200,长江,60108300,沙市,1655488800000,6,36.4
0,16200,长江,60108300,沙市,1655492400000,6,36.4
0,16200,长江,60108300,沙市,1655496000000,4,36.38
0,16100,长江,60108300,沙市,1655499600000,4,36.36
0,16000,长江,60108300,沙市,1655503200000,4,36.35
0,16000,长江,60108300,沙市,1655506800000,4,36.32
0,15900,长江,60108300,沙市,1655510400000,4,36.3
0,15700,长江,60108300,沙市,1655517600000,4,36.26
0,15700,长江,60108300,沙市,1655521200000,4,36.23
0,15600,长江,60108300,沙市,1655524800000,4,36.21
0,15600,长江,60108300,沙市,1655528400000,4,36.19
0,15600,长江,60108300,沙市,1655532000000,4,36.18
0,15600,长江,60108300,沙市,1655535600000,4,36.17
0,15600,长江,60108300,沙市,1655539200000,4,36.15
0,15500,长江,60108300,沙市,1655542800000,4,36.14
0,15500,长江,60108300,沙市,1655546400000,4,36.13
0,15500,长江,60108300,沙市,1655550000000,6,36.13
0,15600,长江,60108300,沙市,1655553600000,5,36.14
0,15600,长江,60108300,沙市,1655557200000,5,36.15
0,15600,长江,60108300,沙市,1655560800000,6,36.15
0,15700,长江,60108300,沙市,1655564400000,5,36.16
0,15700,长江,60108300,沙市,1655568000000,6,36.16
0,15700,长江,60108300,沙市,1655571600000,6,36.16
0,15700,长江,60108300,沙市,1655575200000,6,36.16
0,15600,长江,60108300,沙市,1655578800000,4,36.14
0,15500,长江,60108300,沙市,1655582400000,4,36.13
0,15400,长江,60108300,沙市,1655586000000,4,36.1
0,15400,长江,60108300,沙市,1655589600000,4,36.09
0,15300,长江,60108300,沙市,1655593200000,4,36.07
0,15300,长江,60108300,沙市,1655596800000,4,36.05
0,15200,长江,60108300,沙市,1655607600000,4,36.01
0,15200,长江,60108300,沙市,1655611200000,4,36
0,15200,长江,60108300,沙市,1655614800000,4,35.98
0,15200,长江,60108300,沙市,1655618400000,4,35.97
0,15200,长江,60108300,沙市,1655622000000,4,35.96
0,15100,长江,60108300,沙市,1655625600000,4,35.95
0,15100,长江,60108300,沙市,1655629200000,4,35.93
0,15000,长江,60108300,沙市,1655632800000,4,35.92
0,14900,长江,60108300,沙市,1655636400000,6,35.92
0,15200,长江,60108300,沙市,1655640000000,6,35.92
0,15200,长江,60108300,沙市,1655643600000,5,35.93
0,15300,长江,60108300,沙市,1655647200000,5,35.94
0,15300,长江,60108300,沙市,1655650800000,6,35.94
0,15400,长江,60108300,沙市,1655654400000,6,35.95
0,15300,长江,60108300,沙市,1655658000000,4,35.94
0,15300,长江,60108300,沙市,1655661600000,6,35.94
0,15300,长江,60108300,沙市,1655665200000,6,35.94
0,15200,长江,60108300,沙市,1655668800000,4,35.93
0,15200,长江,60108300,沙市,1655672400000,4,35.92
0,15200,长江,60108300,沙市,1655676000000,4,35.91
0,15300,长江,60108300,沙市,1655679600000,6,35.92
0,15300,长江,60108300,沙市,1655683200000,6,35.92
0,15300,长江,60108300,沙市,1655690400000,5,35.93
0,15500,长江,60108300,沙市,1655694000000,5,35.94
0,15500,长江,60108300,沙市,1655697600000,5,35.95
0,15600,长江,60108300,沙市,1655701200000,5,35.97
0,15600,长江,60108300,沙市,1655704800000,5,35.99
0,15700,长江,60108300,沙市,1655708400000,5,36
0,15800,长江,60108300,沙市,1655712000000,5,36.01
0,15800,长江,60108300,沙市,1655715600000,5,36.03
0,15900,长江,60108300,沙市,1655719200000,5,36.06
0,15900,长江,60108300,沙市,1655722800000,5,36.07
0,16000,长江,60108300,沙市,1655726400000,5,36.09
0,16100,长江,60108300,沙市,1655730000000,5,36.11
0,16200,长江,60108300,沙市,1655733600000,5,36.14
0,16200,长江,60108300,沙市,1655737200000,5,36.16
0,16300,长江,60108300,沙市,1655740800000,5,36.17
0,16200,长江,60108300,沙市,1655744400000,5,36.18
0,16300,长江,60108300,沙市,1655748000000,5,36.19
0,16200,长江,60108300,沙市,1655751600000,5,36.2
0,16200,长江,60108300,沙市,1655755200000,6,36.2
0,16200,长江,60108300,沙市,1655758800000,6,36.2
0,16200,长江,60108300,沙市,1655762400000,5,36.21
0,16300,长江,60108300,沙市,1655766000000,5,36.22
0,16200,长江,60108300,沙市,1655769600000,6,36.22
0,16200,长江,60108300,沙市,1655776800000,5,36.22
0,16100,长江,60108300,沙市,1655780400000,6,36.22
0,16100,长江,60108300,沙市,1655784000000,6,36.22
0,16300,长江,60108300,沙市,1655787600000,5,36.24
0,16300,长江,60108300,沙市,1655791200000,5,36.25
0,16500,长江,60108300,沙市,1655794800000,5,36.27
0,16600,长江,60108300,沙市,1655798400000,6,36.3
0,16600,长江,60108300,沙市,1655802000000,5,36.32
0,16700,长江,60108300,沙市,1655805600000,5,36.33
0,16700,长江,60108300,沙市,1655809200000,5,36.35
0,16700,长江,60108300,沙市,1655812800000,6,36.35
0,16600,长江,60108300,沙市,1655816400000,5,36.36
0,16600,长江,60108300,沙市,1655820000000,6,36.36
0,16600,长江,60108300,沙市,1655823600000,5,36.37
0,16600,长江,60108300,沙市,1655827200000,6,36.37
0,16600,长江,60108300,沙市,1655834400000,5,36.38
0,16600,长江,60108300,沙市,1655838000000,5,36.39
0,16600,长江,60108300,沙市,1655841600000,6,36.39
0,16500,长江,60108300,沙市,1655845200000,6,36.39
0,16500,长江,60108300,沙市,1655848800000,6,36.39
0,16400,长江,60108300,沙市,1655852400000,4,36.38
0,16400,长江,60108300,沙市,1655856000000,6,36.38
0,16400,长江,60108300,沙市,1655863200000,6,36.38
0,16400,长江,60108300,沙市,1655866800000,6,36.38
0,16400,长江,60108300,沙市,1655870400000,6,36.38
0,16500,长江,60108300,沙市,1655874000000,5,36.4
0,16500,长江,60108300,沙市,1655877600000,6,36.4
0,16600,长江,60108300,沙市,1655881200000,5,36.41
0,16600,长江,60108300,沙市,1655884800000,6,36.41
0,16700,长江,60108300,沙市,1655888400000,5,36.43
0,16700,长江,60108300,沙市,1655892000000,5,36.45
0,16800,长江,60108300,沙市,1655895600000,6,36.45
0,17000,长江,60108300,沙市,1655899200000,5,36.48
0,17100,长江,60108300,沙市,1655902800000,5,36.52
0,17300,长江,60108300,沙市,1655906400000,5,36.55
0,17500,长江,60108300,沙市,1655910000000,5,36.59
0,17700,长江,60108300,沙市,1655913600000,5,36.64
0,17800,长江,60108300,沙市,1655917200000,5,36.68
0,17900,长江,60108300,沙市,1655920800000,6,36.72
0,17900,长江,60108300,沙市,1655924400000,5,36.75
0,18000,长江,60108300,沙市,1655928000000,5,36.79
0,17900,长江,60108300,沙市,1655931600000,5,36.8
0,18000,长江,60108300,沙市,1655935200000,5,36.81
0,17900,长江,60108300,沙市,1655938800000,5,36.82
0,17800,长江,60108300,沙市,1655942400000,6,36.82
