oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9990,鄱阳湖,62601600,湖口,1654210800000,5,17.15
0,9990,鄱阳湖,62601600,湖口,1654214400000,6,17.15
0,10000,鄱阳湖,62601600,湖口,1654221600000,5,17.17
0,10000,鄱阳湖,62601600,湖口,1654225200000,5,17.185
0,10000,鄱阳湖,62601600,湖口,1654228800000,5,17.19
0,10000,鄱阳湖,62601600,湖口,1654232400000,5,17.2
0,10000,鄱阳湖,62601600,湖口,1654236000000,4,17.19
0,10000,鄱阳湖,62601600,湖口,1654239600000,5,17.22
0,10100,鄱阳湖,62601600,湖口,1654243200000,6,17.22
0,10100,鄱阳湖,62601600,湖口,1654246800000,6,17.22
0,10200,鄱阳湖,62601600,湖口,1654250400000,5,17.25
0,10200,鄱阳湖,62601600,湖口,1654254000000,6,17.25
0,10200,鄱阳湖,62601600,湖口,1654257600000,5,17.27
0,10200,鄱阳湖,62601600,湖口,1654261200000,4,17.26
0,10200,鄱阳湖,62601600,湖口,1654264800000,5,17.28
0,10200,鄱阳湖,62601600,湖口,1654268400000,6,17.28
0,10300,鄱阳湖,62601600,湖口,1654272000000,5,17.3
0,10300,鄱阳湖,62601600,湖口,1654275600000,5,17.33
0,10300,鄱阳湖,62601600,湖口,1654279200000,5,17.37
0,10300,鄱阳湖,62601600,湖口,1654282800000,4,17.36
0,10300,鄱阳湖,62601600,湖口,1654286400000,5,17.37
0,10400,鄱阳湖,62601600,湖口,1654290000000,5,17.38
0,10400,鄱阳湖,62601600,湖口,1654293600000,4,17.37
0,10400,鄱阳湖,62601600,湖口,1654297200000,5,17.38
0,10400,鄱阳湖,62601600,湖口,1654300800000,5,17.4
0,10400,鄱阳湖,62601600,湖口,1654308000000,6,17.42
0,10500,鄱阳湖,62601600,湖口,1654311600000,5,17.445
0,10500,鄱阳湖,62601600,湖口,1654315200000,5,17.46
0,10500,鄱阳湖,62601600,湖口,1654318800000,5,17.48
0,10500,鄱阳湖,62601600,湖口,1654322400000,6,17.48
0,10500,鄱阳湖,62601600,湖口,1654326000000,5,17.49
0,10600,鄱阳湖,62601600,湖口,1654329600000,5,17.505
0,10600,鄱阳湖,62601600,湖口,1654333200000,5,17.52
0,10600,鄱阳湖,62601600,湖口,1654336800000,5,17.53
0,10600,鄱阳湖,62601600,湖口,1654340400000,4,17.52
0,10600,鄱阳湖,62601600,湖口,1654344000000,5,17.55
0,10600,鄱阳湖,62601600,湖口,1654347600000,6,17.55
0,10700,鄱阳湖,62601600,湖口,1654351200000,5,17.57
0,10700,鄱阳湖,62601600,湖口,1654354800000,5,17.6
0,10700,鄱阳湖,62601600,湖口,1654358400000,5,17.62
0,10700,鄱阳湖,62601600,湖口,1654362000000,6,17.62
0,10800,鄱阳湖,62601600,湖口,1654365600000,6,17.62
0,10800,鄱阳湖,62601600,湖口,1654369200000,5,17.63
0,10800,鄱阳湖,62601600,湖口,1654372800000,5,17.64
0,10900,鄱阳湖,62601600,湖口,1654376400000,5,17.68
0,10900,鄱阳湖,62601600,湖口,1654380000000,5,17.69
0,10900,鄱阳湖,62601600,湖口,1654383600000,5,17.73
0,11000,鄱阳湖,62601600,湖口,1654387200000,4,17.72
0,11000,鄱阳湖,62601600,湖口,1654394400000,6,17.74
0,11000,鄱阳湖,62601600,湖口,1654398000000,5,17.76
0,12000,鄱阳湖,62601600,湖口,1654401600000,4,17.75
0,12000,鄱阳湖,62601600,湖口,1654405200000,5,17.78
0,12000,鄱阳湖,62601600,湖口,1654408800000,4,17.77
0,12100,鄱阳湖,62601600,湖口,1654412400000,5,17.805
0,12100,鄱阳湖,62601600,湖口,1654416000000,4,17.76
0,12100,鄱阳湖,62601600,湖口,1654419600000,5,17.77
0,12100,鄱阳湖,62601600,湖口,1654423200000,5,17.81
0,12200,鄱阳湖,62601600,湖口,1654426800000,6,17.81
0,11600,鄱阳湖,62601600,湖口,1654430400000,5,17.83
0,11600,鄱阳湖,62601600,湖口,1654434000000,4,17.82
0,11600,鄱阳湖,62601600,湖口,1654437600000,5,17.84
0,11500,鄱阳湖,62601600,湖口,1654441200000,5,17.86
0,11500,鄱阳湖,62601600,湖口,1654444800000,5,17.87
0,11500,鄱阳湖,62601600,湖口,1654448400000,5,17.89
0,11500,鄱阳湖,62601600,湖口,1654452000000,6,17.89
0,11500,鄱阳湖,62601600,湖口,1654455600000,5,17.9
0,11500,鄱阳湖,62601600,湖口,1654459200000,5,17.915
0,11500,鄱阳湖,62601600,湖口,1654462800000,5,17.94
0,11500,鄱阳湖,62601600,湖口,1654466400000,4,17.93
0,11400,鄱阳湖,62601600,湖口,1654470000000,5,17.95
0,11100,鄱阳湖,62601600,湖口,1654473600000,5,17.97
0,11100,鄱阳湖,62601600,湖口,1654480800000,4,18
0,11100,鄱阳湖,62601600,湖口,1654484400000,5,18.02
0,11100,鄱阳湖,62601600,湖口,1654488000000,5,18.03
0,11100,鄱阳湖,62601600,湖口,1654491600000,5,18.04
0,11100,鄱阳湖,62601600,湖口,1654495200000,5,18.05
0,11100,鄱阳湖,62601600,湖口,1654498800000,5,18.09
0,11100,鄱阳湖,62601600,湖口,1654502400000,4,18.08
0,11100,鄱阳湖,62601600,湖口,1654506000000,5,18.09
0,11100,鄱阳湖,62601600,湖口,1654509600000,5,18.1
0,11100,鄱阳湖,62601600,湖口,1654513200000,5,18.13
0,11200,鄱阳湖,62601600,湖口,1654516800000,4,18.12
0,11200,鄱阳湖,62601600,湖口,1654520400000,5,18.13
0,11200,鄱阳湖,62601600,湖口,1654524000000,4,18.11
0,11200,鄱阳湖,62601600,湖口,1654527600000,5,18.13
0,11200,鄱阳湖,62601600,湖口,1654531200000,5,18.14
0,11200,鄱阳湖,62601600,湖口,1654534800000,5,18.17
0,11200,鄱阳湖,62601600,湖口,1654538400000,4,18.15
0,11200,鄱阳湖,62601600,湖口,1654542000000,5,18.185
0,11200,鄱阳湖,62601600,湖口,1654545600000,4,18.18
0,11200,鄱阳湖,62601600,湖口,1654549200000,6,18.18
0,11200,鄱阳湖,62601600,湖口,1654552800000,5,18.21
0,11200,鄱阳湖,62601600,湖口,1654556400000,4,18.2
0,12200,鄱阳湖,62601600,湖口,1654560000000,5,18.24
0,12300,鄱阳湖,62601600,湖口,1654567200000,4,18.22
0,12300,鄱阳湖,62601600,湖口,1654574400000,4,18.24
0,12300,鄱阳湖,62601600,湖口,1654578000000,6,18.24
0,12400,鄱阳湖,62601600,湖口,1654581600000,5,18.26
0,12400,鄱阳湖,62601600,湖口,1654585200000,6,18.26
0,12400,鄱阳湖,62601600,湖口,1654588800000,6,18.26
0,12400,鄱阳湖,62601600,湖口,1654592400000,6,18.26
0,12500,鄱阳湖,62601600,湖口,1654596000000,6,18.26
0,12500,鄱阳湖,62601600,湖口,1654599600000,5,18.29
0,12500,鄱阳湖,62601600,湖口,1654603200000,6,18.29
0,12600,鄱阳湖,62601600,湖口,1654606800000,4,18.28
0,12600,鄱阳湖,62601600,湖口,1654610400000,5,18.31
0,12600,鄱阳湖,62601600,湖口,1654614000000,4,18.29
0,12600,鄱阳湖,62601600,湖口,1654617600000,6,18.29
0,12700,鄱阳湖,62601600,湖口,1654621200000,6,18.29
0,12700,鄱阳湖,62601600,湖口,1654624800000,5,18.32
0,12700,鄱阳湖,62601600,湖口,1654628400000,5,18.33
0,12800,鄱阳湖,62601600,湖口,1654632000000,4,18.32
0,12800,鄱阳湖,62601600,湖口,1654635600000,5,18.34
0,12800,鄱阳湖,62601600,湖口,1654639200000,5,18.35
0,12800,鄱阳湖,62601600,湖口,1654642800000,5,18.37
0,12800,鄱阳湖,62601600,湖口,1654646400000,6,18.36
0,12900,鄱阳湖,62601600,湖口,1654653600000,5,18.36
0,12800,鄱阳湖,62601600,湖口,1654657200000,5,18.37
0,12900,鄱阳湖,62601600,湖口,1654660800000,6,18.37
0,13000,鄱阳湖,62601600,湖口,1654664400000,4,18.36
0,13000,鄱阳湖,62601600,湖口,1654668000000,5,18.38
0,13000,鄱阳湖,62601600,湖口,1654671600000,4,18.37
0,13000,鄱阳湖,62601600,湖口,1654675200000,6,18.37
0,13000,鄱阳湖,62601600,湖口,1654678800000,5,18.4
0,13100,鄱阳湖,62601600,湖口,1654682400000,4,18.37
0,13100,鄱阳湖,62601600,湖口,1654686000000,5,18.39
0,13100,鄱阳湖,62601600,湖口,1654689600000,6,18.39
0,13100,鄱阳湖,62601600,湖口,1654693200000,5,18.4
0,13100,鄱阳湖,62601600,湖口,1654696800000,4,18.39
0,13100,鄱阳湖,62601600,湖口,1654700400000,6,18.39
0,13200,鄱阳湖,62601600,湖口,1654704000000,5,18.4
0,13200,鄱阳湖,62601600,湖口,1654707600000,5,18.41
0,13200,鄱阳湖,62601600,湖口,1654711200000,4,18.38
0,13200,鄱阳湖,62601600,湖口,1654714800000,6,18.38
0,13200,鄱阳湖,62601600,湖口,1654718400000,5,18.41
0,13300,鄱阳湖,62601600,湖口,1654722000000,4,18.4
0,13300,鄱阳湖,62601600,湖口,1654725600000,4,18.39
0,13300,鄱阳湖,62601600,湖口,1654729200000,4,18.37
0,13100,鄱阳湖,62601600,湖口,1654732800000,5,18.38
0,13100,鄱阳湖,62601600,湖口,1654740000000,5,18.41
0,13000,鄱阳湖,62601600,湖口,1654743600000,4,18.39
0,13000,鄱阳湖,62601600,湖口,1654747200000,5,18.42
0,13000,鄱阳湖,62601600,湖口,1654750800000,6,18.42
0,13000,鄱阳湖,62601600,湖口,1654754400000,4,18.4
0,13000,鄱阳湖,62601600,湖口,1654758000000,5,18.43
0,13000,鄱阳湖,62601600,湖口,1654761600000,4,18.42
0,13000,鄱阳湖,62601600,湖口,1654765200000,6,18.42
0,12900,鄱阳湖,62601600,湖口,1654768800000,6,18.42
0,12900,鄱阳湖,62601600,湖口,1654772400000,6,18.42
0,12900,鄱阳湖,62601600,湖口,1654776000000,4,18.39
0,12900,鄱阳湖,62601600,湖口,1654779600000,6,18.39
0,12900,鄱阳湖,62601600,湖口,1654783200000,6,18.39
0,12900,鄱阳湖,62601600,湖口,1654786800000,4,18.38
0,12900,鄱阳湖,62601600,湖口,1654790400000,5,18.39
0,12900,鄱阳湖,62601600,湖口,1654794000000,5,18.4
0,12900,鄱阳湖,62601600,湖口,1654797600000,5,18.41
0,12800,鄱阳湖,62601600,湖口,1654801200000,4,18.4
0,12800,鄱阳湖,62601600,湖口,1654804800000,4,18.39
0,12800,鄱阳湖,62601600,湖口,1654808400000,6,18.39
0,12800,鄱阳湖,62601600,湖口,1654812000000,4,18.38
0,12800,鄱阳湖,62601600,湖口,1654815600000,5,18.39
0,12800,鄱阳湖,62601600,湖口,1654819200000,4,18.38
0,12800,鄱阳湖,62601600,湖口,1654826400000,4,18.38
0,12800,鄱阳湖,62601600,湖口,1654830000000,5,18.384
0,12800,鄱阳湖,62601600,湖口,1654833600000,6,18.384
0,12800,鄱阳湖,62601600,湖口,1654837200000,5,18.39
0,12300,鄱阳湖,62601600,湖口,1654840800000,5,18.4
0,12200,鄱阳湖,62601600,湖口,1654844400000,4,18.39
0,12100,鄱阳湖,62601600,湖口,1654848000000,5,18.4
0,12100,鄱阳湖,62601600,湖口,1654851600000,4,18.39
0,12100,鄱阳湖,62601600,湖口,1654855200000,6,18.39
0,12000,鄱阳湖,62601600,湖口,1654869600000,6,18.41
0,12000,鄱阳湖,62601600,湖口,1654876800000,6,18.39
0,12000,鄱阳湖,62601600,湖口,1654880400000,4,18.38
0,12000,鄱阳湖,62601600,湖口,1654884000000,6,18.38
0,11900,鄱阳湖,62601600,湖口,1654887600000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654891200000,6,18.37
0,11900,鄱阳湖,62601600,湖口,1654894800000,6,18.37
0,11900,鄱阳湖,62601600,湖口,1654898400000,5,18.38
0,11900,鄱阳湖,62601600,湖口,1654902000000,5,18.39
0,11900,鄱阳湖,62601600,湖口,1654905600000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654912800000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654916400000,5,18.39
0,11900,鄱阳湖,62601600,湖口,1654920000000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654923600000,5,18.39
0,11900,鄱阳湖,62601600,湖口,1654927200000,6,18.39
0,11900,鄱阳湖,62601600,湖口,1654930800000,4,18.38
0,11900,鄱阳湖,62601600,湖口,1654934400000,6,18.38
0,11900,鄱阳湖,62601600,湖口,1654938000000,4,18.365
0,11900,鄱阳湖,62601600,湖口,1654941600000,5,18.37
0,11900,鄱阳湖,62601600,湖口,1654945200000,5,18.38
0,11900,鄱阳湖,62601600,湖口,1654948800000,5,18.39
0,11900,鄱阳湖,62601600,湖口,1654952400000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654956000000,5,18.38
0,11900,鄱阳湖,62601600,湖口,1654959600000,4,18.37
0,11900,鄱阳湖,62601600,湖口,1654963200000,4,18.34
0,11900,鄱阳湖,62601600,湖口,1654966800000,5,18.35
0,11900,鄱阳湖,62601600,湖口,1654970400000,5,18.355
0,11900,鄱阳湖,62601600,湖口,1654974000000,4,18.35
0,11900,鄱阳湖,62601600,湖口,1654977600000,5,18.355
0,11900,鄱阳湖,62601600,湖口,1654981200000,4,18.35
0,12000,鄱阳湖,62601600,湖口,1654984800000,6,18.35
0,12000,鄱阳湖,62601600,湖口,1654988400000,6,18.35
0,12000,鄱阳湖,62601600,湖口,1654992000000,5,18.37
0,12000,鄱阳湖,62601600,湖口,1654999200000,6,18.34
0,12000,鄱阳湖,62601600,湖口,1655002800000,6,18.34
0,12000,鄱阳湖,62601600,湖口,1655006400000,4,18.33
0,12000,鄱阳湖,62601600,湖口,1655010000000,4,18.32
0,12000,鄱阳湖,62601600,湖口,1655013600000,6,18.32
0,12000,鄱阳湖,62601600,湖口,1655017200000,4,18.31
0,12000,鄱阳湖,62601600,湖口,1655020800000,4,18.29
0,12000,鄱阳湖,62601600,湖口,1655024400000,6,18.29
0,12000,鄱阳湖,62601600,湖口,1655028000000,6,18.29
0,12000,鄱阳湖,62601600,湖口,1655031600000,6,18.29
0,12000,鄱阳湖,62601600,湖口,1655035200000,6,18.29
0,12000,鄱阳湖,62601600,湖口,1655038800000,4,18.27
0,12000,鄱阳湖,62601600,湖口,1655042400000,5,18.28
0,12000,鄱阳湖,62601600,湖口,1655046000000,4,18.265
0,12000,鄱阳湖,62601600,湖口,1655049600000,5,18.27
0,12000,鄱阳湖,62601600,湖口,1655053200000,5,18.28
0,12000,鄱阳湖,62601600,湖口,1655056800000,4,18.27
0,12000,鄱阳湖,62601600,湖口,1655060400000,6,18.27
0,12000,鄱阳湖,62601600,湖口,1655064000000,4,18.26
0,12000,鄱阳湖,62601600,湖口,1655067600000,4,18.255
0,12000,鄱阳湖,62601600,湖口,1655071200000,4,18.24
0,12000,鄱阳湖,62601600,湖口,1655074800000,5,18.26
0,12000,鄱阳湖,62601600,湖口,1655078400000,6,18.26
0,12000,鄱阳湖,62601600,湖口,1655085600000,4,18.23
0,12000,鄱阳湖,62601600,湖口,1655089200000,5,18.25
0,13700,鄱阳湖,62601600,湖口,1655092800000,6,18.25
0,13700,鄱阳湖,62601600,湖口,1655096400000,4,18.24
0,13700,鄱阳湖,62601600,湖口,1655100000000,5,18.25
0,13700,鄱阳湖,62601600,湖口,1655103600000,4,18.244
0,13700,鄱阳湖,62601600,湖口,1655107200000,4,18.24
0,13800,鄱阳湖,62601600,湖口,1655110800000,6,18.24
0,13800,鄱阳湖,62601600,湖口,1655114400000,5,18.25
0,13800,鄱阳湖,62601600,湖口,1655118000000,4,18.22
0,13800,鄱阳湖,62601600,湖口,1655121600000,5,18.25
0,13800,鄱阳湖,62601600,湖口,1655125200000,4,18.21
0,13800,鄱阳湖,62601600,湖口,1655128800000,5,18.25
0,13800,鄱阳湖,62601600,湖口,1655132400000,4,18.22
0,13800,鄱阳湖,62601600,湖口,1655136000000,6,18.22
0,13800,鄱阳湖,62601600,湖口,1655139600000,5,18.23
0,13800,鄱阳湖,62601600,湖口,1655143200000,4,18.21
0,13900,鄱阳湖,62601600,湖口,1655146800000,6,18.21
0,13900,鄱阳湖,62601600,湖口,1655150400000,6,18.21
0,13900,鄱阳湖,62601600,湖口,1655154000000,4,18.2
0,13900,鄱阳湖,62601600,湖口,1655157600000,5,18.21
0,13900,鄱阳湖,62601600,湖口,1655161200000,6,18.21
0,13900,鄱阳湖,62601600,湖口,1655164800000,5,18.22
0,13900,鄱阳湖,62601600,湖口,1655175600000,5,18.21
0,13900,鄱阳湖,62601600,湖口,1655179200000,5,18.22
0,14000,鄱阳湖,62601600,湖口,1655182800000,6,18.22
0,14000,鄱阳湖,62601600,湖口,1655186400000,6,18.22
0,14000,鄱阳湖,62601600,湖口,1655190000000,5,18.23
0,14000,鄱阳湖,62601600,湖口,1655193600000,5,18.24
0,14000,鄱阳湖,62601600,湖口,1655197200000,6,18.24
0,14000,鄱阳湖,62601600,湖口,1655200800000,4,18.21
0,14000,鄱阳湖,62601600,湖口,1655204400000,5,18.22
0,14000,鄱阳湖,62601600,湖口,1655208000000,4,18.21
0,14000,鄱阳湖,62601600,湖口,1655211600000,5,18.22
0,14000,鄱阳湖,62601600,湖口,1655215200000,4,18.21
0,14100,鄱阳湖,62601600,湖口,1655218800000,6,18.21
0,14100,鄱阳湖,62601600,湖口,1655222400000,6,18.21
0,14100,鄱阳湖,62601600,湖口,1655226000000,5,18.23
0,14100,鄱阳湖,62601600,湖口,1655229600000,4,18.22
0,14100,鄱阳湖,62601600,湖口,1655233200000,4,18.21
0,14100,鄱阳湖,62601600,湖口,1655236800000,6,18.21
0,14100,鄱阳湖,62601600,湖口,1655240400000,4,18.2
0,14100,鄱阳湖,62601600,湖口,1655244000000,4,18.19
0,14100,鄱阳湖,62601600,湖口,1655247600000,5,18.21
0,14100,鄱阳湖,62601600,湖口,1655251200000,4,18.19
0,14100,鄱阳湖,62601600,湖口,1655262000000,5,18.21
0,14100,鄱阳湖,62601600,湖口,1655265600000,4,18.19
0,14000,鄱阳湖,62601600,湖口,1655269200000,6,18.19
0,13600,鄱阳湖,62601600,湖口,1655272800000,5,18.21
0,13600,鄱阳湖,62601600,湖口,1655276400000,6,18.21
0,13600,鄱阳湖,62601600,湖口,1655280000000,4,18.2
0,13600,鄱阳湖,62601600,湖口,1655283600000,4,18.18
0,13600,鄱阳湖,62601600,湖口,1655287200000,5,18.19
0,13600,鄱阳湖,62601600,湖口,1655290800000,6,18.19
0,13300,鄱阳湖,62601600,湖口,1655294400000,4,18.18
0,13300,鄱阳湖,62601600,湖口,1655298000000,5,18.19
0,13300,鄱阳湖,62601600,湖口,1655301600000,6,18.19
0,13300,鄱阳湖,62601600,湖口,1655305200000,4,18.18
0,13300,鄱阳湖,62601600,湖口,1655308800000,4,18.17
0,13300,鄱阳湖,62601600,湖口,1655312400000,6,18.17
0,13300,鄱阳湖,62601600,湖口,1655316000000,5,18.18
0,13300,鄱阳湖,62601600,湖口,1655319600000,4,18.16
0,13300,鄱阳湖,62601600,湖口,1655323200000,5,18.17
0,13300,鄱阳湖,62601600,湖口,1655326800000,6,18.17
0,13300,鄱阳湖,62601600,湖口,1655330400000,6,18.17
0,13300,鄱阳湖,62601600,湖口,1655334000000,4,18.15
0,13100,鄱阳湖,62601600,湖口,1655337600000,6,18.15
0,13100,鄱阳湖,62601600,湖口,1655344800000,4,18.154
0,15800,鄱阳湖,62601600,湖口,1655349360000,5,18.16
0,15800,鄱阳湖,62601600,湖口,1655352000000,4,18.15
0,15800,鄱阳湖,62601600,湖口,1655355600000,5,18.16
0,15800,鄱阳湖,62601600,湖口,1655359200000,6,18.16
0,15800,鄱阳湖,62601600,湖口,1655362800000,6,18.16
0,15800,鄱阳湖,62601600,湖口,1655366400000,6,18.16
0,15800,鄱阳湖,62601600,湖口,1655370000000,4,18.14
0,15800,鄱阳湖,62601600,湖口,1655373600000,5,18.15
0,15800,鄱阳湖,62601600,湖口,1655377200000,6,18.15
0,15800,鄱阳湖,62601600,湖口,1655380800000,4,18.14
0,15800,鄱阳湖,62601600,湖口,1655384400000,5,18.15
0,15800,鄱阳湖,62601600,湖口,1655388000000,4,18.14
0,15800,鄱阳湖,62601600,湖口,1655391600000,6,18.14
0,15800,鄱阳湖,62601600,湖口,1655395200000,6,18.14
0,15800,鄱阳湖,62601600,湖口,1655398800000,6,18.14
0,15800,鄱阳湖,62601600,湖口,1655402400000,4,18.13
0,15800,鄱阳湖,62601600,湖口,1655406000000,6,18.13
0,15700,鄱阳湖,62601600,湖口,1655409600000,5,18.15
0,15700,鄱阳湖,62601600,湖口,1655413200000,4,18.12
0,15700,鄱阳湖,62601600,湖口,1655416800000,5,18.13
0,15700,鄱阳湖,62601600,湖口,1655420400000,4,18.12
0,15600,鄱阳湖,62601600,湖口,1655424000000,6,18.12
0,15600,鄱阳湖,62601600,湖口,1655431200000,4,18.125
0,15600,鄱阳湖,62601600,湖口,1655434800000,5,18.13
0,15600,鄱阳湖,62601600,湖口,1655438400000,6,18.13
0,15500,鄱阳湖,62601600,湖口,1655442000000,5,18.14
0,15500,鄱阳湖,62601600,湖口,1655445600000,4,18.12
0,15500,鄱阳湖,62601600,湖口,1655449200000,6,18.12
0,15500,鄱阳湖,62601600,湖口,1655452800000,6,18.12
0,15500,鄱阳湖,62601600,湖口,1655456400000,6,18.12
0,15500,鄱阳湖,62601600,湖口,1655460000000,4,18.1
0,15500,鄱阳湖,62601600,湖口,1655463600000,6,18.1
0,15500,鄱阳湖,62601600,湖口,1655467200000,5,18.11
0,15500,鄱阳湖,62601600,湖口,1655470800000,4,18.1
0,15400,鄱阳湖,62601600,湖口,1655474400000,5,18.115
0,15400,鄱阳湖,62601600,湖口,1655478000000,5,18.12
0,15400,鄱阳湖,62601600,湖口,1655481600000,4,18.11
0,15400,鄱阳湖,62601600,湖口,1655485200000,4,18.1
0,15400,鄱阳湖,62601600,湖口,1655488800000,6,18.1
0,15400,鄱阳湖,62601600,湖口,1655492400000,6,18.1
0,15400,鄱阳湖,62601600,湖口,1655496000000,5,18.12
0,15400,鄱阳湖,62601600,湖口,1655499600000,4,18.095
0,15400,鄱阳湖,62601600,湖口,1655503200000,4,18.08
0,15300,鄱阳湖,62601600,湖口,1655506800000,5,18.1
0,15300,鄱阳湖,62601600,湖口,1655510400000,6,18.1
0,15300,鄱阳湖,62601600,湖口,1655517600000,5,18.1
0,15300,鄱阳湖,62601600,湖口,1655521200000,4,18.08
0,15300,鄱阳湖,62601600,湖口,1655524800000,4,18.06
0,15400,鄱阳湖,62601600,湖口,1655528400000,5,18.09
0,15400,鄱阳湖,62601600,湖口,1655532000000,4,18.07
0,15400,鄱阳湖,62601600,湖口,1655535600000,5,18.08
0,15400,鄱阳湖,62601600,湖口,1655539200000,4,18.07
0,15400,鄱阳湖,62601600,湖口,1655542800000,4,18.05
0,15400,鄱阳湖,62601600,湖口,1655546400000,5,18.07
0,15400,鄱阳湖,62601600,湖口,1655550000000,4,18.05
0,15400,鄱阳湖,62601600,湖口,1655553600000,5,18.07
0,15400,鄱阳湖,62601600,湖口,1655557200000,6,18.07
0,15400,鄱阳湖,62601600,湖口,1655560800000,5,18.08
0,15500,鄱阳湖,62601600,湖口,1655564400000,6,18.08
0,15500,鄱阳湖,62601600,湖口,1655568000000,5,18.1
0,15500,鄱阳湖,62601600,湖口,1655571600000,5,18.115
0,15500,鄱阳湖,62601600,湖口,1655575200000,5,18.12
0,15500,鄱阳湖,62601600,湖口,1655578800000,4,18.11
0,15500,鄱阳湖,62601600,湖口,1655582400000,4,18.09
0,15500,鄱阳湖,62601600,湖口,1655586000000,5,18.12
0,15500,鄱阳湖,62601600,湖口,1655589600000,4,18.11
0,15500,鄱阳湖,62601600,湖口,1655593200000,6,18.11
0,15500,鄱阳湖,62601600,湖口,1655596800000,6,18.11
0,15600,鄱阳湖,62601600,湖口,1655607600000,5,18.13
0,15600,鄱阳湖,62601600,湖口,1655611200000,6,18.13
0,15600,鄱阳湖,62601600,湖口,1655614800000,5,18.15
0,15900,鄱阳湖,62601600,湖口,1655618400000,5,18.16
0,16000,鄱阳湖,62601600,湖口,1655622000000,4,18.14
0,16000,鄱阳湖,62601600,湖口,1655625600000,5,18.165
0,16100,鄱阳湖,62601600,湖口,1655629200000,4,18.15
0,16100,鄱阳湖,62601600,湖口,1655632800000,4,18.14
