oq,q,rvnm,stcd,stnm,tm,wptn,z
0,57900,长江,60115000,大通,1655992800000,5,13.25
0,57700,长江,60115000,大通,1655996400000,5,13.27
0,58000,长江,60115000,大通,1656000000000,6,13.27
0,57800,长江,60115000,大通,1656003600000,5,13.28
0,57200,长江,60115000,大通,1656007200000,5,13.3
0,57800,长江,60115000,大通,1656010800000,4,13.28
0,58100,长江,60115000,大通,1656014400000,6,13.28
0,57900,长江,60115000,大通,1656018000000,6,13.28
0,58100,长江,60115000,大通,1656021600000,6,13.28
0,57900,长江,60115000,大通,1656025200000,6,13.28
0,57600,长江,60115000,大通,1656028800000,6,13.28
0,57500,长江,60115000,大通,1656039600000,6,13.33
0,57600,长江,60115000,大通,1656043200000,5,13.34
0,57700,长江,60115000,大通,1656046800000,4,13.33
0,58000,长江,60115000,大通,1656050400000,5,13.35
0,58400,长江,60115000,大通,1656054000000,5,13.36
0,58300,长江,60115000,大通,1656057600000,5,13.37
0,57900,长江,60115000,大通,1656061200000,5,13.38
0,57300,长江,60115000,大通,1656064800000,6,13.38
0,58300,长江,60115000,大通,1656068400000,4,13.36
0,57800,长江,60115000,大通,1656072000000,4,13.35
0,57900,长江,60115000,大通,1656075600000,5,13.36
0,57400,长江,60115000,大通,1656079200000,6,13.36
0,57600,长江,60115000,大通,1656082800000,5,13.37
0,0,长江,60115000,大通,1656086400000,6,13.37
0,58300,长江,60115000,大通,1656090000000,4,13.36
0,57400,长江,60115000,大通,1656093600000,5,13.37
0,57900,长江,60115000,大通,1656097200000,4,13.36
0,57800,长江,60115000,大通,1656100800000,5,13.37
0,57800,长江,60115000,大通,1656104400000,6,13.37
0,57900,长江,60115000,大通,1656108000000,4,13.36
0,57800,长江,60115000,大通,1656111600000,4,13.35
0,58200,长江,60115000,大通,1656115200000,6,13.35
0,0,长江,60115000,大通,1656126000000,5,13.36
0,57400,长江,60115000,大通,1656129600000,5,13.37
0,57200,长江,60115000,大通,1656133200000,5,13.38
0,57500,长江,60115000,大通,1656136800000,6,13.38
0,57300,长江,60115000,大通,1656140400000,6,13.38
0,57700,长江,60115000,大通,1656144000000,6,13.38
0,57300,长江,60115000,大通,1656147600000,6,13.38
0,57000,长江,60115000,大通,1656151200000,6,13.38
0,57400,长江,60115000,大通,1656154800000,4,13.37
0,57200,长江,60115000,大通,1656158400000,4,13.36
0,57300,长江,60115000,大通,1656162000000,4,13.35
0,57300,长江,60115000,大通,1656165600000,4,13.34
0,57400,长江,60115000,大通,1656169200000,4,13.33
0,56800,长江,60115000,大通,1656172800000,4,13.32
0,57000,长江,60115000,大通,1656176400000,6,13.32
0,57100,长江,60115000,大通,1656180000000,6,13.32
0,57000,长江,60115000,大通,1656183600000,6,13.32
0,57100,长江,60115000,大通,1656187200000,4,13.31
0,56700,长江,60115000,大通,1656190800000,4,13.3
0,57000,长江,60115000,大通,1656194400000,4,13.29
0,56800,长江,60115000,大通,1656198000000,6,13.29
0,56800,长江,60115000,大通,1656201600000,4,13.27
0,56800,长江,60115000,大通,1656212400000,4,13.26
0,56600,长江,60115000,大通,1656216000000,6,13.26
0,56700,长江,60115000,大通,1656219600000,5,13.27
0,56000,长江,60115000,大通,1656223200000,6,13.27
0,56300,长江,60115000,大通,1656226800000,6,13.27
0,56500,长江,60115000,大通,1656230400000,6,13.27
0,56800,长江,60115000,大通,1656234000000,4,13.26
0,56100,长江,60115000,大通,1656237600000,6,13.26
0,56200,长江,60115000,大通,1656241200000,4,13.25
0,56400,长江,60115000,大通,1656244800000,4,13.23
0,56500,长江,60115000,大通,1656248400000,4,13.22
0,56000,长江,60115000,大通,1656252000000,6,13.22
0,56400,长江,60115000,大通,1656255600000,4,13.2
0,56300,长江,60115000,大通,1656259200000,4,13.19
0,56000,长江,60115000,大通,1656262800000,6,13.19
0,55700,长江,60115000,大通,1656266400000,6,13.19
0,55800,长江,60115000,大通,1656270000000,4,13.18
0,55900,长江,60115000,大通,1656273600000,4,13.17
0,56000,长江,60115000,大通,1656277200000,4,13.16
0,55600,长江,60115000,大通,1656280800000,6,13.16
0,55900,长江,60115000,大通,1656284400000,4,13.15
0,55700,长江,60115000,大通,1656288000000,4,13.14
0,55900,长江,60115000,大通,1656298800000,6,13.12
0,55600,长江,60115000,大通,1656302400000,5,13.13
0,55500,长江,60115000,大通,1656306000000,6,13.13
0,55400,长江,60115000,大通,1656309600000,5,13.14
0,55500,长江,60115000,大通,1656313200000,6,13.14
0,55400,长江,60115000,大通,1656316800000,6,13.14
0,58400,长江,60115000,大通,1656320400000,4,13.13
0,58900,长江,60115000,大通,1656324000000,4,13.12
0,58900,长江,60115000,大通,1656327600000,6,13.12
