oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3930,乌江,60803000,武隆,1654300800000,4,179.08
0,3640,乌江,60803000,武隆,1654304400000,4,178.47
0,3370,乌江,60803000,武隆,1654311600000,4,177.91
0,3470,乌江,60803000,武隆,1654315200000,5,178.13
0,3790,乌江,60803000,武隆,1654318800000,5,178.8
0,4010,乌江,60803000,武隆,1654322400000,5,179.27
0,4030,乌江,60803000,武隆,1654326000000,5,179.3
0,3910,乌江,60803000,武隆,1654329600000,4,179.04
0,3780,乌江,60803000,武隆,1654333200000,4,178.78
0,3670,乌江,60803000,武隆,1654336800000,4,178.54
0,3570,乌江,60803000,武隆,1654340400000,4,178.34
0,3510,乌江,60803000,武隆,1654344000000,4,178.21
0,3510,乌江,60803000,武隆,1654347600000,4,178.2
0,3580,乌江,60803000,武隆,1654351200000,5,178.35
0,3650,乌江,60803000,武隆,1654354800000,5,178.49
0,3710,乌江,60803000,武隆,1654358400000,5,178.62
0,3740,乌江,60803000,武隆,1654362000000,5,178.68
0,3780,乌江,60803000,武隆,1654365600000,5,178.77
0,3820,乌江,60803000,武隆,1654369200000,5,178.85
0,3790,乌江,60803000,武隆,1654372800000,4,178.8
0,3710,乌江,60803000,武隆,1654376400000,4,178.62
0,3630,乌江,60803000,武隆,1654380000000,4,178.46
0,3600,乌江,60803000,武隆,1654383600000,4,178.39
0,3580,乌江,60803000,武隆,1654387200000,4,178.36
0,3440,乌江,60803000,武隆,1654390800000,4,178.07
0,3200,乌江,60803000,武隆,1654398000000,4,177.5
0,3180,乌江,60803000,武隆,1654401600000,4,177.44
0,3230,乌江,60803000,武隆,1654405200000,5,177.57
0,3240,乌江,60803000,武隆,1654408800000,5,177.58
0,3210,乌江,60803000,武隆,1654412400000,4,177.51
0,3100,乌江,60803000,武隆,1654416000000,4,177.25
0,2990,乌江,60803000,武隆,1654419600000,4,176.98
0,2920,乌江,60803000,武隆,1654423200000,4,176.78
0,2870,乌江,60803000,武隆,1654426800000,4,176.67
0,3020,乌江,60803000,武隆,1654430400000,5,177.04
0,3310,乌江,60803000,武隆,1654434000000,5,177.75
0,3360,乌江,60803000,武隆,1654437600000,5,177.88
0,3380,乌江,60803000,武隆,1654441200000,5,177.93
0,3470,乌江,60803000,武隆,1654444800000,5,178.12
0,3450,乌江,60803000,武隆,1654448400000,4,178.09
0,3440,乌江,60803000,武隆,1654452000000,4,178.07
0,3360,乌江,60803000,武隆,1654455600000,4,177.88
0,3310,乌江,60803000,武隆,1654459200000,4,177.75
0,3260,乌江,60803000,武隆,1654462800000,4,177.64
0,3190,乌江,60803000,武隆,1654466400000,4,177.46
0,3120,乌江,60803000,武隆,1654470000000,4,177.3
0,3180,乌江,60803000,武隆,1654473600000,5,177.45
0,3150,乌江,60803000,武隆,1654480800000,4,177.37
0,3090,乌江,60803000,武隆,1654484400000,4,177.22
0,3080,乌江,60803000,武隆,1654488000000,4,177.2
0,3160,乌江,60803000,武隆,1654491600000,5,177.39
0,3230,乌江,60803000,武隆,1654495200000,5,177.55
0,3260,乌江,60803000,武隆,1654498800000,5,177.64
0,3300,乌江,60803000,武隆,1654502400000,5,177.72
0,3310,乌江,60803000,武隆,1654506000000,5,177.76
0,3350,乌江,60803000,武隆,1654509600000,5,177.86
0,3390,乌江,60803000,武隆,1654513200000,5,177.95
0,3420,乌江,60803000,武隆,1654516800000,5,178.02
0,3440,乌江,60803000,武隆,1654520400000,5,178.06
0,3440,乌江,60803000,武隆,1654524000000,6,178.06
0,3440,乌江,60803000,武隆,1654527600000,5,178.07
0,3450,乌江,60803000,武隆,1654531200000,5,178.09
0,3450,乌江,60803000,武隆,1654534800000,4,178.08
0,3450,乌江,60803000,武隆,1654538400000,6,178.08
0,3450,乌江,60803000,武隆,1654542000000,6,178.08
0,3440,乌江,60803000,武隆,1654545600000,4,178.07
0,3440,乌江,60803000,武隆,1654549200000,6,178.07
0,3450,乌江,60803000,武隆,1654552800000,5,178.09
0,3470,乌江,60803000,武隆,1654556400000,5,178.12
0,3460,乌江,60803000,武隆,1654560000000,4,178.11
0,3360,乌江,60803000,武隆,1654567200000,4,177.88
0,3270,乌江,60803000,武隆,1654570800000,4,177.66
0,3200,乌江,60803000,武隆,1654574400000,4,177.49
0,3190,乌江,60803000,武隆,1654578000000,4,177.46
0,3220,乌江,60803000,武隆,1654581600000,5,177.53
0,3250,乌江,60803000,武隆,1654585200000,5,177.6
0,3270,乌江,60803000,武隆,1654588800000,5,177.67
0,3290,乌江,60803000,武隆,1654592400000,5,177.71
0,3310,乌江,60803000,武隆,1654596000000,5,177.75
0,3310,乌江,60803000,武隆,1654599600000,5,177.76
0,3310,乌江,60803000,武隆,1654603200000,4,177.75
0,3300,乌江,60803000,武隆,1654606800000,4,177.72
0,3240,乌江,60803000,武隆,1654610400000,4,177.58
0,3180,乌江,60803000,武隆,1654614000000,4,177.45
0,3150,乌江,60803000,武隆,1654617600000,4,177.36
0,3110,乌江,60803000,武隆,1654621200000,4,177.27
0,3090,乌江,60803000,武隆,1654624800000,4,177.21
0,3070,乌江,60803000,武隆,1654628400000,4,177.16
0,3090,乌江,60803000,武隆,1654632000000,5,177.23
0,3140,乌江,60803000,武隆,1654635600000,5,177.35
0,3180,乌江,60803000,武隆,1654639200000,5,177.43
0,3200,乌江,60803000,武隆,1654642800000,5,177.5
0,3220,乌江,60803000,武隆,1654646400000,5,177.53
0,3230,乌江,60803000,武隆,1654653600000,5,177.56
0,3230,乌江,60803000,武隆,1654657200000,6,177.56
0,3240,乌江,60803000,武隆,1654660800000,5,177.59
0,3240,乌江,60803000,武隆,1654664400000,6,177.59
0,3250,乌江,60803000,武隆,1654668000000,5,177.62
0,3250,乌江,60803000,武隆,1654671600000,4,177.61
0,3250,乌江,60803000,武隆,1654675200000,6,177.61
0,3250,乌江,60803000,武隆,1654678800000,5,177.62
0,3260,乌江,60803000,武隆,1654682400000,5,177.64
0,3260,乌江,60803000,武隆,1654686000000,4,177.63
0,3270,乌江,60803000,武隆,1654689600000,5,177.66
0,3270,乌江,60803000,武隆,1654693200000,6,177.66
0,3270,乌江,60803000,武隆,1654696800000,4,177.65
0,3230,乌江,60803000,武隆,1654700400000,4,177.56
0,3160,乌江,60803000,武隆,1654704000000,4,177.39
0,3160,乌江,60803000,武隆,1654707600000,4,177.38
0,3140,乌江,60803000,武隆,1654711200000,4,177.33
0,3090,乌江,60803000,武隆,1654714800000,4,177.22
0,3040,乌江,60803000,武隆,1654718400000,4,177.09
0,2950,乌江,60803000,武隆,1654722000000,4,176.88
0,2910,乌江,60803000,武隆,1654725600000,4,176.77
0,2860,乌江,60803000,武隆,1654729200000,4,176.63
0,2810,乌江,60803000,武隆,1654732800000,4,176.49
0,2860,乌江,60803000,武隆,1654740000000,5,176.63
0,2890,乌江,60803000,武隆,1654743600000,5,176.72
0,2930,乌江,60803000,武隆,1654747200000,5,176.81
0,2960,乌江,60803000,武隆,1654750800000,5,176.9
0,3000,乌江,60803000,武隆,1654754400000,5,176.99
0,3000,乌江,60803000,武隆,1654758000000,5,177
0,2980,乌江,60803000,武隆,1654761600000,4,176.96
0,2970,乌江,60803000,武隆,1654765200000,4,176.93
0,2980,乌江,60803000,武隆,1654768800000,5,176.96
0,3020,乌江,60803000,武隆,1654772400000,5,177.05
0,3090,乌江,60803000,武隆,1654776000000,5,177.23
0,3160,乌江,60803000,武隆,1654779600000,5,177.38
0,3200,乌江,60803000,武隆,1654783200000,5,177.5
0,3230,乌江,60803000,武隆,1654786800000,5,177.57
0,3250,乌江,60803000,武隆,1654790400000,5,177.6
0,3200,乌江,60803000,武隆,1654794000000,4,177.48
0,3090,乌江,60803000,武隆,1654797600000,4,177.22
0,3020,乌江,60803000,武隆,1654801200000,4,177.04
0,2940,乌江,60803000,武隆,1654804800000,4,176.83
0,2850,乌江,60803000,武隆,1654808400000,4,176.61
0,2790,乌江,60803000,武隆,1654812000000,4,176.45
0,2760,乌江,60803000,武隆,1654815600000,4,176.36
0,2750,乌江,60803000,武隆,1654819200000,4,176.33
0,2750,乌江,60803000,武隆,1654826400000,6,176.35
0,2760,乌江,60803000,武隆,1654830000000,5,176.37
0,2760,乌江,60803000,武隆,1654833600000,6,176.37
0,2770,乌江,60803000,武隆,1654837200000,5,176.39
0,2770,乌江,60803000,武隆,1654840800000,5,176.4
0,2780,乌江,60803000,武隆,1654844400000,5,176.41
0,2770,乌江,60803000,武隆,1654848000000,4,176.39
0,2760,乌江,60803000,武隆,1654851600000,4,176.36
0,2760,乌江,60803000,武隆,1654855200000,6,176.36
0,2730,乌江,60803000,武隆,1654869600000,4,176.3
0,2730,乌江,60803000,武隆,1654876800000,5,176.29
0,2720,乌江,60803000,武隆,1654880400000,4,176.27
0,2730,乌江,60803000,武隆,1654884000000,5,176.3
0,2720,乌江,60803000,武隆,1654887600000,4,176.27
0,2720,乌江,60803000,武隆,1654891200000,4,176.26
0,2710,乌江,60803000,武隆,1654894800000,4,176.24
0,2710,乌江,60803000,武隆,1654898400000,5,176.25
0,2730,乌江,60803000,武隆,1654902000000,5,176.29
0,2750,乌江,60803000,武隆,1654905600000,5,176.34
0,2780,乌江,60803000,武隆,1654912800000,5,176.41
0,2790,乌江,60803000,武隆,1654916400000,5,176.45
0,2800,乌江,60803000,武隆,1654920000000,5,176.48
0,2680,乌江,60803000,武隆,1654923600000,4,176.16
0,2400,乌江,60803000,武隆,1654927200000,4,175.31
0,2080,乌江,60803000,武隆,1654930800000,4,174.41
0,1760,乌江,60803000,武隆,1654934400000,4,173.55
0,1580,乌江,60803000,武隆,1654938000000,4,173.09
0,1780,乌江,60803000,武隆,1654941600000,5,173.6
0,1960,乌江,60803000,武隆,1654945200000,5,174.07
0,1990,乌江,60803000,武隆,1654948800000,5,174.15
0,1890,乌江,60803000,武隆,1654952400000,4,173.89
0,1780,乌江,60803000,武隆,1654956000000,4,173.61
0,1690,乌江,60803000,武隆,1654959600000,4,173.37
0,1760,乌江,60803000,武隆,1654963200000,5,173.56
0,1800,乌江,60803000,武隆,1654966800000,5,173.67
0,1870,乌江,60803000,武隆,1654970400000,5,173.83
0,2030,乌江,60803000,武隆,1654974000000,5,174.27
0,2270,乌江,60803000,武隆,1654977600000,5,174.92
0,2420,乌江,60803000,武隆,1654981200000,5,175.38
0,2510,乌江,60803000,武隆,1654984800000,5,175.65
0,2580,乌江,60803000,武隆,1654988400000,5,175.87
0,2660,乌江,60803000,武隆,1654992000000,5,176.1
0,2750,乌江,60803000,武隆,1654999200000,5,176.34
0,2780,乌江,60803000,武隆,1655002800000,5,176.42
0,2790,乌江,60803000,武隆,1655006400000,5,176.45
0,2800,乌江,60803000,武隆,1655010000000,5,176.48
0,2810,乌江,60803000,武隆,1655013600000,5,176.5
0,2780,乌江,60803000,武隆,1655017200000,4,176.41
0,2550,乌江,60803000,武隆,1655020800000,4,175.78
0,2380,乌江,60803000,武隆,1655024400000,4,175.25
0,2410,乌江,60803000,武隆,1655028000000,5,175.33
0,2530,乌江,60803000,武隆,1655031600000,5,175.71
0,2640,乌江,60803000,武隆,1655035200000,5,176.04
0,2710,乌江,60803000,武隆,1655038800000,5,176.24
0,2760,乌江,60803000,武隆,1655042400000,5,176.36
0,2670,乌江,60803000,武隆,1655046000000,4,176.13
0,2480,乌江,60803000,武隆,1655049600000,4,175.56
0,2360,乌江,60803000,武隆,1655053200000,4,175.19
0,2410,乌江,60803000,武隆,1655056800000,5,175.34
0,2500,乌江,60803000,武隆,1655060400000,5,175.62
0,2460,乌江,60803000,武隆,1655064000000,4,175.49
0,2310,乌江,60803000,武隆,1655067600000,4,175.03
0,2130,乌江,60803000,武隆,1655071200000,4,174.53
0,2210,乌江,60803000,武隆,1655074800000,5,174.77
0,2400,乌江,60803000,武隆,1655078400000,5,175.32
0,2640,乌江,60803000,武隆,1655085600000,5,176.04
0,2710,乌江,60803000,武隆,1655089200000,5,176.23
0,2750,乌江,60803000,武隆,1655092800000,5,176.35
0,2780,乌江,60803000,武隆,1655096400000,5,176.41
0,2780,乌江,60803000,武隆,1655100000000,5,176.43
0,2800,乌江,60803000,武隆,1655103600000,5,176.48
0,2810,乌江,60803000,武隆,1655107200000,5,176.49
0,2810,乌江,60803000,武隆,1655110800000,5,176.5
0,2790,乌江,60803000,武隆,1655114400000,4,176.46
0,2730,乌江,60803000,武隆,1655118000000,4,176.28
0,2750,乌江,60803000,武隆,1655121600000,5,176.33
0,2750,乌江,60803000,武隆,1655125200000,5,176.34
0,2640,乌江,60803000,武隆,1655128800000,4,176.06
0,2530,乌江,60803000,武隆,1655132400000,4,175.71
0,2460,乌江,60803000,武隆,1655136000000,4,175.51
0,2440,乌江,60803000,武隆,1655139600000,4,175.44
0,2460,乌江,60803000,武隆,1655143200000,5,175.5
0,2500,乌江,60803000,武隆,1655146800000,5,175.62
0,2530,乌江,60803000,武隆,1655150400000,5,175.73
0,2560,乌江,60803000,武隆,1655154000000,5,175.8
0,2570,乌江,60803000,武隆,1655157600000,5,175.85
0,2600,乌江,60803000,武隆,1655161200000,5,175.94
0,2640,乌江,60803000,武隆,1655164800000,5,176.04
0,2760,乌江,60803000,武隆,1655175600000,5,176.36
0,2790,乌江,60803000,武隆,1655179200000,5,176.44
0,2810,乌江,60803000,武隆,1655182800000,5,176.51
0,2810,乌江,60803000,武隆,1655186400000,4,176.49
0,2600,乌江,60803000,武隆,1655190000000,4,175.93
0,2500,乌江,60803000,武隆,1655193600000,4,175.62
0,2540,乌江,60803000,武隆,1655197200000,5,175.75
0,2670,乌江,60803000,武隆,1655204400000,5,176.13
0,2710,乌江,60803000,武隆,1655208000000,5,176.23
0,2740,乌江,60803000,武隆,1655211600000,5,176.32
0,2760,乌江,60803000,武隆,1655215200000,5,176.36
0,2760,乌江,60803000,武隆,1655218800000,5,176.37
0,2750,乌江,60803000,武隆,1655222400000,4,176.35
0,2750,乌江,60803000,武隆,1655226000000,4,176.33
0,2740,乌江,60803000,武隆,1655229600000,4,176.32
0,2730,乌江,60803000,武隆,1655233200000,4,176.3
0,2720,乌江,60803000,武隆,1655236800000,4,176.26
0,2710,乌江,60803000,武隆,1655240400000,4,176.24
0,2700,乌江,60803000,武隆,1655244000000,4,176.22
0,2660,乌江,60803000,武隆,1655247600000,4,176.1
0,2530,乌江,60803000,武隆,1655251200000,4,175.73
0,2310,乌江,60803000,武隆,1655262000000,5,175.03
0,2450,乌江,60803000,武隆,1655265600000,5,175.48
0,2580,乌江,60803000,武隆,1655269200000,5,175.89
0,2680,乌江,60803000,武隆,1655272800000,5,176.15
0,2770,乌江,60803000,武隆,1655280000000,5,176.39
0,2790,乌江,60803000,武隆,1655283600000,5,176.46
0,2810,乌江,60803000,武隆,1655287200000,5,176.49
0,2800,乌江,60803000,武隆,1655290800000,4,176.48
0,2790,乌江,60803000,武隆,1655294400000,4,176.44
0,2760,乌江,60803000,武隆,1655298000000,4,176.38
0,2750,乌江,60803000,武隆,1655301600000,4,176.35
0,2750,乌江,60803000,武隆,1655305200000,4,176.34
0,2730,乌江,60803000,武隆,1655308800000,4,176.28
0,2710,乌江,60803000,武隆,1655312400000,4,176.25
0,2690,乌江,60803000,武隆,1655316000000,4,176.19
0,2680,乌江,60803000,武隆,1655319600000,4,176.17
0,2670,乌江,60803000,武隆,1655323200000,4,176.13
0,2660,乌江,60803000,武隆,1655326800000,4,176.11
0,2640,乌江,60803000,武隆,1655330400000,4,176.06
0,2660,乌江,60803000,武隆,1655334000000,5,176.1
0,2670,乌江,60803000,武隆,1655337600000,5,176.14
0,2340,乌江,60803000,武隆,1655344800000,4,175.12
0,2210,乌江,60803000,武隆,1655348400000,4,174.75
0,2240,乌江,60803000,武隆,1655352000000,5,174.85
0,2360,乌江,60803000,武隆,1655355600000,5,175.18
0,2460,乌江,60803000,武隆,1655359200000,5,175.5
0,2550,乌江,60803000,武隆,1655362800000,5,175.78
0,2620,乌江,60803000,武隆,1655366400000,5,175.99
0,2640,乌江,60803000,武隆,1655370000000,5,176.06
0,2620,乌江,60803000,武隆,1655373600000,4,176
0,2590,乌江,60803000,武隆,1655377200000,4,175.9
0,2560,乌江,60803000,武隆,1655380800000,4,175.82
0,2560,乌江,60803000,武隆,1655384400000,4,175.8
0,2490,乌江,60803000,武隆,1655388000000,4,175.59
0,2400,乌江,60803000,武隆,1655391600000,4,175.31
0,2380,乌江,60803000,武隆,1655395200000,4,175.24
0,2420,乌江,60803000,武隆,1655398800000,5,175.36
0,2460,乌江,60803000,武隆,1655402400000,5,175.5
0,2490,乌江,60803000,武隆,1655406000000,5,175.6
0,2400,乌江,60803000,武隆,1655409600000,4,175.31
0,2200,乌江,60803000,武隆,1655413200000,4,174.72
0,2040,乌江,60803000,武隆,1655416800000,4,174.31
0,2190,乌江,60803000,武隆,1655420400000,5,174.69
0,2170,乌江,60803000,武隆,1655424000000,4,174.66
0,1800,乌江,60803000,武隆,1655431200000,4,173.65
0,1780,乌江,60803000,武隆,1655434800000,4,173.61
0,1860,乌江,60803000,武隆,1655438400000,5,173.82
0,1860,乌江,60803000,武隆,1655438760000,5,173.84
0,1860,乌江,60803000,武隆,1655442000000,4,173.82
0,1750,乌江,60803000,武隆,1655445600000,4,173.53
0,1670,乌江,60803000,武隆,1655449200000,4,173.32
0,1660,乌江,60803000,武隆,1655452800000,4,173.28
0,1750,乌江,60803000,武隆,1655456400000,5,173.53
0,2000,乌江,60803000,武隆,1655460000000,5,174.19
0,2240,乌江,60803000,武隆,1655463600000,5,174.83
0,2380,乌江,60803000,武隆,1655467200000,5,175.26
0,2470,乌江,60803000,武隆,1655470800000,5,175.54
0,2510,乌江,60803000,武隆,1655474400000,5,175.67
0,2500,乌江,60803000,武隆,1655478000000,4,175.61
0,2470,乌江,60803000,武隆,1655481600000,4,175.52
0,2440,乌江,60803000,武隆,1655485200000,4,175.43
0,2210,乌江,60803000,武隆,1655488800000,4,174.75
0,1910,乌江,60803000,武隆,1655492400000,4,173.95
0,1640,乌江,60803000,武隆,1655496000000,4,173.24
0,1220,乌江,60803000,武隆,1655503200000,4,171.98
0,1260,乌江,60803000,武隆,1655506800000,5,172.08
0,1370,乌江,60803000,武隆,1655510400000,5,172.44
0,1900,乌江,60803000,武隆,1655517600000,5,173.91
0,2090,乌江,60803000,武隆,1655521200000,5,174.44
0,2340,乌江,60803000,武隆,1655524800000,5,175.11
0,2430,乌江,60803000,武隆,1655532000000,4,175.41
0,2340,乌江,60803000,武隆,1655535600000,4,175.11
0,2190,乌江,60803000,武隆,1655539200000,4,174.69
0,2140,乌江,60803000,武隆,1655542800000,4,174.57
0,2200,乌江,60803000,武隆,1655546400000,5,174.74
0,2350,乌江,60803000,武隆,1655550000000,5,175.17
0,2480,乌江,60803000,武隆,1655553600000,5,175.55
0,2550,乌江,60803000,武隆,1655557200000,5,175.77
0,2590,乌江,60803000,武隆,1655560800000,5,175.9
0,2610,乌江,60803000,武隆,1655564400000,5,175.98
0,2630,乌江,60803000,武隆,1655568000000,5,176.02
0,2590,乌江,60803000,武隆,1655571600000,4,175.91
0,2520,乌江,60803000,武隆,1655575200000,4,175.7
0,2320,乌江,60803000,武隆,1655578800000,4,175.06
0,2050,乌江,60803000,武隆,1655582400000,4,174.32
0,1740,乌江,60803000,武隆,1655586000000,4,173.51
0,1540,乌江,60803000,武隆,1655589600000,4,172.97
0,1510,乌江,60803000,武隆,1655593200000,4,172.86
0,1670,乌江,60803000,武隆,1655596800000,5,173.32
0,2340,乌江,60803000,武隆,1655607600000,5,175.11
0,2500,乌江,60803000,武隆,1655611200000,5,175.61
0,2600,乌江,60803000,武隆,1655614800000,5,175.95
0,2670,乌江,60803000,武隆,1655618400000,5,176.12
0,2710,乌江,60803000,武隆,1655622000000,5,176.23
0,2730,乌江,60803000,武隆,1655625600000,5,176.28
0,2720,乌江,60803000,武隆,1655629200000,4,176.26
0,2710,乌江,60803000,武隆,1655632800000,4,176.24
0,2700,乌江,60803000,武隆,1655636400000,4,176.21
0,2690,乌江,60803000,武隆,1655640000000,4,176.19
0,2680,乌江,60803000,武隆,1655643600000,4,176.17
0,2680,乌江,60803000,武隆,1655647200000,4,176.15
0,2650,乌江,60803000,武隆,1655650800000,4,176.07
0,2620,乌江,60803000,武隆,1655654400000,4,176
0,2600,乌江,60803000,武隆,1655658000000,4,175.95
0,2570,乌江,60803000,武隆,1655661600000,4,175.84
0,2480,乌江,60803000,武隆,1655665200000,4,175.55
0,2200,乌江,60803000,武隆,1655668800000,4,174.72
0,1940,乌江,60803000,武隆,1655672400000,4,174.03
0,1700,乌江,60803000,武隆,1655676000000,4,173.4
0,1670,乌江,60803000,武隆,1655679600000,4,173.31
0,1710,乌江,60803000,武隆,1655683200000,5,173.42
0,2250,乌江,60803000,武隆,1655690400000,5,174.87
0,2480,乌江,60803000,武隆,1655694000000,5,175.57
0,2600,乌江,60803000,武隆,1655697600000,5,175.95
0,2670,乌江,60803000,武隆,1655701200000,5,176.13
0,2720,乌江,60803000,武隆,1655704800000,5,176.27
0,2770,乌江,60803000,武隆,1655708400000,5,176.4
0,2790,乌江,60803000,武隆,1655712000000,5,176.46
0,2800,乌江,60803000,武隆,1655715600000,5,176.48
0,2810,乌江,60803000,武隆,1655719200000,5,176.49
0,2790,乌江,60803000,武隆,1655722800000,4,176.46
0,2760,乌江,60803000,武隆,1655726400000,4,176.37
0,2730,乌江,60803000,武隆,1655730000000,4,176.29
0,2700,乌江,60803000,武隆,1655733600000,4,176.22
0,2660,乌江,60803000,武隆,1655737200000,4,176.1
0,2580,乌江,60803000,武隆,1655740800000,4,175.86
0,2550,乌江,60803000,武隆,1655744400000,4,175.79
0,2570,乌江,60803000,武隆,1655748000000,5,175.85
0,2570,乌江,60803000,武隆,1655751600000,6,175.85
0,2570,乌江,60803000,武隆,1655755200000,6,175.85
0,2580,乌江,60803000,武隆,1655758800000,5,175.87
0,2570,乌江,60803000,武隆,1655762400000,4,175.83
0,2570,乌江,60803000,武隆,1655766000000,5,175.84
0,2610,乌江,60803000,武隆,1655769600000,5,175.97
0,2720,乌江,60803000,武隆,1655776800000,5,176.27
0,2770,乌江,60803000,武隆,1655780400000,5,176.4
0,2790,乌江,60803000,武隆,1655784000000,5,176.44
0,2780,乌江,60803000,武隆,1655787600000,4,176.43
0,2790,乌江,60803000,武隆,1655791200000,5,176.46
0,2790,乌江,60803000,武隆,1655794800000,6,176.46
0,2800,乌江,60803000,武隆,1655798400000,5,176.47
0,2820,乌江,60803000,武隆,1655802000000,5,176.52
0,2840,乌江,60803000,武隆,1655805600000,5,176.58
0,2860,乌江,60803000,武隆,1655809200000,5,176.62
0,2860,乌江,60803000,武隆,1655812800000,5,176.63
0,2840,乌江,60803000,武隆,1655816400000,4,176.59
0,2840,乌江,60803000,武隆,1655820000000,4,176.57
0,2810,乌江,60803000,武隆,1655823600000,4,176.5
0,2790,乌江,60803000,武隆,1655827200000,4,176.45
0,2770,乌江,60803000,武隆,1655830800000,4,176.4
0,2760,乌江,60803000,武隆,1655834400000,4,176.38
0,2750,乌江,60803000,武隆,1655838000000,4,176.34
0,2750,乌江,60803000,武隆,1655841600000,6,176.34
0,2750,乌江,60803000,武隆,1655845200000,5,176.35
0,2750,乌江,60803000,武隆,1655848800000,4,176.34
0,2700,乌江,60803000,武隆,1655852400000,4,176.22
0,2580,乌江,60803000,武隆,1655856000000,4,175.87
0,2330,乌江,60803000,武隆,1655863200000,4,175.08
0,2390,乌江,60803000,武隆,1655866800000,5,175.29
0,2520,乌江,60803000,武隆,1655870400000,5,175.68
