oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1654207200000,5,147.37
0,0,长江,60107000,茅坪(二),1654210800000,5,147.4
0,0,长江,60107000,茅坪(二),1654214400000,5,147.41
0,0,长江,60107000,茅坪(二),1654221600000,5,147.46
0,0,长江,60107000,茅坪(二),1654225200000,6,147.46
0,0,长江,60107000,茅坪(二),1654228800000,5,147.49
0,0,长江,60107000,茅坪(二),1654232400000,5,147.53
0,0,长江,60107000,茅坪(二),1654236000000,5,147.57
0,0,长江,60107000,茅坪(二),1654239600000,5,147.58
0,0,长江,60107000,茅坪(二),1654243200000,5,147.6
0,0,长江,60107000,茅坪(二),1654246800000,5,147.63
0,0,长江,60107000,茅坪(二),1654250400000,5,147.68
0,0,长江,60107000,茅坪(二),1654254000000,5,147.71
0,0,长江,60107000,茅坪(二),1654257600000,5,147.72
0,0,长江,60107000,茅坪(二),1654261200000,5,147.77
0,0,长江,60107000,茅坪(二),1654264800000,5,147.82
0,0,长江,60107000,茅坪(二),1654268400000,5,147.84
0,0,长江,60107000,茅坪(二),1654272000000,5,147.9
0,0,长江,60107000,茅坪(二),1654275600000,5,147.92
0,0,长江,60107000,茅坪(二),1654279200000,5,147.98
0,0,长江,60107000,茅坪(二),1654282800000,5,148.01
0,0,长江,60107000,茅坪(二),1654286400000,5,148.05
0,0,长江,60107000,茅坪(二),1654290000000,5,148.09
0,0,长江,60107000,茅坪(二),1654293600000,5,148.12
0,0,长江,60107000,茅坪(二),1654297200000,5,148.16
0,0,长江,60107000,茅坪(二),1654300800000,6,148.16
0,0,长江,60107000,茅坪(二),1654308000000,4,148.11
0,0,长江,60107000,茅坪(二),1654311600000,5,148.15
0,0,长江,60107000,茅坪(二),1654315200000,6,148.15
0,0,长江,60107000,茅坪(二),1654318800000,5,148.17
0,0,长江,60107000,茅坪(二),1654322400000,5,148.2
0,0,长江,60107000,茅坪(二),1654326000000,5,148.21
0,0,长江,60107000,茅坪(二),1654329600000,5,148.25
0,0,长江,60107000,茅坪(二),1654333200000,4,148.22
0,0,长江,60107000,茅坪(二),1654336800000,5,148.26
0,0,长江,60107000,茅坪(二),1654340400000,4,148.22
0,0,长江,60107000,茅坪(二),1654344000000,4,148.18
0,0,长江,60107000,茅坪(二),1654347600000,4,148.16
0,0,长江,60107000,茅坪(二),1654351200000,5,148.17
0,0,长江,60107000,茅坪(二),1654354800000,4,148.15
0,0,长江,60107000,茅坪(二),1654358400000,5,148.17
0,0,长江,60107000,茅坪(二),1654362000000,5,148.23
0,0,长江,60107000,茅坪(二),1654365600000,5,148.24
0,0,长江,60107000,茅坪(二),1654369200000,5,148.31
0,0,长江,60107000,茅坪(二),1654372800000,5,148.32
0,0,长江,60107000,茅坪(二),1654376400000,6,148.32
0,0,长江,60107000,茅坪(二),1654380000000,5,148.34
0,0,长江,60107000,茅坪(二),1654383600000,6,148.34
0,0,长江,60107000,茅坪(二),1654387200000,5,148.37
0,0,长江,60107000,茅坪(二),1654394400000,5,148.36
0,0,长江,60107000,茅坪(二),1654398000000,4,148.35
0,0,长江,60107000,茅坪(二),1654401600000,5,148.38
0,0,长江,60107000,茅坪(二),1654405200000,5,148.4
0,0,长江,60107000,茅坪(二),1654408800000,4,148.35
0,0,长江,60107000,茅坪(二),1654412400000,5,148.41
0,0,长江,60107000,茅坪(二),1654416000000,4,148.38
0,0,长江,60107000,茅坪(二),1654419600000,6,148.38
0,0,长江,60107000,茅坪(二),1654423200000,4,148.37
0,0,长江,60107000,茅坪(二),1654426800000,5,148.38
0,0,长江,60107000,茅坪(二),1654430400000,4,148.23
0,0,长江,60107000,茅坪(二),1654434000000,4,148.12
0,0,长江,60107000,茅坪(二),1654437600000,4,148.04
0,0,长江,60107000,茅坪(二),1654441200000,4,147.97
0,0,长江,60107000,茅坪(二),1654444800000,4,147.92
0,0,长江,60107000,茅坪(二),1654448400000,5,147.96
0,0,长江,60107000,茅坪(二),1654452000000,6,147.96
0,0,长江,60107000,茅坪(二),1654455600000,5,148.01
0,0,长江,60107000,茅坪(二),1654462800000,4,148
0,0,长江,60107000,茅坪(二),1654466400000,4,147.97
0,0,长江,60107000,茅坪(二),1654470000000,4,147.95
0,0,长江,60107000,茅坪(二),1654473600000,5,147.97
0,0,长江,60107000,茅坪(二),1654480800000,4,147.88
0,0,长江,60107000,茅坪(二),1654484400000,4,147.85
0,0,长江,60107000,茅坪(二),1654488000000,4,147.79
0,0,长江,60107000,茅坪(二),1654491600000,4,147.78
0,0,长江,60107000,茅坪(二),1654495200000,4,147.75
0,0,长江,60107000,茅坪(二),1654498800000,4,147.74
0,0,长江,60107000,茅坪(二),1654502400000,4,147.69
0,0,长江,60107000,茅坪(二),1654506000000,4,147.66
0,0,长江,60107000,茅坪(二),1654509600000,5,147.67
0,0,长江,60107000,茅坪(二),1654513200000,4,147.65
0,0,长江,60107000,茅坪(二),1654516800000,4,147.59
0,0,长江,60107000,茅坪(二),1654520400000,4,147.46
0,0,长江,60107000,茅坪(二),1654524000000,4,147.39
0,0,长江,60107000,茅坪(二),1654527600000,4,147.28
0,0,长江,60107000,茅坪(二),1654531200000,4,147.25
0,0,长江,60107000,茅坪(二),1654534800000,5,147.32
0,0,长江,60107000,茅坪(二),1654538400000,4,147.25
0,0,长江,60107000,茅坪(二),1654542000000,5,147.29
0,0,长江,60107000,茅坪(二),1654545600000,4,147.26
0,0,长江,60107000,茅坪(二),1654549200000,4,147.25
0,0,长江,60107000,茅坪(二),1654552800000,5,147.27
0,0,长江,60107000,茅坪(二),1654556400000,4,147.24
0,0,长江,60107000,茅坪(二),1654560000000,5,147.25
0,0,长江,60107000,茅坪(二),1654567200000,4,147.13
0,0,长江,60107000,茅坪(二),1654570800000,4,147.11
0,0,长江,60107000,茅坪(二),1654574400000,4,147.1
0,0,长江,60107000,茅坪(二),1654578000000,4,147.08
0,0,长江,60107000,茅坪(二),1654581600000,4,147.04
0,0,长江,60107000,茅坪(二),1654585200000,4,147.03
0,0,长江,60107000,茅坪(二),1654588800000,4,146.97
0,0,长江,60107000,茅坪(二),1654592400000,5,146.98
0,0,长江,60107000,茅坪(二),1654596000000,4,146.91
0,0,长江,60107000,茅坪(二),1654599600000,4,146.87
0,0,长江,60107000,茅坪(二),1654603200000,4,146.77
0,0,长江,60107000,茅坪(二),1654606800000,4,146.69
0,0,长江,60107000,茅坪(二),1654610400000,4,146.64
0,0,长江,60107000,茅坪(二),1654614000000,4,146.58
0,0,长江,60107000,茅坪(二),1654617600000,4,146.53
0,0,长江,60107000,茅坪(二),1654621200000,5,146.56
0,0,长江,60107000,茅坪(二),1654624800000,4,146.55
0,0,长江,60107000,茅坪(二),1654628400000,4,146.54
0,0,长江,60107000,茅坪(二),1654632000000,6,146.54
0,0,长江,60107000,茅坪(二),1654635600000,4,146.49
0,0,长江,60107000,茅坪(二),1654639200000,4,146.48
0,0,长江,60107000,茅坪(二),1654642800000,4,146.46
0,0,长江,60107000,茅坪(二),1654646400000,4,146.43
0,0,长江,60107000,茅坪(二),1654653600000,4,146.3
0,0,长江,60107000,茅坪(二),1654657200000,4,146.27
0,0,长江,60107000,茅坪(二),1654660800000,4,146.24
0,0,长江,60107000,茅坪(二),1654664400000,4,146.2
0,0,长江,60107000,茅坪(二),1654668000000,4,146.15
0,0,长江,60107000,茅坪(二),1654671600000,4,146.13
0,0,长江,60107000,茅坪(二),1654675200000,4,146.07
0,0,长江,60107000,茅坪(二),1654678800000,4,146.02
0,0,长江,60107000,茅坪(二),1654682400000,4,145.96
0,0,长江,60107000,茅坪(二),1654686000000,4,145.88
0,0,长江,60107000,茅坪(二),1654689600000,4,145.78
0,0,长江,60107000,茅坪(二),1654693200000,4,145.67
0,0,长江,60107000,茅坪(二),1654696800000,5,145.72
0,0,长江,60107000,茅坪(二),1654700400000,4,145.7
0,0,长江,60107000,茅坪(二),1654704000000,5,145.72
0,0,长江,60107000,茅坪(二),1654707600000,4,145.69
0,0,长江,60107000,茅坪(二),1654711200000,4,145.65
0,0,长江,60107000,茅坪(二),1654714800000,6,145.65
0,0,长江,60107000,茅坪(二),1654718400000,4,145.61
0,0,长江,60107000,茅坪(二),1654722000000,4,145.58
0,0,长江,60107000,茅坪(二),1654725600000,4,145.55
0,0,长江,60107000,茅坪(二),1654729200000,4,145.52
0,0,长江,60107000,茅坪(二),1654732800000,4,145.43
0,0,长江,60107000,茅坪(二),1654740000000,4,145.3
0,0,长江,60107000,茅坪(二),1654743600000,4,145.23
0,0,长江,60107000,茅坪(二),1654747200000,4,145.22
0,0,长江,60107000,茅坪(二),1654750800000,4,145.13
0,0,长江,60107000,茅坪(二),1654754400000,4,145.11
0,0,长江,60107000,茅坪(二),1654758000000,4,145.07
0,0,长江,60107000,茅坪(二),1654761600000,4,145.02
0,0,长江,60107000,茅坪(二),1654765200000,4,144.99
0,0,长江,60107000,茅坪(二),1654768800000,5,145
0,0,长江,60107000,茅坪(二),1654772400000,5,145.08
0,0,长江,60107000,茅坪(二),1654776000000,5,145.16
0,0,长江,60107000,茅坪(二),1654779600000,5,145.26
0,0,长江,60107000,茅坪(二),1654783200000,5,145.27
0,0,长江,60107000,茅坪(二),1654786800000,6,145.27
0,0,长江,60107000,茅坪(二),1654790400000,5,145.29
0,0,长江,60107000,茅坪(二),1654794000000,5,145.4
0,0,长江,60107000,茅坪(二),1654797600000,5,145.41
0,0,长江,60107000,茅坪(二),1654801200000,5,145.46
0,0,长江,60107000,茅坪(二),1654804800000,4,145.44
0,0,长江,60107000,茅坪(二),1654808400000,5,145.46
0,0,长江,60107000,茅坪(二),1654812000000,5,145.52
0,0,长江,60107000,茅坪(二),1654815600000,4,145.49
0,0,长江,60107000,茅坪(二),1654819200000,4,145.41
0,0,长江,60107000,茅坪(二),1654826400000,4,145.34
0,0,长江,60107000,茅坪(二),1654830000000,5,145.35
0,0,长江,60107000,茅坪(二),1654833600000,5,145.41
0,0,长江,60107000,茅坪(二),1654837200000,4,145.4
0,0,长江,60107000,茅坪(二),1654840800000,5,145.45
0,0,长江,60107000,茅坪(二),1654844400000,4,145.42
0,0,长江,60107000,茅坪(二),1654848000000,5,145.46
0,0,长江,60107000,茅坪(二),1654851600000,5,145.47
0,0,长江,60107000,茅坪(二),1654855200000,4,145.4
0,0,长江,60107000,茅坪(二),1654869600000,5,145.39
0,0,长江,60107000,茅坪(二),1654876800000,4,145.38
0,0,长江,60107000,茅坪(二),1654880400000,4,145.35
0,0,长江,60107000,茅坪(二),1654884000000,5,145.37
0,0,长江,60107000,茅坪(二),1654887600000,6,145.37
0,0,长江,60107000,茅坪(二),1654891200000,4,145.35
0,0,长江,60107000,茅坪(二),1654894800000,4,145.34
0,0,长江,60107000,茅坪(二),1654898400000,5,145.35
0,0,长江,60107000,茅坪(二),1654902000000,5,145.37
0,0,长江,60107000,茅坪(二),1654905600000,4,145.29
0,0,长江,60107000,茅坪(二),1654912800000,4,145.25
0,0,长江,60107000,茅坪(二),1654916400000,4,145.22
0,0,长江,60107000,茅坪(二),1654920000000,6,145.22
0,0,长江,60107000,茅坪(二),1654923600000,5,145.25
0,0,长江,60107000,茅坪(二),1654927200000,5,145.31
0,0,长江,60107000,茅坪(二),1654930800000,5,145.33
0,0,长江,60107000,茅坪(二),1654934400000,5,145.37
0,0,长江,60107000,茅坪(二),1654938000000,5,145.38
0,0,长江,60107000,茅坪(二),1654941600000,4,145.28
0,0,长江,60107000,茅坪(二),1654945200000,5,145.3
0,0,长江,60107000,茅坪(二),1654948800000,4,145.28
0,0,长江,60107000,茅坪(二),1654952400000,4,145.27
0,0,长江,60107000,茅坪(二),1654956000000,6,145.27
0,0,长江,60107000,茅坪(二),1654959600000,4,145.24
0,0,长江,60107000,茅坪(二),1654963200000,6,145.24
0,0,长江,60107000,茅坪(二),1654966800000,4,145.23
0,0,长江,60107000,茅坪(二),1654970400000,5,145.25
0,0,长江,60107000,茅坪(二),1654974000000,6,145.25
0,0,长江,60107000,茅坪(二),1654977600000,5,145.27
0,0,长江,60107000,茅坪(二),1654981200000,4,145.24
0,0,长江,60107000,茅坪(二),1654984800000,5,145.25
0,0,长江,60107000,茅坪(二),1654988400000,6,145.25
0,0,长江,60107000,茅坪(二),1654992000000,4,145.13
0,0,长江,60107000,茅坪(二),1654999200000,4,145.05
0,0,长江,60107000,茅坪(二),1655002800000,4,145.02
0,0,长江,60107000,茅坪(二),1655006400000,4,145
0,0,长江,60107000,茅坪(二),1655010000000,5,145.05
0,0,长江,60107000,茅坪(二),1655013600000,5,145.21
0,0,长江,60107000,茅坪(二),1655017200000,5,145.24
0,0,长江,60107000,茅坪(二),1655020800000,5,145.33
0,0,长江,60107000,茅坪(二),1655024400000,5,145.37
0,0,长江,60107000,茅坪(二),1655028000000,5,145.38
0,0,长江,60107000,茅坪(二),1655031600000,5,145.45
0,0,长江,60107000,茅坪(二),1655035200000,5,145.48
0,0,长江,60107000,茅坪(二),1655038800000,5,145.52
0,0,长江,60107000,茅坪(二),1655042400000,5,145.54
0,0,长江,60107000,茅坪(二),1655046000000,5,145.58
0,0,长江,60107000,茅坪(二),1655049600000,5,145.64
0,0,长江,60107000,茅坪(二),1655053200000,5,145.66
0,0,长江,60107000,茅坪(二),1655056800000,5,145.71
0,0,长江,60107000,茅坪(二),1655060400000,5,145.72
0,0,长江,60107000,茅坪(二),1655064000000,5,145.75
0,0,长江,60107000,茅坪(二),1655067600000,5,145.8
0,0,长江,60107000,茅坪(二),1655071200000,5,145.86
0,0,长江,60107000,茅坪(二),1655074800000,4,145.79
0,0,长江,60107000,茅坪(二),1655078400000,4,145.69
0,0,长江,60107000,茅坪(二),1655085600000,4,145.56
0,0,长江,60107000,茅坪(二),1655089200000,4,145.52
0,0,长江,60107000,茅坪(二),1655092800000,4,145.51
0,0,长江,60107000,茅坪(二),1655096400000,5,145.61
0,0,长江,60107000,茅坪(二),1655100000000,5,145.63
0,0,长江,60107000,茅坪(二),1655103600000,5,145.67
0,0,长江,60107000,茅坪(二),1655107200000,5,145.68
0,0,长江,60107000,茅坪(二),1655110800000,4,145.57
0,0,长江,60107000,茅坪(二),1655114400000,5,145.59
0,0,长江,60107000,茅坪(二),1655118000000,4,145.53
0,0,长江,60107000,茅坪(二),1655121600000,4,145.49
0,0,长江,60107000,茅坪(二),1655125200000,5,145.5
0,0,长江,60107000,茅坪(二),1655128800000,5,145.54
0,0,长江,60107000,茅坪(二),1655132400000,5,145.56
