oq,q,rvnm,stcd,stnm,tm,wptn,z
1260,1260,汉江,61802700,丹江口水库,1654437600000,6,159.34
1270,1280,汉江,61802700,丹江口水库,1654441200000,6,159.34
1270,2010,汉江,61802700,丹江口水库,1654444800000,5,159.35
1060,2000,汉江,61802700,丹江口水库,1654448400000,6,159.35
1060,1960,汉江,61802700,丹江口水库,1654452000000,5,159.36
1060,1950,汉江,61802700,丹江口水库,1654455600000,6,159.36
951,1890,汉江,61802700,丹江口水库,1654459200000,6,159.36
953,1830,汉江,61802700,丹江口水库,1654462800000,6,159.36
960,1420,汉江,61802700,丹江口水库,1654466400000,6,159.36
914,1380,汉江,61802700,丹江口水库,1654470000000,6,159.36
946,993,汉江,61802700,丹江口水库,1654473600000,6,159.36
945,977,汉江,61802700,丹江口水库,1654480800000,5,159.36
1150,985,汉江,61802700,丹江口水库,1654484400000,6,159.36
947,1000,汉江,61802700,丹江口水库,1654488000000,6,159.36
945,633,汉江,61802700,丹江口水库,1654491600000,4,159.35
940,452,汉江,61802700,丹江口水库,1654495200000,4,159.33
1150,662,汉江,61802700,丹江口水库,1654498800000,5,159.34
1130,466,汉江,61802700,丹江口水库,1654502400000,4,159.33
1630,487,汉江,61802700,丹江口水库,1654506000000,6,159.33
1290,527,汉江,61802700,丹江口水库,1654509600000,6,159.33
1500,891,汉江,61802700,丹江口水库,1654513200000,5,159.34
1200,1320,汉江,61802700,丹江口水库,1654516800000,4,159.33
893,555,汉江,61802700,丹江口水库,1654520400000,4,159.32
888,880,汉江,61802700,丹江口水库,1654524000000,6,159.32
1420,888,汉江,61802700,丹江口水库,1654527600000,6,159.32
1160,847,汉江,61802700,丹江口水库,1654531200000,6,159.32
1420,437,汉江,61802700,丹江口水库,1654534800000,6,159.32
1430,813,汉江,61802700,丹江口水库,1654538400000,6,159.32
1190,1600,汉江,61802700,丹江口水库,1654542000000,5,159.33
1110,2000,汉江,61802700,丹江口水库,1654545600000,5,159.34
1110,1980,汉江,61802700,丹江口水库,1654549200000,6,159.34
1120,1600,汉江,61802700,丹江口水库,1654552800000,6,159.34
1110,1930,汉江,61802700,丹江口水库,1654556400000,4,159.33
1120,1150,汉江,61802700,丹江口水库,1654560000000,4,159.32
949,1010,汉江,61802700,丹江口水库,1654567200000,6,159.31
957,803,汉江,61802700,丹江口水库,1654570800000,4,159.3
1020,601,汉江,61802700,丹江口水库,1654574400000,6,159.3
1090,326,汉江,61802700,丹江口水库,1654578000000,5,159.31
953,320,汉江,61802700,丹江口水库,1654581600000,4,159.3
902,286,汉江,61802700,丹江口水库,1654585200000,4,159.29
941,286,汉江,61802700,丹江口水库,1654588800000,6,159.29
1120,668,汉江,61802700,丹江口水库,1654592400000,6,159.29
1110,694,汉江,61802700,丹江口水库,1654596000000,6,159.29
1180,345,汉江,61802700,丹江口水库,1654599600000,6,159.29
948,695,汉江,61802700,丹江口水库,1654603200000,6,159.29
950,689,汉江,61802700,丹江口水库,1654606800000,4,159.28
946,686,汉江,61802700,丹江口水库,1654610400000,6,159.28
1390,331,汉江,61802700,丹江口水库,1654614000000,4,159.27
984,353,汉江,61802700,丹江口水库,1654617600000,6,159.27
952,694,汉江,61802700,丹江口水库,1654621200000,5,159.28
957,689,汉江,61802700,丹江口水库,1654624800000,6,159.28
953,1440,汉江,61802700,丹江口水库,1654628400000,5,159.29
954,1440,汉江,61802700,丹江口水库,1654632000000,6,159.29
950,1770,汉江,61802700,丹江口水库,1654635600000,6,159.29
1150,1370,汉江,61802700,丹江口水库,1654639200000,4,159.28
949,641,汉江,61802700,丹江口水库,1654642800000,4,159.27
938,640,汉江,61802700,丹江口水库,1654646400000,6,159.27
945,663,汉江,61802700,丹江口水库,1654653600000,4,159.26
990,649,汉江,61802700,丹江口水库,1654657200000,4,159.25
950,623,汉江,61802700,丹江口水库,1654660800000,6,159.25
940,227,汉江,61802700,丹江口水库,1654664400000,6,159.25
1150,235,汉江,61802700,丹江口水库,1654668000000,6,159.25
939,248,汉江,61802700,丹江口水库,1654671600000,6,159.25
939,994,汉江,61802700,丹江口水库,1654675200000,5,159.26
949,1360,汉江,61802700,丹江口水库,1654678800000,6,159.26
954,1000,汉江,61802700,丹江口水库,1654682400000,4,159.25
1620,1060,汉江,61802700,丹江口水库,1654686000000,6,159.25
1870,809,汉江,61802700,丹江口水库,1654689600000,4,159.24
1090,844,汉江,61802700,丹江口水库,1654693200000,6,159.24
946,549,汉江,61802700,丹江口水库,1654696800000,4,159.23
1490,767,汉江,61802700,丹江口水库,1654700400000,6,159.23
1190,621,汉江,61802700,丹江口水库,1654704000000,6,159.23
946,210,汉江,61802700,丹江口水库,1654707600000,4,159.22
946,454,汉江,61802700,丹江口水库,1654711200000,6,159.22
958,1140,汉江,61802700,丹江口水库,1654718400000,6,159.23
957,1070,汉江,61802700,丹江口水库,1654722000000,6,159.23
956,981,汉江,61802700,丹江口水库,1654725600000,6,159.23
961,973,汉江,61802700,丹江口水库,1654729200000,4,159.22
963,975,汉江,61802700,丹江口水库,1654732800000,6,159.22
961,262,汉江,61802700,丹江口水库,1654740000000,6,159.21
1090,268,汉江,61802700,丹江口水库,1654743600000,6,159.21
1020,292,汉江,61802700,丹江口水库,1654747200000,6,159.21
1020,668,汉江,61802700,丹江口水库,1654750800000,6,159.21
1020,311,汉江,61802700,丹江口水库,1654754400000,4,159.2
960,677,汉江,61802700,丹江口水库,1654758000000,6,159.2
951,691,汉江,61802700,丹江口水库,1654761600000,6,159.2
948,684,汉江,61802700,丹江口水库,1654765200000,6,159.2
943,656,汉江,61802700,丹江口水库,1654768800000,6,159.2
1260,681,汉江,61802700,丹江口水库,1654772400000,6,159.2
1400,1460,汉江,61802700,丹江口水库,1654776000000,5,159.21
1410,1500,汉江,61802700,丹江口水库,1654779600000,6,159.21
1120,1530,汉江,61802700,丹江口水库,1654783200000,6,159.21
1420,1250,汉江,61802700,丹江口水库,1654786800000,4,159.2
1640,1360,汉江,61802700,丹江口水库,1654790400000,6,159.2
1670,726,汉江,61802700,丹江口水库,1654794000000,4,159.18
1410,375,汉江,61802700,丹江口水库,1654797600000,6,159.18
959,719,汉江,61802700,丹江口水库,1654804800000,5,159.19
952,1000,汉江,61802700,丹江口水库,1654808400000,6,159.19
951,895,汉江,61802700,丹江口水库,1654812000000,6,159.19
954,1490,汉江,61802700,丹江口水库,1654815600000,6,159.19
1160,1060,汉江,61802700,丹江口水库,1654819200000,4,159.18
956,247,汉江,61802700,丹江口水库,1654826400000,6,159.17
1190,263,汉江,61802700,丹江口水库,1654830000000,6,159.17
994,404,汉江,61802700,丹江口水库,1654833600000,4,159.16
945,703,汉江,61802700,丹江口水库,1654837200000,6,159.16
961,484,汉江,61802700,丹江口水库,1654840800000,4,159.15
1360,294,汉江,61802700,丹江口水库,1654844400000,4,159.14
1410,629,汉江,61802700,丹江口水库,1654848000000,6,159.14
1400,648,汉江,61802700,丹江口水库,1654851600000,6,159.14
1120,1220,汉江,61802700,丹江口水库,1654855200000,5,159.16
961,484,汉江,61802700,丹江口水库,1654840800000,4,159.15
1870,399,汉江,61802700,丹江口水库,1654876800000,4,159.14
1530,539,汉江,61802700,丹江口水库,1654880400000,6,159.14
1170,727,汉江,61802700,丹江口水库,1654884000000,4,159.12
1160,279,汉江,61802700,丹江口水库,1654887600000,5,159.13
959,949,汉江,61802700,丹江口水库,1654891200000,5,159.15
967,935,汉江,61802700,丹江口水库,1654894800000,6,159.15
942,1190,汉江,61802700,丹江口水库,1654898400000,4,159.14
948,1030,汉江,61802700,丹江口水库,1654902000000,6,159.14
945,1350,汉江,61802700,丹江口水库,1654905600000,4,159.13
947,227,汉江,61802700,丹江口水库,1654912800000,4,159.11
945,218,汉江,61802700,丹江口水库,1654916400000,6,159.11
931,540,汉江,61802700,丹江口水库,1654920000000,6,159.11
941,463,汉江,61802700,丹江口水库,1654923600000,6,159.11
1070,447,汉江,61802700,丹江口水库,1654927200000,4,159.09
1140,267,汉江,61802700,丹江口水库,1654930800000,6,159.09
930,313,汉江,61802700,丹江口水库,1654934400000,6,159.09
1070,550,汉江,61802700,丹江口水库,1654938000000,4,159.08
929,354,汉江,61802700,丹江口水库,1654941600000,6,159.08
939,350,汉江,61802700,丹江口水库,1654945200000,6,159.08
931,645,汉江,61802700,丹江口水库,1654948800000,6,159.08
930,620,汉江,61802700,丹江口水库,1654952400000,6,159.08
925,966,汉江,61802700,丹江口水库,1654956000000,5,159.09
1010,1340,汉江,61802700,丹江口水库,1654959600000,6,159.09
931,980,汉江,61802700,丹江口水库,1654963200000,4,159.08
941,994,汉江,61802700,丹江口水库,1654966800000,6,159.08
939,632,汉江,61802700,丹江口水库,1654970400000,4,159.07
945,643,汉江,61802700,丹江口水库,1654974000000,6,159.07
941,274,汉江,61802700,丹江口水库,1654977600000,6,159.07
931,621,汉江,61802700,丹江口水库,1654981200000,5,159.08
938,968,汉江,61802700,丹江口水库,1654984800000,6,159.08
938,954,汉江,61802700,丹江口水库,1654988400000,6,159.08
940,1320,汉江,61802700,丹江口水库,1654992000000,6,159.08
968,238,汉江,61802700,丹江口水库,1655006400000,6,159.06
925,236,汉江,61802700,丹江口水库,1655010000000,6,159.06
928,234,汉江,61802700,丹江口水库,1655013600000,6,159.06
926,230,汉江,61802700,丹江口水库,1655017200000,4,159.05
925,229,汉江,61802700,丹江口水库,1655020800000,6,159.05
925,585,汉江,61802700,丹江口水库,1655024400000,6,159.05
931,580,汉江,61802700,丹江口水库,1655028000000,6,159.05
925,217,汉江,61802700,丹江口水库,1655031600000,4,159.04
926,216,汉江,61802700,丹江口水库,1655035200000,6,159.04
1130,589,汉江,61802700,丹江口水库,1655038800000,6,159.04
917,610,汉江,61802700,丹江口水库,1655042400000,6,159.04
1150,287,汉江,61802700,丹江口水库,1655046000000,4,159.03
1620,384,汉江,61802700,丹江口水库,1655049600000,6,159.03
931,434,汉江,61802700,丹江口水库,1655053200000,4,159.02
912,437,汉江,61802700,丹江口水库,1655056800000,6,159.02
916,831,汉江,61802700,丹江口水库,1655060400000,5,159.03
921,765,汉江,61802700,丹江口水库,1655064000000,6,159.03
919,1090,汉江,61802700,丹江口水库,1655067600000,6,159.03
917,625,汉江,61802700,丹江口水库,1655071200000,4,159.02
913,936,汉江,61802700,丹江口水库,1655074800000,6,159.02
1120,572,汉江,61802700,丹江口水库,1655078400000,4,159.01
937,221,汉江,61802700,丹江口水库,1655085600000,6,159.01
929,222,汉江,61802700,丹江口水库,1655089200000,6,159.01
898,586,汉江,61802700,丹江口水库,1655092800000,6,159.01
898,226,汉江,61802700,丹江口水库,1655096400000,4,159
931,591,汉江,61802700,丹江口水库,1655100000000,6,159
924,584,汉江,61802700,丹江口水库,1655103600000,6,159
923,201,汉江,61802700,丹江口水库,1655107200000,4,158.99
1140,617,汉江,61802700,丹江口水库,1655110800000,5,159
1130,243,汉江,61802700,丹江口水库,1655114400000,4,158.99
1140,379,汉江,61802700,丹江口水库,1655118000000,4,158.97
924,305,汉江,61802700,丹江口水库,1655121600000,5,158.98
921,305,汉江,61802700,丹江口水库,1655125200000,6,158.98
930,708,汉江,61802700,丹江口水库,1655128800000,6,158.98
931,272,汉江,61802700,丹江口水库,1655132400000,6,158.98
938,661,汉江,61802700,丹江口水库,1655136000000,6,158.98
947,1360,汉江,61802700,丹江口水库,1655139600000,6,158.98
936,969,汉江,61802700,丹江口水库,1655143200000,6,158.98
939,615,汉江,61802700,丹江口水库,1655146800000,4,158.97
945,975,汉江,61802700,丹江口水库,1655150400000,5,158.98
941,615,汉江,61802700,丹江口水库,1655154000000,4,158.97
933,609,汉江,61802700,丹江口水库,1655157600000,6,158.97
940,241,汉江,61802700,丹江口水库,1655161200000,4,158.96
1140,248,汉江,61802700,丹江口水库,1655164800000,6,158.96
967,437,汉江,61802700,丹江口水库,1655172000000,4,158.95
891,254,汉江,61802700,丹江口水库,1655179200000,4,158.95
892,968,汉江,61802700,丹江口水库,1655182800000,5,158.96
893,955,汉江,61802700,丹江口水库,1655186400000,6,158.96
922,937,汉江,61802700,丹江口水库,1655190000000,6,158.96
926,940,汉江,61802700,丹江口水库,1655193600000,4,158.95
921,571,汉江,61802700,丹江口水库,1655197200000,6,158.95
922,578,汉江,61802700,丹江口水库,1655200800000,4,158.94
918,414,汉江,61802700,丹江口水库,1655204400000,4,158.93
922,409,汉江,61802700,丹江口水库,1655208000000,6,158.93
931,229,汉江,61802700,丹江口水库,1655211600000,5,158.94
920,582,汉江,61802700,丹江口水库,1655215200000,6,158.94
928,586,汉江,61802700,丹江口水库,1655218800000,6,158.94
935,948,汉江,61802700,丹江口水库,1655222400000,6,158.94
934,1320,汉江,61802700,丹江口水库,1655226000000,6,158.94
926,1680,汉江,61802700,丹江口水库,1655229600000,5,158.95
929,961,汉江,61802700,丹江口水库,1655236800000,6,158.94
931,959,汉江,61802700,丹江口水库,1655240400000,6,158.94
934,954,汉江,61802700,丹江口水库,1655244000000,6,158.94
1130,946,汉江,61802700,丹江口水库,1655247600000,6,158.94
927,241,汉江,61802700,丹江口水库,1655251200000,4,158.93
926,240,汉江,61802700,丹江口水库,1655258400000,4,158.92
1130,261,汉江,61802700,丹江口水库,1655262000000,6,158.92
924,442,汉江,61802700,丹江口水库,1655265600000,4,158.91
928,257,汉江,61802700,丹江口水库,1655269200000,4,158.9
926,424,汉江,61802700,丹江口水库,1655272800000,6,158.9
924,335,汉江,61802700,丹江口水库,1655276400000,4,158.89
927,424,汉江,61802700,丹江口水库,1655280000000,6,158.89
937,424,汉江,61802700,丹江口水库,1655283600000,6,158.89
924,424,汉江,61802700,丹江口水库,1655287200000,4,158.88
928,227,汉江,61802700,丹江口水库,1655290800000,6,158.88
935,228,汉江,61802700,丹江口水库,1655294400000,6,158.88
1140,619,汉江,61802700,丹江口水库,1655298000000,6,158.88
1140,654,汉江,61802700,丹江口水库,1655301600000,6,158.88
1130,686,汉江,61802700,丹江口水库,1655305200000,6,158.88
922,1420,汉江,61802700,丹江口水库,1655308800000,5,158.89
929,1420,汉江,61802700,丹江口水库,1655312400000,6,158.89
930,1780,汉江,61802700,丹江口水库,1655316000000,5,158.9
924,1770,汉江,61802700,丹江口水库,1655319600000,6,158.9
917,1710,汉江,61802700,丹江口水库,1655323200000,6,158.9
933,1680,汉江,61802700,丹江口水库,1655326800000,6,158.9
1140,590,汉江,61802700,丹江口水库,1655330400000,4,158.88
930,604,汉江,61802700,丹江口水库,1655334000000,6,158.88
933,830,汉江,61802700,丹江口水库,1655337600000,4,158.87
930,618,汉江,61802700,丹江口水库,1655344800000,6,158.86
1060,780,汉江,61802700,丹江口水库,1655348400000,5,158.87
926,244,汉江,61802700,丹江口水库,1655352000000,4,158.86
941,230,汉江,61802700,丹江口水库,1655355600000,6,158.86
1140,259,汉江,61802700,丹江口水库,1655359200000,4,158.85
927,648,汉江,61802700,丹江口水库,1655362800000,6,158.85
968,657,汉江,61802700,丹江口水库,1655366400000,6,158.85
972,548,汉江,61802700,丹江口水库,1655370000000,4,158.84
1140,327,汉江,61802700,丹江口水库,1655373600000,6,158.84
1140,364,汉江,61802700,丹江口水库,1655377200000,6,158.84
928,347,汉江,61802700,丹江口水库,1655380800000,4,158.83
1140,308,汉江,61802700,丹江口水库,1655384400000,4,158.82
1140,356,汉江,61802700,丹江口水库,1655388000000,5,158.83
1140,743,汉江,61802700,丹江口水库,1655391600000,6,158.83
1240,402,汉江,61802700,丹江口水库,1655395200000,4,158.82
1060,756,汉江,61802700,丹江口水库,1655398800000,5,158.83
1060,765,汉江,61802700,丹江口水库,1655402400000,4,158.82
923,1100,汉江,61802700,丹江口水库,1655409600000,6,158.83
930,1430,汉江,61802700,丹江口水库,1655413200000,5,158.84
929,1730,汉江,61802700,丹江口水库,1655416800000,6,158.84
930,982,汉江,61802700,丹江口水库,1655420400000,4,158.83
928,1320,汉江,61802700,丹江口水库,1655424000000,6,158.83
928,223,汉江,61802700,丹江口水库,1655431200000,4,158.81
1130,470,汉江,61802700,丹江口水库,1655434800000,4,158.8
929,631,汉江,61802700,丹江口水库,1655438400000,6,158.8
934,439,汉江,61802700,丹江口水库,1655442000000,6,158.8
933,609,汉江,61802700,丹江口水库,1655445600000,6,158.8
921,262,汉江,61802700,丹江口水库,1655449200000,6,158.8
930,623,汉江,61802700,丹江口水库,1655452800000,6,158.8
927,969,汉江,61802700,丹江口水库,1655456400000,6,158.8
941,599,汉江,61802700,丹江口水库,1655460000000,4,158.79
924,592,汉江,61802700,丹江口水库,1655463600000,6,158.79
1060,231,汉江,61802700,丹江口水库,1655467200000,4,158.78
1140,558,汉江,61802700,丹江口水库,1655470800000,4,158.77
1160,274,汉江,61802700,丹江口水库,1655474400000,6,158.77
1140,465,汉江,61802700,丹江口水库,1655478000000,6,158.77
1660,402,汉江,61802700,丹江口水库,1655481600000,6,158.77
1390,476,汉江,61802700,丹江口水库,1655485200000,6,158.77
1090,880,汉江,61802700,丹江口水库,1655488800000,6,158.77
972,1630,汉江,61802700,丹江口水库,1655492400000,5,158.78
979,1200,汉江,61802700,丹江口水库,1655496000000,4,158.77
979,806,汉江,61802700,丹江口水库,1655499600000,4,158.76
979,370,汉江,61802700,丹江口水库,1655503200000,4,158.75
931,663,汉江,61802700,丹江口水库,1655506800000,5,158.76
935,620,汉江,61802700,丹江口水库,1655510400000,6,158.76
891,604,汉江,61802700,丹江口水库,1655517600000,6,158.76
1040,597,汉江,61802700,丹江口水库,1655521200000,4,158.75
929,967,汉江,61802700,丹江口水库,1655524800000,6,158.75
1130,257,汉江,61802700,丹江口水库,1655528400000,4,158.74
933,276,汉江,61802700,丹江口水库,1655532000000,6,158.74
896,410,汉江,61802700,丹江口水库,1655535600000,4,158.73
928,264,汉江,61802700,丹江口水库,1655539200000,6,158.73
1070,290,汉江,61802700,丹江口水库,1655542800000,6,158.73
945,295,汉江,61802700,丹江口水库,1655546400000,6,158.73
941,640,汉江,61802700,丹江口水库,1655550000000,6,158.73
870,618,汉江,61802700,丹江口水库,1655553600000,6,158.73
864,969,汉江,61802700,丹江口水库,1655557200000,6,158.73
865,951,汉江,61802700,丹江口水库,1655560800000,6,158.73
1120,971,汉江,61802700,丹江口水库,1655564400000,6,158.73
928,971,汉江,61802700,丹江口水库,1655568000000,6,158.73
1060,631,汉江,61802700,丹江口水库,1655571600000,4,158.72
920,636,汉江,61802700,丹江口水库,1655575200000,6,158.72
913,298,汉江,61802700,丹江口水库,1655578800000,4,158.71
935,654,汉江,61802700,丹江口水库,1655582400000,5,158.72
924,627,汉江,61802700,丹江口水库,1655586000000,6,158.72
915,604,汉江,61802700,丹江口水库,1655589600000,6,158.72
924,941,汉江,61802700,丹江口水库,1655593200000,6,158.72
917,574,汉江,61802700,丹江口水库,1655596800000,4,158.71
930,217,汉江,61802700,丹江口水库,1655604000000,4,158.7
1060,225,汉江,61802700,丹江口水库,1655607600000,6,158.7
1000,246,汉江,61802700,丹江口水库,1655611200000,6,158.7
1140,276,汉江,61802700,丹江口水库,1655614800000,6,158.7
937,658,汉江,61802700,丹江口水库,1655618400000,6,158.7
902,659,汉江,61802700,丹江口水库,1655622000000,6,158.7
939,1020,汉江,61802700,丹江口水库,1655625600000,6,158.7
945,292,汉江,61802700,丹江口水库,1655629200000,4,158.68
931,274,汉江,61802700,丹江口水库,1655632800000,6,158.68
945,433,汉江,61802700,丹江口水库,1655636400000,4,158.67
946,347,汉江,61802700,丹江口水库,1655640000000,4,158.66
928,271,汉江,61802700,丹江口水库,1655643600000,5,158.67
897,452,汉江,61802700,丹江口水库,1655647200000,6,158.67
930,976,汉江,61802700,丹江口水库,1655650800000,5,158.68
928,613,汉江,61802700,丹江口水库,1655654400000,4,158.67
869,964,汉江,61802700,丹江口水库,1655658000000,6,158.67
859,941,汉江,61802700,丹江口水库,1655661600000,4,158.66
932,573,汉江,61802700,丹江口水库,1655665200000,6,158.66
939,578,汉江,61802700,丹江口水库,1655668800000,6,158.66
934,206,汉江,61802700,丹江口水库,1655672400000,6,158.66
935,207,汉江,61802700,丹江口水库,1655676000000,4,158.65
1140,232,汉江,61802700,丹江口水库,1655679600000,6,158.65
932,612,汉江,61802700,丹江口水库,1655683200000,6,158.65
934,248,汉江,61802700,丹江口水库,1655690400000,6,158.64
977,342,汉江,61802700,丹江口水库,1655694000000,4,158.63
976,262,汉江,61802700,丹江口水库,1655697600000,6,158.63
1140,274,汉江,61802700,丹江口水库,1655701200000,6,158.63
1140,276,汉江,61802700,丹江口水库,1655704800000,4,158.62
1140,336,汉江,61802700,丹江口水库,1655708400000,6,158.62
929,340,汉江,61802700,丹江口水库,1655712000000,6,158.62
