oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20400,洞庭湖,61512000,城陵矶(七),1654228800000,5,30.19
0,20600,洞庭湖,61512000,城陵矶(七),1654232400000,5,30.23
0,20500,洞庭湖,61512000,城陵矶(七),1654236000000,4,30.21
0,20500,洞庭湖,61512000,城陵矶(七),1654239600000,6,30.21
0,20600,洞庭湖,61512000,城陵矶(七),1654243200000,5,30.24
0,20600,洞庭湖,61512000,城陵矶(七),1654246800000,4,30.23
0,20600,洞庭湖,61512000,城陵矶(七),1654250400000,5,30.25
0,20600,洞庭湖,61512000,城陵矶(七),1654254000000,6,30.25
0,20600,洞庭湖,61512000,城陵矶(七),1654257600000,4,30.24
0,20600,洞庭湖,61512000,城陵矶(七),1654261200000,5,30.26
0,20900,洞庭湖,61512000,城陵矶(七),1654264800000,5,30.33
0,20800,洞庭湖,61512000,城陵矶(七),1654268400000,4,30.3
0,20700,洞庭湖,61512000,城陵矶(七),1654272000000,4,30.29
0,20800,洞庭湖,61512000,城陵矶(七),1654275600000,5,30.31
0,20800,洞庭湖,61512000,城陵矶(七),1654279200000,6,30.31
0,20800,洞庭湖,61512000,城陵矶(七),1654282800000,6,30.31
0,20900,洞庭湖,61512000,城陵矶(七),1654286400000,5,30.34
0,20900,洞庭湖,61512000,城陵矶(七),1654290000000,4,30.33
0,20900,洞庭湖,61512000,城陵矶(七),1654293600000,6,30.33
0,21000,洞庭湖,61512000,城陵矶(七),1654297200000,5,30.37
0,21000,洞庭湖,61512000,城陵矶(七),1654300800000,4,30.36
0,22600,洞庭湖,61512000,城陵矶(七),1654308000000,5,30.4
0,22600,洞庭湖,61512000,城陵矶(七),1654311600000,6,30.4
0,22700,洞庭湖,61512000,城陵矶(七),1654315200000,5,30.41
0,22700,洞庭湖,61512000,城陵矶(七),1654318800000,5,30.42
0,22800,洞庭湖,61512000,城陵矶(七),1654322400000,5,30.43
0,22800,洞庭湖,61512000,城陵矶(七),1654326000000,6,30.43
0,22800,洞庭湖,61512000,城陵矶(七),1654329600000,5,30.44
0,22900,洞庭湖,61512000,城陵矶(七),1654333200000,5,30.46
0,22900,洞庭湖,61512000,城陵矶(七),1654336800000,6,30.46
0,22900,洞庭湖,61512000,城陵矶(七),1654340400000,5,30.47
0,23000,洞庭湖,61512000,城陵矶(七),1654344000000,5,30.48
0,23000,洞庭湖,61512000,城陵矶(七),1654347600000,5,30.49
0,23100,洞庭湖,61512000,城陵矶(七),1654351200000,5,30.5
0,23100,洞庭湖,61512000,城陵矶(七),1654354800000,5,30.51
0,23100,洞庭湖,61512000,城陵矶(七),1654358400000,6,30.51
0,23200,洞庭湖,61512000,城陵矶(七),1654362000000,5,30.53
0,23200,洞庭湖,61512000,城陵矶(七),1654365600000,6,30.53
0,23200,洞庭湖,61512000,城陵矶(七),1654369200000,6,30.53
0,23200,洞庭湖,61512000,城陵矶(七),1654372800000,5,30.54
0,23300,洞庭湖,61512000,城陵矶(七),1654376400000,5,30.55
0,23300,洞庭湖,61512000,城陵矶(七),1654380000000,6,30.55
0,23400,洞庭湖,61512000,城陵矶(七),1654383600000,5,30.57
0,23400,洞庭湖,61512000,城陵矶(七),1654387200000,6,30.57
0,25900,洞庭湖,61512000,城陵矶(七),1654394400000,5,30.59
0,26000,洞庭湖,61512000,城陵矶(七),1654398000000,5,30.61
0,26000,洞庭湖,61512000,城陵矶(七),1654401600000,6,30.61
0,26100,洞庭湖,61512000,城陵矶(七),1654405200000,5,30.63
0,26100,洞庭湖,61512000,城陵矶(七),1654408800000,6,30.63
0,26300,洞庭湖,61512000,城陵矶(七),1654412400000,5,30.66
0,26400,洞庭湖,61512000,城陵矶(七),1654416000000,5,30.67
0,26400,洞庭湖,61512000,城陵矶(七),1654419600000,5,30.68
0,26500,洞庭湖,61512000,城陵矶(七),1654423200000,5,30.69
0,26500,洞庭湖,61512000,城陵矶(七),1654426800000,5,30.7
0,26700,洞庭湖,61512000,城陵矶(七),1654430400000,5,30.72
0,26700,洞庭湖,61512000,城陵矶(七),1654434000000,6,30.72
0,26700,洞庭湖,61512000,城陵矶(七),1654437600000,5,30.73
0,26800,洞庭湖,61512000,城陵矶(七),1654441200000,5,30.75
0,26900,洞庭湖,61512000,城陵矶(七),1654444800000,5,30.76
0,26900,洞庭湖,61512000,城陵矶(七),1654448400000,6,30.76
0,27000,洞庭湖,61512000,城陵矶(七),1654452000000,5,30.78
0,27100,洞庭湖,61512000,城陵矶(七),1654455600000,5,30.79
0,27100,洞庭湖,61512000,城陵矶(七),1654459200000,6,30.79
0,27100,洞庭湖,61512000,城陵矶(七),1654462800000,5,30.8
0,27300,洞庭湖,61512000,城陵矶(七),1654466400000,5,30.82
0,27300,洞庭湖,61512000,城陵矶(七),1654470000000,6,30.82
0,27300,洞庭湖,61512000,城陵矶(七),1654473600000,5,30.83
0,27600,洞庭湖,61512000,城陵矶(七),1654480800000,5,30.87
0,27600,洞庭湖,61512000,城陵矶(七),1654484400000,6,30.87
0,27600,洞庭湖,61512000,城陵矶(七),1654488000000,5,30.88
0,27800,洞庭湖,61512000,城陵矶(七),1654491600000,5,30.9
0,27800,洞庭湖,61512000,城陵矶(七),1654495200000,6,30.9
0,27900,洞庭湖,61512000,城陵矶(七),1654498800000,5,30.93
0,27900,洞庭湖,61512000,城陵矶(七),1654502400000,6,30.93
0,28000,洞庭湖,61512000,城陵矶(七),1654506000000,5,30.94
0,28100,洞庭湖,61512000,城陵矶(七),1654509600000,5,30.95
0,28100,洞庭湖,61512000,城陵矶(七),1654513200000,5,30.96
0,28100,洞庭湖,61512000,城陵矶(七),1654516800000,6,30.96
0,28300,洞庭湖,61512000,城陵矶(七),1654520400000,5,30.98
0,28300,洞庭湖,61512000,城陵矶(七),1654524000000,5,30.99
0,28300,洞庭湖,61512000,城陵矶(七),1654527600000,6,30.99
0,28400,洞庭湖,61512000,城陵矶(七),1654531200000,5,31.01
0,28500,洞庭湖,61512000,城陵矶(七),1654534800000,5,31.02
0,28500,洞庭湖,61512000,城陵矶(七),1654538400000,5,31.03
0,28600,洞庭湖,61512000,城陵矶(七),1654542000000,5,31.04
0,28600,洞庭湖,61512000,城陵矶(七),1654545600000,6,31.04
0,28600,洞庭湖,61512000,城陵矶(七),1654549200000,5,31.05
0,28700,洞庭湖,61512000,城陵矶(七),1654552800000,5,31.07
0,28700,洞庭湖,61512000,城陵矶(七),1654556400000,6,31.07
0,27600,洞庭湖,61512000,城陵矶(七),1654560000000,5,31.08
0,27500,洞庭湖,61512000,城陵矶(七),1654567200000,5,31.12
0,27500,洞庭湖,61512000,城陵矶(七),1654570800000,6,31.12
0,27400,洞庭湖,61512000,城陵矶(七),1654574400000,5,31.14
0,27400,洞庭湖,61512000,城陵矶(七),1654578000000,5,31.15
0,27400,洞庭湖,61512000,城陵矶(七),1654581600000,5,31.16
0,27400,洞庭湖,61512000,城陵矶(七),1654585200000,5,31.17
0,27400,洞庭湖,61512000,城陵矶(七),1654588800000,5,31.18
0,27400,洞庭湖,61512000,城陵矶(七),1654592400000,5,31.19
0,27400,洞庭湖,61512000,城陵矶(七),1654596000000,6,31.19
0,27300,洞庭湖,61512000,城陵矶(七),1654599600000,5,31.2
0,27300,洞庭湖,61512000,城陵矶(七),1654603200000,5,31.21
0,27300,洞庭湖,61512000,城陵矶(七),1654606800000,5,31.22
0,27300,洞庭湖,61512000,城陵矶(七),1654610400000,6,31.22
0,27300,洞庭湖,61512000,城陵矶(七),1654614000000,5,31.23
0,27300,洞庭湖,61512000,城陵矶(七),1654617600000,6,31.23
0,27300,洞庭湖,61512000,城陵矶(七),1654621200000,5,31.25
0,27200,洞庭湖,61512000,城陵矶(七),1654624800000,5,31.26
0,27200,洞庭湖,61512000,城陵矶(七),1654628400000,6,31.26
0,27200,洞庭湖,61512000,城陵矶(七),1654632000000,5,31.27
0,27200,洞庭湖,61512000,城陵矶(七),1654635600000,6,31.27
0,27200,洞庭湖,61512000,城陵矶(七),1654639200000,5,31.28
0,27200,洞庭湖,61512000,城陵矶(七),1654642800000,6,31.28
0,27200,洞庭湖,61512000,城陵矶(七),1654646400000,5,31.29
0,27200,洞庭湖,61512000,城陵矶(七),1654653600000,5,31.3
0,27100,洞庭湖,61512000,城陵矶(七),1654657200000,5,31.31
0,27100,洞庭湖,61512000,城陵矶(七),1654660800000,6,31.31
0,27100,洞庭湖,61512000,城陵矶(七),1654664400000,5,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654668000000,6,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654671600000,6,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654675200000,6,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654678800000,6,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654682400000,5,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654686000000,6,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654689600000,6,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654693200000,4,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654696800000,5,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654700400000,4,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654704000000,6,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654707600000,5,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654711200000,4,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654714800000,5,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654718400000,5,31.34
0,27100,洞庭湖,61512000,城陵矶(七),1654722000000,4,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654725600000,5,31.33
0,27100,洞庭湖,61512000,城陵矶(七),1654729200000,4,31.32
0,27100,洞庭湖,61512000,城陵矶(七),1654732800000,5,31.33
0,25500,洞庭湖,61512000,城陵矶(七),1654740000000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654743600000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654747200000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654750800000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654754400000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654758000000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654761600000,6,31.32
0,25500,洞庭湖,61512000,城陵矶(七),1654765200000,4,31.31
0,25500,洞庭湖,61512000,城陵矶(七),1654768800000,4,31.3
0,25500,洞庭湖,61512000,城陵矶(七),1654772400000,5,31.31
0,25500,洞庭湖,61512000,城陵矶(七),1654776000000,4,31.3
0,25500,洞庭湖,61512000,城陵矶(七),1654779600000,4,31.29
0,25500,洞庭湖,61512000,城陵矶(七),1654783200000,6,31.29
0,25500,洞庭湖,61512000,城陵矶(七),1654786800000,6,31.29
0,25600,洞庭湖,61512000,城陵矶(七),1654790400000,4,31.28
0,25500,洞庭湖,61512000,城陵矶(七),1654794000000,5,31.29
0,25600,洞庭湖,61512000,城陵矶(七),1654797600000,4,31.27
0,25600,洞庭湖,61512000,城陵矶(七),1654801200000,5,31.28
0,25600,洞庭湖,61512000,城陵矶(七),1654804800000,4,31.26
0,25600,洞庭湖,61512000,城陵矶(七),1654808400000,6,31.26
0,25600,洞庭湖,61512000,城陵矶(七),1654812000000,6,31.26
0,25600,洞庭湖,61512000,城陵矶(七),1654815600000,4,31.25
0,25700,洞庭湖,61512000,城陵矶(七),1654819200000,4,31.24
0,25600,洞庭湖,61512000,城陵矶(七),1654826400000,5,31.25
0,25700,洞庭湖,61512000,城陵矶(七),1654830000000,4,31.24
0,25700,洞庭湖,61512000,城陵矶(七),1654833600000,4,31.23
0,25700,洞庭湖,61512000,城陵矶(七),1654837200000,6,31.23
0,25700,洞庭湖,61512000,城陵矶(七),1654840800000,4,31.22
0,25700,洞庭湖,61512000,城陵矶(七),1654844400000,4,31.21
0,25800,洞庭湖,61512000,城陵矶(七),1654848000000,4,31.19
0,25800,洞庭湖,61512000,城陵矶(七),1654851600000,6,31.19
0,25800,洞庭湖,61512000,城陵矶(七),1654855200000,6,31.19
0,25800,洞庭湖,61512000,城陵矶(七),1654869600000,6,31.16
0,25900,洞庭湖,61512000,城陵矶(七),1654876800000,4,31.13
0,25900,洞庭湖,61512000,城陵矶(七),1654880400000,4,31.12
0,25900,洞庭湖,61512000,城陵矶(七),1654884000000,6,31.12
0,25900,洞庭湖,61512000,城陵矶(七),1654887600000,4,31.11
0,25900,洞庭湖,61512000,城陵矶(七),1654891200000,4,31.1
0,25900,洞庭湖,61512000,城陵矶(七),1654894800000,4,31.09
0,26000,洞庭湖,61512000,城陵矶(七),1654898400000,4,31.07
0,26000,洞庭湖,61512000,城陵矶(七),1654902000000,4,31.06
0,26000,洞庭湖,61512000,城陵矶(七),1654905600000,6,31.06
0,24900,洞庭湖,61512000,城陵矶(七),1654912800000,6,31.04
0,24900,洞庭湖,61512000,城陵矶(七),1654916400000,4,31.03
0,24900,洞庭湖,61512000,城陵矶(七),1654920000000,6,31.03
0,24900,洞庭湖,61512000,城陵矶(七),1654923600000,4,31.02
0,24800,洞庭湖,61512000,城陵矶(七),1654927200000,4,31.01
0,23700,洞庭湖,61512000,城陵矶(七),1654930800000,4,31
0,23600,洞庭湖,61512000,城陵矶(七),1654934400000,4,30.99
0,23500,洞庭湖,61512000,城陵矶(七),1654945200000,4,30.94
0,23500,洞庭湖,61512000,城陵矶(七),1654948800000,4,30.93
0,23500,洞庭湖,61512000,城陵矶(七),1654952400000,4,30.92
0,23400,洞庭湖,61512000,城陵矶(七),1654956000000,4,30.9
0,23400,洞庭湖,61512000,城陵矶(七),1654959600000,4,30.89
0,23400,洞庭湖,61512000,城陵矶(七),1654963200000,4,30.88
0,23300,洞庭湖,61512000,城陵矶(七),1654966800000,4,30.87
0,23300,洞庭湖,61512000,城陵矶(七),1654970400000,4,30.85
0,23300,洞庭湖,61512000,城陵矶(七),1654974000000,4,30.84
0,23200,洞庭湖,61512000,城陵矶(七),1654984800000,4,30.8
0,23100,洞庭湖,61512000,城陵矶(七),1654988400000,4,30.79
0,23100,洞庭湖,61512000,城陵矶(七),1654992000000,4,30.78
0,23100,洞庭湖,61512000,城陵矶(七),1654999200000,4,30.77
0,23100,洞庭湖,61512000,城陵矶(七),1655002800000,6,30.77
0,23100,洞庭湖,61512000,城陵矶(七),1655006400000,4,30.76
0,23100,洞庭湖,61512000,城陵矶(七),1655013600000,6,30.76
0,23000,洞庭湖,61512000,城陵矶(七),1655017200000,4,30.74
0,23000,洞庭湖,61512000,城陵矶(七),1655020800000,4,30.73
0,23000,洞庭湖,61512000,城陵矶(七),1655024400000,4,30.72
0,22900,洞庭湖,61512000,城陵矶(七),1655028000000,4,30.71
0,22900,洞庭湖,61512000,城陵矶(七),1655031600000,4,30.7
0,22900,洞庭湖,61512000,城陵矶(七),1655035200000,4,30.69
0,22900,洞庭湖,61512000,城陵矶(七),1655038800000,4,30.68
0,22900,洞庭湖,61512000,城陵矶(七),1655042400000,4,30.67
0,22800,洞庭湖,61512000,城陵矶(七),1655046000000,4,30.66
0,22800,洞庭湖,61512000,城陵矶(七),1655049600000,4,30.64
0,22800,洞庭湖,61512000,城陵矶(七),1655053200000,6,30.64
0,22800,洞庭湖,61512000,城陵矶(七),1655056800000,4,30.63
0,22700,洞庭湖,61512000,城陵矶(七),1655060400000,4,30.62
0,22700,洞庭湖,61512000,城陵矶(七),1655064000000,6,30.62
0,22700,洞庭湖,61512000,城陵矶(七),1655067600000,4,30.61
0,22700,洞庭湖,61512000,城陵矶(七),1655071200000,4,30.6
0,22700,洞庭湖,61512000,城陵矶(七),1655074800000,4,30.59
0,22700,洞庭湖,61512000,城陵矶(七),1655078400000,4,30.58
0,22600,洞庭湖,61512000,城陵矶(七),1655085600000,6,30.57
0,22600,洞庭湖,61512000,城陵矶(七),1655089200000,4,30.56
0,22600,洞庭湖,61512000,城陵矶(七),1655092800000,4,30.55
0,22600,洞庭湖,61512000,城陵矶(七),1655096400000,6,30.55
0,22600,洞庭湖,61512000,城陵矶(七),1655100000000,6,30.55
0,22600,洞庭湖,61512000,城陵矶(七),1655103600000,4,30.54
0,22300,洞庭湖,61512000,城陵矶(七),1655107200000,4,30.53
0,22300,洞庭湖,61512000,城陵矶(七),1655110800000,4,30.52
0,22300,洞庭湖,61512000,城陵矶(七),1655114400000,4,30.51
0,22200,洞庭湖,61512000,城陵矶(七),1655118000000,4,30.5
0,22200,洞庭湖,61512000,城陵矶(七),1655121600000,4,30.49
0,22200,洞庭湖,61512000,城陵矶(七),1655125200000,6,30.49
0,22200,洞庭湖,61512000,城陵矶(七),1655128800000,4,30.48
0,22100,洞庭湖,61512000,城陵矶(七),1655132400000,4,30.47
0,22100,洞庭湖,61512000,城陵矶(七),1655136000000,4,30.46
0,22100,洞庭湖,61512000,城陵矶(七),1655139600000,4,30.45
0,22100,洞庭湖,61512000,城陵矶(七),1655143200000,6,30.45
0,22000,洞庭湖,61512000,城陵矶(七),1655146800000,4,30.43
0,22000,洞庭湖,61512000,城陵矶(七),1655150400000,6,30.43
0,22000,洞庭湖,61512000,城陵矶(七),1655154000000,6,30.43
0,21900,洞庭湖,61512000,城陵矶(七),1655157600000,4,30.41
0,22000,洞庭湖,61512000,城陵矶(七),1655161200000,5,30.42
0,21900,洞庭湖,61512000,城陵矶(七),1655164800000,4,30.41
0,21900,洞庭湖,61512000,城陵矶(七),1655175600000,6,30.4
0,21900,洞庭湖,61512000,城陵矶(七),1655179200000,4,30.39
0,21900,洞庭湖,61512000,城陵矶(七),1655182800000,6,30.39
0,21800,洞庭湖,61512000,城陵矶(七),1655186400000,4,30.38
0,21800,洞庭湖,61512000,城陵矶(七),1655190000000,6,30.38
0,21800,洞庭湖,61512000,城陵矶(七),1655193600000,4,30.37
0,21800,洞庭湖,61512000,城陵矶(七),1655197200000,6,30.37
0,21800,洞庭湖,61512000,城陵矶(七),1655200800000,4,30.36
0,21800,洞庭湖,61512000,城陵矶(七),1655204400000,4,30.35
0,21700,洞庭湖,61512000,城陵矶(七),1655208000000,4,30.34
0,21700,洞庭湖,61512000,城陵矶(七),1655211600000,6,30.34
0,21700,洞庭湖,61512000,城陵矶(七),1655215200000,6,30.34
0,21700,洞庭湖,61512000,城陵矶(七),1655218800000,4,30.32
0,21700,洞庭湖,61512000,城陵矶(七),1655222400000,6,30.32
0,21700,洞庭湖,61512000,城陵矶(七),1655226000000,6,30.32
0,21600,洞庭湖,61512000,城陵矶(七),1655229600000,4,30.31
0,21600,洞庭湖,61512000,城陵矶(七),1655236800000,4,30.3
0,21600,洞庭湖,61512000,城陵矶(七),1655240400000,6,30.3
0,21600,洞庭湖,61512000,城陵矶(七),1655244000000,6,30.3
0,21600,洞庭湖,61512000,城陵矶(七),1655247600000,6,30.3
0,21600,洞庭湖,61512000,城陵矶(七),1655251200000,6,30.3
0,21600,洞庭湖,61512000,城陵矶(七),1655262000000,5,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655265600000,6,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655269200000,6,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655272800000,6,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655276400000,6,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655280000000,6,30.31
0,21100,洞庭湖,61512000,城陵矶(七),1655283600000,4,30.3
0,21100,洞庭湖,61512000,城陵矶(七),1655290800000,6,30.3
0,21100,洞庭湖,61512000,城陵矶(七),1655294400000,6,30.3
0,21100,洞庭湖,61512000,城陵矶(七),1655298000000,4,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655301600000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655305200000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655308800000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655312400000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655316000000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655319600000,6,30.29
0,21200,洞庭湖,61512000,城陵矶(七),1655323200000,4,30.28
0,21200,洞庭湖,61512000,城陵矶(七),1655326800000,6,30.28
0,21200,洞庭湖,61512000,城陵矶(七),1655334000000,6,30.28
0,21100,洞庭湖,61512000,城陵矶(七),1655337600000,5,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655344800000,6,30.29
0,21100,洞庭湖,61512000,城陵矶(七),1655348400000,5,30.3
0,21100,洞庭湖,61512000,城陵矶(七),1655352000000,6,30.3
0,21000,洞庭湖,61512000,城陵矶(七),1655355600000,5,30.31
0,21000,洞庭湖,61512000,城陵矶(七),1655359200000,6,30.31
0,21200,洞庭湖,61512000,城陵矶(七),1655373600000,4,30.28
0,21200,洞庭湖,61512000,城陵矶(七),1655377200000,6,30.28
0,21200,洞庭湖,61512000,城陵矶(七),1655380800000,6,30.28
0,21200,洞庭湖,61512000,城陵矶(七),1655384400000,6,30.28
0,21300,洞庭湖,61512000,城陵矶(七),1655388000000,4,30.27
0,21300,洞庭湖,61512000,城陵矶(七),1655391600000,4,30.26
0,21300,洞庭湖,61512000,城陵矶(七),1655395200000,6,30.26
0,21400,洞庭湖,61512000,城陵矶(七),1655398800000,4,30.25
0,21500,洞庭湖,61512000,城陵矶(七),1655402400000,4,30.24
0,21500,洞庭湖,61512000,城陵矶(七),1655406000000,6,30.24
0,21500,洞庭湖,61512000,城陵矶(七),1655409600000,6,30.24
0,21500,洞庭湖,61512000,城陵矶(七),1655413200000,4,30.23
0,21500,洞庭湖,61512000,城陵矶(七),1655416800000,6,30.23
0,21600,洞庭湖,61512000,城陵矶(七),1655420400000,4,30.22
0,21600,洞庭湖,61512000,城陵矶(七),1655424000000,6,30.22
0,21600,洞庭湖,61512000,城陵矶(七),1655431200000,6,30.22
0,21700,洞庭湖,61512000,城陵矶(七),1655434800000,4,30.21
0,21600,洞庭湖,61512000,城陵矶(七),1655438400000,5,30.22
0,21700,洞庭湖,61512000,城陵矶(七),1655442000000,4,30.21
0,21700,洞庭湖,61512000,城陵矶(七),1655445600000,4,30.2
0,21700,洞庭湖,61512000,城陵矶(七),1655449200000,6,30.2
0,21900,洞庭湖,61512000,城陵矶(七),1655452800000,4,30.18
0,21900,洞庭湖,61512000,城陵矶(七),1655456400000,6,30.18
0,21800,洞庭湖,61512000,城陵矶(七),1655460000000,5,30.19
0,21900,洞庭湖,61512000,城陵矶(七),1655463600000,4,30.18
0,22000,洞庭湖,61512000,城陵矶(七),1655467200000,4,30.17
0,22200,洞庭湖,61512000,城陵矶(七),1655470800000,4,30.15
0,22200,洞庭湖,61512000,城陵矶(七),1655474400000,6,30.15
0,22200,洞庭湖,61512000,城陵矶(七),1655478000000,6,30.15
0,22200,洞庭湖,61512000,城陵矶(七),1655481600000,6,30.15
0,22400,洞庭湖,61512000,城陵矶(七),1655485200000,4,30.13
0,22500,洞庭湖,61512000,城陵矶(七),1655488800000,4,30.12
0,22500,洞庭湖,61512000,城陵矶(七),1655492400000,6,30.12
0,22400,洞庭湖,61512000,城陵矶(七),1655496000000,5,30.13
0,22700,洞庭湖,61512000,城陵矶(七),1655499600000,4,30.1
0,22700,洞庭湖,61512000,城陵矶(七),1655503200000,6,30.1
0,22700,洞庭湖,61512000,城陵矶(七),1655506800000,6,30.1
0,22700,洞庭湖,61512000,城陵矶(七),1655510400000,6,30.1
0,22800,洞庭湖,61512000,城陵矶(七),1655517600000,6,30.09
0,22900,洞庭湖,61512000,城陵矶(七),1655521200000,4,30.08
0,22900,洞庭湖,61512000,城陵矶(七),1655524800000,6,30.08
0,22900,洞庭湖,61512000,城陵矶(七),1655528400000,6,30.08
0,22900,洞庭湖,61512000,城陵矶(七),1655532000000,6,30.08
0,20000,洞庭湖,61512000,城陵矶(七),1655535600000,4,30.07
