oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11200,长江,60105400,寸滩,1654156800000,4,164.17
0,11200,长江,60105400,寸滩,1654160400000,6,164.17
0,11100,长江,60105400,寸滩,1654164000000,4,164.13
0,11200,长江,60105400,寸滩,1654167600000,5,164.15
0,11200,长江,60105400,寸滩,1654171200000,5,164.17
0,11200,长江,60105400,寸滩,1654174800000,6,164.17
0,11300,长江,60105400,寸滩,1654178400000,5,164.21
0,11300,长江,60105400,寸滩,1654182000000,5,164.25
0,11400,长江,60105400,寸滩,1654185600000,5,164.3
0,11600,长江,60105400,寸滩,1654189200000,5,164.39
0,11600,长江,60105400,寸滩,1654192800000,5,164.43
0,11700,长江,60105400,寸滩,1654196400000,5,164.5
0,11800,长江,60105400,寸滩,1654200000000,5,164.54
0,11800,长江,60105400,寸滩,1654203600000,5,164.55
0,11900,长江,60105400,寸滩,1654207200000,5,164.56
0,11900,长江,60105400,寸滩,1654210800000,5,164.57
0,11800,长江,60105400,寸滩,1654214400000,4,164.55
0,11700,长江,60105400,寸滩,1654221600000,4,164.5
0,11600,长江,60105400,寸滩,1654225200000,4,164.41
0,11500,长江,60105400,寸滩,1654228800000,4,164.37
0,11500,长江,60105400,寸滩,1654232400000,4,164.35
0,11500,长江,60105400,寸滩,1654236000000,4,164.33
0,11400,长江,60105400,寸滩,1654239600000,4,164.29
0,11300,长江,60105400,寸滩,1654243200000,4,164.26
0,11300,长江,60105400,寸滩,1654246800000,6,164.26
0,11300,长江,60105400,寸滩,1654250400000,4,164.23
0,11200,长江,60105400,寸滩,1654254000000,4,164.19
0,11100,长江,60105400,寸滩,1654257600000,4,164.13
0,11100,长江,60105400,寸滩,1654261200000,4,164.1
0,11100,长江,60105400,寸滩,1654264800000,5,164.12
0,11100,长江,60105400,寸滩,1654268400000,5,164.13
0,11200,长江,60105400,寸滩,1654272000000,5,164.16
0,11300,长江,60105400,寸滩,1654275600000,5,164.21
0,11300,长江,60105400,寸滩,1654279200000,5,164.25
0,11400,长江,60105400,寸滩,1654282800000,5,164.27
0,11300,长江,60105400,寸滩,1654286400000,4,164.26
0,11300,长江,60105400,寸滩,1654290000000,4,164.25
0,11300,长江,60105400,寸滩,1654293600000,4,164.22
0,11200,长江,60105400,寸滩,1654297200000,4,164.16
0,11000,长江,60105400,寸滩,1654300800000,4,164.06
0,10700,长江,60105400,寸滩,1654308000000,4,163.9
0,10600,长江,60105400,寸滩,1654311600000,4,163.82
0,10600,长江,60105400,寸滩,1654315200000,4,163.77
0,10500,长江,60105400,寸滩,1654318800000,4,163.73
0,10400,长江,60105400,寸滩,1654322400000,4,163.7
0,10500,长江,60105400,寸滩,1654326000000,5,163.72
0,10500,长江,60105400,寸滩,1654329600000,5,163.74
0,10600,长江,60105400,寸滩,1654333200000,5,163.77
0,10600,长江,60105400,寸滩,1654336800000,6,163.77
0,10600,长江,60105400,寸滩,1654340400000,6,163.77
0,10600,长江,60105400,寸滩,1654344000000,5,163.82
0,10700,长江,60105400,寸滩,1654347600000,5,163.84
0,10700,长江,60105400,寸滩,1654351200000,5,163.85
0,10700,长江,60105400,寸滩,1654354800000,4,163.84
0,10700,长江,60105400,寸滩,1654358400000,5,163.86
0,10700,长江,60105400,寸滩,1654362000000,4,163.85
0,10600,长江,60105400,寸滩,1654365600000,4,163.8
0,10500,长江,60105400,寸滩,1654369200000,4,163.76
0,10500,长江,60105400,寸滩,1654372800000,4,163.71
0,10400,长江,60105400,寸滩,1654376400000,4,163.66
0,10300,长江,60105400,寸滩,1654380000000,4,163.58
0,10200,长江,60105400,寸滩,1654383600000,4,163.54
0,10100,长江,60105400,寸滩,1654387200000,4,163.48
0,9910,长江,60105400,寸滩,1654394400000,4,163.34
0,9820,长江,60105400,寸滩,1654398000000,4,163.28
0,9730,长江,60105400,寸滩,1654401600000,4,163.22
0,9670,长江,60105400,寸滩,1654405200000,4,163.18
0,9610,长江,60105400,寸滩,1654408800000,4,163.14
0,9550,长江,60105400,寸滩,1654412400000,4,163.1
0,9580,长江,60105400,寸滩,1654416000000,5,163.12
0,9610,长江,60105400,寸滩,1654419600000,5,163.14
0,9620,长江,60105400,寸滩,1654423200000,5,163.15
0,9620,长江,60105400,寸滩,1654426800000,6,163.15
0,9610,长江,60105400,寸滩,1654430400000,4,163.14
0,9610,长江,60105400,寸滩,1654434000000,6,163.14
0,9620,长江,60105400,寸滩,1654437600000,5,163.15
0,9650,长江,60105400,寸滩,1654441200000,5,163.17
0,9730,长江,60105400,寸滩,1654444800000,5,163.22
0,9830,长江,60105400,寸滩,1654448400000,5,163.29
0,9950,长江,60105400,寸滩,1654452000000,5,163.37
0,10100,长江,60105400,寸滩,1654455600000,5,163.45
0,10100,长江,60105400,寸滩,1654459200000,5,163.47
0,10100,长江,60105400,寸滩,1654462800000,5,163.5
0,10200,长江,60105400,寸滩,1654466400000,5,163.54
0,10300,长江,60105400,寸滩,1654470000000,5,163.57
0,10300,长江,60105400,寸滩,1654473600000,5,163.62
0,10500,长江,60105400,寸滩,1654480800000,5,163.73
0,10600,长江,60105400,寸滩,1654484400000,5,163.8
0,10700,长江,60105400,寸滩,1654488000000,5,163.88
0,10800,长江,60105400,寸滩,1654491600000,5,163.96
0,11100,长江,60105400,寸滩,1654495200000,5,164.1
0,11200,长江,60105400,寸滩,1654498800000,5,164.2
0,11400,长江,60105400,寸滩,1654502400000,5,164.32
0,11700,长江,60105400,寸滩,1654506000000,5,164.45
0,11800,长江,60105400,寸滩,1654509600000,5,164.55
0,12000,长江,60105400,寸滩,1654513200000,5,164.64
0,12100,长江,60105400,寸滩,1654516800000,5,164.71
0,12200,长江,60105400,寸滩,1654520400000,5,164.76
0,12200,长江,60105400,寸滩,1654524000000,5,164.78
0,12200,长江,60105400,寸滩,1654527600000,6,164.78
0,12200,长江,60105400,寸滩,1654531200000,4,164.77
0,12200,长江,60105400,寸滩,1654534800000,4,164.75
0,12100,长江,60105400,寸滩,1654538400000,4,164.72
0,12100,长江,60105400,寸滩,1654542000000,4,164.68
0,12000,长江,60105400,寸滩,1654545600000,4,164.65
0,12000,长江,60105400,寸滩,1654549200000,6,164.65
0,12000,长江,60105400,寸滩,1654552800000,4,164.64
0,12100,长江,60105400,寸滩,1654556400000,5,164.68
0,12100,长江,60105400,寸滩,1654560000000,5,164.72
0,12300,长江,60105400,寸滩,1654567200000,5,164.82
0,12400,长江,60105400,寸滩,1654570800000,5,164.9
0,12500,长江,60105400,寸滩,1654574400000,5,164.93
0,12600,长江,60105400,寸滩,1654578000000,5,165.01
0,12700,长江,60105400,寸滩,1654581600000,5,165.06
0,12800,长江,60105400,寸滩,1654585200000,5,165.13
0,12800,长江,60105400,寸滩,1654588800000,6,165.13
0,12800,长江,60105400,寸滩,1654592400000,4,165.12
0,12800,长江,60105400,寸滩,1654596000000,5,165.14
0,12800,长江,60105400,寸滩,1654599600000,4,165.13
0,12800,长江,60105400,寸滩,1654603200000,5,165.14
0,12900,长江,60105400,寸滩,1654606800000,5,165.17
0,12900,长江,60105400,寸滩,1654610400000,5,165.2
0,13000,长江,60105400,寸滩,1654614000000,5,165.23
0,13000,长江,60105400,寸滩,1654617600000,6,165.23
0,12900,长江,60105400,寸滩,1654621200000,4,165.2
0,12900,长江,60105400,寸滩,1654624800000,4,165.19
0,12800,长江,60105400,寸滩,1654628400000,4,165.14
0,12800,长江,60105400,寸滩,1654632000000,4,165.09
0,12700,长江,60105400,寸滩,1654635600000,4,165.07
0,12700,长江,60105400,寸滩,1654639200000,4,165.04
0,12500,长江,60105400,寸滩,1654642800000,4,164.95
0,12400,长江,60105400,寸滩,1654646400000,4,164.89
0,12100,长江,60105400,寸滩,1654653600000,4,164.69
0,11900,长江,60105400,寸滩,1654657200000,4,164.59
0,11700,长江,60105400,寸滩,1654660800000,4,164.49
0,11600,长江,60105400,寸滩,1654664400000,4,164.41
0,11500,长江,60105400,寸滩,1654668000000,4,164.36
0,11400,长江,60105400,寸滩,1654671600000,4,164.3
0,11200,长江,60105400,寸滩,1654675200000,4,164.18
0,11100,长江,60105400,寸滩,1654678800000,4,164.1
0,10900,长江,60105400,寸滩,1654682400000,4,164
0,10800,长江,60105400,寸滩,1654686000000,4,163.91
0,10600,长江,60105400,寸滩,1654689600000,4,163.8
0,10500,长江,60105400,寸滩,1654693200000,4,163.72
0,10400,长江,60105400,寸滩,1654696800000,4,163.65
0,10300,长江,60105400,寸滩,1654700400000,4,163.58
0,10200,长江,60105400,寸滩,1654704000000,4,163.55
0,10100,长江,60105400,寸滩,1654707600000,4,163.5
0,10100,长江,60105400,寸滩,1654711200000,4,163.45
0,10000,长江,60105400,寸滩,1654714800000,4,163.41
0,9980,长江,60105400,寸滩,1654718400000,4,163.39
0,9970,长江,60105400,寸滩,1654722000000,4,163.38
0,9970,长江,60105400,寸滩,1654725600000,6,163.38
0,9910,长江,60105400,寸滩,1654729200000,4,163.34
0,9900,长江,60105400,寸滩,1654732800000,4,163.33
0,9760,长江,60105400,寸滩,1654740000000,4,163.24
0,9700,长江,60105400,寸滩,1654743600000,4,163.2
0,9610,长江,60105400,寸滩,1654747200000,4,163.14
0,9580,长江,60105400,寸滩,1654750800000,4,163.12
0,9550,长江,60105400,寸滩,1654754400000,4,163.1
0,9600,长江,60105400,寸滩,1654758000000,5,163.13
0,9610,长江,60105400,寸滩,1654761600000,5,163.14
0,9690,长江,60105400,寸滩,1654765200000,5,163.19
0,9740,长江,60105400,寸滩,1654768800000,5,163.23
0,9790,长江,60105400,寸滩,1654772400000,5,163.26
0,9820,长江,60105400,寸滩,1654776000000,5,163.28
0,9850,长江,60105400,寸滩,1654779600000,5,163.3
0,9900,长江,60105400,寸滩,1654783200000,5,163.33
0,9970,长江,60105400,寸滩,1654786800000,5,163.38
0,10000,长江,60105400,寸滩,1654790400000,5,163.4
0,10000,长江,60105400,寸滩,1654794000000,5,163.42
0,10000,长江,60105400,寸滩,1654797600000,4,163.41
0,10000,长江,60105400,寸滩,1654801200000,5,163.43
0,10000,长江,60105400,寸滩,1654804800000,4,163.42
0,10000,长江,60105400,寸滩,1654808400000,6,163.42
0,10000,长江,60105400,寸滩,1654812000000,4,163.4
0,9950,长江,60105400,寸滩,1654815600000,4,163.37
0,9880,长江,60105400,寸滩,1654819200000,4,163.32
0,9760,长江,60105400,寸滩,1654826400000,4,163.24
0,9700,长江,60105400,寸滩,1654830000000,4,163.2
0,9670,长江,60105400,寸滩,1654833600000,4,163.18
0,9670,长江,60105400,寸滩,1654837200000,6,163.18
0,9670,长江,60105400,寸滩,1654840800000,6,163.18
0,9770,长江,60105400,寸滩,1654844400000,5,163.25
0,9850,长江,60105400,寸滩,1654848000000,5,163.3
0,10000,长江,60105400,寸滩,1654851600000,5,163.4
0,10200,长江,60105400,寸滩,1654855200000,5,163.52
0,11200,长江,60105400,寸滩,1654869600000,5,164.16
0,11800,长江,60105400,寸滩,1654876800000,5,164.51
0,12100,长江,60105400,寸滩,1654880400000,5,164.69
0,12300,长江,60105400,寸滩,1654884000000,5,164.84
0,12600,长江,60105400,寸滩,1654887600000,5,164.98
0,12800,长江,60105400,寸滩,1654891200000,5,165.1
0,12900,长江,60105400,寸滩,1654894800000,5,165.18
0,13000,长江,60105400,寸滩,1654898400000,5,165.24
0,13100,长江,60105400,寸滩,1654902000000,5,165.27
0,13100,长江,60105400,寸滩,1654905600000,5,165.32
0,13200,长江,60105400,寸滩,1654912800000,5,165.36
0,13200,长江,60105400,寸滩,1654916400000,6,165.36
0,13300,长江,60105400,寸滩,1654920000000,5,165.41
0,13300,长江,60105400,寸滩,1654923600000,6,165.41
0,13300,长江,60105400,寸滩,1654927200000,5,165.44
0,13400,长江,60105400,寸滩,1654930800000,5,165.49
0,13500,长江,60105400,寸滩,1654934400000,5,165.52
0,13600,长江,60105400,寸滩,1654938000000,5,165.58
0,13600,长江,60105400,寸滩,1654941600000,5,165.6
0,13600,长江,60105400,寸滩,1654945200000,5,165.61
0,13600,长江,60105400,寸滩,1654948800000,6,165.61
0,13600,长江,60105400,寸滩,1654952400000,6,165.61
0,13700,长江,60105400,寸滩,1654956000000,5,165.62
0,13800,长江,60105400,寸滩,1654959600000,5,165.68
0,13900,长江,60105400,寸滩,1654963200000,5,165.75
0,13900,长江,60105400,寸滩,1654966800000,5,165.77
0,13900,长江,60105400,寸滩,1654970400000,5,165.79
0,14000,长江,60105400,寸滩,1654974000000,5,165.82
0,14100,长江,60105400,寸滩,1654977600000,5,165.87
0,14100,长江,60105400,寸滩,1654981200000,5,165.9
0,14200,长江,60105400,寸滩,1654984800000,5,165.95
0,14300,长江,60105400,寸滩,1654988400000,5,166.01
0,14400,长江,60105400,寸滩,1654992000000,5,166.03
0,14400,长江,60105400,寸滩,1654999200000,6,166.07
0,14500,长江,60105400,寸滩,1655002800000,5,166.09
0,14600,长江,60105400,寸滩,1655006400000,5,166.14
0,14500,长江,60105400,寸滩,1655010000000,4,166.13
0,14600,长江,60105400,寸滩,1655013600000,5,166.14
0,14600,长江,60105400,寸滩,1655017200000,5,166.18
0,14700,长江,60105400,寸滩,1655020800000,5,166.2
0,14700,长江,60105400,寸滩,1655024400000,5,166.21
0,14600,长江,60105400,寸滩,1655028000000,4,166.19
0,14600,长江,60105400,寸滩,1655031600000,4,166.18
0,14600,长江,60105400,寸滩,1655035200000,4,166.17
0,14600,长江,60105400,寸滩,1655038800000,4,166.14
0,14500,长江,60105400,寸滩,1655042400000,4,166.13
0,14600,长江,60105400,寸滩,1655046000000,5,166.17
0,14600,长江,60105400,寸滩,1655049600000,4,166.16
0,14600,长江,60105400,寸滩,1655053200000,5,166.17
0,14600,长江,60105400,寸滩,1655056800000,4,166.15
0,14600,长江,60105400,寸滩,1655060400000,5,166.19
0,14600,长江,60105400,寸滩,1655064000000,4,166.17
0,14600,长江,60105400,寸滩,1655067600000,6,166.17
0,14600,长江,60105400,寸滩,1655071200000,6,166.17
0,14600,长江,60105400,寸滩,1655074800000,6,166.17
0,14700,长江,60105400,寸滩,1655078400000,5,166.2
0,14700,长江,60105400,寸滩,1655085600000,5,166.2
0,14700,长江,60105400,寸滩,1655089200000,5,166.21
0,14800,长江,60105400,寸滩,1655092800000,5,166.26
0,14800,长江,60105400,寸滩,1655096400000,5,166.28
0,14900,长江,60105400,寸滩,1655100000000,5,166.32
0,15000,长江,60105400,寸滩,1655103600000,5,166.37
0,15100,长江,60105400,寸滩,1655107200000,5,166.43
0,15100,长江,60105400,寸滩,1655110800000,5,166.47
0,15200,长江,60105400,寸滩,1655114400000,5,166.51
0,15200,长江,60105400,寸滩,1655118000000,6,166.51
0,15200,长江,60105400,寸滩,1655121600000,6,166.51
0,15200,长江,60105400,寸滩,1655125200000,5,166.52
0,15300,长江,60105400,寸滩,1655128800000,5,166.54
0,15300,长江,60105400,寸滩,1655132400000,5,166.58
0,15400,长江,60105400,寸滩,1655136000000,5,166.63
0,15500,长江,60105400,寸滩,1655139600000,5,166.69
0,15600,长江,60105400,寸滩,1655143200000,5,166.74
0,15700,长江,60105400,寸滩,1655146800000,5,166.77
0,15700,长江,60105400,寸滩,1655150400000,5,166.8
0,15800,长江,60105400,寸滩,1655154000000,5,166.83
0,15800,长江,60105400,寸滩,1655157600000,4,166.81
0,15700,长江,60105400,寸滩,1655161200000,4,166.79
0,15600,长江,60105400,寸滩,1655164800000,4,166.73
0,15500,长江,60105400,寸滩,1655175600000,6,166.65
0,15300,长江,60105400,寸滩,1655179200000,4,166.58
0,15400,长江,60105400,寸滩,1655182800000,5,166.6
0,15400,长江,60105400,寸滩,1655186400000,5,166.63
0,15500,长江,60105400,寸滩,1655190000000,5,166.66
0,15600,长江,60105400,寸滩,1655193600000,5,166.72
0,15600,长江,60105400,寸滩,1655197200000,5,166.75
0,15700,长江,60105400,寸滩,1655200800000,5,166.77
0,15700,长江,60105400,寸滩,1655204400000,5,166.79
0,15800,长江,60105400,寸滩,1655208000000,5,166.82
0,15700,长江,60105400,寸滩,1655211600000,4,166.8
0,15700,长江,60105400,寸滩,1655215200000,4,166.79
0,15800,长江,60105400,寸滩,1655218800000,5,166.81
0,15800,长江,60105400,寸滩,1655222400000,6,166.81
0,15800,长江,60105400,寸滩,1655226000000,6,166.81
0,15700,长江,60105400,寸滩,1655229600000,4,166.76
0,15600,长江,60105400,寸滩,1655233200000,4,166.73
0,15500,长江,60105400,寸滩,1655236800000,4,166.68
0,15400,长江,60105400,寸滩,1655240400000,4,166.62
0,15300,长江,60105400,寸滩,1655244000000,4,166.56
0,15200,长江,60105400,寸滩,1655247600000,4,166.48
0,15100,长江,60105400,寸滩,1655251200000,4,166.42
0,14800,长江,60105400,寸滩,1655262000000,4,166.25
0,14700,长江,60105400,寸滩,1655265600000,4,166.2
0,14600,长江,60105400,寸滩,1655269200000,4,166.17
0,14600,长江,60105400,寸滩,1655272800000,6,166.17
0,14700,长江,60105400,寸滩,1655276400000,5,166.21
0,14800,长江,60105400,寸滩,1655280000000,5,166.26
0,14900,长江,60105400,寸滩,1655283600000,5,166.34
0,15000,长江,60105400,寸滩,1655287200000,5,166.37
0,15000,长江,60105400,寸滩,1655290800000,5,166.41
0,15100,长江,60105400,寸滩,1655294400000,5,166.46
0,15200,长江,60105400,寸滩,1655298000000,5,166.48
0,15200,长江,60105400,寸滩,1655301600000,5,166.5
0,15200,长江,60105400,寸滩,1655305200000,4,166.49
0,15200,长江,60105400,寸滩,1655308800000,5,166.51
0,15300,长江,60105400,寸滩,1655312400000,5,166.53
0,15200,长江,60105400,寸滩,1655316000000,4,166.52
0,15200,长江,60105400,寸滩,1655319600000,4,166.51
0,15200,长江,60105400,寸滩,1655323200000,4,166.5
0,15200,长江,60105400,寸滩,1655326800000,4,166.49
0,15100,长江,60105400,寸滩,1655330400000,4,166.46
0,15000,长江,60105400,寸滩,1655334000000,4,166.4
0,14900,长江,60105400,寸滩,1655337600000,4,166.33
0,14600,长江,60105400,寸滩,1655344800000,4,166.16
0,14500,长江,60105400,寸滩,1655348400000,4,166.1
0,14400,长江,60105400,寸滩,1655352000000,4,166.03
0,14300,长江,60105400,寸滩,1655355600000,4,165.99
0,14200,长江,60105400,寸滩,1655359200000,4,165.96
0,14200,长江,60105400,寸滩,1655362800000,5,165.97
0,14300,长江,60105400,寸滩,1655366400000,5,165.98
0,14300,长江,60105400,寸滩,1655370000000,5,165.99
0,14300,长江,60105400,寸滩,1655373600000,5,166.02
0,14400,长江,60105400,寸滩,1655377200000,5,166.05
0,14500,长江,60105400,寸滩,1655380800000,5,166.11
0,14600,长江,60105400,寸滩,1655384400000,5,166.18
0,14700,长江,60105400,寸滩,1655388000000,5,166.23
0,14800,长江,60105400,寸滩,1655391600000,5,166.28
0,14900,长江,60105400,寸滩,1655395200000,5,166.36
0,14900,长江,60105400,寸滩,1655398800000,6,166.36
0,14900,长江,60105400,寸滩,1655402400000,6,166.36
0,14900,长江,60105400,寸滩,1655406000000,4,166.31
0,14800,长江,60105400,寸滩,1655409600000,4,166.3
0,14700,长江,60105400,寸滩,1655413200000,4,166.21
0,14500,长江,60105400,寸滩,1655416800000,4,166.11
0,14300,长江,60105400,寸滩,1655420400000,4,166.02
0,14200,长江,60105400,寸滩,1655424000000,4,165.94
0,13600,长江,60105400,寸滩,1655432880000,4,165.67
0,13700,长江,60105400,寸滩,1655434800000,4,165.62
0,13500,长江,60105400,寸滩,1655438400000,4,165.55
0,13400,长江,60105400,寸滩,1655442000000,4,165.49
0,13400,长江,60105400,寸滩,1655445600000,4,165.45
0,13400,长江,60105400,寸滩,1655449200000,5,165.46
0,13400,长江,60105400,寸滩,1655452800000,6,165.46
0,13400,长江,60105400,寸滩,1655456400000,5,165.48
0,13500,长江,60105400,寸滩,1655460000000,5,165.52
0,13500,长江,60105400,寸滩,1655463600000,6,165.52
0,13500,长江,60105400,寸滩,1655467200000,5,165.55
0,13600,长江,60105400,寸滩,1655470800000,5,165.59
0,13600,长江,60105400,寸滩,1655474400000,5,165.6
0,13700,长江,60105400,寸滩,1655478000000,5,165.62
0,13600,长江,60105400,寸滩,1655481600000,4,165.61
0,13700,长江,60105400,寸滩,1655485200000,5,165.63
0,13600,长江,60105400,寸滩,1655488800000,4,165.6
0,13600,长江,60105400,寸滩,1655492400000,4,165.56
0,13600,长江,60105400,寸滩,1655496000000,6,165.56
0,13400,长江,60105400,寸滩,1655499600000,4,165.49
0,13300,长江,60105400,寸滩,1655503200000,4,165.43
0,13200,长江,60105400,寸滩,1655506800000,4,165.38
0,13100,长江,60105400,寸滩,1655510400000,4,165.29
0,12900,长江,60105400,寸滩,1655517600000,4,165.16
0,12800,长江,60105400,寸滩,1655521200000,4,165.11
0,12800,长江,60105400,寸滩,1655524800000,4,165.1
0,12800,长江,60105400,寸滩,1655528400000,6,165.1
0,12900,长江,60105400,寸滩,1655532000000,5,165.19
0,13100,长江,60105400,寸滩,1655535600000,5,165.3
0,13300,长江,60105400,寸滩,1655539200000,5,165.44
0,13500,长江,60105400,寸滩,1655542800000,5,165.55
0,13700,长江,60105400,寸滩,1655546400000,5,165.65
0,13800,长江,60105400,寸滩,1655550000000,5,165.73
0,14000,长江,60105400,寸滩,1655553600000,5,165.8
0,14100,长江,60105400,寸滩,1655557200000,5,165.87
0,14200,长江,60105400,寸滩,1655560800000,5,165.92
0,14200,长江,60105400,寸滩,1655564400000,5,165.96
0,14300,长江,60105400,寸滩,1655568000000,5,166.01
0,14400,长江,60105400,寸滩,1655571600000,5,166.03
0,14400,长江,60105400,寸滩,1655575200000,5,166.06
0,14400,长江,60105400,寸滩,1655578800000,6,166.06
0,14300,长江,60105400,寸滩,1655582400000,4,166.01
0,14300,长江,60105400,寸滩,1655586000000,4,165.98
0,14200,长江,60105400,寸滩,1655589600000,4,165.96
0,14100,长江,60105400,寸滩,1655593200000,4,165.88
0,14000,长江,60105400,寸滩,1655596800000,4,165.84
0,13900,长江,60105400,寸滩,1655607600000,4,165.74
0,13800,长江,60105400,寸滩,1655611200000,4,165.73
0,13800,长江,60105400,寸滩,1655614800000,4,165.72
0,13900,长江,60105400,寸滩,1655618400000,5,165.79
0,14000,长江,60105400,寸滩,1655622000000,5,165.83
0,14100,长江,60105400,寸滩,1655625600000,5,165.91
0,14200,长江,60105400,寸滩,1655629200000,5,165.96
0,14300,长江,60105400,寸滩,1655632800000,5,166.02
0,14500,长江,60105400,寸滩,1655636400000,5,166.09
0,14500,长江,60105400,寸滩,1655640000000,5,166.1
0,14600,长江,60105400,寸滩,1655643600000,5,166.16
0,14600,长江,60105400,寸滩,1655647200000,5,166.17
0,14700,长江,60105400,寸滩,1655650800000,5,166.2
0,14700,长江,60105400,寸滩,1655654400000,5,166.22
0,14700,长江,60105400,寸滩,1655658000000,5,166.23
0,14700,长江,60105400,寸滩,1655661600000,5,166.24
0,14700,长江,60105400,寸滩,1655665200000,6,166.24
0,14700,长江,60105400,寸滩,1655668800000,4,166.21
0,14600,长江,60105400,寸滩,1655672400000,4,166.17
0,14600,长江,60105400,寸滩,1655676000000,6,166.17
0,14600,长江,60105400,寸滩,1655679600000,4,166.14
0,14500,长江,60105400,寸滩,1655683200000,4,166.11
0,14400,长江,60105400,寸滩,1655690400000,4,166.06
0,14400,长江,60105400,寸滩,1655694000000,4,166.05
0,14400,长江,60105400,寸滩,1655697600000,4,166.03
0,14400,长江,60105400,寸滩,1655701200000,5,166.04
0,14500,长江,60105400,寸滩,1655704800000,5,166.1
0,14600,长江,60105400,寸滩,1655708400000,5,166.19
0,14900,长江,60105400,寸滩,1655712000000,5,166.33
0,15100,长江,60105400,寸滩,1655715600000,5,166.45
0,15300,长江,60105400,寸滩,1655719200000,5,166.55
0,15500,长江,60105400,寸滩,1655722800000,5,166.64
0,15600,长江,60105400,寸滩,1655726400000,5,166.75
0,15800,长江,60105400,寸滩,1655730000000,5,166.82
0,15800,长江,60105400,寸滩,1655733600000,5,166.86
0,15800,长江,60105400,寸滩,1655737200000,4,166.84
0,15800,长江,60105400,寸滩,1655740800000,5,166.85
0,15800,长江,60105400,寸滩,1655744400000,4,166.81
0,15800,长江,60105400,寸滩,1655748000000,5,166.82
0,15700,长江,60105400,寸滩,1655751600000,4,166.8
0,15700,长江,60105400,寸滩,1655755200000,4,166.77
0,15600,长江,60105400,寸滩,1655758800000,4,166.73
0,15500,长江,60105400,寸滩,1655762400000,4,166.66
0,15500,长江,60105400,寸滩,1655766000000,4,166.65
0,15300,长江,60105400,寸滩,1655769600000,4,166.58
0,15100,长江,60105400,寸滩,1655776800000,4,166.45
0,15100,长江,60105400,寸滩,1655780400000,4,166.43
0,15100,长江,60105400,寸滩,1655784000000,4,166.42
0,15000,长江,60105400,寸滩,1655787600000,4,166.38
0,14900,长江,60105400,寸滩,1655791200000,4,166.36
0,14900,长江,60105400,寸滩,1655794800000,6,166.36
0,14900,长江,60105400,寸滩,1655798400000,6,166.36
0,15100,长江,60105400,寸滩,1655802000000,5,166.43
0,15100,长江,60105400,寸滩,1655805600000,5,166.46
0,15200,长江,60105400,寸滩,1655809200000,5,166.52
0,15300,长江,60105400,寸滩,1655812800000,5,166.57
0,15500,长江,60105400,寸滩,1655816400000,5,166.65
0,15700,长江,60105400,寸滩,1655820000000,5,166.76
0,15900,长江,60105400,寸滩,1655823600000,5,166.88
0,16100,长江,60105400,寸滩,1655827200000,5,166.98
0,16200,长江,60105400,寸滩,1655830800000,5,167.05
0,16400,长江,60105400,寸滩,1655834400000,5,167.14
0,16500,长江,60105400,寸滩,1655838000000,5,167.22
0,16700,长江,60105400,寸滩,1655841600000,5,167.28
0,16800,长江,60105400,寸滩,1655845200000,5,167.34
