oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1619964000000,6,161.19
0,0,汉江,61802500,龙王庙,1619967600000,6,161.19
0,0,汉江,61802500,龙王庙,1619971200000,6,161.19
0,0,汉江,61802500,龙王庙,1619974800000,5,161.2
0,0,汉江,61802500,龙王庙,1619978400000,6,161.2
0,0,汉江,61802500,龙王庙,1619982000000,6,161.2
0,0,汉江,61802500,龙王庙,1619985600000,6,161.2
0,0,汉江,61802500,龙王庙,1619989200000,6,161.2
0,0,汉江,61802500,龙王庙,1619992800000,6,161.2
0,0,汉江,61802500,龙王庙,1619996400000,6,161.2
0,0,汉江,61802500,龙王庙,1620000000000,6,161.2
0,0,汉江,61802500,龙王庙,1620003600000,5,161.21
0,0,汉江,61802500,龙王庙,1620007200000,6,161.21
0,0,汉江,61802500,龙王庙,1620010800000,6,161.21
0,0,汉江,61802500,龙王庙,1620014400000,6,161.21
0,0,汉江,61802500,龙王庙,1620018000000,6,161.21
0,0,汉江,61802500,龙王庙,1620021600000,6,161.21
0,0,汉江,61802500,龙王庙,1620025200000,6,161.21
0,0,汉江,61802500,龙王庙,1620028800000,5,161.22
0,0,汉江,61802500,龙王庙,1620032400000,6,161.22
0,0,汉江,61802500,龙王庙,1620036000000,5,161.23
0,0,汉江,61802500,龙王庙,1620039600000,4,161.22
0,0,汉江,61802500,龙王庙,1620043200000,5,161.23
0,0,汉江,61802500,龙王庙,1620046800000,6,161.23
0,0,汉江,61802500,龙王庙,1620050400000,6,161.23
0,0,汉江,61802500,龙王庙,1620054000000,6,161.23
0,0,汉江,61802500,龙王庙,1620057600000,6,161.23
0,0,汉江,61802500,龙王庙,1620061200000,5,161.24
0,0,汉江,61802500,龙王庙,1620064800000,6,161.24
0,0,汉江,61802500,龙王庙,1620068400000,6,161.24
0,0,汉江,61802500,龙王庙,1620072000000,5,161.25
0,0,汉江,61802500,龙王庙,1620075600000,6,161.25
0,0,汉江,61802500,龙王庙,1620079200000,6,161.25
0,0,汉江,61802500,龙王庙,1620082800000,6,161.25
0,0,汉江,61802500,龙王庙,1620086400000,6,161.25
0,0,汉江,61802500,龙王庙,1620090000000,6,161.25
0,0,汉江,61802500,龙王庙,1620093600000,6,161.25
0,0,汉江,61802500,龙王庙,1620097200000,6,161.25
0,0,汉江,61802500,龙王庙,1620100800000,6,161.25
0,0,汉江,61802500,龙王庙,1620104400000,5,161.26
0,0,汉江,61802500,龙王庙,1620108000000,4,161.25
0,0,汉江,61802500,龙王庙,1620111600000,5,161.26
0,0,汉江,61802500,龙王庙,1620115200000,4,161.25
0,0,汉江,61802500,龙王庙,1620118800000,6,161.25
0,0,汉江,61802500,龙王庙,1620122400000,4,161.24
0,0,汉江,61802500,龙王庙,1620126000000,6,161.24
0,0,汉江,61802500,龙王庙,1620129600000,6,161.24
0,0,汉江,61802500,龙王庙,1620133200000,6,161.24
0,0,汉江,61802500,龙王庙,1620136800000,5,161.25
0,0,汉江,61802500,龙王庙,1620140400000,6,161.25
0,0,汉江,61802500,龙王庙,1620144000000,5,161.26
0,0,汉江,61802500,龙王庙,1620147600000,6,161.26
0,0,汉江,61802500,龙王庙,1620151200000,6,161.26
0,0,汉江,61802500,龙王庙,1620154800000,6,161.26
0,0,汉江,61802500,龙王庙,1620158400000,4,161.25
0,0,汉江,61802500,龙王庙,1620162000000,5,161.26
0,0,汉江,61802500,龙王庙,1620165600000,6,161.26
0,0,汉江,61802500,龙王庙,1620169200000,6,161.26
0,0,汉江,61802500,龙王庙,1620172800000,5,161.27
0,0,汉江,61802500,龙王庙,1620176400000,6,161.27
0,0,汉江,61802500,龙王庙,1620180000000,4,161.26
0,0,汉江,61802500,龙王庙,1620183600000,5,161.27
0,0,汉江,61802500,龙王庙,1620187200000,4,161.26
0,0,汉江,61802500,龙王庙,1620190800000,5,161.27
0,0,汉江,61802500,龙王庙,1620194400000,4,161.26
0,0,汉江,61802500,龙王庙,1620198000000,5,161.27
0,0,汉江,61802500,龙王庙,1620201600000,6,161.27
0,0,汉江,61802500,龙王庙,1620205200000,6,161.27
0,0,汉江,61802500,龙王庙,1620208800000,6,161.27
0,0,汉江,61802500,龙王庙,1620212400000,6,161.27
0,0,汉江,61802500,龙王庙,1620216000000,6,161.27
0,0,汉江,61802500,龙王庙,1620219600000,6,161.27
0,0,汉江,61802500,龙王庙,1620223200000,6,161.27
0,0,汉江,61802500,龙王庙,1620226800000,6,161.27
0,0,汉江,61802500,龙王庙,1620230400000,4,161.26
0,0,汉江,61802500,龙王庙,1620234000000,6,161.26
0,0,汉江,61802500,龙王庙,1620237600000,4,161.25
0,0,汉江,61802500,龙王庙,1620241200000,5,161.26
0,0,汉江,61802500,龙王庙,1620244800000,6,161.26
0,0,汉江,61802500,龙王庙,1620248400000,5,161.27
0,0,汉江,61802500,龙王庙,1620252000000,6,161.27
0,0,汉江,61802500,龙王庙,1620255600000,6,161.27
0,0,汉江,61802500,龙王庙,1620259200000,6,161.27
0,0,汉江,61802500,龙王庙,1620262800000,6,161.27
0,0,汉江,61802500,龙王庙,1620266400000,6,161.27
0,0,汉江,61802500,龙王庙,1620270000000,6,161.27
0,0,汉江,61802500,龙王庙,1620273600000,6,161.27
0,0,汉江,61802500,龙王庙,1620277200000,6,161.27
0,0,汉江,61802500,龙王庙,1620280800000,6,161.27
0,0,汉江,61802500,龙王庙,1620284400000,6,161.27
0,0,汉江,61802500,龙王庙,1620288000000,4,161.26
0,0,汉江,61802500,龙王庙,1620291600000,4,161.25
0,0,汉江,61802500,龙王庙,1620295200000,5,161.26
0,0,汉江,61802500,龙王庙,1620298800000,6,161.26
0,0,汉江,61802500,龙王庙,1620302400000,6,161.26
0,0,汉江,61802500,龙王庙,1620306000000,4,161.25
0,0,汉江,61802500,龙王庙,1620309600000,6,161.25
0,0,汉江,61802500,龙王庙,1620313200000,6,161.25
0,0,汉江,61802500,龙王庙,1620316800000,6,161.25
0,0,汉江,61802500,龙王庙,1620320400000,5,161.26
0,0,汉江,61802500,龙王庙,1620324000000,6,161.26
0,0,汉江,61802500,龙王庙,1620327600000,6,161.26
0,0,汉江,61802500,龙王庙,1620331200000,5,161.27
0,0,汉江,61802500,龙王庙,1620334800000,6,161.27
0,0,汉江,61802500,龙王庙,1620338400000,6,161.27
0,0,汉江,61802500,龙王庙,1620342000000,4,161.26
0,0,汉江,61802500,龙王庙,1620345600000,5,161.27
0,0,汉江,61802500,龙王庙,1620349200000,6,161.27
0,0,汉江,61802500,龙王庙,1620352800000,6,161.27
0,0,汉江,61802500,龙王庙,1620356400000,6,161.27
0,0,汉江,61802500,龙王庙,1620360000000,4,161.26
0,0,汉江,61802500,龙王庙,1620363600000,4,161.25
0,0,汉江,61802500,龙王庙,1620367200000,4,161.24
0,0,汉江,61802500,龙王庙,1620370800000,4,161.23
0,0,汉江,61802500,龙王庙,1620374400000,6,161.23
0,0,汉江,61802500,龙王庙,1620378000000,6,161.23
0,0,汉江,61802500,龙王庙,1620381600000,6,161.23
0,0,汉江,61802500,龙王庙,1620385200000,5,161.24
0,0,汉江,61802500,龙王庙,1620388800000,4,161.23
0,0,汉江,61802500,龙王庙,1620392400000,6,161.23
0,0,汉江,61802500,龙王庙,1620396000000,6,161.23
0,0,汉江,61802500,龙王庙,1620399600000,6,161.23
0,0,汉江,61802500,龙王庙,1620403200000,5,161.24
0,0,汉江,61802500,龙王庙,1620406800000,6,161.24
0,0,汉江,61802500,龙王庙,1620410400000,5,161.25
0,0,汉江,61802500,龙王庙,1620414000000,6,161.25
0,0,汉江,61802500,龙王庙,1620417600000,4,161.24
0,0,汉江,61802500,龙王庙,1620421200000,6,161.24
0,0,汉江,61802500,龙王庙,1620424800000,6,161.24
0,0,汉江,61802500,龙王庙,1620428400000,6,161.24
0,0,汉江,61802500,龙王庙,1620432000000,4,161.23
0,0,汉江,61802500,龙王庙,1620435600000,6,161.23
0,0,汉江,61802500,龙王庙,1620439200000,4,161.22
0,0,汉江,61802500,龙王庙,1620442800000,4,161.21
0,0,汉江,61802500,龙王庙,1620446400000,4,161.2
0,0,汉江,61802500,龙王庙,1620450000000,6,161.2
0,0,汉江,61802500,龙王庙,1620453600000,6,161.2
0,0,汉江,61802500,龙王庙,1620457200000,6,161.2
0,0,汉江,61802500,龙王庙,1620460800000,4,161.19
0,0,汉江,61802500,龙王庙,1620464400000,6,161.19
0,0,汉江,61802500,龙王庙,1620468000000,4,161.18
0,0,汉江,61802500,龙王庙,1620471600000,6,161.18
0,0,汉江,61802500,龙王庙,1620475200000,6,161.18
0,0,汉江,61802500,龙王庙,1620478800000,6,161.18
0,0,汉江,61802500,龙王庙,1620482400000,4,161.17
0,0,汉江,61802500,龙王庙,1620486000000,6,161.17
0,0,汉江,61802500,龙王庙,1620489600000,5,161.18
0,0,汉江,61802500,龙王庙,1620493200000,6,161.18
0,0,汉江,61802500,龙王庙,1620496800000,6,161.18
0,0,汉江,61802500,龙王庙,1620500400000,4,161.17
0,0,汉江,61802500,龙王庙,1620504000000,5,161.18
0,0,汉江,61802500,龙王庙,1620507600000,6,161.18
0,0,汉江,61802500,龙王庙,1620511200000,6,161.18
0,0,汉江,61802500,龙王庙,1620514800000,6,161.18
0,0,汉江,61802500,龙王庙,1620518400000,4,161.17
0,0,汉江,61802500,龙王庙,1620522000000,4,161.16
0,0,汉江,61802500,龙王庙,1620525600000,6,161.16
0,0,汉江,61802500,龙王庙,1620529200000,6,161.16
0,0,汉江,61802500,龙王庙,1620532800000,4,161.15
0,0,汉江,61802500,龙王庙,1620536400000,6,161.15
0,0,汉江,61802500,龙王庙,1620540000000,6,161.15
0,0,汉江,61802500,龙王庙,1620543600000,6,161.15
0,0,汉江,61802500,龙王庙,1620547200000,4,161.14
0,0,汉江,61802500,龙王庙,1620550800000,5,161.15
0,0,汉江,61802500,龙王庙,1620554400000,4,161.12
0,0,汉江,61802500,龙王庙,1620558000000,6,161.12
0,0,汉江,61802500,龙王庙,1620561600000,6,161.12
0,0,汉江,61802500,龙王庙,1620565200000,6,161.12
0,0,汉江,61802500,龙王庙,1620568800000,6,161.12
0,0,汉江,61802500,龙王庙,1620572400000,5,161.13
0,0,汉江,61802500,龙王庙,1620576000000,5,161.14
0,0,汉江,61802500,龙王庙,1620579600000,4,161.13
0,0,汉江,61802500,龙王庙,1620583200000,5,161.14
0,0,汉江,61802500,龙王庙,1620586800000,6,161.14
0,0,汉江,61802500,龙王庙,1620590400000,4,161.13
0,0,汉江,61802500,龙王庙,1620594000000,6,161.13
0,0,汉江,61802500,龙王庙,1620597600000,6,161.13
0,0,汉江,61802500,龙王庙,1620601200000,4,161.12
0,0,汉江,61802500,龙王庙,1620604800000,4,161.11
0,0,汉江,61802500,龙王庙,1620608400000,4,161.1
0,0,汉江,61802500,龙王庙,1620612000000,6,161.1
0,0,汉江,61802500,龙王庙,1620615600000,4,161.09
0,0,汉江,61802500,龙王庙,1620619200000,6,161.09
0,0,汉江,61802500,龙王庙,1620622800000,6,161.09
0,0,汉江,61802500,龙王庙,1620626400000,6,161.09
0,0,汉江,61802500,龙王庙,1620630000000,5,161.1
0,0,汉江,61802500,龙王庙,1620633600000,4,161.09
0,0,汉江,61802500,龙王庙,1620637200000,6,161.09
0,0,汉江,61802500,龙王庙,1620640800000,4,161.08
0,0,汉江,61802500,龙王庙,1620644400000,5,161.09
0,0,汉江,61802500,龙王庙,1620648000000,6,161.09
0,0,汉江,61802500,龙王庙,1620651600000,6,161.09
0,0,汉江,61802500,龙王庙,1620655200000,5,161.1
0,0,汉江,61802500,龙王庙,1620658800000,6,161.1
0,0,汉江,61802500,龙王庙,1620662400000,4,161.09
0,0,汉江,61802500,龙王庙,1620666000000,6,161.09
0,0,汉江,61802500,龙王庙,1620669600000,4,161.08
0,0,汉江,61802500,龙王庙,1620673200000,6,161.08
0,0,汉江,61802500,龙王庙,1620676800000,6,161.08
0,0,汉江,61802500,龙王庙,1620680400000,5,161.09
0,0,汉江,61802500,龙王庙,1620684000000,4,161.08
0,0,汉江,61802500,龙王庙,1620687600000,5,161.09
0,0,汉江,61802500,龙王庙,1620691200000,4,161.08
0,0,汉江,61802500,龙王庙,1620694800000,4,161.07
0,0,汉江,61802500,龙王庙,1620698400000,6,161.07
0,0,汉江,61802500,龙王庙,1620702000000,6,161.07
0,0,汉江,61802500,龙王庙,1620705600000,5,161.08
0,0,汉江,61802500,龙王庙,1620709200000,6,161.08
0,0,汉江,61802500,龙王庙,1620712800000,6,161.08
0,0,汉江,61802500,龙王庙,1620716400000,6,161.08
0,0,汉江,61802500,龙王庙,1620720000000,6,161.08
0,0,汉江,61802500,龙王庙,1620723600000,5,161.09
0,0,汉江,61802500,龙王庙,1620727200000,4,161.08
0,0,汉江,61802500,龙王庙,1620730800000,6,161.08
0,0,汉江,61802500,龙王庙,1620734400000,6,161.08
0,0,汉江,61802500,龙王庙,1620738000000,4,161.07
0,0,汉江,61802500,龙王庙,1620741600000,6,161.07
0,0,汉江,61802500,龙王庙,1620745200000,6,161.07
0,0,汉江,61802500,龙王庙,1620748800000,6,161.07
0,0,汉江,61802500,龙王庙,1620752400000,5,161.08
0,0,汉江,61802500,龙王庙,1620756000000,5,161.09
0,0,汉江,61802500,龙王庙,1620759600000,6,161.09
0,0,汉江,61802500,龙王庙,1620763200000,6,161.09
0,0,汉江,61802500,龙王庙,1620766800000,4,161.08
0,0,汉江,61802500,龙王庙,1620770400000,6,161.08
0,0,汉江,61802500,龙王庙,1620774000000,6,161.08
0,0,汉江,61802500,龙王庙,1620781200000,6,161.08
0,0,汉江,61802500,龙王庙,1620784800000,6,161.08
0,0,汉江,61802500,龙王庙,1620788400000,6,161.08
0,0,汉江,61802500,龙王庙,1620792000000,6,161.08
0,0,汉江,61802500,龙王庙,1620795600000,6,161.08
0,0,汉江,61802500,龙王庙,1620799200000,6,161.08
0,0,汉江,61802500,龙王庙,1620802800000,6,161.08
0,0,汉江,61802500,龙王庙,1620806400000,6,161.08
0,0,汉江,61802500,龙王庙,1620810000000,4,161.07
0,0,汉江,61802500,龙王庙,1620813600000,5,161.08
0,0,汉江,61802500,龙王庙,1620817200000,4,161.07
0,0,汉江,61802500,龙王庙,1620820800000,5,161.08
0,0,汉江,61802500,龙王庙,1620824400000,4,161.07
0,0,汉江,61802500,龙王庙,1620828000000,5,161.08
0,0,汉江,61802500,龙王庙,1620831600000,6,161.08
0,0,汉江,61802500,龙王庙,1620835200000,6,161.08
0,0,汉江,61802500,龙王庙,1620838800000,6,161.08
0,0,汉江,61802500,龙王庙,1620842400000,6,161.08
0,0,汉江,61802500,龙王庙,1620846000000,6,161.08
0,0,汉江,61802500,龙王庙,1620849600000,6,161.08
0,0,汉江,61802500,龙王庙,1620853200000,6,161.08
0,0,汉江,61802500,龙王庙,1620856800000,6,161.08
0,0,汉江,61802500,龙王庙,1620860400000,6,161.08
0,0,汉江,61802500,龙王庙,1620867600000,6,161.08
0,0,汉江,61802500,龙王庙,1620871200000,4,161.07
0,0,汉江,61802500,龙王庙,1620874800000,6,161.07
0,0,汉江,61802500,龙王庙,1620878400000,6,161.07
0,0,汉江,61802500,龙王庙,1620882000000,6,161.07
0,0,汉江,61802500,龙王庙,1620885600000,5,161.08
0,0,汉江,61802500,龙王庙,1620889200000,6,161.08
0,0,汉江,61802500,龙王庙,1620892800000,6,161.08
0,0,汉江,61802500,龙王庙,1620896400000,6,161.08
0,0,汉江,61802500,龙王庙,1620900000000,6,161.08
0,0,汉江,61802500,龙王庙,1620903600000,6,161.08
0,0,汉江,61802500,龙王庙,1620907200000,6,161.08
0,0,汉江,61802500,龙王庙,1620910800000,6,161.08
0,0,汉江,61802500,龙王庙,1620914400000,6,161.08
0,0,汉江,61802500,龙王庙,1620918000000,4,161.07
0,0,汉江,61802500,龙王庙,1620921600000,6,161.07
0,0,汉江,61802500,龙王庙,1620925200000,6,161.07
0,0,汉江,61802500,龙王庙,1620928800000,6,161.07
0,0,汉江,61802500,龙王庙,1620932400000,5,161.08
0,0,汉江,61802500,龙王庙,1620936000000,6,161.08
0,0,汉江,61802500,龙王庙,1620939600000,6,161.08
0,0,汉江,61802500,龙王庙,1620943200000,6,161.08
0,0,汉江,61802500,龙王庙,1620946800000,6,161.08
0,0,汉江,61802500,龙王庙,1620950400000,6,161.08
0,0,汉江,61802500,龙王庙,1620954000000,6,161.08
0,0,汉江,61802500,龙王庙,1620957600000,6,161.08
0,0,汉江,61802500,龙王庙,1620961200000,5,161.09
0,0,汉江,61802500,龙王庙,1620964800000,6,161.09
0,0,汉江,61802500,龙王庙,1620968400000,6,161.09
0,0,汉江,61802500,龙王庙,1620972000000,6,161.09
0,0,汉江,61802500,龙王庙,1620975600000,6,161.09
0,0,汉江,61802500,龙王庙,1620979200000,6,161.09
0,0,汉江,61802500,龙王庙,1620982800000,6,161.09
0,0,汉江,61802500,龙王庙,1620986400000,5,161.1
0,0,汉江,61802500,龙王庙,1620990000000,6,161.1
0,0,汉江,61802500,龙王庙,1620993600000,6,161.1
0,0,汉江,61802500,龙王庙,1620997200000,5,161.11
0,0,汉江,61802500,龙王庙,1621000800000,6,161.11
0,0,汉江,61802500,龙王庙,1621004400000,6,161.11
0,0,汉江,61802500,龙王庙,1621008000000,5,161.12
0,0,汉江,61802500,龙王庙,1621011600000,4,161.11
0,0,汉江,61802500,龙王庙,1621015200000,5,161.12
0,0,汉江,61802500,龙王庙,1621018800000,6,161.12
0,0,汉江,61802500,龙王庙,1621022400000,6,161.12
0,0,汉江,61802500,龙王庙,1621026000000,4,161.11
0,0,汉江,61802500,龙王庙,1621029600000,5,161.12
0,0,汉江,61802500,龙王庙,1621033200000,6,161.12
0,0,汉江,61802500,龙王庙,1621036800000,5,161.13
0,0,汉江,61802500,龙王庙,1621040400000,5,161.15
0,0,汉江,61802500,龙王庙,1621044000000,6,161.15
0,0,汉江,61802500,龙王庙,1621047600000,6,161.15
0,0,汉江,61802500,龙王庙,1621051200000,5,161.16
0,0,汉江,61802500,龙王庙,1621054800000,5,161.17
0,0,汉江,61802500,龙王庙,1621058400000,5,161.18
0,0,汉江,61802500,龙王庙,1621062000000,5,161.2
0,0,汉江,61802500,龙王庙,1621065600000,5,161.21
0,0,汉江,61802500,龙王庙,1621069200000,4,161.2
0,0,汉江,61802500,龙王庙,1621072800000,5,161.21
0,0,汉江,61802500,龙王庙,1621076400000,6,161.21
0,0,汉江,61802500,龙王庙,1621080000000,4,161.2
0,0,汉江,61802500,龙王庙,1621083600000,5,161.21
0,0,汉江,61802500,龙王庙,1621087200000,6,161.21
0,0,汉江,61802500,龙王庙,1621090800000,5,161.22
0,0,汉江,61802500,龙王庙,1621094400000,6,161.22
0,0,汉江,61802500,龙王庙,1621098000000,5,161.23
0,0,汉江,61802500,龙王庙,1621101600000,6,161.23
0,0,汉江,61802500,龙王庙,1621105200000,6,161.23
0,0,汉江,61802500,龙王庙,1621108800000,6,161.23
0,0,汉江,61802500,龙王庙,1621112400000,6,161.23
0,0,汉江,61802500,龙王庙,1621116000000,6,161.23
0,0,汉江,61802500,龙王庙,1621119600000,4,161.22
0,0,汉江,61802500,龙王庙,1621126800000,4,161.22
0,0,汉江,61802500,龙王庙,1621130400000,6,161.22
0,0,汉江,61802500,龙王庙,1621134000000,6,161.22
0,0,汉江,61802500,龙王庙,1621137600000,4,161.21
0,0,汉江,61802500,龙王庙,1621141200000,6,161.21
0,0,汉江,61802500,龙王庙,1621144800000,6,161.21
0,0,汉江,61802500,龙王庙,1621148400000,5,161.22
0,0,汉江,61802500,龙王庙,1621152000000,6,161.22
0,0,汉江,61802500,龙王庙,1621155600000,5,161.23
0,0,汉江,61802500,龙王庙,1621159200000,6,161.23
0,0,汉江,61802500,龙王庙,1621162800000,6,161.23
0,0,汉江,61802500,龙王庙,1621166400000,6,161.23
0,0,汉江,61802500,龙王庙,1621170000000,4,161.22
0,0,汉江,61802500,龙王庙,1621173600000,4,161.21
0,0,汉江,61802500,龙王庙,1621177200000,6,161.21
0,0,汉江,61802500,龙王庙,1621180800000,6,161.21
0,0,汉江,61802500,龙王庙,1621184400000,5,161.23
0,0,汉江,61802500,龙王庙,1621188000000,6,161.23
0,0,汉江,61802500,龙王庙,1621191600000,6,161.23
0,0,汉江,61802500,龙王庙,1621195200000,6,161.23
0,0,汉江,61802500,龙王庙,1621198800000,6,161.23
0,0,汉江,61802500,龙王庙,1621202400000,6,161.23
0,0,汉江,61802500,龙王庙,1621206000000,4,161.22
0,0,汉江,61802500,龙王庙,1621213200000,6,161.21
0,0,汉江,61802500,龙王庙,1621216800000,6,161.21
0,0,汉江,61802500,龙王庙,1621220400000,6,161.21
0,0,汉江,61802500,龙王庙,1621224000000,6,161.21
0,0,汉江,61802500,龙王庙,1621227600000,6,161.21
0,0,汉江,61802500,龙王庙,1621231200000,4,161.2
0,0,汉江,61802500,龙王庙,1621234800000,6,161.2
0,0,汉江,61802500,龙王庙,1621238400000,4,161.19
0,0,汉江,61802500,龙王庙,1621242000000,6,161.19
0,0,汉江,61802500,龙王庙,1621245600000,6,161.19
0,0,汉江,61802500,龙王庙,1621249200000,4,161.18
0,0,汉江,61802500,龙王庙,1621252800000,6,161.18
0,0,汉江,61802500,龙王庙,1621256400000,6,161.18
0,0,汉江,61802500,龙王庙,1621260000000,6,161.18
0,0,汉江,61802500,龙王庙,1621263600000,6,161.18
0,0,汉江,61802500,龙王庙,1621267200000,6,161.18
0,0,汉江,61802500,龙王庙,1621270800000,6,161.18
0,0,汉江,61802500,龙王庙,1621274400000,6,161.18
0,0,汉江,61802500,龙王庙,1621278000000,6,161.18
0,0,汉江,61802500,龙王庙,1621281600000,6,161.18
0,0,汉江,61802500,龙王庙,1621285200000,4,161.17
0,0,汉江,61802500,龙王庙,1621288800000,6,161.17
0,0,汉江,61802500,龙王庙,1621292400000,4,161.16
0,0,汉江,61802500,龙王庙,1621296000000,6,161.16
0,0,汉江,61802500,龙王庙,1621299600000,4,161.15
0,0,汉江,61802500,龙王庙,1621303200000,6,161.15
0,0,汉江,61802500,龙王庙,1621306800000,4,161.14
0,0,汉江,61802500,龙王庙,1621310400000,6,161.14
0,0,汉江,61802500,龙王庙,1621314000000,4,161.13
0,0,汉江,61802500,龙王庙,1621317600000,4,161.12
0,0,汉江,61802500,龙王庙,1621321200000,6,161.12
0,0,汉江,61802500,龙王庙,1621324800000,6,161.12
0,0,汉江,61802500,龙王庙,1621328400000,6,161.12
0,0,汉江,61802500,龙王庙,1621332000000,6,161.12
0,0,汉江,61802500,龙王庙,1621335600000,4,161.11
0,0,汉江,61802500,龙王庙,1621339200000,4,161.1
0,0,汉江,61802500,龙王庙,1621342800000,4,161.09
0,0,汉江,61802500,龙王庙,1621346400000,6,161.09
0,0,汉江,61802500,龙王庙,1621350000000,6,161.09
0,0,汉江,61802500,龙王庙,1621353600000,6,161.09
0,0,汉江,61802500,龙王庙,1621357200000,6,161.09
0,0,汉江,61802500,龙王庙,1621360800000,6,161.09
0,0,汉江,61802500,龙王庙,1621364400000,4,161.08
0,0,汉江,61802500,龙王庙,1621368000000,4,161.07
0,0,汉江,61802500,龙王庙,1621371600000,4,161.06
0,0,汉江,61802500,龙王庙,1621375200000,4,161.05
0,0,汉江,61802500,龙王庙,1621378800000,5,161.06
0,0,汉江,61802500,龙王庙,1621386000000,6,161.05
0,0,汉江,61802500,龙王庙,1621389600000,4,161.04
0,0,汉江,61802500,龙王庙,1621393200000,6,161.04
0,0,汉江,61802500,龙王庙,1621396800000,4,161.03
0,0,汉江,61802500,龙王庙,1621400400000,6,161.03
0,0,汉江,61802500,龙王庙,1621404000000,6,161.03
0,0,汉江,61802500,龙王庙,1621407600000,6,161.03
0,0,汉江,61802500,龙王庙,1621411200000,6,161.03
0,0,汉江,61802500,龙王庙,1621414800000,4,161.01
0,0,汉江,61802500,龙王庙,1621418400000,6,161.01
0,0,汉江,61802500,龙王庙,1621422000000,4,161
0,0,汉江,61802500,龙王庙,1621425600000,6,161
0,0,汉江,61802500,龙王庙,1621429200000,4,160.99
0,0,汉江,61802500,龙王庙,1621432800000,6,160.99
0,0,汉江,61802500,龙王庙,1621436400000,4,160.98
0,0,汉江,61802500,龙王庙,1621440000000,6,160.98
0,0,汉江,61802500,龙王庙,1621443600000,5,160.99
0,0,汉江,61802500,龙王庙,1621447200000,4,160.98
0,0,汉江,61802500,龙王庙,1621450800000,6,160.98
0,0,汉江,61802500,龙王庙,1621454400000,4,160.97
0,0,汉江,61802500,龙王庙,1621458000000,6,160.97
0,0,汉江,61802500,龙王庙,1621461600000,6,160.97
0,0,汉江,61802500,龙王庙,1621465200000,5,160.98
0,0,汉江,61802500,龙王庙,1621472400000,4,160.97
0,0,汉江,61802500,龙王庙,1621476000000,4,160.96
0,0,汉江,61802500,龙王庙,1621479600000,4,160.94
0,0,汉江,61802500,龙王庙,1621483200000,4,160.93
0,0,汉江,61802500,龙王庙,1621486800000,6,160.93
0,0,汉江,61802500,龙王庙,1621490400000,4,160.92
0,0,汉江,61802500,龙王庙,1621494000000,6,160.92
