oq,q,rvnm,stcd,stnm,tm,wptn,z
0,33200,长江,60115000,大通,1620054000000,6,9.45
0,0,长江,60115000,大通,1620057600000,6,9.45
0,33200,长江,60115000,大通,1620061200000,6,9.45
0,33500,长江,60115000,大通,1620064800000,4,9.43
0,33400,长江,60115000,大通,1620068400000,6,9.43
0,33600,长江,60115000,大通,1620072000000,4,9.42
0,33500,长江,60115000,大通,1620075600000,6,9.42
0,33300,长江,60115000,大通,1620079200000,6,9.42
0,33300,长江,60115000,大通,1620082800000,5,9.43
0,33300,长江,60115000,大通,1620086400000,4,9.42
0,33500,长江,60115000,大通,1620090000000,6,9.42
0,33400,长江,60115000,大通,1620093600000,4,9.41
0,33500,长江,60115000,大通,1620097200000,4,9.4
0,33500,长江,60115000,大通,1620100800000,4,9.39
0,33200,长江,60115000,大通,1620104400000,6,9.39
0,33400,长江,60115000,大通,1620108000000,4,9.38
0,33400,长江,60115000,大通,1620111600000,4,9.37
0,33400,长江,60115000,大通,1620115200000,4,9.36
0,33300,长江,60115000,大通,1620118800000,5,9.37
0,33200,长江,60115000,大通,1620122400000,6,9.37
0,33000,长江,60115000,大通,1620126000000,5,9.38
0,33000,长江,60115000,大通,1620129600000,5,9.39
0,33100,长江,60115000,大通,1620133200000,6,9.39
0,33000,长江,60115000,大通,1620136800000,5,9.4
0,33000,长江,60115000,大通,1620140400000,4,9.39
0,33100,长江,60115000,大通,1620144000000,4,9.38
0,33100,长江,60115000,大通,1620147600000,6,9.38
0,33200,长江,60115000,大通,1620151200000,4,9.37
0,33100,长江,60115000,大通,1620154800000,4,9.36
0,33200,长江,60115000,大通,1620158400000,4,9.35
0,33200,长江,60115000,大通,1620162000000,4,9.34
0,33100,长江,60115000,大通,1620165600000,4,9.33
0,33300,长江,60115000,大通,1620169200000,4,9.32
0,33100,长江,60115000,大通,1620172800000,5,9.33
0,33100,长江,60115000,大通,1620176400000,6,9.33
0,33100,长江,60115000,大通,1620180000000,6,9.33
0,33100,长江,60115000,大通,1620183600000,6,9.33
0,33100,长江,60115000,大通,1620187200000,4,9.32
0,33100,长江,60115000,大通,1620190800000,6,9.32
0,33000,长江,60115000,大通,1620194400000,6,9.32
0,33000,长江,60115000,大通,1620198000000,4,9.31
0,33100,长江,60115000,大通,1620201600000,4,9.3
0,33100,长江,60115000,大通,1620205200000,6,9.3
0,33000,长江,60115000,大通,1620208800000,4,9.29
0,32900,长江,60115000,大通,1620212400000,5,9.3
0,32700,长江,60115000,大通,1620216000000,5,9.32
0,32700,长江,60115000,大通,1620219600000,6,9.32
0,32800,长江,60115000,大通,1620223200000,5,9.33
0,32800,长江,60115000,大通,1620226800000,6,9.33
0,32900,长江,60115000,大通,1620230400000,6,9.33
0,32900,长江,60115000,大通,1620234000000,6,9.33
0,32800,长江,60115000,大通,1620237600000,4,9.32
0,32800,长江,60115000,大通,1620241200000,6,9.32
0,32900,长江,60115000,大通,1620244800000,4,9.31
0,32900,长江,60115000,大通,1620248400000,4,9.3
0,33000,长江,60115000,大通,1620252000000,4,9.29
0,33000,长江,60115000,大通,1620255600000,4,9.28
0,32900,长江,60115000,大通,1620259200000,6,9.28
0,32900,长江,60115000,大通,1620262800000,6,9.28
0,32800,长江,60115000,大通,1620266400000,6,9.28
0,32800,长江,60115000,大通,1620270000000,6,9.28
0,32800,长江,60115000,大通,1620273600000,6,9.28
0,32900,长江,60115000,大通,1620277200000,4,9.27
0,32900,长江,60115000,大通,1620280800000,6,9.27
0,32800,长江,60115000,大通,1620284400000,6,9.27
0,32500,长江,60115000,大通,1620288000000,6,9.27
0,32800,长江,60115000,大通,1620291600000,4,9.25
0,33000,长江,60115000,大通,1620295200000,4,9.23
0,32800,长江,60115000,大通,1620298800000,4,9.22
0,32600,长江,60115000,大通,1620302400000,5,9.23
0,32700,长江,60115000,大通,1620306000000,6,9.23
0,32500,长江,60115000,大通,1620309600000,5,9.24
0,32600,长江,60115000,大通,1620313200000,5,9.25
0,32600,长江,60115000,大通,1620316800000,6,9.25
0,32600,长江,60115000,大通,1620320400000,6,9.25
0,32400,长江,60115000,大通,1620324000000,6,9.25
0,32500,长江,60115000,大通,1620327600000,4,9.24
0,32600,长江,60115000,大通,1620331200000,4,9.23
0,32600,长江,60115000,大通,1620334800000,6,9.23
0,32500,长江,60115000,大通,1620338400000,4,9.22
0,32500,长江,60115000,大通,1620342000000,6,9.22
0,32600,长江,60115000,大通,1620345600000,4,9.2
0,32600,长江,60115000,大通,1620349200000,4,9.19
0,32600,长江,60115000,大通,1620352800000,6,9.19
0,32400,长江,60115000,大通,1620356400000,5,9.2
0,32300,长江,60115000,大通,1620360000000,5,9.21
0,32300,长江,60115000,大通,1620363600000,6,9.21
0,32300,长江,60115000,大通,1620367200000,6,9.21
0,32500,长江,60115000,大通,1620370800000,4,9.2
0,32600,长江,60115000,大通,1620374400000,4,9.19
0,0,长江,60115000,大通,1620378000000,4,9.18
0,0,长江,60115000,大通,1620381600000,4,9.17
0,0,长江,60115000,大通,1620385200000,6,9.17
0,32600,长江,60115000,大通,1620388800000,4,9.16
0,32700,长江,60115000,大通,1620392400000,4,9.15
0,32600,长江,60115000,大通,1620396000000,5,9.16
0,32300,长江,60115000,大通,1620399600000,5,9.17
0,0,长江,60115000,大通,1620403200000,5,9.19
0,32100,长江,60115000,大通,1620406800000,6,9.19
0,32200,长江,60115000,大通,1620410400000,6,9.19
0,32400,长江,60115000,大通,1620414000000,4,9.18
0,32300,长江,60115000,大通,1620417600000,6,9.18
0,32300,长江,60115000,大通,1620421200000,4,9.17
0,32300,长江,60115000,大通,1620424800000,4,9.16
0,32200,长江,60115000,大通,1620428400000,6,9.16
0,32200,长江,60115000,大通,1620432000000,4,9.15
0,32300,长江,60115000,大通,1620435600000,4,9.14
0,32300,长江,60115000,大通,1620439200000,6,9.14
0,31900,长江,60115000,大通,1620442800000,5,9.17
0,31700,长江,60115000,大通,1620446400000,5,9.19
0,31700,长江,60115000,大通,1620450000000,5,9.2
0,31800,长江,60115000,大通,1620453600000,6,9.2
0,31800,长江,60115000,大通,1620457200000,6,9.2
0,31900,长江,60115000,大通,1620460800000,4,9.19
0,31800,长江,60115000,大通,1620464400000,4,9.18
0,31900,长江,60115000,大通,1620468000000,4,9.17
0,32000,长江,60115000,大通,1620471600000,4,9.16
0,32100,长江,60115000,大通,1620475200000,4,9.15
0,32000,长江,60115000,大通,1620478800000,4,9.14
0,32000,长江,60115000,大通,1620482400000,6,9.14
0,31900,长江,60115000,大通,1620486000000,5,9.15
0,31700,长江,60115000,大通,1620489600000,5,9.16
0,31800,长江,60115000,大通,1620493200000,5,9.17
0,31700,长江,60115000,大通,1620496800000,6,9.17
0,31900,长江,60115000,大通,1620500400000,4,9.16
0,31900,长江,60115000,大通,1620504000000,4,9.15
0,31800,长江,60115000,大通,1620507600000,6,9.15
0,31800,长江,60115000,大通,1620511200000,4,9.14
0,32000,长江,60115000,大通,1620514800000,4,9.13
0,32000,长江,60115000,大通,1620518400000,4,9.12
0,32100,长江,60115000,大通,1620522000000,4,9.1
0,32000,长江,60115000,大通,1620525600000,4,9.09
0,31900,长江,60115000,大通,1620529200000,5,9.1
0,31700,长江,60115000,大通,1620532800000,5,9.12
0,31600,长江,60115000,大通,1620536400000,5,9.14
0,31600,长江,60115000,大通,1620540000000,6,9.14
0,31600,长江,60115000,大通,1620543600000,6,9.14
0,31800,长江,60115000,大通,1620547200000,4,9.13
0,31700,长江,60115000,大通,1620550800000,4,9.12
0,31800,长江,60115000,大通,1620554400000,4,9.11
0,31900,长江,60115000,大通,1620558000000,4,9.1
0,31800,长江,60115000,大通,1620561600000,4,9.09
0,31800,长江,60115000,大通,1620565200000,4,9.08
0,32000,长江,60115000,大通,1620568800000,4,9.07
0,31900,长江,60115000,大通,1620572400000,5,9.08
0,31600,长江,60115000,大通,1620576000000,5,9.1
0,31400,长江,60115000,大通,1620579600000,5,9.12
0,31300,长江,60115000,大通,1620583200000,5,9.14
0,31400,长江,60115000,大通,1620586800000,6,9.14
0,31400,长江,60115000,大通,1620590400000,6,9.14
0,31500,长江,60115000,大通,1620594000000,4,9.13
0,31700,长江,60115000,大通,1620597600000,4,9.12
0,31700,长江,60115000,大通,1620601200000,4,9.11
0,31800,长江,60115000,大通,1620604800000,4,9.1
0,31800,长江,60115000,大通,1620608400000,4,9.09
0,31900,长江,60115000,大通,1620612000000,4,9.08
0,31800,长江,60115000,大通,1620615600000,5,9.09
0,31600,长江,60115000,大通,1620619200000,5,9.11
0,31300,长江,60115000,大通,1620622800000,5,9.14
0,31400,长江,60115000,大通,1620626400000,6,9.15
0,31400,长江,60115000,大通,1620630000000,5,9.16
0,0,长江,60115000,大通,1620633600000,4,9.15
0,31600,长江,60115000,大通,1620637200000,4,9.14
0,31500,长江,60115000,大通,1620640800000,6,9.14
0,0,长江,60115000,大通,1620644400000,6,9.14
0,31400,长江,60115000,大通,1620648000000,5,9.19
0,32100,长江,60115000,大通,1620651600000,4,9.1
0,31800,长江,60115000,大通,1620655200000,5,9.12
0,32000,长江,60115000,大通,1620658800000,4,9.11
0,0,长江,60115000,大通,1620662400000,5,9.13
0,31500,长江,60115000,大通,1620666000000,5,9.16
0,31400,长江,60115000,大通,1620669600000,5,9.17
0,31500,长江,60115000,大通,1620673200000,6,9.17
0,31500,长江,60115000,大通,1620676800000,5,9.18
0,31800,长江,60115000,大通,1620680400000,6,9.18
0,31900,长江,60115000,大通,1620684000000,4,9.17
0,31700,长江,60115000,大通,1620687600000,5,9.18
0,31900,长江,60115000,大通,1620691200000,6,9.18
0,32000,长江,60115000,大通,1620694800000,4,9.17
0,32100,长江,60115000,大通,1620698400000,6,9.17
0,32300,长江,60115000,大通,1620702000000,6,9.17
0,31900,长江,60115000,大通,1620705600000,5,9.2
0,31600,长江,60115000,大通,1620709200000,5,9.24
0,31600,长江,60115000,大通,1620712800000,5,9.27
0,31600,长江,60115000,大通,1620716400000,5,9.29
0,31900,长江,60115000,大通,1620720000000,6,9.29
0,32000,长江,60115000,大通,1620723600000,6,9.29
0,32200,长江,60115000,大通,1620727200000,6,9.29
0,32200,长江,60115000,大通,1620730800000,6,9.29
0,32200,长江,60115000,大通,1620734400000,6,9.29
0,32300,长江,60115000,大通,1620738000000,4,9.28
0,32500,长江,60115000,大通,1620741600000,4,9.27
0,32500,长江,60115000,大通,1620745200000,6,9.27
0,32300,长江,60115000,大通,1620748800000,6,9.27
0,32200,长江,60115000,大通,1620752400000,5,9.29
0,0,长江,60115000,大通,1620756000000,5,9.31
0,31900,长江,60115000,大通,1620759600000,5,9.33
0,32000,长江,60115000,大通,1620763200000,6,9.33
0,32200,长江,60115000,大通,1620766800000,4,9.32
0,32200,长江,60115000,大通,1620770400000,5,9.33
0,32400,长江,60115000,大通,1620774000000,4,9.32
0,32600,长江,60115000,大通,1620781200000,6,9.31
0,32600,长江,60115000,大通,1620784800000,4,9.3
0,32600,长江,60115000,大通,1620788400000,6,9.3
0,32800,长江,60115000,大通,1620792000000,6,9.3
0,32600,长江,60115000,大通,1620795600000,5,9.34
0,32200,长江,60115000,大通,1620799200000,5,9.38
0,32400,长江,60115000,大通,1620802800000,5,9.39
0,32500,长江,60115000,大通,1620806400000,5,9.4
0,32600,长江,60115000,大通,1620810000000,5,9.41
0,32700,长江,60115000,大通,1620813600000,4,9.4
0,32800,长江,60115000,大通,1620817200000,6,9.4
0,32900,长江,60115000,大通,1620820800000,4,9.39
0,33000,长江,60115000,大通,1620824400000,6,9.39
0,33000,长江,60115000,大通,1620828000000,6,9.39
0,33100,长江,60115000,大通,1620831600000,4,9.38
0,33200,长江,60115000,大通,1620835200000,6,9.38
0,32900,长江,60115000,大通,1620838800000,5,9.41
0,32800,长江,60115000,大通,1620842400000,5,9.43
0,32900,长江,60115000,大通,1620846000000,5,9.45
0,33000,长江,60115000,大通,1620849600000,5,9.46
0,33000,长江,60115000,大通,1620853200000,6,9.46
0,33000,长江,60115000,大通,1620856800000,6,9.46
0,33100,长江,60115000,大通,1620860400000,6,9.46
0,33300,长江,60115000,大通,1620867600000,6,9.45
0,33300,长江,60115000,大通,1620882000000,5,9.48
0,33000,长江,60115000,大通,1620885600000,5,9.52
0,33000,长江,60115000,大通,1620889200000,5,9.55
0,33100,长江,60115000,大通,1620892800000,5,9.57
0,33400,长江,60115000,大通,1620896400000,6,9.57
0,33500,长江,60115000,大通,1620900000000,5,9.58
0,33500,长江,60115000,大通,1620903600000,6,9.58
0,33700,长江,60115000,大通,1620907200000,4,9.57
0,33800,长江,60115000,大通,1620910800000,6,9.57
0,33900,长江,60115000,大通,1620914400000,4,9.56
0,34100,长江,60115000,大通,1620918000000,5,9.57
0,34100,长江,60115000,大通,1620921600000,6,9.57
0,34100,长江,60115000,大通,1620925200000,6,9.57
0,33700,长江,60115000,大通,1620928800000,5,9.61
0,33800,长江,60115000,大通,1620932400000,5,9.63
0,34000,长江,60115000,大通,1620936000000,5,9.64
0,34100,长江,60115000,大通,1620939600000,6,9.64
0,34000,长江,60115000,大通,1620943200000,5,9.65
0,34100,长江,60115000,大通,1620946800000,6,9.65
0,34100,长江,60115000,大通,1620950400000,6,9.65
0,34400,长江,60115000,大通,1620957600000,6,9.65
0,34600,长江,60115000,大通,1620961200000,4,9.64
0,34600,长江,60115000,大通,1620964800000,6,9.64
0,34500,长江,60115000,大通,1620968400000,5,9.66
0,34300,长江,60115000,大通,1620972000000,5,9.7
0,34200,长江,60115000,大通,1620975600000,5,9.73
0,34300,长江,60115000,大通,1620979200000,5,9.75
0,34400,长江,60115000,大通,1620982800000,5,9.77
0,34400,长江,60115000,大通,1620986400000,6,9.77
0,34500,长江,60115000,大通,1620990000000,6,9.77
0,34600,长江,60115000,大通,1620993600000,6,9.77
0,34700,长江,60115000,大通,1620997200000,6,9.77
0,34700,长江,60115000,大通,1621000800000,6,9.77
0,35100,长江,60115000,大通,1621004400000,4,9.76
0,35200,长江,60115000,大通,1621008000000,6,9.76
0,35200,长江,60115000,大通,1621011600000,6,9.76
0,34900,长江,60115000,大通,1621015200000,5,9.78
0,34900,长江,60115000,大通,1621018800000,5,9.8
0,34900,长江,60115000,大通,1621022400000,5,9.81
0,35100,长江,60115000,大通,1621026000000,5,9.82
0,35100,长江,60115000,大通,1621029600000,5,9.83
0,35100,长江,60115000,大通,1621033200000,5,9.84
0,35500,长江,60115000,大通,1621036800000,4,9.83
0,35500,长江,60115000,大通,1621040400000,6,9.83
0,35500,长江,60115000,大通,1621044000000,5,9.84
0,35600,长江,60115000,大通,1621047600000,5,9.85
0,35800,长江,60115000,大通,1621051200000,4,9.84
0,35800,长江,60115000,大通,1621054800000,5,9.85
0,35500,长江,60115000,大通,1621058400000,5,9.89
0,35500,长江,60115000,大通,1621062000000,5,9.91
0,35700,长江,60115000,大通,1621065600000,5,9.94
0,35400,长江,60115000,大通,1621069200000,5,9.97
0,35300,长江,60115000,大通,1621072800000,5,10.02
0,35700,长江,60115000,大通,1621076400000,4,9.98
0,35800,长江,60115000,大通,1621080000000,6,9.98
0,36000,长江,60115000,大通,1621083600000,5,9.99
0,36100,长江,60115000,大通,1621087200000,6,9.99
0,36100,长江,60115000,大通,1621090800000,6,9.99
0,35700,长江,60115000,大通,1621094400000,5,10
0,36600,长江,60115000,大通,1621098000000,6,10
0,36900,长江,60115000,大通,1621101600000,4,9.99
0,36400,长江,60115000,大通,1621105200000,6,10.03
0,36200,长江,60115000,大通,1621108800000,5,10.06
0,36400,长江,60115000,大通,1621112400000,6,10.06
0,36400,长江,60115000,大通,1621116000000,5,10.08
0,36500,长江,60115000,大通,1621119600000,5,10.09
0,36800,长江,60115000,大通,1621126800000,5,10.1
0,37000,长江,60115000,大通,1621130400000,5,10.13
0,37300,长江,60115000,大通,1621134000000,4,10.12
0,37400,长江,60115000,大通,1621137600000,5,10.14
0,37700,长江,60115000,大通,1621141200000,5,10.15
0,37700,长江,60115000,大通,1621144800000,5,10.18
0,0,长江,60115000,大通,1621148400000,5,10.24
0,37100,长江,60115000,大通,1621152000000,5,10.28
0,37300,长江,60115000,大通,1621155600000,5,10.31
0,37300,长江,60115000,大通,1621162800000,5,10.34
0,37500,长江,60115000,大通,1621166400000,5,10.35
0,37500,长江,60115000,大通,1621170000000,6,10.35
0,37600,长江,60115000,大通,1621173600000,6,10.35
0,37800,长江,60115000,大通,1621177200000,6,10.35
0,0,长江,60115000,大通,1621180800000,5,10.36
0,37900,长江,60115000,大通,1621184400000,6,10.36
0,37800,长江,60115000,大通,1621188000000,5,10.37
0,38000,长江,60115000,大通,1621191600000,6,10.37
0,37900,长江,60115000,大通,1621195200000,5,10.39
0,37700,长江,60115000,大通,1621198800000,5,10.4
0,37900,长江,60115000,大通,1621202400000,5,10.42
0,38200,长江,60115000,大通,1621206000000,6,10.42
0,38300,长江,60115000,大通,1621213200000,6,10.42
0,38300,长江,60115000,大通,1621216800000,6,10.42
0,38600,长江,60115000,大通,1621220400000,6,10.42
0,38700,长江,60115000,大通,1621224000000,6,10.42
0,38900,长江,60115000,大通,1621227600000,5,10.43
0,38900,长江,60115000,大通,1621231200000,5,10.45
0,38900,长江,60115000,大通,1621234800000,5,10.46
0,38500,长江,60115000,大通,1621238400000,5,10.5
0,38700,长江,60115000,大通,1621242000000,5,10.53
0,38900,长江,60115000,大通,1621245600000,6,10.53
0,38700,长江,60115000,大通,1621249200000,5,10.56
0,39100,长江,60115000,大通,1621252800000,6,10.56
0,38900,长江,60115000,大通,1621256400000,6,10.56
0,39200,长江,60115000,大通,1621260000000,5,10.57
0,39200,长江,60115000,大通,1621263600000,6,10.57
0,39400,长江,60115000,大通,1621267200000,5,10.58
0,39700,长江,60115000,大通,1621270800000,6,10.58
0,39600,长江,60115000,大通,1621274400000,5,10.59
0,39800,长江,60115000,大通,1621278000000,4,10.58
0,39600,长江,60115000,大通,1621281600000,5,10.61
0,39600,长江,60115000,大通,1621285200000,5,10.62
0,39600,长江,60115000,大通,1621288800000,5,10.64
0,39700,长江,60115000,大通,1621292400000,5,10.65
0,39900,长江,60115000,大通,1621296000000,5,10.66
0,40100,长江,60115000,大通,1621303200000,5,10.67
0,40100,长江,60115000,大通,1621306800000,6,10.67
0,40300,长江,60115000,大通,1621310400000,5,10.68
0,40400,长江,60115000,大通,1621314000000,6,10.68
0,40500,长江,60115000,大通,1621317600000,6,10.68
0,40500,长江,60115000,大通,1621321200000,5,10.7
0,40500,长江,60115000,大通,1621324800000,5,10.72
0,40300,长江,60115000,大通,1621328400000,5,10.75
0,40200,长江,60115000,大通,1621332000000,5,10.76
0,40200,长江,60115000,大通,1621335600000,5,10.78
0,40200,长江,60115000,大通,1621339200000,5,10.79
0,40500,长江,60115000,大通,1621342800000,5,10.8
0,40700,长江,60115000,大通,1621346400000,6,10.8
0,40800,长江,60115000,大通,1621350000000,6,10.8
0,0,长江,60115000,大通,1621353600000,5,10.81
0,40600,长江,60115000,大通,1621357200000,6,10.81
0,41100,长江,60115000,大通,1621360800000,6,10.81
0,41000,长江,60115000,大通,1621364400000,6,10.81
0,40900,长江,60115000,大通,1621368000000,5,10.82
0,41000,长江,60115000,大通,1621371600000,5,10.83
0,40900,长江,60115000,大通,1621375200000,5,10.84
0,40900,长江,60115000,大通,1621378800000,5,10.85
0,41000,长江,60115000,大通,1621386000000,5,10.87
0,41000,长江,60115000,大通,1621389600000,5,10.88
0,41300,长江,60115000,大通,1621393200000,6,10.88
0,41400,长江,60115000,大通,1621396800000,5,10.89
0,41400,长江,60115000,大通,1621400400000,6,10.89
0,41300,长江,60115000,大通,1621404000000,5,10.9
0,41500,长江,60115000,大通,1621407600000,6,10.9
0,41400,长江,60115000,大通,1621411200000,5,10.92
0,41500,长江,60115000,大通,1621414800000,5,10.94
0,41100,长江,60115000,大通,1621418400000,5,10.96
0,41500,长江,60115000,大通,1621422000000,5,10.98
0,41500,长江,60115000,大通,1621425600000,5,10.99
0,41300,长江,60115000,大通,1621429200000,5,11.01
0,41500,长江,60115000,大通,1621432800000,6,11.01
0,41600,长江,60115000,大通,1621436400000,6,11.01
0,41800,长江,60115000,大通,1621440000000,6,11.01
0,41800,长江,60115000,大通,1621443600000,5,11.02
0,42000,长江,60115000,大通,1621447200000,6,11.02
0,42000,长江,60115000,大通,1621450800000,6,11.02
0,42100,长江,60115000,大通,1621454400000,6,11.02
0,42100,长江,60115000,大通,1621458000000,5,11.03
0,41900,长江,60115000,大通,1621461600000,5,11.04
0,42000,长江,60115000,大通,1621465200000,5,11.06
0,41900,长江,60115000,大通,1621472400000,5,11.075
0,42400,长江,60115000,大通,1621476000000,5,11.08
0,42100,长江,60115000,大通,1621479600000,5,11.09
0,42400,长江,60115000,大通,1621483200000,6,11.09
0,42400,长江,60115000,大通,1621486800000,6,11.09
0,42400,长江,60115000,大通,1621490400000,6,11.09
0,42500,长江,60115000,大通,1621494000000,5,11.1
0,42900,长江,60115000,大通,1621497600000,6,11.1
0,42800,长江,60115000,大通,1621504800000,5,11.13
0,42700,长江,60115000,大通,1621508400000,5,11.14
0,42700,长江,60115000,大通,1621512000000,5,11.15
0,42600,长江,60115000,大通,1621515600000,5,11.16
0,43100,长江,60115000,大通,1621519200000,5,11.17
0,43100,长江,60115000,大通,1621522800000,6,11.17
0,0,长江,60115000,大通,1621526400000,6,11.17
0,43000,长江,60115000,大通,1621530000000,5,11.18
0,43100,长江,60115000,大通,1621533600000,6,11.18
0,43000,长江,60115000,大通,1621537200000,5,11.19
0,43300,长江,60115000,大通,1621540800000,6,11.19
0,43500,长江,60115000,大通,1621544400000,6,11.19
0,43300,长江,60115000,大通,1621548000000,6,11.19
0,43500,长江,60115000,大通,1621551600000,5,11.2
0,43600,长江,60115000,大通,1621558800000,5,11.21
0,43700,长江,60115000,大通,1621562400000,5,11.22
0,43700,长江,60115000,大通,1621566000000,5,11.24
0,43900,长江,60115000,大通,1621569600000,5,11.25
0,44000,长江,60115000,大通,1621573200000,6,11.25
0,44100,长江,60115000,大通,1621576800000,5,11.26
0,44000,长江,60115000,大通,1621580400000,5,11.27
0,44100,长江,60115000,大通,1621584000000,6,11.27
0,44300,长江,60115000,大通,1621587600000,5,11.28
0,44000,长江,60115000,大通,1621591200000,5,11.3
0,44200,长江,60115000,大通,1621594800000,5,11.31
0,44200,长江,60115000,大通,1621598400000,5,11.32
0,44300,长江,60115000,大通,1621602000000,5,11.33
0,44400,长江,60115000,大通,1621605600000,5,11.35
0,44400,长江,60115000,大通,1621609200000,5,11.36
0,44400,长江,60115000,大通,1621612800000,5,11.38
0,44600,长江,60115000,大通,1621616400000,5,11.39
0,44600,长江,60115000,大通,1621620000000,6,11.39
0,44700,长江,60115000,大通,1621623600000,6,11.39
0,44900,长江,60115000,大通,1621627200000,5,11.4
0,44800,长江,60115000,大通,1621630800000,5,11.41
0,44800,长江,60115000,大通,1621634400000,6,11.41
0,45000,长江,60115000,大通,1621638000000,5,11.42
0,45100,长江,60115000,大通,1621641600000,6,11.42
0,45500,长江,60115000,大通,1621645200000,5,11.43
0,45000,长江,60115000,大通,1621648800000,5,11.45
0,45100,长江,60115000,大通,1621652400000,5,11.46
0,44900,长江,60115000,大通,1621656000000,5,11.48
0,45300,长江,60115000,大通,1621659600000,5,11.49
0,45500,长江,60115000,大通,1621663200000,5,11.5
0,45300,长江,60115000,大通,1621666800000,6,11.5
0,45900,长江,60115000,大通,1621670400000,5,11.51
0,45800,长江,60115000,大通,1621674000000,5,11.52
0,46100,长江,60115000,大通,1621677600000,5,11.53
0,45900,长江,60115000,大通,1621681200000,5,11.55
0,46100,长江,60115000,大通,1621684800000,5,11.56
0,46200,长江,60115000,大通,1621688400000,5,11.57
0,46300,长江,60115000,大通,1621692000000,5,11.6
0,46400,长江,60115000,大通,1621695600000,5,11.61
0,46500,长江,60115000,大通,1621699200000,5,11.63
0,46600,长江,60115000,大通,1621702800000,5,11.65
0,46800,长江,60115000,大通,1621706400000,5,11.66
0,46900,长江,60115000,大通,1621710000000,5,11.68
