oq,q,rvnm,stcd,stnm,tm,wptn,z
0,38700,长江,60113400,九江,1621684800000,5,17.5
0,38800,长江,60113400,九江,1621688400000,5,17.53
0,38900,长江,60113400,九江,1621692000000,5,17.57
0,38900,长江,60113400,九江,1621695600000,6,17.57
0,38900,长江,60113400,九江,1621699200000,6,17.57
0,38900,长江,60113400,九江,1621702800000,6,17.57
0,38900,长江,60113400,九江,1621706400000,6,17.57
0,38900,长江,60113400,九江,1621710000000,6,17.57
0,38900,长江,60113400,九江,1621713600000,6,17.57
0,38900,长江,60113400,九江,1621717200000,6,17.57
0,38900,长江,60113400,九江,1621720800000,6,17.57
0,38900,长江,60113400,九江,1621724400000,6,17.57
0,39200,长江,60113400,九江,1621728000000,6,17.78
0,39800,长江,60113400,九江,1621735200000,5,17.83
0,39300,长江,60113400,九江,1621738800000,5,17.85
0,40600,长江,60113400,九江,1621740360000,6,17.85
0,39400,长江,60113400,九江,1621742400000,5,17.87
0,39400,长江,60113400,九江,1621746000000,6,17.87
0,40700,长江,60113400,九江,1621749600000,6,17.92
0,40800,长江,60113400,九江,1621753200000,5,17.95
0,40900,长江,60113400,九江,1621756800000,5,17.97
0,40900,长江,60113400,九江,1621760400000,5,17.98
0,41100,长江,60113400,九江,1621764000000,5,18.02
0,41200,长江,60113400,九江,1621767600000,5,18.04
0,41400,长江,60113400,九江,1621771200000,5,18.07
0,41400,长江,60113400,九江,1621774800000,6,18.07
0,41400,长江,60113400,九江,1621778400000,5,18.09
0,41600,长江,60113400,九江,1621782000000,5,18.13
0,41700,长江,60113400,九江,1621785600000,5,18.15
0,41800,长江,60113400,九江,1621789200000,5,18.16
0,41900,长江,60113400,九江,1621792800000,5,18.19
0,42000,长江,60113400,九江,1621796400000,5,18.21
0,42100,长江,60113400,九江,1621800000000,5,18.23
0,42300,长江,60113400,九江,1621803600000,5,18.27
0,42400,长江,60113400,九江,1621807200000,5,18.29
0,42400,长江,60113400,九江,1621810800000,5,18.31
0,41600,长江,60113400,九江,1621814400000,5,18.34
0,42000,长江,60113400,九江,1621821600000,5,18.4
0,42200,长江,60113400,九江,1621825200000,5,18.43
0,42400,长江,60113400,九江,1621828800000,5,18.46
0,42500,长江,60113400,九江,1621832400000,5,18.48
