oq,q,rvnm,stcd,stnm,tm,wptn,z
1340,1870,汉江,61802700,丹江口水库,1619935200000,5,161.19
1380,0,汉江,61802700,丹江口水库,1619938800000,6,161.19
1480,0,汉江,61802700,丹江口水库,1619942400000,5,161.2
1570,0,汉江,61802700,丹江口水库,1619946000000,6,161.2
1570,0,汉江,61802700,丹江口水库,1619949600000,6,161.2
1600,0,汉江,61802700,丹江口水库,1619953200000,6,161.2
1600,1520,汉江,61802700,丹江口水库,1619956800000,4,161.19
1590,0,汉江,61802700,丹江口水库,1619960400000,6,161.19
1600,0,汉江,61802700,丹江口水库,1619964000000,6,161.19
1600,0,汉江,61802700,丹江口水库,1619967600000,6,161.19
1600,0,汉江,61802700,丹江口水库,1619971200000,6,161.19
1600,0,汉江,61802700,丹江口水库,1619974800000,5,161.2
1600,2010,汉江,61802700,丹江口水库,1619978400000,6,161.2
1600,0,汉江,61802700,丹江口水库,1619982000000,6,161.2
1600,0,汉江,61802700,丹江口水库,1619985600000,6,161.2
1610,0,汉江,61802700,丹江口水库,1619989200000,6,161.2
1610,0,汉江,61802700,丹江口水库,1619992800000,6,161.2
1630,0,汉江,61802700,丹江口水库,1619996400000,6,161.2
1620,1620,汉江,61802700,丹江口水库,1620000000000,6,161.2
1600,0,汉江,61802700,丹江口水库,1620003600000,5,161.21
1590,0,汉江,61802700,丹江口水库,1620007200000,6,161.21
1610,0,汉江,61802700,丹江口水库,1620010800000,6,161.21
1620,0,汉江,61802700,丹江口水库,1620014400000,6,161.21
1600,0,汉江,61802700,丹江口水库,1620018000000,6,161.21
1610,2000,汉江,61802700,丹江口水库,1620021600000,6,161.21
1630,0,汉江,61802700,丹江口水库,1620025200000,6,161.21
1660,0,汉江,61802700,丹江口水库,1620028800000,5,161.22
1670,0,汉江,61802700,丹江口水库,1620032400000,6,161.22
1670,0,汉江,61802700,丹江口水库,1620036000000,5,161.23
1660,0,汉江,61802700,丹江口水库,1620039600000,4,161.22
1650,2440,汉江,61802700,丹江口水库,1620043200000,5,161.23
1660,0,汉江,61802700,丹江口水库,1620046800000,6,161.23
1670,0,汉江,61802700,丹江口水库,1620050400000,6,161.23
1650,0,汉江,61802700,丹江口水库,1620054000000,6,161.23
1660,0,汉江,61802700,丹江口水库,1620057600000,6,161.23
1660,0,汉江,61802700,丹江口水库,1620061200000,5,161.24
1650,2050,汉江,61802700,丹江口水库,1620064800000,6,161.24
1660,0,汉江,61802700,丹江口水库,1620068400000,6,161.24
1650,0,汉江,61802700,丹江口水库,1620072000000,5,161.25
1650,0,汉江,61802700,丹江口水库,1620075600000,6,161.25
1650,0,汉江,61802700,丹江口水库,1620079200000,6,161.25
1650,0,汉江,61802700,丹江口水库,1620082800000,6,161.25
1660,2050,汉江,61802700,丹江口水库,1620086400000,6,161.25
1660,0,汉江,61802700,丹江口水库,1620090000000,6,161.25
1540,0,汉江,61802700,丹江口水库,1620093600000,6,161.25
1510,0,汉江,61802700,丹江口水库,1620097200000,6,161.25
1450,0,汉江,61802700,丹江口水库,1620100800000,6,161.25
1390,0,汉江,61802700,丹江口水库,1620104400000,5,161.26
1400,1530,汉江,61802700,丹江口水库,1620108000000,4,161.25
1460,0,汉江,61802700,丹江口水库,1620111600000,5,161.26
1560,0,汉江,61802700,丹江口水库,1620115200000,4,161.25
1660,0,汉江,61802700,丹江口水库,1620118800000,6,161.25
1660,0,汉江,61802700,丹江口水库,1620122400000,4,161.24
1660,0,汉江,61802700,丹江口水库,1620126000000,6,161.24
1660,1220,汉江,61802700,丹江口水库,1620129600000,6,161.24
1660,0,汉江,61802700,丹江口水库,1620133200000,6,161.24
1660,0,汉江,61802700,丹江口水库,1620136800000,5,161.25
1660,0,汉江,61802700,丹江口水库,1620140400000,6,161.25
1660,0,汉江,61802700,丹江口水库,1620144000000,5,161.26
1660,0,汉江,61802700,丹江口水库,1620147600000,6,161.26
1660,2450,汉江,61802700,丹江口水库,1620151200000,6,161.26
1660,0,汉江,61802700,丹江口水库,1620154800000,6,161.26
1660,0,汉江,61802700,丹江口水库,1620158400000,4,161.25
1660,0,汉江,61802700,丹江口水库,1620162000000,5,161.26
1660,0,汉江,61802700,丹江口水库,1620165600000,6,161.26
1660,0,汉江,61802700,丹江口水库,1620169200000,6,161.26
1660,2060,汉江,61802700,丹江口水库,1620172800000,5,161.27
1620,0,汉江,61802700,丹江口水库,1620176400000,6,161.27
1600,0,汉江,61802700,丹江口水库,1620180000000,4,161.26
1560,0,汉江,61802700,丹江口水库,1620183600000,5,161.27
1460,0,汉江,61802700,丹江口水库,1620187200000,4,161.26
1480,0,汉江,61802700,丹江口水库,1620190800000,5,161.27
1540,1180,汉江,61802700,丹江口水库,1620194400000,4,161.26
1560,0,汉江,61802700,丹江口水库,1620198000000,5,161.27
1540,0,汉江,61802700,丹江口水库,1620201600000,6,161.27
1590,0,汉江,61802700,丹江口水库,1620205200000,6,161.27
1590,0,汉江,61802700,丹江口水库,1620208800000,6,161.27
1660,0,汉江,61802700,丹江口水库,1620212400000,6,161.27
1670,2000,汉江,61802700,丹江口水库,1620216000000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620219600000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620223200000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620226800000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620230400000,4,161.26
1670,0,汉江,61802700,丹江口水库,1620234000000,6,161.26
1670,913,汉江,61802700,丹江口水库,1620237600000,4,161.25
1670,0,汉江,61802700,丹江口水库,1620241200000,5,161.26
1670,0,汉江,61802700,丹江口水库,1620244800000,6,161.26
1670,0,汉江,61802700,丹江口水库,1620248400000,5,161.27
1670,0,汉江,61802700,丹江口水库,1620252000000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620255600000,6,161.27
1660,2460,汉江,61802700,丹江口水库,1620259200000,6,161.27
1660,0,汉江,61802700,丹江口水库,1620262800000,6,161.27
1610,0,汉江,61802700,丹江口水库,1620266400000,6,161.27
1630,0,汉江,61802700,丹江口水库,1620270000000,6,161.27
1540,0,汉江,61802700,丹江口水库,1620273600000,6,161.27
1530,0,汉江,61802700,丹江口水库,1620277200000,6,161.27
1520,1600,汉江,61802700,丹江口水库,1620280800000,6,161.27
1560,0,汉江,61802700,丹江口水库,1620284400000,6,161.27
1600,0,汉江,61802700,丹江口水库,1620288000000,4,161.26
1570,0,汉江,61802700,丹江口水库,1620291600000,4,161.25
1610,0,汉江,61802700,丹江口水库,1620295200000,5,161.26
1660,0,汉江,61802700,丹江口水库,1620298800000,6,161.26
1670,1230,汉江,61802700,丹江口水库,1620302400000,6,161.26
1670,0,汉江,61802700,丹江口水库,1620306000000,4,161.25
1670,0,汉江,61802700,丹江口水库,1620309600000,6,161.25
1670,0,汉江,61802700,丹江口水库,1620313200000,6,161.25
1670,0,汉江,61802700,丹江口水库,1620316800000,6,161.25
1670,0,汉江,61802700,丹江口水库,1620320400000,5,161.26
1670,1680,汉江,61802700,丹江口水库,1620324000000,6,161.26
1670,0,汉江,61802700,丹江口水库,1620327600000,6,161.26
1670,0,汉江,61802700,丹江口水库,1620331200000,5,161.27
1670,0,汉江,61802700,丹江口水库,1620334800000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620338400000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620342000000,4,161.26
1670,2070,汉江,61802700,丹江口水库,1620345600000,5,161.27
1670,0,汉江,61802700,丹江口水库,1620349200000,6,161.27
1670,0,汉江,61802700,丹江口水库,1620352800000,6,161.27
1600,0,汉江,61802700,丹江口水库,1620356400000,6,161.27
1460,0,汉江,61802700,丹江口水库,1620360000000,4,161.26
1440,0,汉江,61802700,丹江口水库,1620363600000,4,161.25
1470,427,汉江,61802700,丹江口水库,1620367200000,4,161.24
1580,0,汉江,61802700,丹江口水库,1620370800000,4,161.23
1660,0,汉江,61802700,丹江口水库,1620374400000,6,161.23
1670,0,汉江,61802700,丹江口水库,1620378000000,6,161.23
1670,0,汉江,61802700,丹江口水库,1620381600000,6,161.23
1670,0,汉江,61802700,丹江口水库,1620385200000,5,161.24
1670,1270,汉江,61802700,丹江口水库,1620388800000,4,161.23
1670,0,汉江,61802700,丹江口水库,1620392400000,6,161.23
1660,0,汉江,61802700,丹江口水库,1620396000000,6,161.23
1670,0,汉江,61802700,丹江口水库,1620399600000,6,161.23
1660,0,汉江,61802700,丹江口水库,1620403200000,5,161.24
1670,0,汉江,61802700,丹江口水库,1620406800000,6,161.24
1660,2450,汉江,61802700,丹江口水库,1620410400000,5,161.25
1670,0,汉江,61802700,丹江口水库,1620414000000,6,161.25
1670,0,汉江,61802700,丹江口水库,1620417600000,4,161.24
1670,0,汉江,61802700,丹江口水库,1620421200000,6,161.24
1670,0,汉江,61802700,丹江口水库,1620424800000,6,161.24
1670,0,汉江,61802700,丹江口水库,1620428400000,6,161.24
1670,915,汉江,61802700,丹江口水库,1620432000000,4,161.23
1620,0,汉江,61802700,丹江口水库,1620435600000,6,161.23
1550,0,汉江,61802700,丹江口水库,1620439200000,4,161.22
1550,0,汉江,61802700,丹江口水库,1620442800000,4,161.21
1470,0,汉江,61802700,丹江口水库,1620446400000,4,161.2
1460,0,汉江,61802700,丹江口水库,1620450000000,6,161.2
1460,400,汉江,61802700,丹江口水库,1620453600000,6,161.2
1460,0,汉江,61802700,丹江口水库,1620457200000,6,161.2
1600,0,汉江,61802700,丹江口水库,1620460800000,4,161.19
1600,0,汉江,61802700,丹江口水库,1620464400000,6,161.19
1600,0,汉江,61802700,丹江口水库,1620468000000,4,161.18
1600,0,汉江,61802700,丹江口水库,1620471600000,6,161.18
1610,786,汉江,61802700,丹江口水库,1620475200000,6,161.18
1600,0,汉江,61802700,丹江口水库,1620478800000,6,161.18
1670,0,汉江,61802700,丹江口水库,1620482400000,4,161.17
1670,0,汉江,61802700,丹江口水库,1620486000000,6,161.17
1670,0,汉江,61802700,丹江口水库,1620489600000,5,161.18
1670,0,汉江,61802700,丹江口水库,1620493200000,6,161.18
1670,1650,汉江,61802700,丹江口水库,1620496800000,6,161.18
1660,0,汉江,61802700,丹江口水库,1620500400000,4,161.17
1660,0,汉江,61802700,丹江口水库,1620504000000,5,161.18
1670,0,汉江,61802700,丹江口水库,1620507600000,6,161.18
1670,0,汉江,61802700,丹江口水库,1620511200000,6,161.18
1670,0,汉江,61802700,丹江口水库,1620514800000,6,161.18
1670,1300,汉江,61802700,丹江口水库,1620518400000,4,161.17
1670,0,汉江,61802700,丹江口水库,1620522000000,4,161.16
1600,0,汉江,61802700,丹江口水库,1620525600000,6,161.16
1530,0,汉江,61802700,丹江口水库,1620529200000,6,161.16
1490,0,汉江,61802700,丹江口水库,1620532800000,4,161.15
1490,0,汉江,61802700,丹江口水库,1620536400000,6,161.15
1470,803,汉江,61802700,丹江口水库,1620540000000,6,161.15
1520,0,汉江,61802700,丹江口水库,1620543600000,6,161.15
1610,0,汉江,61802700,丹江口水库,1620547200000,4,161.14
1610,0,汉江,61802700,丹江口水库,1620550800000,5,161.15
1620,0,汉江,61802700,丹江口水库,1620554400000,4,161.12
1620,0,汉江,61802700,丹江口水库,1620558000000,6,161.12
1610,436,汉江,61802700,丹江口水库,1620561600000,6,161.12
1610,0,汉江,61802700,丹江口水库,1620565200000,6,161.12
1610,0,汉江,61802700,丹江口水库,1620568800000,6,161.12
1680,0,汉江,61802700,丹江口水库,1620572400000,5,161.13
1670,0,汉江,61802700,丹江口水库,1620576000000,5,161.14
1660,0,汉江,61802700,丹江口水库,1620579600000,4,161.13
1660,2440,汉江,61802700,丹江口水库,1620583200000,5,161.14
1640,0,汉江,61802700,丹江口水库,1620586800000,6,161.14
1640,0,汉江,61802700,丹江口水库,1620590400000,4,161.13
1660,0,汉江,61802700,丹江口水库,1620594000000,6,161.13
1670,0,汉江,61802700,丹江口水库,1620597600000,6,161.13
1670,0,汉江,61802700,丹江口水库,1620601200000,4,161.12
1650,505,汉江,61802700,丹江口水库,1620604800000,4,161.11
1570,0,汉江,61802700,丹江口水库,1620608400000,4,161.1
1530,0,汉江,61802700,丹江口水库,1620612000000,6,161.1
1520,0,汉江,61802700,丹江口水库,1620615600000,4,161.09
1490,0,汉江,61802700,丹江口水库,1620619200000,6,161.09
1430,0,汉江,61802700,丹江口水库,1620622800000,6,161.09
1460,796,汉江,61802700,丹江口水库,1620626400000,6,161.09
1490,0,汉江,61802700,丹江口水库,1620630000000,5,161.1
1480,0,汉江,61802700,丹江口水库,1620633600000,4,161.09
1670,0,汉江,61802700,丹江口水库,1620637200000,6,161.09
1660,0,汉江,61802700,丹江口水库,1620640800000,4,161.08
1660,0,汉江,61802700,丹江口水库,1620644400000,5,161.09
1670,1610,汉江,61802700,丹江口水库,1620648000000,6,161.09
1660,0,汉江,61802700,丹江口水库,1620651600000,6,161.09
1670,0,汉江,61802700,丹江口水库,1620655200000,5,161.1
1660,0,汉江,61802700,丹江口水库,1620658800000,6,161.1
1670,0,汉江,61802700,丹江口水库,1620662400000,4,161.09
1670,0,汉江,61802700,丹江口水库,1620666000000,6,161.09
1650,1290,汉江,61802700,丹江口水库,1620669600000,4,161.08
1660,0,汉江,61802700,丹江口水库,1620673200000,6,161.08
1650,0,汉江,61802700,丹江口水库,1620676800000,6,161.08
1650,0,汉江,61802700,丹江口水库,1620680400000,5,161.09
1670,0,汉江,61802700,丹江口水库,1620684000000,4,161.08
1670,0,汉江,61802700,丹江口水库,1620687600000,5,161.09
1550,1670,汉江,61802700,丹江口水库,1620691200000,4,161.08
1540,0,汉江,61802700,丹江口水库,1620694800000,4,161.07
1480,0,汉江,61802700,丹江口水库,1620698400000,6,161.07
1480,0,汉江,61802700,丹江口水库,1620702000000,6,161.07
1410,0,汉江,61802700,丹江口水库,1620705600000,5,161.08
1370,0,汉江,61802700,丹江口水库,1620709200000,6,161.08
1410,1490,汉江,61802700,丹江口水库,1620712800000,6,161.08
1440,0,汉江,61802700,丹江口水库,1620716400000,6,161.08
1540,0,汉江,61802700,丹江口水库,1620720000000,6,161.08
1630,0,汉江,61802700,丹江口水库,1620723600000,5,161.09
1680,0,汉江,61802700,丹江口水库,1620727200000,4,161.08
1680,0,汉江,61802700,丹江口水库,1620730800000,6,161.08
1670,1600,汉江,61802700,丹江口水库,1620734400000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620738000000,4,161.07
1660,0,汉江,61802700,丹江口水库,1620741600000,6,161.07
1680,0,汉江,61802700,丹江口水库,1620745200000,6,161.07
1670,0,汉江,61802700,丹江口水库,1620748800000,6,161.07
1660,0,汉江,61802700,丹江口水库,1620752400000,5,161.08
1670,2060,汉江,61802700,丹江口水库,1620756000000,5,161.09
1660,0,汉江,61802700,丹江口水库,1620759600000,6,161.09
1660,0,汉江,61802700,丹江口水库,1620763200000,6,161.09
1660,0,汉江,61802700,丹江口水库,1620766800000,4,161.08
1670,0,汉江,61802700,丹江口水库,1620770400000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620774000000,6,161.08
1660,1290,汉江,61802700,丹江口水库,1620777600000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620784800000,6,161.08
1640,0,汉江,61802700,丹江口水库,1620788400000,6,161.08
1590,0,汉江,61802700,丹江口水库,1620792000000,6,161.08
1590,0,汉江,61802700,丹江口水库,1620795600000,6,161.08
1630,1650,汉江,61802700,丹江口水库,1620799200000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620802800000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620806400000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620810000000,4,161.07
1670,0,汉江,61802700,丹江口水库,1620813600000,5,161.08
1670,0,汉江,61802700,丹江口水库,1620817200000,4,161.07
1660,1680,汉江,61802700,丹江口水库,1620820800000,5,161.08
1670,0,汉江,61802700,丹江口水库,1620824400000,4,161.07
1670,0,汉江,61802700,丹江口水库,1620828000000,5,161.08
1660,0,汉江,61802700,丹江口水库,1620831600000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620835200000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620838800000,6,161.08
1660,1680,汉江,61802700,丹江口水库,1620842400000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620846000000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620849600000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620853200000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620856800000,6,161.08
1660,0,汉江,61802700,丹江口水库,1620860400000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620867600000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620871200000,4,161.07
1680,0,汉江,61802700,丹江口水库,1620874800000,6,161.07
1620,0,汉江,61802700,丹江口水库,1620878400000,6,161.07
1610,0,汉江,61802700,丹江口水库,1620882000000,6,161.07
1630,1670,汉江,61802700,丹江口水库,1620885600000,5,161.08
1620,0,汉江,61802700,丹江口水库,1620889200000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620892800000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620896400000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620900000000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620903600000,6,161.08
1660,1670,汉江,61802700,丹江口水库,1620907200000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620910800000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620914400000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620918000000,4,161.07
1670,0,汉江,61802700,丹江口水库,1620921600000,6,161.07
1660,0,汉江,61802700,丹江口水库,1620925200000,6,161.07
1670,1300,汉江,61802700,丹江口水库,1620928800000,6,161.07
1670,0,汉江,61802700,丹江口水库,1620932400000,5,161.08
1660,0,汉江,61802700,丹江口水库,1620936000000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620939600000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620943200000,6,161.08
1680,0,汉江,61802700,丹江口水库,1620946800000,6,161.08
1670,2070,汉江,61802700,丹江口水库,1620950400000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620954000000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620957600000,6,161.08
1670,0,汉江,61802700,丹江口水库,1620961200000,5,161.09
1600,0,汉江,61802700,丹江口水库,1620964800000,6,161.09
1600,0,汉江,61802700,丹江口水库,1620968400000,6,161.09
1590,2040,汉江,61802700,丹江口水库,1620972000000,6,161.09
1620,0,汉江,61802700,丹江口水库,1620975600000,6,161.09
1630,0,汉江,61802700,丹江口水库,1620979200000,6,161.09
1670,0,汉江,61802700,丹江口水库,1620982800000,6,161.09
1670,0,汉江,61802700,丹江口水库,1620986400000,5,161.1
1660,0,汉江,61802700,丹江口水库,1620990000000,6,161.1
1660,2020,汉江,61802700,丹江口水库,1620993600000,6,161.1
1470,0,汉江,61802700,丹江口水库,1620997200000,5,161.11
1630,0,汉江,61802700,丹江口水库,1621000800000,6,161.11
1600,0,汉江,61802700,丹江口水库,1621004400000,6,161.11
1590,0,汉江,61802700,丹江口水库,1621008000000,5,161.12
1620,0,汉江,61802700,丹江口水库,1621011600000,4,161.11
1600,2390,汉江,61802700,丹江口水库,1621015200000,5,161.12
1610,0,汉江,61802700,丹江口水库,1621018800000,6,161.12
1620,0,汉江,61802700,丹江口水库,1621022400000,6,161.12
1630,0,汉江,61802700,丹江口水库,1621026000000,4,161.11
1650,0,汉江,61802700,丹江口水库,1621029600000,5,161.12
1660,0,汉江,61802700,丹江口水库,1621033200000,6,161.12
1670,2040,汉江,61802700,丹江口水库,1621036800000,5,161.13
1670,0,汉江,61802700,丹江口水库,1621040400000,5,161.15
1660,0,汉江,61802700,丹江口水库,1621044000000,6,161.15
1670,0,汉江,61802700,丹江口水库,1621047600000,6,161.15
1670,0,汉江,61802700,丹江口水库,1621051200000,5,161.16
1670,0,汉江,61802700,丹江口水库,1621054800000,5,161.17
1660,3620,汉江,61802700,丹江口水库,1621058400000,5,161.18
1660,0,汉江,61802700,丹江口水库,1621062000000,5,161.2
1670,0,汉江,61802700,丹江口水库,1621065600000,5,161.21
1680,0,汉江,61802700,丹江口水库,1621069200000,4,161.2
1670,0,汉江,61802700,丹江口水库,1621072800000,5,161.21
1660,0,汉江,61802700,丹江口水库,1621076400000,6,161.21
1670,2470,汉江,61802700,丹江口水库,1621080000000,4,161.2
1670,0,汉江,61802700,丹江口水库,1621083600000,5,161.21
1660,0,汉江,61802700,丹江口水库,1621087200000,6,161.21
1660,0,汉江,61802700,丹江口水库,1621090800000,5,161.22
1670,0,汉江,61802700,丹江口水库,1621094400000,6,161.22
1680,0,汉江,61802700,丹江口水库,1621098000000,5,161.23
1660,2830,汉江,61802700,丹江口水库,1621101600000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621105200000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621108800000,6,161.23
1660,0,汉江,61802700,丹江口水库,1621112400000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621116000000,6,161.23
1660,0,汉江,61802700,丹江口水库,1621119600000,4,161.22
1660,0,汉江,61802700,丹江口水库,1621126800000,4,161.22
1670,0,汉江,61802700,丹江口水库,1621130400000,6,161.22
1680,0,汉江,61802700,丹江口水库,1621134000000,6,161.22
1680,0,汉江,61802700,丹江口水库,1621137600000,4,161.21
1660,0,汉江,61802700,丹江口水库,1621141200000,6,161.21
1670,911,汉江,61802700,丹江口水库,1621144800000,6,161.21
1670,0,汉江,61802700,丹江口水库,1621148400000,5,161.22
1680,0,汉江,61802700,丹江口水库,1621152000000,6,161.22
1670,0,汉江,61802700,丹江口水库,1621155600000,5,161.23
1660,0,汉江,61802700,丹江口水库,1621159200000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621162800000,6,161.23
1660,2450,汉江,61802700,丹江口水库,1621166400000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621170000000,4,161.22
1680,0,汉江,61802700,丹江口水库,1621173600000,4,161.21
1670,0,汉江,61802700,丹江口水库,1621177200000,6,161.21
1660,0,汉江,61802700,丹江口水库,1621180800000,6,161.21
1660,0,汉江,61802700,丹江口水库,1621184400000,5,161.23
1670,1680,汉江,61802700,丹江口水库,1621188000000,6,161.23
1680,0,汉江,61802700,丹江口水库,1621191600000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621195200000,6,161.23
1670,0,汉江,61802700,丹江口水库,1621198800000,6,161.23
1680,0,汉江,61802700,丹江口水库,1621202400000,6,161.23
1660,0,汉江,61802700,丹江口水库,1621206000000,4,161.22
1680,0,汉江,61802700,丹江口水库,1621213200000,6,161.21
1670,0,汉江,61802700,丹江口水库,1621216800000,6,161.21
1680,0,汉江,61802700,丹江口水库,1621220400000,6,161.21
1680,0,汉江,61802700,丹江口水库,1621224000000,6,161.21
1660,0,汉江,61802700,丹江口水库,1621227600000,6,161.21
1580,1290,汉江,61802700,丹江口水库,1621231200000,4,161.2
1530,0,汉江,61802700,丹江口水库,1621234800000,6,161.2
1650,0,汉江,61802700,丹江口水库,1621238400000,4,161.19
1670,0,汉江,61802700,丹江口水库,1621242000000,6,161.19
1660,0,汉江,61802700,丹江口水库,1621245600000,6,161.19
1660,0,汉江,61802700,丹江口水库,1621249200000,4,161.18
1660,861,汉江,61802700,丹江口水库,1621252800000,6,161.18
1660,0,汉江,61802700,丹江口水库,1621256400000,6,161.18
1660,0,汉江,61802700,丹江口水库,1621260000000,6,161.18
1660,0,汉江,61802700,丹江口水库,1621263600000,6,161.18
1660,0,汉江,61802700,丹江口水库,1621267200000,6,161.18
1660,0,汉江,61802700,丹江口水库,1621270800000,6,161.18
1660,1680,汉江,61802700,丹江口水库,1621274400000,6,161.18
1680,0,汉江,61802700,丹江口水库,1621278000000,6,161.18
1680,0,汉江,61802700,丹江口水库,1621281600000,6,161.18
1680,0,汉江,61802700,丹江口水库,1621285200000,4,161.17
1670,0,汉江,61802700,丹江口水库,1621288800000,6,161.17
1670,0,汉江,61802700,丹江口水库,1621292400000,4,161.16
1660,907,汉江,61802700,丹江口水库,1621296000000,6,161.16
1670,0,汉江,61802700,丹江口水库,1621299600000,4,161.15
1670,0,汉江,61802700,丹江口水库,1621303200000,6,161.15
1660,0,汉江,61802700,丹江口水库,1621306800000,4,161.14
1510,0,汉江,61802700,丹江口水库,1621310400000,6,161.14
1500,0,汉江,61802700,丹江口水库,1621314000000,4,161.13
1490,63.2,汉江,61802700,丹江口水库,1621317600000,4,161.12
1520,0,汉江,61802700,丹江口水库,1621321200000,6,161.12
1620,0,汉江,61802700,丹江口水库,1621324800000,6,161.12
1670,0,汉江,61802700,丹江口水库,1621328400000,6,161.12
1660,0,汉江,61802700,丹江口水库,1621332000000,6,161.12
1670,0,汉江,61802700,丹江口水库,1621335600000,4,161.11
1670,860,汉江,61802700,丹江口水库,1621339200000,4,161.1
1670,0,汉江,61802700,丹江口水库,1621342800000,4,161.09
1660,0,汉江,61802700,丹江口水库,1621346400000,6,161.09
1670,0,汉江,61802700,丹江口水库,1621350000000,6,161.09
1660,0,汉江,61802700,丹江口水库,1621353600000,6,161.09
1660,0,汉江,61802700,丹江口水库,1621357200000,6,161.09
1660,1320,汉江,61802700,丹江口水库,1621360800000,6,161.09
1660,0,汉江,61802700,丹江口水库,1621364400000,4,161.08
1670,0,汉江,61802700,丹江口水库,1621368000000,4,161.07
1660,0,汉江,61802700,丹江口水库,1621371600000,4,161.06
