oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3130,乌江,60803000,武隆,1621569600000,4,176.97
0,3120,乌江,60803000,武隆,1621573200000,4,176.96
0,3110,乌江,60803000,武隆,1621576800000,4,176.93
0,3120,乌江,60803000,武隆,1621580400000,5,176.94
0,3110,乌江,60803000,武隆,1621584000000,4,176.92
0,3110,乌江,60803000,武隆,1621587600000,6,176.92
0,3130,乌江,60803000,武隆,1621591200000,5,176.98
0,3150,乌江,60803000,武隆,1621594800000,5,177.02
0,3160,乌江,60803000,武隆,1621598400000,5,177.05
0,3160,乌江,60803000,武隆,1621602000000,5,177.06
0,3170,乌江,60803000,武隆,1621605600000,5,177.08
0,3160,乌江,60803000,武隆,1621609200000,4,177.06
0,3150,乌江,60803000,武隆,1621612800000,4,177.03
0,3130,乌江,60803000,武隆,1621616400000,4,176.97
0,3090,乌江,60803000,武隆,1621620000000,4,176.86
0,3050,乌江,60803000,武隆,1621623600000,4,176.77
0,3020,乌江,60803000,武隆,1621627200000,4,176.69
0,3010,乌江,60803000,武隆,1621630800000,4,176.65
0,3010,乌江,60803000,武隆,1621634400000,6,176.65
0,3000,乌江,60803000,武隆,1621638000000,4,176.62
0,3030,乌江,60803000,武隆,1621641600000,5,176.71
0,3070,乌江,60803000,武隆,1621645200000,5,176.82
0,3110,乌江,60803000,武隆,1621648800000,5,176.92
0,3140,乌江,60803000,武隆,1621652400000,5,177
0,3180,乌江,60803000,武隆,1621656000000,5,177.09
0,3210,乌江,60803000,武隆,1621659600000,5,177.17
0,3230,乌江,60803000,武隆,1621663200000,5,177.22
0,3270,乌江,60803000,武隆,1621666800000,5,177.32
0,3290,乌江,60803000,武隆,1621670400000,5,177.37
0,3310,乌江,60803000,武隆,1621674000000,5,177.41
0,3320,乌江,60803000,武隆,1621677600000,5,177.43
0,3320,乌江,60803000,武隆,1621681200000,5,177.45
0,3330,乌江,60803000,武隆,1621684800000,5,177.46
0,3330,乌江,60803000,武隆,1621688400000,5,177.47
0,3330,乌江,60803000,武隆,1621692000000,4,177.46
0,3330,乌江,60803000,武隆,1621695600000,6,177.46
0,3330,乌江,60803000,武隆,1621699200000,6,177.46
0,3330,乌江,60803000,武隆,1621702800000,5,177.47
0,3340,乌江,60803000,武隆,1621706400000,5,177.48
0,3320,乌江,60803000,武隆,1621710000000,4,177.43
0,3230,乌江,60803000,武隆,1621713600000,4,177.22
0,3140,乌江,60803000,武隆,1621717200000,4,177
0,3090,乌江,60803000,武隆,1621720800000,4,176.86
0,3060,乌江,60803000,武隆,1621724400000,4,176.8
0,3050,乌江,60803000,武隆,1621728000000,4,176.77
0,3190,乌江,60803000,武隆,1621735200000,5,177.12
0,3230,乌江,60803000,武隆,1621738800000,5,177.23
0,3280,乌江,60803000,武隆,1621742400000,5,177.34
0,3300,乌江,60803000,武隆,1621746000000,5,177.4
0,3320,乌江,60803000,武隆,1621749600000,5,177.45
0,3330,乌江,60803000,武隆,1621753200000,5,177.47
0,3330,乌江,60803000,武隆,1621756800000,6,177.47
0,3310,乌江,60803000,武隆,1621760400000,4,177.42
0,3300,乌江,60803000,武隆,1621764000000,4,177.4
0,3320,乌江,60803000,武隆,1621767600000,5,177.43
0,3320,乌江,60803000,武隆,1621771200000,5,177.44
0,3300,乌江,60803000,武隆,1621774800000,4,177.39
0,3290,乌江,60803000,武隆,1621778400000,4,177.37
0,3280,乌江,60803000,武隆,1621782000000,4,177.34
0,3270,乌江,60803000,武隆,1621785600000,4,177.32
0,3300,乌江,60803000,武隆,1621789200000,5,177.38
0,3330,乌江,60803000,武隆,1621792800000,5,177.47
0,3370,乌江,60803000,武隆,1621796400000,5,177.55
0,3350,乌江,60803000,武隆,1621800000000,4,177.51
0,3320,乌江,60803000,武隆,1621803600000,4,177.44
0,3300,乌江,60803000,武隆,1621807200000,4,177.39
0,3320,乌江,60803000,武隆,1621810800000,5,177.45
0,3340,乌江,60803000,武隆,1621814400000,5,177.49
0,3310,乌江,60803000,武隆,1621821600000,4,177.42
0,3300,乌江,60803000,武隆,1621825200000,4,177.4
0,3300,乌江,60803000,武隆,1621828800000,4,177.38
0,3290,乌江,60803000,武隆,1621832400000,4,177.36
0,3260,乌江,60803000,武隆,1621836000000,4,177.3
0,3240,乌江,60803000,武隆,1621839600000,4,177.25
0,3220,乌江,60803000,武隆,1621843200000,4,177.2
0,3310,乌江,60803000,武隆,1621846800000,4,177.18
0,3310,乌江,60803000,武隆,1621850400000,4,177.17
0,3350,乌江,60803000,武隆,1621854000000,5,177.27
0,3360,乌江,60803000,武隆,1621857600000,5,177.29
0,3350,乌江,60803000,武隆,1621861200000,4,177.25
0,3330,乌江,60803000,武隆,1621864800000,4,177.21
0,3300,乌江,60803000,武隆,1621868400000,4,177.16
0,3290,乌江,60803000,武隆,1621872000000,4,177.14
0,3290,乌江,60803000,武隆,1621875600000,4,177.12
0,3250,乌江,60803000,武隆,1621879200000,4,177.04
0,3240,乌江,60803000,武隆,1621882800000,4,177.03
0,3220,乌江,60803000,武隆,1621886400000,4,176.97
0,3190,乌江,60803000,武隆,1621890000000,4,176.9
0,3160,乌江,60803000,武隆,1621893600000,4,176.81
0,3150,乌江,60803000,武隆,1621897200000,4,176.8
0,3160,乌江,60803000,武隆,1621904400000,5,176.81
0,3210,乌江,60803000,武隆,1621908000000,5,176.94
0,3260,乌江,60803000,武隆,1621911600000,5,177.06
0,3320,乌江,60803000,武隆,1621915200000,5,177.19
0,3350,乌江,60803000,武隆,1621918800000,5,177.26
0,3370,乌江,60803000,武隆,1621922400000,5,177.31
0,3380,乌江,60803000,武隆,1621926000000,5,177.33
0,3350,乌江,60803000,武隆,1621929600000,4,177.27
0,3320,乌江,60803000,武隆,1621933200000,4,177.2
0,3330,乌江,60803000,武隆,1621936800000,5,177.22
0,3340,乌江,60803000,武隆,1621940400000,5,177.24
0,3330,乌江,60803000,武隆,1621944000000,4,177.21
0,3320,乌江,60803000,武隆,1621947600000,4,177.19
0,3300,乌江,60803000,武隆,1621951200000,4,177.15
0,3280,乌江,60803000,武隆,1621954800000,4,177.11
0,3250,乌江,60803000,武隆,1621958400000,4,177.05
0,3220,乌江,60803000,武隆,1621965600000,6,176.98
0,3240,乌江,60803000,武隆,1621969200000,5,177.02
0,3250,乌江,60803000,武隆,1621972800000,5,177.04
0,3260,乌江,60803000,武隆,1621976400000,5,177.06
0,3260,乌江,60803000,武隆,1621980000000,5,177.07
0,3250,乌江,60803000,武隆,1621983600000,4,177.04
0,3230,乌江,60803000,武隆,1621987200000,4,176.99
0,3210,乌江,60803000,武隆,1621994400000,4,176.95
0,3220,乌江,60803000,武隆,1621998000000,5,176.97
0,3210,乌江,60803000,武隆,1622001600000,4,176.96
0,3210,乌江,60803000,武隆,1622005200000,4,176.94
0,3180,乌江,60803000,武隆,1622008800000,4,176.88
0,3160,乌江,60803000,武隆,1622012400000,4,176.81
0,3150,乌江,60803000,武隆,1622016000000,4,176.79
0,3130,乌江,60803000,武隆,1622019600000,4,176.74
0,3130,乌江,60803000,武隆,1622023200000,6,176.74
0,3130,乌江,60803000,武隆,1622026800000,6,176.74
0,3120,乌江,60803000,武隆,1622030400000,4,176.71
0,3120,乌江,60803000,武隆,1622034000000,5,176.72
0,3140,乌江,60803000,武隆,1622037600000,5,176.76
0,3150,乌江,60803000,武隆,1622041200000,5,176.8
0,3180,乌江,60803000,武隆,1622048400000,5,176.88
0,3120,乌江,60803000,武隆,1622052000000,4,176.71
0,3020,乌江,60803000,武隆,1622055600000,4,176.46
0,2940,乌江,60803000,武隆,1622059200000,4,176.23
0,2810,乌江,60803000,武隆,1622062800000,4,175.91
0,2670,乌江,60803000,武隆,1622066400000,4,175.61
0,2600,乌江,60803000,武隆,1622070000000,4,175.44
0,2560,乌江,60803000,武隆,1622073600000,4,175.36
0,2630,乌江,60803000,武隆,1622080800000,5,175.51
0,2690,乌江,60803000,武隆,1622084400000,5,175.65
0,2820,乌江,60803000,武隆,1622088000000,5,175.94
0,2920,乌江,60803000,武隆,1622091600000,5,176.18
0,2970,乌江,60803000,武隆,1622095200000,5,176.32
0,3030,乌江,60803000,武隆,1622098800000,5,176.48
0,3110,乌江,60803000,武隆,1622102400000,5,176.69
0,3170,乌江,60803000,武隆,1622106000000,5,176.85
0,3220,乌江,60803000,武隆,1622109600000,5,176.98
0,3270,乌江,60803000,武隆,1622113200000,5,177.08
0,3280,乌江,60803000,武隆,1622116800000,5,177.11
0,3280,乌江,60803000,武隆,1622120400000,4,177.1
0,3220,乌江,60803000,武隆,1622124000000,4,176.97
0,3140,乌江,60803000,武隆,1622127600000,4,176.77
0,3050,乌江,60803000,武隆,1622131200000,4,176.53
0,2950,乌江,60803000,武隆,1622138400000,4,176.25
0,2870,乌江,60803000,武隆,1622142000000,4,176.05
0,2800,乌江,60803000,武隆,1622145600000,4,175.89
0,2730,乌江,60803000,武隆,1622149200000,4,175.74
0,2700,乌江,60803000,武隆,1622152800000,4,175.66
0,2650,乌江,60803000,武隆,1622156400000,4,175.56
0,2680,乌江,60803000,武隆,1622160000000,5,175.63
0,2660,乌江,60803000,武隆,1622167200000,4,175.57
0,2680,乌江,60803000,武隆,1622174400000,5,175.63
0,2640,乌江,60803000,武隆,1622181600000,4,175.53
0,2620,乌江,60803000,武隆,1622185200000,4,175.49
0,2660,乌江,60803000,武隆,1622188800000,5,175.57
0,2650,乌江,60803000,武隆,1622192400000,4,175.55
0,2650,乌江,60803000,武隆,1622196000000,6,175.55
0,2660,乌江,60803000,武隆,1622199600000,5,175.57
0,2640,乌江,60803000,武隆,1622203200000,4,175.53
0,2610,乌江,60803000,武隆,1622206800000,4,175.46
0,2580,乌江,60803000,武隆,1622210400000,4,175.4
0,2550,乌江,60803000,武隆,1622214000000,4,175.34
0,2470,乌江,60803000,武隆,1622221200000,4,175.15
0,2460,乌江,60803000,武隆,1622224800000,4,175.14
0,2440,乌江,60803000,武隆,1622232000000,4,175.09
0,2450,乌江,60803000,武隆,1622235600000,5,175.12
0,2460,乌江,60803000,武隆,1622239200000,5,175.14
0,2490,乌江,60803000,武隆,1622242800000,5,175.21
0,2540,乌江,60803000,武隆,1622246400000,5,175.31
0,2610,乌江,60803000,武隆,1622253600000,5,175.47
0,2680,乌江,60803000,武隆,1622260800000,5,175.63
0,2720,乌江,60803000,武隆,1622268000000,5,175.72
0,2850,乌江,60803000,武隆,1622275200000,5,176
0,2880,乌江,60803000,武隆,1622278800000,5,176.08
0,2910,乌江,60803000,武隆,1622282400000,5,176.15
0,2910,乌江,60803000,武隆,1622286000000,5,176.17
0,2910,乌江,60803000,武隆,1622293200000,4,176.16
0,2900,乌江,60803000,武隆,1622296800000,4,176.12
0,2890,乌江,60803000,武隆,1622300400000,4,176.1
0,2870,乌江,60803000,武隆,1622304000000,4,176.05
0,2820,乌江,60803000,武隆,1622311200000,4,175.94
0,2780,乌江,60803000,武隆,1622314800000,4,175.84
0,2720,乌江,60803000,武隆,1622318400000,4,175.71
0,2680,乌江,60803000,武隆,1622322000000,4,175.63
0,2660,乌江,60803000,武隆,1622325600000,4,175.57
0,2650,乌江,60803000,武隆,1622329200000,4,175.56
0,2660,乌江,60803000,武隆,1622332800000,5,175.57
0,2720,乌江,60803000,武隆,1622343600000,5,175.72
0,2780,乌江,60803000,武隆,1622350800000,5,175.84
0,2810,乌江,60803000,武隆,1622354400000,5,175.91
0,2850,乌江,60803000,武隆,1622361600000,5,176.01
0,2850,乌江,60803000,武隆,1622365200000,4,176
0,2840,乌江,60803000,武隆,1622368800000,4,175.97
0,2820,乌江,60803000,武隆,1622372400000,4,175.94
0,2720,乌江,60803000,武隆,1622376000000,4,175.71
0,2670,乌江,60803000,武隆,1622379600000,4,175.61
0,2710,乌江,60803000,武隆,1622383200000,5,175.69
0,2730,乌江,60803000,武隆,1622386800000,5,175.73
0,2700,乌江,60803000,武隆,1622390400000,4,175.67
0,2670,乌江,60803000,武隆,1622394000000,4,175.61
0,2590,乌江,60803000,武隆,1622401200000,4,175.43
0,2580,乌江,60803000,武隆,1622404800000,4,175.4
0,2580,乌江,60803000,武隆,1622408400000,6,175.4
0,2600,乌江,60803000,武隆,1622412000000,5,175.44
0,2620,乌江,60803000,武隆,1622415600000,5,175.48
0,2690,乌江,60803000,武隆,1622422800000,5,175.64
0,2800,乌江,60803000,武隆,1622433600000,5,175.9
0,2840,乌江,60803000,武隆,1622440800000,5,175.97
0,2870,乌江,60803000,武隆,1622448000000,5,176.04
0,2880,乌江,60803000,武隆,1622451600000,5,176.07
