oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12700,洞庭湖,61512000,城陵矶(七),1619964000000,4,26.67
0,12700,洞庭湖,61512000,城陵矶(七),1619967600000,4,26.66
0,12700,洞庭湖,61512000,城陵矶(七),1619971200000,4,26.65
0,12700,洞庭湖,61512000,城陵矶(七),1619974800000,6,26.65
0,12700,洞庭湖,61512000,城陵矶(七),1619978400000,4,26.64
0,12700,洞庭湖,61512000,城陵矶(七),1619982000000,4,26.63
0,12700,洞庭湖,61512000,城陵矶(七),1619985600000,4,26.62
0,12600,洞庭湖,61512000,城陵矶(七),1619989200000,4,26.61
0,12600,洞庭湖,61512000,城陵矶(七),1619992800000,4,26.6
0,12600,洞庭湖,61512000,城陵矶(七),1619996400000,4,26.59
0,12600,洞庭湖,61512000,城陵矶(七),1620000000000,6,26.59
0,13300,洞庭湖,61512000,城陵矶(七),1620005580000,4,26.58
0,12600,洞庭湖,61512000,城陵矶(七),1620007200000,6,26.58
0,13300,洞庭湖,61512000,城陵矶(七),1620010800000,6,26.58
0,13300,洞庭湖,61512000,城陵矶(七),1620014400000,6,26.58
0,13300,洞庭湖,61512000,城陵矶(七),1620018000000,4,26.57
0,13300,洞庭湖,61512000,城陵矶(七),1620021600000,4,26.56
0,13300,洞庭湖,61512000,城陵矶(七),1620025200000,6,26.56
0,13300,洞庭湖,61512000,城陵矶(七),1620028800000,5,26.57
0,13300,洞庭湖,61512000,城陵矶(七),1620032400000,4,26.56
0,13300,洞庭湖,61512000,城陵矶(七),1620036000000,4,26.55
0,13300,洞庭湖,61512000,城陵矶(七),1620039600000,6,26.55
0,13300,洞庭湖,61512000,城陵矶(七),1620043200000,4,26.54
0,13300,洞庭湖,61512000,城陵矶(七),1620046800000,4,26.53
0,13300,洞庭湖,61512000,城陵矶(七),1620050400000,5,26.54
0,13300,洞庭湖,61512000,城陵矶(七),1620054000000,6,26.54
0,13300,洞庭湖,61512000,城陵矶(七),1620057600000,4,26.53
0,13300,洞庭湖,61512000,城陵矶(七),1620061200000,6,26.53
0,13300,洞庭湖,61512000,城陵矶(七),1620064800000,4,26.52
0,13300,洞庭湖,61512000,城陵矶(七),1620068400000,6,26.52
0,13300,洞庭湖,61512000,城陵矶(七),1620072000000,4,26.51
0,13300,洞庭湖,61512000,城陵矶(七),1620075600000,4,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620079200000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620082800000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620086400000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620090000000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620093600000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620097200000,6,26.5
0,13300,洞庭湖,61512000,城陵矶(七),1620100800000,4,26.49
0,13300,洞庭湖,61512000,城陵矶(七),1620104400000,6,26.49
0,13200,洞庭湖,61512000,城陵矶(七),1620108000000,4,26.48
0,13200,洞庭湖,61512000,城陵矶(七),1620111600000,4,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620115200000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620118800000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620122400000,4,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620126000000,6,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620129600000,5,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620133200000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620136800000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620140400000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620144000000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620147600000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620151200000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620154800000,6,26.46
0,13200,洞庭湖,61512000,城陵矶(七),1620158400000,4,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620162000000,6,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620165600000,6,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620169200000,6,26.45
0,13200,洞庭湖,61512000,城陵矶(七),1620172800000,4,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620176400000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620180000000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620183600000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620187200000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620190800000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620194400000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620198000000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620201600000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620205200000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620208800000,6,26.44
0,13200,洞庭湖,61512000,城陵矶(七),1620212400000,4,26.43
0,13200,洞庭湖,61512000,城陵矶(七),1620216000000,6,26.43
0,13200,洞庭湖,61512000,城陵矶(七),1620219600000,6,26.43
0,13200,洞庭湖,61512000,城陵矶(七),1620223200000,6,26.43
0,13200,洞庭湖,61512000,城陵矶(七),1620226800000,4,26.42
0,13200,洞庭湖,61512000,城陵矶(七),1620230400000,6,26.42
0,13200,洞庭湖,61512000,城陵矶(七),1620234000000,6,26.42
0,13200,洞庭湖,61512000,城陵矶(七),1620237600000,4,26.41
0,13200,洞庭湖,61512000,城陵矶(七),1620241200000,6,26.41
0,13200,洞庭湖,61512000,城陵矶(七),1620244800000,4,26.4
0,13200,洞庭湖,61512000,城陵矶(七),1620248400000,6,26.4
0,13200,洞庭湖,61512000,城陵矶(七),1620252000000,6,26.4
0,13200,洞庭湖,61512000,城陵矶(七),1620255600000,4,26.39
0,13200,洞庭湖,61512000,城陵矶(七),1620259200000,4,26.38
0,13200,洞庭湖,61512000,城陵矶(七),1620262800000,4,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620266400000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620270000000,5,26.38
0,13200,洞庭湖,61512000,城陵矶(七),1620273600000,4,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620277200000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620280800000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620284400000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620288000000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620291600000,6,26.37
0,13200,洞庭湖,61512000,城陵矶(七),1620295200000,4,26.36
0,13200,洞庭湖,61512000,城陵矶(七),1620298800000,4,26.35
0,13200,洞庭湖,61512000,城陵矶(七),1620302400000,6,26.35
0,13200,洞庭湖,61512000,城陵矶(七),1620306000000,6,26.35
0,13200,洞庭湖,61512000,城陵矶(七),1620309600000,6,26.35
0,13200,洞庭湖,61512000,城陵矶(七),1620313200000,4,26.34
0,13200,洞庭湖,61512000,城陵矶(七),1620316800000,6,26.34
0,13100,洞庭湖,61512000,城陵矶(七),1620320400000,4,26.33
0,13100,洞庭湖,61512000,城陵矶(七),1620324000000,6,26.33
0,13100,洞庭湖,61512000,城陵矶(七),1620327600000,4,26.32
0,13100,洞庭湖,61512000,城陵矶(七),1620331200000,6,26.32
0,13100,洞庭湖,61512000,城陵矶(七),1620334800000,6,26.32
0,13100,洞庭湖,61512000,城陵矶(七),1620338400000,4,26.31
0,13100,洞庭湖,61512000,城陵矶(七),1620342000000,6,26.31
0,13100,洞庭湖,61512000,城陵矶(七),1620345600000,4,26.3
0,13100,洞庭湖,61512000,城陵矶(七),1620349200000,6,26.3
0,13100,洞庭湖,61512000,城陵矶(七),1620352800000,4,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620356400000,6,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620360000000,6,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620363600000,6,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620367200000,6,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620370800000,6,26.29
0,12900,洞庭湖,61512000,城陵矶(七),1620374400000,4,26.28
0,12900,洞庭湖,61512000,城陵矶(七),1620378000000,6,26.28
0,12900,洞庭湖,61512000,城陵矶(七),1620381600000,4,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620385200000,6,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620388800000,6,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620392400000,6,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620396000000,6,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620399600000,6,26.27
0,12900,洞庭湖,61512000,城陵矶(七),1620403200000,4,26.26
0,12900,洞庭湖,61512000,城陵矶(七),1620406800000,6,26.26
0,12900,洞庭湖,61512000,城陵矶(七),1620410400000,6,26.26
0,12800,洞庭湖,61512000,城陵矶(七),1620414000000,4,26.25
0,12800,洞庭湖,61512000,城陵矶(七),1620417600000,6,26.25
0,12900,洞庭湖,61512000,城陵矶(七),1620421200000,5,26.26
0,12900,洞庭湖,61512000,城陵矶(七),1620424800000,6,26.26
0,12900,洞庭湖,61512000,城陵矶(七),1620428400000,6,26.26
0,12800,洞庭湖,61512000,城陵矶(七),1620432000000,4,26.25
0,11200,洞庭湖,61512000,城陵矶(七),1620435960000,4,26.25
0,11200,洞庭湖,61512000,城陵矶(七),1620439200000,5,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620442800000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620446400000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620450000000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620453600000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620457200000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620460800000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620464400000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620468000000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620471600000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620475200000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620478800000,5,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620482400000,6,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620486000000,6,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620489600000,4,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620493200000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620496800000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620500400000,6,26.26
0,11200,洞庭湖,61512000,城陵矶(七),1620504000000,5,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620507600000,6,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620511200000,6,26.27
0,11200,洞庭湖,61512000,城陵矶(七),1620514800000,5,26.28
0,11200,洞庭湖,61512000,城陵矶(七),1620518400000,6,26.28
0,11200,洞庭湖,61512000,城陵矶(七),1620522000000,5,26.29
0,11200,洞庭湖,61512000,城陵矶(七),1620525600000,6,26.29
0,11200,洞庭湖,61512000,城陵矶(七),1620529200000,5,26.3
0,11200,洞庭湖,61512000,城陵矶(七),1620532800000,5,26.31
0,11200,洞庭湖,61512000,城陵矶(七),1620536400000,6,26.31
0,11200,洞庭湖,61512000,城陵矶(七),1620540000000,5,26.32
0,11200,洞庭湖,61512000,城陵矶(七),1620543600000,5,26.33
0,11200,洞庭湖,61512000,城陵矶(七),1620547200000,6,26.33
0,11200,洞庭湖,61512000,城陵矶(七),1620550800000,5,26.34
0,11200,洞庭湖,61512000,城陵矶(七),1620554400000,6,26.34
0,11300,洞庭湖,61512000,城陵矶(七),1620558000000,5,26.35
0,11300,洞庭湖,61512000,城陵矶(七),1620561600000,6,26.35
0,11300,洞庭湖,61512000,城陵矶(七),1620565200000,5,26.36
0,11300,洞庭湖,61512000,城陵矶(七),1620568800000,6,26.36
0,11300,洞庭湖,61512000,城陵矶(七),1620572400000,5,26.37
0,11300,洞庭湖,61512000,城陵矶(七),1620576000000,6,26.37
0,11300,洞庭湖,61512000,城陵矶(七),1620579600000,5,26.38
0,11300,洞庭湖,61512000,城陵矶(七),1620583200000,5,26.39
0,11300,洞庭湖,61512000,城陵矶(七),1620586800000,6,26.39
0,11300,洞庭湖,61512000,城陵矶(七),1620590400000,6,26.39
0,11300,洞庭湖,61512000,城陵矶(七),1620594000000,5,26.4
0,11300,洞庭湖,61512000,城陵矶(七),1620597600000,5,26.41
0,11300,洞庭湖,61512000,城陵矶(七),1620601200000,6,26.41
0,11300,洞庭湖,61512000,城陵矶(七),1620604800000,5,26.42
0,11300,洞庭湖,61512000,城陵矶(七),1620608400000,6,26.42
0,11400,洞庭湖,61512000,城陵矶(七),1620612000000,5,26.43
0,11100,洞庭湖,61512000,城陵矶(七),1620615600000,5,26.44
0,11100,洞庭湖,61512000,城陵矶(七),1620619200000,5,26.46
0,11100,洞庭湖,61512000,城陵矶(七),1620622800000,6,26.46
0,11100,洞庭湖,61512000,城陵矶(七),1620626400000,6,26.46
0,11100,洞庭湖,61512000,城陵矶(七),1620630000000,6,26.46
0,11100,洞庭湖,61512000,城陵矶(七),1620633600000,6,26.46
0,11100,洞庭湖,61512000,城陵矶(七),1620637200000,5,26.47
0,11100,洞庭湖,61512000,城陵矶(七),1620640800000,5,26.48
0,11100,洞庭湖,61512000,城陵矶(七),1620644400000,6,26.48
0,11100,洞庭湖,61512000,城陵矶(七),1620648000000,5,26.49
0,11100,洞庭湖,61512000,城陵矶(七),1620651600000,6,26.49
0,11100,洞庭湖,61512000,城陵矶(七),1620655200000,5,26.5
0,11100,洞庭湖,61512000,城陵矶(七),1620658800000,6,26.5
0,11100,洞庭湖,61512000,城陵矶(七),1620662400000,5,26.53
0,11100,洞庭湖,61512000,城陵矶(七),1620666000000,5,26.54
0,11100,洞庭湖,61512000,城陵矶(七),1620669600000,5,26.55
0,11100,洞庭湖,61512000,城陵矶(七),1620673200000,6,26.55
0,11100,洞庭湖,61512000,城陵矶(七),1620676800000,6,26.55
0,11100,洞庭湖,61512000,城陵矶(七),1620680400000,5,26.56
0,11100,洞庭湖,61512000,城陵矶(七),1620684000000,6,26.56
0,11100,洞庭湖,61512000,城陵矶(七),1620687600000,6,26.56
0,11100,洞庭湖,61512000,城陵矶(七),1620691200000,5,26.57
0,11100,洞庭湖,61512000,城陵矶(七),1620694800000,5,26.58
0,11000,洞庭湖,61512000,城陵矶(七),1620698400000,5,26.59
0,11000,洞庭湖,61512000,城陵矶(七),1620702000000,6,26.59
0,11000,洞庭湖,61512000,城陵矶(七),1620705600000,5,26.6
0,11000,洞庭湖,61512000,城陵矶(七),1620709200000,6,26.6
0,11000,洞庭湖,61512000,城陵矶(七),1620712800000,5,26.62
0,11000,洞庭湖,61512000,城陵矶(七),1620716400000,6,26.62
0,11000,洞庭湖,61512000,城陵矶(七),1620720000000,5,26.64
0,11000,洞庭湖,61512000,城陵矶(七),1620723600000,6,26.64
0,11000,洞庭湖,61512000,城陵矶(七),1620727200000,6,26.64
0,11000,洞庭湖,61512000,城陵矶(七),1620730800000,6,26.64
0,11000,洞庭湖,61512000,城陵矶(七),1620734400000,5,26.66
0,11000,洞庭湖,61512000,城陵矶(七),1620738000000,6,26.66
0,11000,洞庭湖,61512000,城陵矶(七),1620741600000,5,26.67
0,11000,洞庭湖,61512000,城陵矶(七),1620745200000,5,26.68
0,11000,洞庭湖,61512000,城陵矶(七),1620748800000,5,26.69
0,11000,洞庭湖,61512000,城陵矶(七),1620752400000,5,26.7
0,11000,洞庭湖,61512000,城陵矶(七),1620756000000,5,26.71
0,11000,洞庭湖,61512000,城陵矶(七),1620759600000,5,26.72
0,11000,洞庭湖,61512000,城陵矶(七),1620763200000,5,26.73
0,11000,洞庭湖,61512000,城陵矶(七),1620766800000,5,26.75
0,11000,洞庭湖,61512000,城陵矶(七),1620770400000,6,26.75
0,11000,洞庭湖,61512000,城陵矶(七),1620774000000,5,26.77
0,11000,洞庭湖,61512000,城陵矶(七),1620781200000,5,26.78
0,10900,洞庭湖,61512000,城陵矶(七),1620784800000,5,26.79
0,10900,洞庭湖,61512000,城陵矶(七),1620788400000,5,26.8
0,10900,洞庭湖,61512000,城陵矶(七),1620792000000,5,26.81
0,10900,洞庭湖,61512000,城陵矶(七),1620795600000,6,26.81
0,10900,洞庭湖,61512000,城陵矶(七),1620799200000,5,26.83
0,10900,洞庭湖,61512000,城陵矶(七),1620802800000,5,26.84
0,10900,洞庭湖,61512000,城陵矶(七),1620806400000,6,26.84
0,10900,洞庭湖,61512000,城陵矶(七),1620810000000,5,26.85
0,10900,洞庭湖,61512000,城陵矶(七),1620813600000,5,26.86
0,10900,洞庭湖,61512000,城陵矶(七),1620820800000,5,26.87
0,10900,洞庭湖,61512000,城陵矶(七),1620824400000,6,26.87
0,10900,洞庭湖,61512000,城陵矶(七),1620828000000,5,26.88
0,10900,洞庭湖,61512000,城陵矶(七),1620831600000,5,26.9
0,10900,洞庭湖,61512000,城陵矶(七),1620835200000,6,26.9
0,10900,洞庭湖,61512000,城陵矶(七),1620838800000,5,26.91
0,11000,洞庭湖,61512000,城陵矶(七),1620842400000,5,26.92
0,11000,洞庭湖,61512000,城陵矶(七),1620846000000,6,26.92
0,11000,洞庭湖,61512000,城陵矶(七),1620849600000,5,26.93
0,11000,洞庭湖,61512000,城陵矶(七),1620853200000,5,26.94
0,11000,洞庭湖,61512000,城陵矶(七),1620856800000,5,26.95
0,11000,洞庭湖,61512000,城陵矶(七),1620860400000,6,26.95
0,11000,洞庭湖,61512000,城陵矶(七),1620867600000,5,26.97
0,11000,洞庭湖,61512000,城陵矶(七),1620871200000,5,26.98
0,11000,洞庭湖,61512000,城陵矶(七),1620874800000,5,27.01
0,11000,洞庭湖,61512000,城陵矶(七),1620878400000,6,27.01
0,11000,洞庭湖,61512000,城陵矶(七),1620882000000,5,27.02
0,11000,洞庭湖,61512000,城陵矶(七),1620885600000,6,27.02
0,11000,洞庭湖,61512000,城陵矶(七),1620889200000,5,27.03
0,11000,洞庭湖,61512000,城陵矶(七),1620892800000,5,27.04
0,11000,洞庭湖,61512000,城陵矶(七),1620896400000,5,27.05
0,11000,洞庭湖,61512000,城陵矶(七),1620900000000,5,27.06
0,11000,洞庭湖,61512000,城陵矶(七),1620903600000,6,27.06
0,11100,洞庭湖,61512000,城陵矶(七),1620907200000,5,27.07
0,11100,洞庭湖,61512000,城陵矶(七),1620910800000,6,27.07
0,11100,洞庭湖,61512000,城陵矶(七),1620914400000,5,27.08
0,11100,洞庭湖,61512000,城陵矶(七),1620918000000,5,27.09
0,11100,洞庭湖,61512000,城陵矶(七),1620921600000,6,27.09
0,11100,洞庭湖,61512000,城陵矶(七),1620925200000,5,27.11
0,11100,洞庭湖,61512000,城陵矶(七),1620928800000,6,27.11
0,11100,洞庭湖,61512000,城陵矶(七),1620932400000,5,27.12
0,11100,洞庭湖,61512000,城陵矶(七),1620936000000,5,27.13
0,11100,洞庭湖,61512000,城陵矶(七),1620939600000,5,27.14
0,11100,洞庭湖,61512000,城陵矶(七),1620943200000,6,27.14
0,11100,洞庭湖,61512000,城陵矶(七),1620946800000,5,27.15
0,11100,洞庭湖,61512000,城陵矶(七),1620950400000,5,27.16
0,11200,洞庭湖,61512000,城陵矶(七),1620954000000,5,27.17
0,11200,洞庭湖,61512000,城陵矶(七),1620957600000,6,27.17
0,11200,洞庭湖,61512000,城陵矶(七),1620961200000,5,27.18
0,11200,洞庭湖,61512000,城陵矶(七),1620964800000,5,27.19
0,11200,洞庭湖,61512000,城陵矶(七),1620968400000,5,27.21
0,11900,洞庭湖,61512000,城陵矶(七),1620972000000,5,27.23
0,11900,洞庭湖,61512000,城陵矶(七),1620975600000,5,27.25
0,11900,洞庭湖,61512000,城陵矶(七),1620979200000,6,27.25
0,12000,洞庭湖,61512000,城陵矶(七),1620982800000,5,27.26
0,12000,洞庭湖,61512000,城陵矶(七),1620986400000,5,27.28
0,12000,洞庭湖,61512000,城陵矶(七),1620990000000,5,27.29
0,12000,洞庭湖,61512000,城陵矶(七),1620993600000,6,27.29
0,12000,洞庭湖,61512000,城陵矶(七),1620997200000,5,27.31
0,12000,洞庭湖,61512000,城陵矶(七),1621000800000,5,27.32
0,12100,洞庭湖,61512000,城陵矶(七),1621004400000,5,27.33
0,12100,洞庭湖,61512000,城陵矶(七),1621008000000,5,27.34
0,12100,洞庭湖,61512000,城陵矶(七),1621011600000,5,27.36
0,12100,洞庭湖,61512000,城陵矶(七),1621015200000,5,27.37
0,12100,洞庭湖,61512000,城陵矶(七),1621018800000,5,27.38
0,12100,洞庭湖,61512000,城陵矶(七),1621022400000,6,27.38
0,12200,洞庭湖,61512000,城陵矶(七),1621026000000,5,27.39
0,12200,洞庭湖,61512000,城陵矶(七),1621029600000,5,27.4
0,12200,洞庭湖,61512000,城陵矶(七),1621033200000,5,27.42
0,12200,洞庭湖,61512000,城陵矶(七),1621036800000,5,27.43
0,12300,洞庭湖,61512000,城陵矶(七),1621040400000,5,27.44
0,12300,洞庭湖,61512000,城陵矶(七),1621044000000,5,27.45
0,12300,洞庭湖,61512000,城陵矶(七),1621047600000,5,27.48
0,12300,洞庭湖,61512000,城陵矶(七),1621051200000,5,27.49
0,12400,洞庭湖,61512000,城陵矶(七),1621054800000,5,27.52
0,12400,洞庭湖,61512000,城陵矶(七),1621058400000,5,27.53
0,12400,洞庭湖,61512000,城陵矶(七),1621062000000,4,27.51
0,12400,洞庭湖,61512000,城陵矶(七),1621065600000,5,27.53
0,12400,洞庭湖,61512000,城陵矶(七),1621069200000,5,27.55
0,12500,洞庭湖,61512000,城陵矶(七),1621072800000,5,27.56
0,12500,洞庭湖,61512000,城陵矶(七),1621076400000,5,27.57
0,12500,洞庭湖,61512000,城陵矶(七),1621080000000,5,27.58
0,12600,洞庭湖,61512000,城陵矶(七),1621083600000,5,27.61
0,12600,洞庭湖,61512000,城陵矶(七),1621087200000,5,27.64
0,12600,洞庭湖,61512000,城陵矶(七),1621090800000,5,27.65
0,12700,洞庭湖,61512000,城陵矶(七),1621094400000,5,27.68
0,12700,洞庭湖,61512000,城陵矶(七),1621098000000,5,27.7
0,12700,洞庭湖,61512000,城陵矶(七),1621101600000,6,27.7
0,12800,洞庭湖,61512000,城陵矶(七),1621105200000,5,27.73
0,12800,洞庭湖,61512000,城陵矶(七),1621108800000,4,27.72
0,12800,洞庭湖,61512000,城陵矶(七),1621112400000,5,27.74
0,12800,洞庭湖,61512000,城陵矶(七),1621116000000,4,27.73
0,12900,洞庭湖,61512000,城陵矶(七),1621119600000,5,27.76
0,12900,洞庭湖,61512000,城陵矶(七),1621126800000,5,27.79
0,12600,洞庭湖,61512000,城陵矶(七),1621130520000,5,27.79
0,12600,洞庭湖,61512000,城陵矶(七),1621134000000,6,27.79
0,12600,洞庭湖,61512000,城陵矶(七),1621137600000,5,27.8
0,12700,洞庭湖,61512000,城陵矶(七),1621141200000,5,27.82
0,12700,洞庭湖,61512000,城陵矶(七),1621144800000,6,27.82
0,12700,洞庭湖,61512000,城陵矶(七),1621148400000,5,27.83
0,12700,洞庭湖,61512000,城陵矶(七),1621152000000,5,27.84
0,12700,洞庭湖,61512000,城陵矶(七),1621155600000,5,27.87
0,12700,洞庭湖,61512000,城陵矶(七),1621159200000,6,27.87
0,12700,洞庭湖,61512000,城陵矶(七),1621162800000,5,27.89
0,12700,洞庭湖,61512000,城陵矶(七),1621166400000,5,27.91
0,12700,洞庭湖,61512000,城陵矶(七),1621170000000,5,27.92
0,12700,洞庭湖,61512000,城陵矶(七),1621173600000,5,27.96
0,12700,洞庭湖,61512000,城陵矶(七),1621177200000,5,27.97
0,12800,洞庭湖,61512000,城陵矶(七),1621180800000,5,28
0,12800,洞庭湖,61512000,城陵矶(七),1621184400000,5,28.01
0,12800,洞庭湖,61512000,城陵矶(七),1621188000000,5,28.04
0,12800,洞庭湖,61512000,城陵矶(七),1621191600000,5,28.05
0,12800,洞庭湖,61512000,城陵矶(七),1621195200000,5,28.06
0,12800,洞庭湖,61512000,城陵矶(七),1621198800000,5,28.09
0,12800,洞庭湖,61512000,城陵矶(七),1621202400000,5,28.1
