oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6170,长江,60105400,寸滩,1619928000000,4,161.83
0,6100,长江,60105400,寸滩,1619931600000,4,161.78
0,6050,长江,60105400,寸滩,1619935200000,4,161.74
0,6020,长江,60105400,寸滩,1619938800000,4,161.72
0,6030,长江,60105400,寸滩,1619942400000,5,161.73
0,6100,长江,60105400,寸滩,1619946000000,5,161.78
0,6190,长江,60105400,寸滩,1619949600000,5,161.84
0,6270,长江,60105400,寸滩,1619953200000,5,161.9
0,6350,长江,60105400,寸滩,1619956800000,5,161.96
0,6420,长江,60105400,寸滩,1619960400000,5,162.01
0,6480,长江,60105400,寸滩,1619964000000,5,162.05
0,6540,长江,60105400,寸滩,1619967600000,5,162.09
0,6590,长江,60105400,寸滩,1619971200000,5,162.12
0,6630,长江,60105400,寸滩,1619974800000,5,162.15
0,6750,长江,60105400,寸滩,1619978400000,5,162.23
0,6900,长江,60105400,寸滩,1619982000000,5,162.33
0,7050,长江,60105400,寸滩,1619985600000,5,162.43
0,7140,长江,60105400,寸滩,1619989200000,5,162.49
0,7260,长江,60105400,寸滩,1619992800000,5,162.57
0,7360,长江,60105400,寸滩,1619996400000,5,162.64
0,7450,长江,60105400,寸滩,1620000000000,5,162.7
0,7540,长江,60105400,寸滩,1620003600000,5,162.76
0,7660,长江,60105400,寸滩,1620007200000,5,162.84
0,7720,长江,60105400,寸滩,1620010800000,5,162.88
0,7800,长江,60105400,寸滩,1620014400000,5,162.93
0,7860,长江,60105400,寸滩,1620018000000,5,162.97
0,7890,长江,60105400,寸滩,1620021600000,5,162.99
0,7890,长江,60105400,寸滩,1620025200000,6,162.99
0,7890,长江,60105400,寸滩,1620028800000,6,162.99
0,7870,长江,60105400,寸滩,1620032400000,4,162.98
0,7860,长江,60105400,寸滩,1620036000000,4,162.97
0,7810,长江,60105400,寸滩,1620039600000,4,162.94
0,7750,长江,60105400,寸滩,1620043200000,4,162.9
0,7710,长江,60105400,寸滩,1620046800000,4,162.87
0,7680,长江,60105400,寸滩,1620050400000,4,162.85
0,7690,长江,60105400,寸滩,1620054000000,5,162.86
0,7680,长江,60105400,寸滩,1620057600000,4,162.85
0,7630,长江,60105400,寸滩,1620061200000,4,162.82
0,7630,长江,60105400,寸滩,1620064800000,6,162.82
0,7630,长江,60105400,寸滩,1620068400000,6,162.82
0,7650,长江,60105400,寸滩,1620072000000,5,162.83
0,7650,长江,60105400,寸滩,1620075600000,6,162.83
0,7660,长江,60105400,寸滩,1620079200000,5,162.84
0,7590,长江,60105400,寸滩,1620082800000,4,162.79
0,7540,长江,60105400,寸滩,1620086400000,4,162.76
0,7470,长江,60105400,寸滩,1620090000000,4,162.71
0,7440,长江,60105400,寸滩,1620093600000,4,162.69
0,7420,长江,60105400,寸滩,1620097200000,4,162.68
0,7420,长江,60105400,寸滩,1620100800000,6,162.68
0,7440,长江,60105400,寸滩,1620104400000,5,162.69
0,7440,长江,60105400,寸滩,1620108000000,6,162.69
0,7440,长江,60105400,寸滩,1620111600000,6,162.69
0,7420,长江,60105400,寸滩,1620115200000,4,162.68
0,7410,长江,60105400,寸滩,1620118800000,4,162.67
0,7390,长江,60105400,寸滩,1620122400000,4,162.66
0,7350,长江,60105400,寸滩,1620126000000,4,162.63
0,7300,长江,60105400,寸滩,1620129600000,4,162.6
0,7300,长江,60105400,寸滩,1620133200000,6,162.6
0,7260,长江,60105400,寸滩,1620136800000,4,162.57
0,7240,长江,60105400,寸滩,1620140400000,4,162.56
0,7260,长江,60105400,寸滩,1620144000000,5,162.57
0,7260,长江,60105400,寸滩,1620147600000,6,162.57
0,7270,长江,60105400,寸滩,1620151200000,5,162.58
0,7300,长江,60105400,寸滩,1620154800000,5,162.6
0,7330,长江,60105400,寸滩,1620158400000,5,162.62
0,7350,长江,60105400,寸滩,1620162000000,5,162.63
0,7330,长江,60105400,寸滩,1620165600000,4,162.62
0,7290,长江,60105400,寸滩,1620169200000,4,162.59
0,7290,长江,60105400,寸滩,1620172800000,6,162.59
0,7230,长江,60105400,寸滩,1620176400000,4,162.55
0,7210,长江,60105400,寸滩,1620180000000,4,162.54
0,7230,长江,60105400,寸滩,1620183600000,5,162.55
0,7240,长江,60105400,寸滩,1620187200000,5,162.56
0,7300,长江,60105400,寸滩,1620190800000,5,162.6
0,7350,长江,60105400,寸滩,1620194400000,5,162.63
0,7420,长江,60105400,寸滩,1620198000000,5,162.68
0,7500,长江,60105400,寸滩,1620201600000,5,162.73
0,7560,长江,60105400,寸滩,1620205200000,5,162.77
0,7620,长江,60105400,寸滩,1620208800000,5,162.81
0,7660,长江,60105400,寸滩,1620212400000,5,162.84
0,7750,长江,60105400,寸滩,1620216000000,5,162.9
0,7750,长江,60105400,寸滩,1620219600000,6,162.9
0,7830,长江,60105400,寸滩,1620223200000,5,162.95
0,7890,长江,60105400,寸滩,1620226800000,5,162.99
0,7930,长江,60105400,寸滩,1620230400000,5,163.02
0,8000,长江,60105400,寸滩,1620234000000,5,163.06
0,8050,长江,60105400,寸滩,1620237600000,5,163.09
0,8100,长江,60105400,寸滩,1620241200000,5,163.12
0,8100,长江,60105400,寸滩,1620244800000,6,163.12
0,8110,长江,60105400,寸滩,1620248400000,5,163.13
0,8100,长江,60105400,寸滩,1620252000000,4,163.12
0,8070,长江,60105400,寸滩,1620255600000,4,163.1
0,8050,长江,60105400,寸滩,1620259200000,4,163.09
0,8070,长江,60105400,寸滩,1620262800000,5,163.1
0,8080,长江,60105400,寸滩,1620266400000,5,163.11
0,8150,长江,60105400,寸滩,1620270000000,5,163.15
0,8200,长江,60105400,寸滩,1620273600000,5,163.18
0,8250,长江,60105400,寸滩,1620277200000,5,163.21
0,8350,长江,60105400,寸滩,1620280800000,5,163.27
0,8430,长江,60105400,寸滩,1620284400000,5,163.32
0,8590,长江,60105400,寸滩,1620288000000,5,163.42
0,8690,长江,60105400,寸滩,1620291600000,5,163.48
0,8820,长江,60105400,寸滩,1620295200000,5,163.56
0,8940,长江,60105400,寸滩,1620298800000,5,163.63
0,9010,长江,60105400,寸滩,1620302400000,5,163.67
0,9120,长江,60105400,寸滩,1620306000000,5,163.74
0,9150,长江,60105400,寸滩,1620309600000,5,163.76
0,9170,长江,60105400,寸滩,1620313200000,5,163.77
0,9190,长江,60105400,寸滩,1620316800000,5,163.78
0,9140,长江,60105400,寸滩,1620320400000,4,163.75
0,9140,长江,60105400,寸滩,1620324000000,6,163.75
0,9120,长江,60105400,寸滩,1620327600000,4,163.74
0,9100,长江,60105400,寸滩,1620331200000,4,163.73
0,9010,长江,60105400,寸滩,1620334800000,4,163.67
0,8990,长江,60105400,寸滩,1620338400000,4,163.66
0,8890,长江,60105400,寸滩,1620342000000,4,163.6
0,8770,长江,60105400,寸滩,1620345600000,4,163.53
0,8680,长江,60105400,寸滩,1620349200000,4,163.47
0,8610,长江,60105400,寸滩,1620352800000,4,163.43
0,8480,长江,60105400,寸滩,1620356400000,4,163.35
0,8440,长江,60105400,寸滩,1620360000000,4,163.33
0,8480,长江,60105400,寸滩,1620363600000,5,163.35
0,8490,长江,60105400,寸滩,1620367200000,5,163.36
0,8590,长江,60105400,寸滩,1620370800000,5,163.42
0,8680,长江,60105400,寸滩,1620374400000,5,163.47
0,8730,长江,60105400,寸滩,1620378000000,5,163.5
0,8770,长江,60105400,寸滩,1620381600000,5,163.53
0,8810,长江,60105400,寸滩,1620385200000,5,163.55
0,8820,长江,60105400,寸滩,1620388800000,5,163.56
0,8810,长江,60105400,寸滩,1620392400000,4,163.55
0,8730,长江,60105400,寸滩,1620396000000,4,163.5
0,8660,长江,60105400,寸滩,1620399600000,4,163.46
0,8540,长江,60105400,寸滩,1620403200000,4,163.39
0,8440,长江,60105400,寸滩,1620406800000,4,163.33
0,8360,长江,60105400,寸滩,1620410400000,4,163.28
0,8300,长江,60105400,寸滩,1620414000000,4,163.24
0,8260,长江,60105400,寸滩,1620417600000,4,163.22
0,8160,长江,60105400,寸滩,1620421200000,4,163.16
0,8050,长江,60105400,寸滩,1620424800000,4,163.09
0,7950,长江,60105400,寸滩,1620428400000,4,163.03
0,7870,长江,60105400,寸滩,1620432000000,4,162.98
0,7770,长江,60105400,寸滩,1620435600000,4,162.91
0,7650,长江,60105400,寸滩,1620439200000,4,162.83
0,7570,长江,60105400,寸滩,1620442800000,4,162.78
0,7540,长江,60105400,寸滩,1620446400000,4,162.76
0,7450,长江,60105400,寸滩,1620450000000,4,162.7
0,7470,长江,60105400,寸滩,1620453600000,5,162.71
0,7470,长江,60105400,寸滩,1620457200000,6,162.71
0,7500,长江,60105400,寸滩,1620460800000,5,162.73
0,7540,长江,60105400,寸滩,1620464400000,5,162.76
0,7630,长江,60105400,寸滩,1620468000000,5,162.82
0,7740,长江,60105400,寸滩,1620471600000,5,162.89
0,7810,长江,60105400,寸滩,1620475200000,5,162.94
0,7840,长江,60105400,寸滩,1620478800000,5,162.96
0,7900,长江,60105400,寸滩,1620482400000,5,163
0,7980,长江,60105400,寸滩,1620486000000,5,163.05
0,8030,长江,60105400,寸滩,1620489600000,5,163.08
0,8110,长江,60105400,寸滩,1620493200000,5,163.13
0,8160,长江,60105400,寸滩,1620496800000,5,163.16
0,8200,长江,60105400,寸滩,1620500400000,5,163.18
0,8200,长江,60105400,寸滩,1620504000000,6,163.18
0,8150,长江,60105400,寸滩,1620507600000,4,163.15
0,8110,长江,60105400,寸滩,1620511200000,4,163.13
0,8020,长江,60105400,寸滩,1620514800000,4,163.07
0,7950,长江,60105400,寸滩,1620518400000,4,163.03
0,7830,长江,60105400,寸滩,1620522000000,4,162.95
0,7770,长江,60105400,寸滩,1620525600000,4,162.91
0,7680,长江,60105400,寸滩,1620529200000,4,162.85
0,7600,长江,60105400,寸滩,1620532800000,4,162.8
0,7560,长江,60105400,寸滩,1620536400000,4,162.77
0,7530,长江,60105400,寸滩,1620540000000,4,162.75
0,7570,长江,60105400,寸滩,1620543600000,5,162.78
0,7570,长江,60105400,寸滩,1620547200000,6,162.78
0,7590,长江,60105400,寸滩,1620550800000,5,162.79
0,7590,长江,60105400,寸滩,1620554400000,6,162.79
0,7600,长江,60105400,寸滩,1620558000000,5,162.8
0,7570,长江,60105400,寸滩,1620561600000,4,162.78
0,7570,长江,60105400,寸滩,1620565200000,6,162.78
0,7540,长江,60105400,寸滩,1620568800000,4,162.76
0,7570,长江,60105400,寸滩,1620572400000,5,162.78
0,7620,长江,60105400,寸滩,1620576000000,5,162.81
0,7680,长江,60105400,寸滩,1620579600000,5,162.85
0,7770,长江,60105400,寸滩,1620583200000,5,162.91
0,7840,长江,60105400,寸滩,1620586800000,5,162.96
0,7900,长江,60105400,寸滩,1620590400000,5,163
0,7900,长江,60105400,寸滩,1620594000000,6,163
0,7900,长江,60105400,寸滩,1620597600000,6,163
0,7830,长江,60105400,寸滩,1620601200000,4,162.95
0,7770,长江,60105400,寸滩,1620604800000,4,162.91
0,7720,长江,60105400,寸滩,1620608400000,4,162.83
0,7700,长江,60105400,寸滩,1620612000000,4,162.76
0,7760,长江,60105400,寸滩,1620615600000,4,162.67
0,7750,长江,60105400,寸滩,1620616560000,4,162.65
0,7640,长江,60105400,寸滩,1620619200000,4,162.59
0,7530,长江,60105400,寸滩,1620622800000,4,162.52
0,7480,长江,60105400,寸滩,1620626400000,4,162.48
0,7460,长江,60105400,寸滩,1620630000000,4,162.47
0,7480,长江,60105400,寸滩,1620633600000,5,162.48
0,7590,长江,60105400,寸滩,1620637200000,5,162.56
0,7640,长江,60105400,寸滩,1620640800000,5,162.59
0,7680,长江,60105400,寸滩,1620644400000,5,162.62
0,7760,长江,60105400,寸滩,1620648000000,5,162.67
0,7860,长江,60105400,寸滩,1620651600000,5,162.74
0,7950,长江,60105400,寸滩,1620655200000,5,162.8
0,8010,长江,60105400,寸滩,1620658800000,5,162.84
0,8120,长江,60105400,寸滩,1620662400000,5,162.91
0,8180,长江,60105400,寸滩,1620666000000,5,162.95
0,8240,长江,60105400,寸滩,1620669600000,5,162.99
0,8320,长江,60105400,寸滩,1620673200000,5,163.04
0,8330,长江,60105400,寸滩,1620676800000,5,163.05
0,8370,长江,60105400,寸滩,1620680400000,5,163.07
0,8270,长江,60105400,寸滩,1620684000000,4,163.01
0,8190,长江,60105400,寸滩,1620687600000,4,162.96
0,8150,长江,60105400,寸滩,1620691200000,4,162.93
0,8070,长江,60105400,寸滩,1620694800000,4,162.88
0,8010,长江,60105400,寸滩,1620698400000,4,162.84
0,7970,长江,60105400,寸滩,1620702000000,4,162.81
0,7910,长江,60105400,寸滩,1620705600000,4,162.77
0,7910,长江,60105400,寸滩,1620709200000,6,162.77
0,7860,长江,60105400,寸滩,1620712800000,4,162.74
0,7770,长江,60105400,寸滩,1620716400000,4,162.68
0,7710,长江,60105400,寸滩,1620720000000,4,162.64
0,7610,长江,60105400,寸滩,1620723600000,4,162.57
0,7530,长江,60105400,寸滩,1620727200000,4,162.52
0,7450,长江,60105400,寸滩,1620730800000,4,162.46
0,7400,长江,60105400,寸滩,1620734400000,4,162.43
0,7390,长江,60105400,寸滩,1620738000000,4,162.42
0,7330,长江,60105400,寸滩,1620741600000,4,162.38
0,7330,长江,60105400,寸滩,1620745200000,6,162.38
0,7300,长江,60105400,寸滩,1620748800000,4,162.36
0,7270,长江,60105400,寸滩,1620752400000,4,162.34
0,7280,长江,60105400,寸滩,1620756000000,5,162.35
0,7270,长江,60105400,寸滩,1620759600000,4,162.34
0,7280,长江,60105400,寸滩,1620763200000,5,162.35
0,7280,长江,60105400,寸滩,1620766800000,6,162.35
0,7270,长江,60105400,寸滩,1620770400000,4,162.34
0,7220,长江,60105400,寸滩,1620774000000,4,162.31
0,7180,长江,60105400,寸滩,1620781200000,4,162.28
0,7100,长江,60105400,寸滩,1620784800000,4,162.23
0,7400,长江,60105400,寸滩,1620788400000,6,162.23
0,7360,长江,60105400,寸滩,1620792000000,4,162.2
0,7370,长江,60105400,寸滩,1620795600000,5,162.21
0,7390,长江,60105400,寸滩,1620799200000,5,162.22
0,7420,长江,60105400,寸滩,1620802800000,5,162.24
0,7480,长江,60105400,寸滩,1620806400000,5,162.28
0,7520,长江,60105400,寸滩,1620810000000,5,162.31
0,7610,长江,60105400,寸滩,1620813600000,5,162.37
0,7640,长江,60105400,寸滩,1620817200000,5,162.39
0,7780,长江,60105400,寸滩,1620820800000,5,162.48
0,7790,长江,60105400,寸滩,1620824400000,5,162.49
0,7790,长江,60105400,寸滩,1620828000000,6,162.49
0,7820,长江,60105400,寸滩,1620831600000,5,162.51
0,7830,长江,60105400,寸滩,1620835200000,5,162.52
0,7850,长江,60105400,寸滩,1620838800000,5,162.53
0,7890,长江,60105400,寸滩,1620842400000,5,162.56
0,7980,长江,60105400,寸滩,1620846000000,5,162.62
0,8030,长江,60105400,寸滩,1620849600000,5,162.65
0,8090,长江,60105400,寸滩,1620853200000,5,162.69
0,8090,长江,60105400,寸滩,1620856800000,6,162.69
0,8090,长江,60105400,寸滩,1620860400000,6,162.69
0,8030,长江,60105400,寸滩,1620867600000,4,162.65
0,7970,长江,60105400,寸滩,1620871200000,4,162.61
0,7910,长江,60105400,寸滩,1620874800000,4,162.57
0,7880,长江,60105400,寸滩,1620878400000,4,162.55
0,7860,长江,60105400,寸滩,1620882000000,4,162.54
0,7880,长江,60105400,寸滩,1620885600000,5,162.55
0,7910,长江,60105400,寸滩,1620889200000,5,162.57
0,7920,长江,60105400,寸滩,1620892800000,5,162.58
0,7920,长江,60105400,寸滩,1620896400000,6,162.58
0,7890,长江,60105400,寸滩,1620900000000,4,162.56
0,7970,长江,60105400,寸滩,1620903600000,5,162.61
0,7950,长江,60105400,寸滩,1620907200000,4,162.6
0,8010,长江,60105400,寸滩,1620910800000,5,162.64
0,8100,长江,60105400,寸滩,1620914400000,5,162.7
0,8220,长江,60105400,寸滩,1620918000000,5,162.78
0,8270,长江,60105400,寸滩,1620921600000,5,162.81
0,8390,长江,60105400,寸滩,1620925200000,5,162.89
0,8480,长江,60105400,寸滩,1620928800000,5,162.95
0,8580,长江,60105400,寸滩,1620932400000,5,163.02
0,8700,长江,60105400,寸滩,1620936000000,5,163.09
0,8760,长江,60105400,寸滩,1620939600000,5,163.13
0,8760,长江,60105400,寸滩,1620943200000,6,163.13
0,8800,长江,60105400,寸滩,1620946800000,5,163.15
0,8830,长江,60105400,寸滩,1620950400000,5,163.17
0,9390,长江,60105400,寸滩,1620957600000,5,163.19
0,9390,长江,60105400,寸滩,1620961200000,6,163.19
0,9390,长江,60105400,寸滩,1620964800000,6,163.19
0,9390,长江,60105400,寸滩,1620968400000,6,163.19
0,9390,长江,60105400,寸滩,1620972000000,6,163.19
0,9320,长江,60105400,寸滩,1620975600000,4,163.15
0,9300,长江,60105400,寸滩,1620979200000,4,163.13
0,9250,长江,60105400,寸滩,1620982800000,4,163.1
0,9230,长江,60105400,寸滩,1620986400000,4,163.09
0,9230,长江,60105400,寸滩,1620990000000,6,163.09
0,9230,长江,60105400,寸滩,1620993600000,6,163.09
0,9250,长江,60105400,寸滩,1620997200000,5,163.1
0,9300,长江,60105400,寸滩,1621000800000,5,163.13
0,9250,长江,60105400,寸滩,1621004400000,4,163.1
0,9270,长江,60105400,寸滩,1621008000000,5,163.11
0,9350,长江,60105400,寸滩,1621011600000,5,163.17
0,9400,长江,60105400,寸滩,1621015200000,5,163.2
0,9430,长江,60105400,寸滩,1621018800000,5,163.22
0,9430,长江,60105400,寸滩,1621022400000,6,163.22
0,9370,长江,60105400,寸滩,1621026000000,4,163.18
0,9300,长江,60105400,寸滩,1621029600000,4,163.13
0,9250,长江,60105400,寸滩,1621033200000,4,163.1
0,9160,长江,60105400,寸滩,1621036800000,4,163.04
0,9100,长江,60105400,寸滩,1621040400000,4,163
0,9000,长江,60105400,寸滩,1621044000000,4,162.93
0,8920,长江,60105400,寸滩,1621047600000,4,162.87
0,8830,长江,60105400,寸滩,1621051200000,4,162.81
0,8780,长江,60105400,寸滩,1621054800000,4,162.77
0,8790,长江,60105400,寸滩,1621058400000,5,162.78
0,8810,长江,60105400,寸滩,1621062000000,5,162.79
0,8830,长江,60105400,寸滩,1621065600000,5,162.81
0,8930,长江,60105400,寸滩,1621069200000,5,162.88
0,8950,长江,60105400,寸滩,1621072800000,5,162.89
0,9020,长江,60105400,寸滩,1621076400000,5,162.94
0,9040,长江,60105400,寸滩,1621080000000,5,162.96
0,9090,长江,60105400,寸滩,1621083600000,5,162.99
0,9160,长江,60105400,寸滩,1621087200000,5,163.04
0,9270,长江,60105400,寸滩,1621090800000,5,163.11
0,9400,长江,60105400,寸滩,1621094400000,5,163.2
0,9490,长江,60105400,寸滩,1621098000000,5,163.26
0,9600,长江,60105400,寸滩,1621101600000,5,163.33
0,9700,长江,60105400,寸滩,1621105200000,5,163.4
0,9790,长江,60105400,寸滩,1621108800000,5,163.46
0,9860,长江,60105400,寸滩,1621112400000,5,163.51
0,9910,长江,60105400,寸滩,1621116000000,5,163.54
0,9960,长江,60105400,寸滩,1621119600000,5,163.57
0,10000,长江,60105400,寸滩,1621126800000,5,163.62
0,10000,长江,60105400,寸滩,1621130400000,5,163.63
0,10100,长江,60105400,寸滩,1621134000000,5,163.65
0,10100,长江,60105400,寸滩,1621137600000,6,163.65
0,10100,长江,60105400,寸滩,1621141200000,4,163.64
0,10100,长江,60105400,寸滩,1621144800000,5,163.66
0,10000,长江,60105400,寸滩,1621148400000,4,163.62
0,10000,长江,60105400,寸滩,1621152000000,4,163.6
0,9960,长江,60105400,寸滩,1621155600000,4,163.57
0,9940,长江,60105400,寸滩,1621159200000,4,163.56
0,9880,长江,60105400,寸滩,1621162800000,4,163.52
0,9840,长江,60105400,寸滩,1621166400000,4,163.49
0,9790,长江,60105400,寸滩,1621170000000,4,163.46
0,9790,长江,60105400,寸滩,1621173600000,6,163.46
0,9790,长江,60105400,寸滩,1621177200000,6,163.46
0,9860,长江,60105400,寸滩,1621180800000,5,163.51
0,9910,长江,60105400,寸滩,1621184400000,5,163.54
0,9940,长江,60105400,寸滩,1621188000000,5,163.56
0,9930,长江,60105400,寸滩,1621191600000,4,163.55
0,9850,长江,60105400,寸滩,1621195200000,4,163.5
0,9840,长江,60105400,寸滩,1621198800000,4,163.49
0,9770,长江,60105400,寸滩,1621202400000,4,163.45
0,9770,长江,60105400,寸滩,1621206000000,6,163.45
0,9650,长江,60105400,寸滩,1621213200000,4,163.37
0,9600,长江,60105400,寸滩,1621216800000,4,163.33
0,9530,长江,60105400,寸滩,1621220400000,4,163.29
0,9460,长江,60105400,寸滩,1621224000000,4,163.24
0,9390,长江,60105400,寸滩,1621227600000,4,163.19
0,9340,长江,60105400,寸滩,1621231200000,4,163.16
0,9300,长江,60105400,寸滩,1621234800000,4,163.13
0,9270,长江,60105400,寸滩,1621238400000,4,163.11
0,9250,长江,60105400,寸滩,1621242000000,4,163.1
0,9220,长江,60105400,寸滩,1621245600000,4,163.08
0,9230,长江,60105400,寸滩,1621249200000,5,163.09
0,9210,长江,60105400,寸滩,1621252800000,4,163.07
0,9210,长江,60105400,寸滩,1621256400000,6,163.07
0,9210,长江,60105400,寸滩,1621260000000,6,163.07
0,9220,长江,60105400,寸滩,1621263600000,5,163.08
0,9180,长江,60105400,寸滩,1621267200000,4,163.05
0,9140,长江,60105400,寸滩,1621270800000,4,163.03
0,9110,长江,60105400,寸滩,1621274400000,4,163.01
0,9070,长江,60105400,寸滩,1621278000000,4,162.98
0,9070,长江,60105400,寸滩,1621281600000,6,162.98
0,9040,长江,60105400,寸滩,1621285200000,4,162.96
0,9020,长江,60105400,寸滩,1621288800000,4,162.94
0,9020,长江,60105400,寸滩,1621292400000,6,162.94
0,8970,长江,60105400,寸滩,1621296000000,4,162.91
0,8960,长江,60105400,寸滩,1621303200000,4,162.9
0,8930,长江,60105400,寸滩,1621306800000,4,162.88
0,8900,长江,60105400,寸滩,1621310400000,4,162.86
0,8830,长江,60105400,寸滩,1621314000000,4,162.81
0,8820,长江,60105400,寸滩,1621317600000,4,162.8
0,8750,长江,60105400,寸滩,1621321200000,4,162.75
0,8690,长江,60105400,寸滩,1621324800000,4,162.71
0,8650,长江,60105400,寸滩,1621328400000,4,162.68
0,8640,长江,60105400,寸滩,1621332000000,4,162.67
0,8600,长江,60105400,寸滩,1621335600000,4,162.64
0,8610,长江,60105400,寸滩,1621339200000,5,162.65
0,8580,长江,60105400,寸滩,1621342800000,4,162.63
0,8580,长江,60105400,寸滩,1621346400000,6,162.63
0,8640,长江,60105400,寸滩,1621350000000,5,162.67
0,8650,长江,60105400,寸滩,1621353600000,5,162.68
0,8670,长江,60105400,寸滩,1621357200000,5,162.69
0,8640,长江,60105400,寸滩,1621360800000,4,162.67
0,8670,长江,60105400,寸滩,1621364400000,5,162.69
0,8720,长江,60105400,寸滩,1621368000000,5,162.73
0,8750,长江,60105400,寸滩,1621371600000,5,162.75
0,8750,长江,60105400,寸滩,1621375200000,6,162.75
0,8750,长江,60105400,寸滩,1621378800000,6,162.75
0,8600,长江,60105400,寸滩,1621386000000,4,162.64
0,8470,长江,60105400,寸滩,1621389600000,4,162.55
0,8370,长江,60105400,寸滩,1621393200000,4,162.48
0,8290,长江,60105400,寸滩,1621396800000,4,162.42
0,8200,长江,60105400,寸滩,1621400400000,4,162.36
0,8130,长江,60105400,寸滩,1621404000000,4,162.31
0,8190,长江,60105400,寸滩,1621407600000,5,162.35
0,8200,长江,60105400,寸滩,1621411200000,5,162.36
0,8260,长江,60105400,寸滩,1621414800000,5,162.4
0,8300,长江,60105400,寸滩,1621418400000,5,162.43
0,8330,长江,60105400,寸滩,1621422000000,5,162.45
0,8320,长江,60105400,寸滩,1621425600000,4,162.44
0,8300,长江,60105400,寸滩,1621429200000,4,162.43
0,8290,长江,60105400,寸滩,1621432800000,4,162.42
0,8250,长江,60105400,寸滩,1621436400000,4,162.39
0,8190,长江,60105400,寸滩,1621440000000,4,162.35
0,8090,长江,60105400,寸滩,1621443600000,4,162.28
0,7980,长江,60105400,寸滩,1621447200000,4,162.2
0,7950,长江,60105400,寸滩,1621450800000,4,162.18
0,7850,长江,60105400,寸滩,1621454400000,4,162.11
0,7810,长江,60105400,寸滩,1621458000000,4,162.08
0,7710,长江,60105400,寸滩,1621461600000,4,162.01
0,7700,长江,60105400,寸滩,1621465200000,4,162
0,7600,长江,60105400,寸滩,1621472400000,4,161.93
0,7640,长江,60105400,寸滩,1621476000000,5,161.96
0,7590,长江,60105400,寸滩,1621479600000,4,161.92
0,7550,长江,60105400,寸滩,1621483200000,4,161.89
0,7560,长江,60105400,寸滩,1621486800000,5,161.9
0,7560,长江,60105400,寸滩,1621490400000,6,161.9
0,7590,长江,60105400,寸滩,1621494000000,5,161.92
0,7570,长江,60105400,寸滩,1621497600000,4,161.91
0,7600,长江,60105400,寸滩,1621501200000,5,161.93
0,7550,长江,60105400,寸滩,1621504800000,4,161.89
0,7500,长江,60105400,寸滩,1621508400000,4,161.86
0,7450,长江,60105400,寸滩,1621512000000,4,161.82
0,7460,长江,60105400,寸滩,1621515600000,5,161.83
0,7410,长江,60105400,寸滩,1621519200000,4,161.79
0,7450,长江,60105400,寸滩,1621522800000,5,161.82
0,7490,长江,60105400,寸滩,1621526400000,5,161.85
0,7590,长江,60105400,寸滩,1621530000000,5,161.92
0,7660,长江,60105400,寸滩,1621533600000,5,161.97
0,7660,长江,60105400,寸滩,1621537200000,6,161.97
0,7640,长江,60105400,寸滩,1621540800000,4,161.96
0,7600,长江,60105400,寸滩,1621544400000,4,161.93
0,7500,长江,60105400,寸滩,1621548000000,4,161.86
0,7410,长江,60105400,寸滩,1621551600000,4,161.79
0,7200,长江,60105400,寸滩,1621558800000,4,161.64
