oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1621393200000,5,28.76
0,0,长江,60111200,城陵矶(莲),1621396800000,5,28.77
0,0,长江,60111200,城陵矶(莲),1621400400000,5,28.78
0,0,长江,60111200,城陵矶(莲),1621404000000,5,28.79
0,0,长江,60111200,城陵矶(莲),1621407600000,5,28.8
0,0,长江,60111200,城陵矶(莲),1621411200000,5,28.82
0,0,长江,60111200,城陵矶(莲),1621414800000,5,28.84
0,0,长江,60111200,城陵矶(莲),1621418400000,5,28.86
0,0,长江,60111200,城陵矶(莲),1621422000000,5,28.87
0,0,长江,60111200,城陵矶(莲),1621425600000,5,28.88
0,0,长江,60111200,城陵矶(莲),1621429200000,5,28.9
0,0,长江,60111200,城陵矶(莲),1621432800000,5,28.92
0,0,长江,60111200,城陵矶(莲),1621436400000,5,28.93
0,0,长江,60111200,城陵矶(莲),1621440000000,5,28.95
0,0,长江,60111200,城陵矶(莲),1621443600000,5,28.96
0,0,长江,60111200,城陵矶(莲),1621447200000,5,28.98
0,0,长江,60111200,城陵矶(莲),1621450800000,5,29
0,0,长江,60111200,城陵矶(莲),1621454400000,5,29.02
0,0,长江,60111200,城陵矶(莲),1621458000000,5,29.04
0,0,长江,60111200,城陵矶(莲),1621461600000,5,29.06
0,0,长江,60111200,城陵矶(莲),1621465200000,5,29.08
0,0,长江,60111200,城陵矶(莲),1621472400000,5,29.12
0,0,长江,60111200,城陵矶(莲),1621476000000,5,29.15
0,0,长江,60111200,城陵矶(莲),1621479600000,5,29.16
0,0,长江,60111200,城陵矶(莲),1621483200000,5,29.18
0,0,长江,60111200,城陵矶(莲),1621486800000,5,29.21
0,0,长江,60111200,城陵矶(莲),1621490400000,5,29.23
0,0,长江,60111200,城陵矶(莲),1621494000000,5,29.25
0,0,长江,60111200,城陵矶(莲),1621497600000,5,29.27
0,0,长江,60111200,城陵矶(莲),1621501200000,5,29.29
0,0,长江,60111200,城陵矶(莲),1621504800000,5,29.32
0,0,长江,60111200,城陵矶(莲),1621508400000,6,29.32
0,0,长江,60111200,城陵矶(莲),1621512000000,5,29.36
0,0,长江,60111200,城陵矶(莲),1621515600000,5,29.37
0,0,长江,60111200,城陵矶(莲),1621519200000,5,29.4
0,0,长江,60111200,城陵矶(莲),1621522800000,5,29.41
0,0,长江,60111200,城陵矶(莲),1621526400000,5,29.44
0,0,长江,60111200,城陵矶(莲),1621530000000,5,29.45
0,0,长江,60111200,城陵矶(莲),1621533600000,5,29.48
0,0,长江,60111200,城陵矶(莲),1621537200000,5,29.51
0,0,长江,60111200,城陵矶(莲),1621540800000,5,29.52
0,0,长江,60111200,城陵矶(莲),1621544400000,6,29.52
0,0,长江,60111200,城陵矶(莲),1621548000000,5,29.55
0,0,长江,60111200,城陵矶(莲),1621551600000,5,29.58
0,0,长江,60111200,城陵矶(莲),1621558800000,5,29.62
0,0,长江,60111200,城陵矶(莲),1621562400000,5,29.63
0,0,长江,60111200,城陵矶(莲),1621566000000,5,29.66
0,0,长江,60111200,城陵矶(莲),1621569600000,5,29.67
0,0,长江,60111200,城陵矶(莲),1621573200000,5,29.68
0,0,长江,60111200,城陵矶(莲),1621576800000,5,29.71
0,0,长江,60111200,城陵矶(莲),1621580400000,5,29.74
0,0,长江,60111200,城陵矶(莲),1621584000000,5,29.75
0,0,长江,60111200,城陵矶(莲),1621587600000,5,29.77
0,0,长江,60111200,城陵矶(莲),1621591200000,5,29.79
0,0,长江,60111200,城陵矶(莲),1621594800000,5,29.81
0,0,长江,60111200,城陵矶(莲),1621598400000,5,29.82
0,0,长江,60111200,城陵矶(莲),1621602000000,5,29.84
0,0,长江,60111200,城陵矶(莲),1621605600000,5,29.86
0,0,长江,60111200,城陵矶(莲),1621609200000,5,29.88
0,0,长江,60111200,城陵矶(莲),1621612800000,5,29.9
0,0,长江,60111200,城陵矶(莲),1621616400000,5,29.91
0,0,长江,60111200,城陵矶(莲),1621620000000,5,29.94
0,0,长江,60111200,城陵矶(莲),1621623600000,5,29.97
