oq,q,rvnm,stcd,stnm,tm,wptn,z
7470,0,长江,60106980,三峡水库,1619992800000,6,158.52
9450,0,长江,60106980,三峡水库,1619996400000,4,158.46
12400,9200,长江,60106980,三峡水库,1620000000000,4,158.36
12400,0,长江,60106980,三峡水库,1620003600000,4,158.3
12400,0,长江,60106980,三峡水库,1620007200000,4,158.26
12400,0,长江,60106980,三峡水库,1620010800000,5,158.3
10300,0,长江,60106980,三峡水库,1620014400000,5,158.36
10300,0,长江,60106980,三峡水库,1620018000000,4,158.35
10300,9800,长江,60106980,三峡水库,1620021600000,5,158.43
10300,0,长江,60106980,三峡水库,1620025200000,4,158.42
10300,0,长江,60106980,三峡水库,1620028800000,5,158.45
12400,0,长江,60106980,三峡水库,1620032400000,4,158.4
12500,0,长江,60106980,三峡水库,1620036000000,5,158.42
12500,0,长江,60106980,三峡水库,1620039600000,4,158.35
12500,10500,长江,60106980,三峡水库,1620043200000,5,158.38
12500,0,长江,60106980,三峡水库,1620046800000,4,158.36
10300,0,长江,60106980,三峡水库,1620050400000,5,158.42
8200,0,长江,60106980,三峡水库,1620054000000,5,158.49
8190,0,长江,60106980,三峡水库,1620057600000,5,158.55
7460,0,长江,60106980,三峡水库,1620061200000,5,158.63
7450,10800,长江,60106980,三峡水库,1620064800000,4,158.61
7450,0,长江,60106980,三峡水库,1620068400000,5,158.64
7450,0,长江,60106980,三峡水库,1620072000000,5,158.66
7450,0,长江,60106980,三峡水库,1620075600000,6,158.66
7430,0,长江,60106980,三峡水库,1620079200000,5,158.68
9400,0,长江,60106980,三峡水库,1620082800000,4,158.6
12300,11000,长江,60106980,三峡水库,1620086400000,4,158.54
12300,0,长江,60106980,三峡水库,1620090000000,4,158.48
12400,0,长江,60106980,三峡水库,1620093600000,4,158.42
12400,0,长江,60106980,三峡水库,1620097200000,5,158.46
10200,0,长江,60106980,三峡水库,1620100800000,5,158.49
10200,0,长江,60106980,三峡水库,1620104400000,5,158.53
10200,11000,长江,60106980,三峡水库,1620108000000,5,158.56
10200,0,长江,60106980,三峡水库,1620111600000,5,158.58
10200,0,长江,60106980,三峡水库,1620115200000,5,158.6
12300,0,长江,60106980,三峡水库,1620118800000,4,158.55
12400,0,长江,60106980,三峡水库,1620122400000,4,158.54
12400,0,长江,60106980,三峡水库,1620126000000,4,158.5
12400,11000,长江,60106980,三峡水库,1620129600000,4,158.49
12400,0,长江,60106980,三峡水库,1620133200000,4,158.48
10300,0,长江,60106980,三峡水库,1620136800000,5,158.55
8150,0,长江,60106980,三峡水库,1620140400000,5,158.62
8160,0,长江,60106980,三峡水库,1620144000000,5,158.65
8150,0,长江,60106980,三峡水库,1620147600000,5,158.68
8150,10400,长江,60106980,三峡水库,1620151200000,5,158.7
8150,0,长江,60106980,三峡水库,1620154800000,4,158.66
8150,0,长江,60106980,三峡水库,1620158400000,5,158.71
8140,0,长江,60106980,三峡水库,1620162000000,4,158.7
8150,0,长江,60106980,三峡水库,1620165600000,5,158.74
10200,0,长江,60106980,三峡水库,1620169200000,4,158.68
13100,11000,长江,60106980,三峡水库,1620172800000,4,158.62
13100,0,长江,60106980,三峡水库,1620176400000,4,158.54
13100,0,长江,60106980,三峡水库,1620180000000,4,158.52
13100,0,长江,60106980,三峡水库,1620183600000,6,158.52
11000,0,长江,60106980,三峡水库,1620187200000,5,158.59
11000,0,长江,60106980,三峡水库,1620190800000,5,158.6
11000,11000,长江,60106980,三峡水库,1620194400000,5,158.64
11000,0,长江,60106980,三峡水库,1620198000000,4,158.63
11000,0,长江,60106980,三峡水库,1620201600000,5,158.66
13000,0,长江,60106980,三峡水库,1620205200000,4,158.64
13100,0,长江,60106980,三峡水库,1620208800000,5,158.65
13100,0,长江,60106980,三峡水库,1620212400000,4,158.6
13100,11000,长江,60106980,三峡水库,1620216000000,4,158.58
13100,0,长江,60106980,三峡水库,1620219600000,4,158.56
11200,0,长江,60106980,三峡水库,1620223200000,5,158.62
8870,0,长江,60106980,三峡水库,1620226800000,5,158.69
8870,0,长江,60106980,三峡水库,1620230400000,5,158.71
8870,0,长江,60106980,三峡水库,1620234000000,5,158.74
8870,11000,长江,60106980,三峡水库,1620237600000,4,158.72
8840,0,长江,60106980,三峡水库,1620241200000,6,158.72
8850,0,长江,60106980,三峡水库,1620244800000,5,158.73
8840,0,长江,60106980,三峡水库,1620248400000,5,158.74
8820,0,长江,60106980,三峡水库,1620252000000,5,158.76
11600,0,长江,60106980,三峡水库,1620255600000,4,158.67
14300,11500,长江,60106980,三峡水库,1620259200000,4,158.59
14500,0,长江,60106980,三峡水库,1620262800000,4,158.54
14500,0,长江,60106980,三峡水库,1620266400000,4,158.51
14500,0,长江,60106980,三峡水库,1620270000000,5,158.53
12400,0,长江,60106980,三峡水库,1620273600000,5,158.56
12400,0,长江,60106980,三峡水库,1620277200000,6,158.56
12400,11500,长江,60106980,三峡水库,1620280800000,5,158.59
12400,0,长江,60106980,三峡水库,1620284400000,5,158.6
12400,0,长江,60106980,三峡水库,1620288000000,6,158.6
14500,0,长江,60106980,三峡水库,1620291600000,4,158.57
14500,0,长江,60106980,三峡水库,1620295200000,4,158.56
14500,0,长江,60106980,三峡水库,1620298800000,4,158.51
14500,12000,长江,60106980,三峡水库,1620302400000,5,158.52
14500,0,长江,60106980,三峡水库,1620306000000,4,158.5
12500,0,长江,60106980,三峡水库,1620309600000,5,158.56
10300,0,长江,60106980,三峡水库,1620313200000,5,158.63
10200,0,长江,60106980,三峡水库,1620316800000,5,158.69
11000,0,长江,60106980,三峡水库,1620320400000,5,158.7
11000,12000,长江,60106980,三峡水库,1620324000000,4,158.69
11000,0,长江,60106980,三峡水库,1620327600000,4,158.68
11000,0,长江,60106980,三峡水库,1620331200000,5,158.69
11000,0,长江,60106980,三峡水库,1620334800000,6,158.69
11000,0,长江,60106980,三峡水库,1620338400000,5,158.71
13000,0,长江,60106980,三峡水库,1620342000000,4,158.63
15900,12000,长江,60106980,三峡水库,1620345600000,4,158.54
15900,0,长江,60106980,三峡水库,1620349200000,4,158.5
16000,0,长江,60106980,三峡水库,1620352800000,4,158.44
16000,0,长江,60106980,三峡水库,1620356400000,4,158.43
13900,0,长江,60106980,三峡水库,1620360000000,5,158.46
13800,0,长江,60106980,三峡水库,1620363600000,4,158.43
13800,12000,长江,60106980,三峡水库,1620367200000,5,158.47
13800,0,长江,60106980,三峡水库,1620370800000,4,158.46
13900,0,长江,60106980,三峡水库,1620374400000,6,158.46
15900,0,长江,60106980,三峡水库,1620378000000,4,158.43
16100,0,长江,60106980,三峡水库,1620381600000,4,158.4
16100,0,长江,60106980,三峡水库,1620385200000,4,158.33
16100,12000,长江,60106980,三峡水库,1620388800000,4,158.32
16100,0,长江,60106980,三峡水库,1620392400000,4,158.3
14000,0,长江,60106980,三峡水库,1620396000000,5,158.32
11800,0,长江,60106980,三峡水库,1620399600000,5,158.38
11800,0,长江,60106980,三峡水库,1620403200000,5,158.42
11800,0,长江,60106980,三峡水库,1620406800000,5,158.45
11800,12000,长江,60106980,三峡水库,1620410400000,6,158.45
11800,0,长江,60106980,三峡水库,1620414000000,4,158.44
11800,0,长江,60106980,三峡水库,1620417600000,6,158.44
11700,0,长江,60106980,三峡水库,1620421200000,5,158.46
11700,0,长江,60106980,三峡水库,1620424800000,6,158.46
14500,0,长江,60106980,三峡水库,1620428400000,4,158.38
16700,11500,长江,60106980,三峡水库,1620432000000,4,158.28
16800,0,长江,60106980,三峡水库,1620435600000,4,158.19
16800,0,长江,60106980,三峡水库,1620439200000,4,158.15
16800,0,长江,60106980,三峡水库,1620442800000,4,158.14
14800,0,长江,60106980,三峡水库,1620446400000,5,158.18
14600,0,长江,60106980,三峡水库,1620450000000,4,158.15
14600,11500,长江,60106980,三峡水库,1620453600000,5,158.19
14600,0,长江,60106980,三峡水库,1620457200000,4,158.17
16700,0,长江,60106980,三峡水库,1620460800000,4,158.1
16800,0,长江,60106980,三峡水库,1620464400000,4,158.09
16800,0,长江,60106980,三峡水库,1620468000000,4,158.02
16800,0,长江,60106980,三峡水库,1620471600000,4,157.99
16800,12000,长江,60106980,三峡水库,1620475200000,4,157.97
16800,0,长江,60106980,三峡水库,1620478800000,4,157.92
14800,0,长江,60106980,三峡水库,1620482400000,5,157.95
12500,0,长江,60106980,三峡水库,1620486000000,5,157.99
12500,0,长江,60106980,三峡水库,1620489600000,5,158.02
12500,0,长江,60106980,三峡水库,1620493200000,6,158.02
12500,11500,长江,60106980,三峡水库,1620496800000,4,157.99
12400,0,长江,60106980,三峡水库,1620500400000,6,157.99
12400,0,长江,60106980,三峡水库,1620504000000,6,157.99
12400,0,长江,60106980,三峡水库,1620507600000,4,157.97
12400,0,长江,60106980,三峡水库,1620511200000,5,157.98
15100,0,长江,60106980,三峡水库,1620514800000,4,157.89
17400,11500,长江,60106980,三峡水库,1620518400000,4,157.76
17500,0,长江,60106980,三峡水库,1620522000000,4,157.66
17500,0,长江,60106980,三峡水库,1620525600000,4,157.62
17600,0,长江,60106980,三峡水库,1620529200000,4,157.6
15600,0,长江,60106980,三峡水库,1620532800000,5,157.63
15500,0,长江,60106980,三峡水库,1620536400000,4,157.59
15500,11000,长江,60106980,三峡水库,1620540000000,5,157.62
15500,0,长江,60106980,三峡水库,1620543600000,4,157.6
17600,0,长江,60106980,三峡水库,1620547200000,4,157.52
17700,0,长江,60106980,三峡水库,1620550800000,4,157.49
17700,0,长江,60106980,三峡水库,1620554400000,4,157.43
17700,0,长江,60106980,三峡水库,1620558000000,4,157.38
17700,11000,长江,60106980,三峡水库,1620561600000,4,157.36
17700,0,长江,60106980,三峡水库,1620565200000,4,157.3
15800,0,长江,60106980,三峡水库,1620568800000,5,157.34
13300,0,长江,60106980,三峡水库,1620572400000,5,157.41
13300,0,长江,60106980,三峡水库,1620576000000,5,157.42
12600,0,长江,60106980,三峡水库,1620579600000,5,157.47
12600,11000,长江,60106980,三峡水库,1620583200000,4,157.44
12600,0,长江,60106980,三峡水库,1620586800000,4,157.43
12600,0,长江,60106980,三峡水库,1620590400000,6,157.43
12500,0,长江,60106980,三峡水库,1620594000000,6,157.43
12500,0,长江,60106980,三峡水库,1620597600000,4,157.4
15400,0,长江,60106980,三峡水库,1620601200000,4,157.29
17600,11500,长江,60106980,三峡水库,1620604800000,4,157.19
17600,0,长江,60106980,三峡水库,1620608400000,4,157.1
17600,0,长江,60106980,三峡水库,1620612000000,4,157.07
17800,0,长江,60106980,三峡水库,1620615600000,4,157.02
15500,0,长江,60106980,三峡水库,1620619200000,5,157.04
15500,0,长江,60106980,三峡水库,1620622800000,4,157.01
15600,11500,长江,60106980,三峡水库,1620626400000,5,157.02
16400,0,长江,60106980,三峡水库,1620630000000,4,156.98
18500,0,长江,60106980,三峡水库,1620633600000,4,156.89
18500,0,长江,60106980,三峡水库,1620637200000,4,156.88
18500,0,长江,60106980,三峡水库,1620640800000,4,156.78
18500,0,长江,60106980,三峡水库,1620644400000,4,156.74
18600,11500,长江,60106980,三峡水库,1620648000000,4,156.71
18600,0,长江,60106980,三峡水库,1620651600000,4,156.66
16500,0,长江,60106980,三峡水库,1620655200000,6,156.66
13400,0,长江,60106980,三峡水库,1620658800000,5,156.77
13400,0,长江,60106980,三峡水库,1620662400000,5,156.8
13200,0,长江,60106980,三峡水库,1620666000000,5,156.82
13200,11500,长江,60106980,三峡水库,1620669600000,4,156.77
13200,0,长江,60106980,三峡水库,1620673200000,4,156.76
13200,0,长江,60106980,三峡水库,1620676800000,5,156.78
13200,0,长江,60106980,三峡水库,1620680400000,4,156.75
13900,0,长江,60106980,三峡水库,1620684000000,4,156.73
16600,0,长江,60106980,三峡水库,1620687600000,4,156.57
16900,11500,长江,60106980,三峡水库,1620691200000,4,156.52
16900,0,长江,60106980,三峡水库,1620694800000,4,156.44
16900,0,长江,60106980,三峡水库,1620698400000,6,156.44
16900,0,长江,60106980,三峡水库,1620702000000,4,156.41
15500,0,长江,60106980,三峡水库,1620705600000,4,156.39
15500,0,长江,60106980,三峡水库,1620709200000,5,156.4
15500,11500,长江,60106980,三峡水库,1620712800000,6,156.4
15500,0,长江,60106980,三峡水库,1620716400000,5,156.42
17900,0,长江,60106980,三峡水库,1620720000000,4,156.34
18400,0,长江,60106980,三峡水库,1620723600000,4,156.33
18500,0,长江,60106980,三峡水库,1620727200000,4,156.22
18500,0,长江,60106980,三峡水库,1620730800000,4,156.17
18500,11500,长江,60106980,三峡水库,1620734400000,4,156.14
18600,0,长江,60106980,三峡水库,1620738000000,4,156.08
18600,0,长江,60106980,三峡水库,1620741600000,4,156.05
15900,0,长江,60106980,三峡水库,1620745200000,5,156.12
14200,0,长江,60106980,三峡水库,1620748800000,5,156.14
13500,0,长江,60106980,三峡水库,1620752400000,5,156.2
13400,12000,长江,60106980,三峡水库,1620756000000,5,156.21
13400,0,长江,60106980,三峡水库,1620759600000,6,156.21
13400,0,长江,60106980,三峡水库,1620763200000,6,156.21
13300,0,长江,60106980,三峡水库,1620766800000,4,156.18
14000,0,长江,60106980,三峡水库,1620770400000,4,156.17
16900,0,长江,60106980,三峡水库,1620774000000,4,156.03
17700,12000,长江,60106980,三峡水库,1620777600000,4,155.97
17700,0,长江,60106980,三峡水库,1620784800000,4,155.84
17700,0,长江,60106980,三峡水库,1620788400000,4,155.8
15700,0,长江,60106980,三峡水库,1620792000000,5,155.81
15600,0,长江,60106980,三峡水库,1620795600000,4,155.8
15600,12000,长江,60106980,三峡水库,1620799200000,5,155.82
15500,0,长江,60106980,三峡水库,1620802800000,4,155.81
17800,0,长江,60106980,三峡水库,1620806400000,4,155.73
18500,0,长江,60106980,三峡水库,1620810000000,4,155.67
18500,0,长江,60106980,三峡水库,1620813600000,4,155.6
18600,0,长江,60106980,三峡水库,1620817200000,4,155.54
18600,12000,长江,60106980,三峡水库,1620820800000,4,155.49
18600,0,长江,60106980,三峡水库,1620824400000,4,155.44
18600,0,长江,60106980,三峡水库,1620828000000,4,155.38
15900,0,长江,60106980,三峡水库,1620831600000,5,155.44
14200,0,长江,60106980,三峡水库,1620835200000,5,155.49
13400,0,长江,60106980,三峡水库,1620838800000,5,155.56
13400,12000,长江,60106980,三峡水库,1620842400000,5,155.57
13400,0,长江,60106980,三峡水库,1620846000000,4,155.55
13400,0,长江,60106980,三峡水库,1620849600000,6,155.55
13400,0,长江,60106980,三峡水库,1620853200000,4,155.54
14100,0,长江,60106980,三峡水库,1620856800000,4,155.52
17100,0,长江,60106980,三峡水库,1620860400000,4,155.39
17900,0,长江,60106980,三峡水库,1620867600000,4,155.2
18000,0,长江,60106980,三峡水库,1620871200000,4,155.16
18000,0,长江,60106980,三峡水库,1620874800000,4,155.14
16100,0,长江,60106980,三峡水库,1620878400000,5,155.15
15800,0,长江,60106980,三峡水库,1620882000000,5,155.16
15800,12500,长江,60106980,三峡水库,1620885600000,6,155.16
15800,0,长江,60106980,三峡水库,1620889200000,4,155.14
17900,0,长江,60106980,三峡水库,1620892800000,4,155.05
18600,0,长江,60106980,三峡水库,1620896400000,4,155.02
18600,0,长江,60106980,三峡水库,1620900000000,4,154.94
18600,0,长江,60106980,三峡水库,1620903600000,4,154.9
18700,12500,长江,60106980,三峡水库,1620907200000,4,154.84
18800,0,长江,60106980,三峡水库,1620910800000,4,154.79
18800,0,长江,60106980,三峡水库,1620914400000,4,154.75
15900,0,长江,60106980,三峡水库,1620918000000,5,154.8
14400,0,长江,60106980,三峡水库,1620921600000,5,154.85
15200,0,长江,60106980,三峡水库,1620925200000,5,154.87
15200,12500,长江,60106980,三峡水库,1620928800000,6,154.87
15200,0,长江,60106980,三峡水库,1620932400000,4,154.84
15200,0,长江,60106980,三峡水库,1620936000000,4,154.82
15200,0,长江,60106980,三峡水库,1620939600000,6,154.82
15100,0,长江,60106980,三峡水库,1620943200000,4,154.79
18000,0,长江,60106980,三峡水库,1620946800000,4,154.68
18000,13000,长江,60106980,三峡水库,1620950400000,4,154.63
18000,0,长江,60106980,三峡水库,1620954000000,4,154.58
17900,0,长江,60106980,三峡水库,1620957600000,4,154.54
17900,0,长江,60106980,三峡水库,1620961200000,4,154.52
16500,0,长江,60106980,三峡水库,1620964800000,6,154.52
16500,0,长江,60106980,三峡水库,1620968400000,4,154.48
16500,13000,长江,60106980,三峡水库,1620972000000,5,154.51
16500,0,长江,60106980,三峡水库,1620975600000,4,154.49
18600,0,长江,60106980,三峡水库,1620979200000,4,154.4
18700,0,长江,60106980,三峡水库,1620982800000,6,154.4
18800,0,长江,60106980,三峡水库,1620986400000,4,154.33
18800,0,长江,60106980,三峡水库,1620990000000,4,154.32
18800,14000,长江,60106980,三峡水库,1620993600000,4,154.31
18800,0,长江,60106980,三峡水库,1620997200000,4,154.25
18900,0,长江,60106980,三峡水库,1621000800000,4,154.24
16800,0,长江,60106980,三峡水库,1621004400000,5,154.3
16800,0,长江,60106980,三峡水库,1621008000000,5,154.31
14600,0,长江,60106980,三峡水库,1621011600000,5,154.38
14600,13500,长江,60106980,三峡水库,1621015200000,5,154.41
14600,0,长江,60106980,三峡水库,1621018800000,5,154.42
14500,0,长江,60106980,三峡水库,1621022400000,5,154.44
14500,0,长江,60106980,三峡水库,1621026000000,5,154.46
14400,0,长江,60106980,三峡水库,1621029600000,5,154.52
17200,0,长江,60106980,三峡水库,1621033200000,4,154.44
17300,16000,长江,60106980,三峡水库,1621036800000,5,154.53
17300,0,长江,60106980,三峡水库,1621040400000,4,154.46
17300,0,长江,60106980,三峡水库,1621044000000,5,154.5
17300,0,长江,60106980,三峡水库,1621047600000,5,154.51
16000,0,长江,60106980,三峡水库,1621051200000,5,154.59
15800,0,长江,60106980,三峡水库,1621054800000,5,154.63
15800,18500,长江,60106980,三峡水库,1621058400000,5,154.68
15800,0,长江,60106980,三峡水库,1621062000000,5,154.69
16500,0,长江,60106980,三峡水库,1621065600000,4,154.68
17200,0,长江,60106980,三峡水库,1621069200000,5,154.69
17200,0,长江,60106980,三峡水库,1621072800000,4,154.66
17200,0,长江,60106980,三峡水库,1621076400000,5,154.71
17200,18500,长江,60106980,三峡水库,1621080000000,4,154.69
17300,0,长江,60106980,三峡水库,1621083600000,5,154.7
17300,0,长江,60106980,三峡水库,1621087200000,4,154.65
15900,0,长江,60106980,三峡水库,1621090800000,5,154.7
15900,0,长江,60106980,三峡水库,1621094400000,5,154.71
14400,0,长江,60106980,三峡水库,1621098000000,5,154.77
14400,16500,长江,60106980,三峡水库,1621101600000,6,154.77
14400,0,长江,60106980,三峡水库,1621105200000,5,154.82
14400,0,长江,60106980,三峡水库,1621108800000,5,154.83
14400,0,长江,60106980,三峡水库,1621112400000,4,154.82
14300,0,长江,60106980,三峡水库,1621116000000,5,154.84
16500,0,长江,60106980,三峡水库,1621119600000,4,154.74
17300,0,长江,60106980,三峡水库,1621126800000,4,154.65
17300,0,长江,60106980,三峡水库,1621130400000,4,154.64
17300,0,长江,60106980,三峡水库,1621134000000,5,154.66
15900,0,长江,60106980,三峡水库,1621137600000,5,154.69
15800,0,长江,60106980,三峡水库,1621141200000,5,154.71
15800,16500,长江,60106980,三峡水库,1621144800000,5,154.75
15800,0,长江,60106980,三峡水库,1621148400000,5,154.76
17100,0,长江,60106980,三峡水库,1621152000000,4,154.74
18000,0,长江,60106980,三峡水库,1621155600000,4,154.7
18100,0,长江,60106980,三峡水库,1621159200000,4,154.67
18100,0,长江,60106980,三峡水库,1621162800000,4,154.62
18100,16500,长江,60106980,三峡水库,1621166400000,4,154.59
18200,0,长江,60106980,三峡水库,1621170000000,6,154.59
18200,0,长江,60106980,三峡水库,1621173600000,4,154.58
15900,0,长江,60106980,三峡水库,1621177200000,5,154.65
15900,0,长江,60106980,三峡水库,1621180800000,6,154.65
14400,0,长江,60106980,三峡水库,1621184400000,5,154.74
14400,16500,长江,60106980,三峡水库,1621188000000,5,154.76
14400,0,长江,60106980,三峡水库,1621191600000,5,154.79
14400,0,长江,60106980,三峡水库,1621195200000,5,154.81
14400,0,长江,60106980,三峡水库,1621198800000,4,154.8
14600,0,长江,60106980,三峡水库,1621202400000,5,154.83
18000,0,长江,60106980,三峡水库,1621206000000,4,154.73
18200,0,长江,60106980,三峡水库,1621213200000,4,154.62
18200,0,长江,60106980,三峡水库,1621216800000,4,154.61
18200,0,长江,60106980,三峡水库,1621220400000,4,154.57
16000,0,长江,60106980,三峡水库,1621224000000,5,154.63
15900,0,长江,60106980,三峡水库,1621227600000,5,154.64
15900,15500,长江,60106980,三峡水库,1621231200000,5,154.68
15900,0,长江,60106980,三峡水库,1621234800000,5,154.7
17300,0,长江,60106980,三峡水库,1621238400000,4,154.64
18100,0,长江,60106980,三峡水库,1621242000000,4,154.61
18100,0,长江,60106980,三峡水库,1621245600000,4,154.53
18100,0,长江,60106980,三峡水库,1621249200000,5,154.55
18100,15000,长江,60106980,三峡水库,1621252800000,4,154.52
18100,0,长江,60106980,三峡水库,1621256400000,4,154.49
18200,0,长江,60106980,三峡水库,1621260000000,4,154.47
15900,0,长江,60106980,三峡水库,1621263600000,5,154.52
16000,0,长江,60106980,三峡水库,1621267200000,4,154.51
13800,0,长江,60106980,三峡水库,1621270800000,5,154.62
13800,14500,长江,60106980,三峡水库,1621274400000,5,154.63
13700,0,长江,60106980,三峡水库,1621278000000,5,154.67
13700,0,长江,60106980,三峡水库,1621281600000,5,154.7
13700,0,长江,60106980,三峡水库,1621285200000,4,154.67
13800,0,长江,60106980,三峡水库,1621288800000,5,154.7
16300,0,长江,60106980,三峡水库,1621292400000,4,154.58
18700,14500,长江,60106980,三峡水库,1621296000000,4,154.52
18700,0,长江,60106980,三峡水库,1621299600000,4,154.41
18900,0,长江,60106980,三峡水库,1621303200000,4,154.35
18800,0,长江,60106980,三峡水库,1621306800000,4,154.32
16600,0,长江,60106980,三峡水库,1621310400000,5,154.34
16600,0,长江,60106980,三峡水库,1621314000000,4,154.33
16700,14000,长江,60106980,三峡水库,1621317600000,5,154.34
16700,0,长江,60106980,三峡水库,1621321200000,5,154.36
17200,0,长江,60106980,三峡水库,1621324800000,4,154.33
18900,0,长江,60106980,三峡水库,1621328400000,4,154.27
18900,0,长江,60106980,三峡水库,1621332000000,4,154.21
18900,0,长江,60106980,三峡水库,1621335600000,4,154.17
18900,14000,长江,60106980,三峡水库,1621339200000,4,154.13
19000,0,长江,60106980,三峡水库,1621342800000,4,154.1
18400,0,长江,60106980,三峡水库,1621346400000,4,154.04
16000,0,长江,60106980,三峡水库,1621350000000,5,154.13
16100,0,长江,60106980,三峡水库,1621353600000,6,154.13
16100,0,长江,60106980,三峡水库,1621357200000,5,154.14
16000,13800,长江,60106980,三峡水库,1621360800000,4,154.12
16000,0,长江,60106980,三峡水库,1621364400000,4,154.1
16000,0,长江,60106980,三峡水库,1621368000000,5,154.11
16000,0,长江,60106980,三峡水库,1621371600000,4,154.08
16000,0,长江,60106980,三峡水库,1621375200000,5,154.11
18900,0,长江,60106980,三峡水库,1621378800000,4,153.98
18900,0,长江,60106980,三峡水库,1621386000000,4,153.87
18900,0,长江,60106980,三峡水库,1621389600000,4,153.81
18900,0,长江,60106980,三峡水库,1621393200000,4,153.78
16700,0,长江,60106980,三峡水库,1621396800000,5,153.81
16700,0,长江,60106980,三峡水库,1621400400000,4,153.78
16700,13000,长江,60106980,三峡水库,1621404000000,5,153.81
16700,0,长江,60106980,三峡水库,1621407600000,4,153.8
17500,0,长江,60106980,三峡水库,1621411200000,4,153.78
19500,0,长江,60106980,三峡水库,1621414800000,4,153.72
19500,0,长江,60106980,三峡水库,1621418400000,4,153.64
19600,0,长江,60106980,三峡水库,1621422000000,4,153.59
19600,13000,长江,60106980,三峡水库,1621425600000,4,153.53
19600,0,长江,60106980,三峡水库,1621429200000,4,153.49
19700,0,长江,60106980,三峡水库,1621432800000,4,153.42
16800,0,长江,60106980,三峡水库,1621436400000,5,153.5
16000,13000,长江,60106980,三峡水库,1621447200000,4,153.52
16000,0,长江,60106980,三峡水库,1621450800000,6,153.52
18900,0,长江,60106980,三峡水库,1621465200000,4,153.35
19100,0,长江,60106980,三峡水库,1621472400000,4,153.2
19100,0,长江,60106980,三峡水库,1621476000000,4,153.18
19200,0,长江,60106980,三峡水库,1621479600000,4,153.12
17100,0,长江,60106980,三峡水库,1621483200000,5,153.14
17000,0,长江,60106980,三峡水库,1621486800000,4,153.12
17000,11500,长江,60106980,三峡水库,1621490400000,6,153.12
17000,0,长江,60106980,三峡水库,1621494000000,4,153.11
17800,0,长江,60106980,三峡水库,1621497600000,4,153.07
17600,0,长江,60106980,三峡水库,1621501200000,4,153.05
17700,0,长江,60106980,三峡水库,1621504800000,4,153.01
