oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10600,长江,60108300,沙市,1620079200000,6,32.93
0,10600,长江,60108300,沙市,1620082800000,5,32.94
0,10500,长江,60108300,沙市,1620086400000,4,32.93
0,10300,长江,60108300,沙市,1620090000000,4,32.89
0,10300,长江,60108300,沙市,1620093600000,4,32.88
0,10100,长江,60108300,沙市,1620097200000,4,32.85
0,10100,长江,60108300,沙市,1620100800000,4,32.83
0,9930,长江,60108300,沙市,1620104400000,4,32.8
0,9960,长江,60108300,沙市,1620108000000,4,32.79
0,9930,长江,60108300,沙市,1620111600000,4,32.78
0,9930,长江,60108300,沙市,1620115200000,6,32.78
0,10000,长江,60108300,沙市,1620118800000,5,32.8
0,10100,长江,60108300,沙市,1620122400000,5,32.81
0,10200,长江,60108300,沙市,1620126000000,6,32.81
0,10200,长江,60108300,沙市,1620129600000,5,32.83
0,10200,长江,60108300,沙市,1620133200000,6,32.83
0,10300,长江,60108300,沙市,1620136800000,5,32.85
0,10400,长江,60108300,沙市,1620140400000,5,32.86
0,10400,长江,60108300,沙市,1620144000000,5,32.87
0,10400,长江,60108300,沙市,1620147600000,5,32.89
0,10600,长江,60108300,沙市,1620151200000,5,32.92
0,10700,长江,60108300,沙市,1620154800000,5,32.94
0,10700,长江,60108300,沙市,1620158400000,5,32.97
0,10700,长江,60108300,沙市,1620162000000,6,32.97
0,10700,长江,60108300,沙市,1620165600000,5,32.98
0,10600,长江,60108300,沙市,1620169200000,4,32.96
0,10500,长江,60108300,沙市,1620172800000,6,32.96
0,10400,长江,60108300,沙市,1620176400000,4,32.93
0,10200,长江,60108300,沙市,1620180000000,4,32.91
0,10100,长江,60108300,沙市,1620183600000,4,32.88
0,10000,长江,60108300,沙市,1620187200000,4,32.85
0,9820,长江,60108300,沙市,1620190800000,4,32.81
0,9790,长江,60108300,沙市,1620194400000,4,32.78
0,9860,长江,60108300,沙市,1620198000000,5,32.79
0,9940,长江,60108300,沙市,1620201600000,5,32.8
0,10100,长江,60108300,沙市,1620205200000,6,32.8
0,10200,长江,60108300,沙市,1620208800000,5,32.81
0,10200,长江,60108300,沙市,1620212400000,5,32.84
0,10300,长江,60108300,沙市,1620216000000,5,32.86
0,10400,长江,60108300,沙市,1620219600000,5,32.87
0,10500,长江,60108300,沙市,1620223200000,5,32.89
0,10500,长江,60108300,沙市,1620226800000,5,32.91
0,10600,长江,60108300,沙市,1620230400000,5,32.93
0,10700,长江,60108300,沙市,1620234000000,5,32.96
0,10900,长江,60108300,沙市,1620237600000,5,32.98
0,11000,长江,60108300,沙市,1620241200000,5,33.03
0,11100,长江,60108300,沙市,1620244800000,5,33.06
0,11000,长江,60108300,沙市,1620248400000,5,33.07
0,11000,长江,60108300,沙市,1620252000000,5,33.08
0,11000,长江,60108300,沙市,1620255600000,5,33.09
0,10900,长江,60108300,沙市,1620259200000,4,33.08
0,10800,长江,60108300,沙市,1620262800000,6,33.08
0,10700,长江,60108300,沙市,1620266400000,4,33.06
0,10700,长江,60108300,沙市,1620270000000,4,33.04
0,10600,长江,60108300,沙市,1620273600000,6,33.04
0,10600,长江,60108300,沙市,1620277200000,4,33.03
0,10600,长江,60108300,沙市,1620280800000,4,33.02
0,10700,长江,60108300,沙市,1620284400000,5,33.05
0,10800,长江,60108300,沙市,1620288000000,5,33.07
0,11000,长江,60108300,沙市,1620291600000,5,33.11
0,11200,长江,60108300,沙市,1620295200000,5,33.15
0,11300,长江,60108300,沙市,1620298800000,5,33.18
0,11400,长江,60108300,沙市,1620302400000,5,33.23
0,11600,长江,60108300,沙市,1620306000000,5,33.27
0,11700,长江,60108300,沙市,1620309600000,5,33.31
0,11800,长江,60108300,沙市,1620313200000,5,33.35
0,12000,长江,60108300,沙市,1620316800000,5,33.41
0,12200,长江,60108300,沙市,1620320400000,5,33.46
0,12400,长江,60108300,沙市,1620324000000,5,33.52
0,12500,长江,60108300,沙市,1620327600000,5,33.56
0,12500,长江,60108300,沙市,1620331200000,5,33.6
0,12500,长江,60108300,沙市,1620334800000,5,33.63
0,12400,长江,60108300,沙市,1620338400000,5,33.64
0,12400,长江,60108300,沙市,1620342000000,5,33.65
0,12300,长江,60108300,沙市,1620345600000,6,33.65
0,12200,长江,60108300,沙市,1620349200000,6,33.65
0,12100,长江,60108300,沙市,1620352800000,4,33.64
0,12000,长江,60108300,沙市,1620356400000,4,33.63
0,12000,长江,60108300,沙市,1620360000000,5,33.64
0,12000,长江,60108300,沙市,1620363600000,6,33.65
0,12100,长江,60108300,沙市,1620367200000,6,33.68
0,12200,长江,60108300,沙市,1620370800000,5,33.7
0,12400,长江,60108300,沙市,1620374400000,5,33.74
0,12500,长江,60108300,沙市,1620378000000,5,33.78
0,12700,长江,60108300,沙市,1620381600000,5,33.82
0,12700,长江,60108300,沙市,1620385200000,5,33.85
0,12800,长江,60108300,沙市,1620388800000,5,33.88
0,12800,长江,60108300,沙市,1620392400000,5,33.9
0,12900,长江,60108300,沙市,1620396000000,5,33.93
0,13000,长江,60108300,沙市,1620399600000,5,33.97
0,13000,长江,60108300,沙市,1620403200000,5,33.99
0,13300,长江,60108300,沙市,1620406800000,5,34.05
0,13300,长江,60108300,沙市,1620410400000,5,34.08
0,13400,长江,60108300,沙市,1620414000000,5,34.11
0,13400,长江,60108300,沙市,1620417600000,5,34.14
0,13400,长江,60108300,沙市,1620421200000,5,34.16
0,13400,长江,60108300,沙市,1620424800000,5,34.18
0,13400,长江,60108300,沙市,1620428400000,5,34.19
0,13200,长江,60108300,沙市,1620432000000,4,34.18
0,13200,长江,60108300,沙市,1620435600000,6,34.18
0,13200,长江,60108300,沙市,1620439200000,6,34.18
0,13000,长江,60108300,沙市,1620442800000,4,34.17
0,13000,长江,60108300,沙市,1620446400000,6,34.17
0,13000,长江,60108300,沙市,1620450000000,5,34.18
0,13000,长江,60108300,沙市,1620453600000,5,34.19
0,13200,长江,60108300,沙市,1620457200000,5,34.22
0,13300,长江,60108300,沙市,1620460800000,5,34.25
0,13400,长江,60108300,沙市,1620464400000,5,34.27
0,13500,长江,60108300,沙市,1620468000000,5,34.3
0,13600,长江,60108300,沙市,1620471600000,5,34.33
0,13700,长江,60108300,沙市,1620475200000,5,34.36
0,13800,长江,60108300,沙市,1620478800000,5,34.39
0,13800,长江,60108300,沙市,1620482400000,5,34.42
0,14000,长江,60108300,沙市,1620486000000,5,34.46
0,14100,长江,60108300,沙市,1620489600000,5,34.51
0,14200,长江,60108300,沙市,1620493200000,5,34.55
0,14300,长江,60108300,沙市,1620496800000,5,34.58
0,14300,长江,60108300,沙市,1620500400000,5,34.61
0,14300,长江,60108300,沙市,1620504000000,5,34.62
0,14200,长江,60108300,沙市,1620507600000,5,34.64
0,14200,长江,60108300,沙市,1620511200000,6,34.64
0,14100,长江,60108300,沙市,1620514800000,6,34.64
0,14000,长江,60108300,沙市,1620518400000,4,34.63
0,13800,长江,60108300,沙市,1620522000000,4,34.62
0,13700,长江,60108300,沙市,1620525600000,4,34.6
0,13700,长江,60108300,沙市,1620529200000,6,34.6
0,13600,长江,60108300,沙市,1620532800000,4,34.58
0,13600,长江,60108300,沙市,1620536400000,6,34.58
0,13600,长江,60108300,沙市,1620540000000,5,34.59
0,13700,长江,60108300,沙市,1620543600000,5,34.6
0,13800,长江,60108300,沙市,1620547200000,5,34.61
0,13900,长江,60108300,沙市,1620550800000,5,34.63
0,13800,长江,60108300,沙市,1620554400000,5,34.64
0,14000,长江,60108300,沙市,1620558000000,5,34.66
0,14000,长江,60108300,沙市,1620561600000,5,34.68
0,14100,长江,60108300,沙市,1620565200000,5,34.71
0,14300,长江,60108300,沙市,1620568800000,5,34.74
0,14400,长江,60108300,沙市,1620572400000,5,34.78
0,14600,长江,60108300,沙市,1620576000000,5,34.81
0,14600,长江,60108300,沙市,1620579600000,5,34.85
0,14800,长江,60108300,沙市,1620583200000,5,34.89
0,14800,长江,60108300,沙市,1620586800000,5,34.92
0,14900,长江,60108300,沙市,1620590400000,5,34.94
0,14700,长江,60108300,沙市,1620597600000,5,34.96
0,14700,长江,60108300,沙市,1620601200000,6,34.96
0,14500,长江,60108300,沙市,1620604800000,4,34.95
0,14400,长江,60108300,沙市,1620608400000,4,34.93
0,14200,长江,60108300,沙市,1620612000000,4,34.91
0,14200,长江,60108300,沙市,1620615600000,6,34.91
0,14200,长江,60108300,沙市,1620619200000,4,34.9
0,14100,长江,60108300,沙市,1620622800000,4,34.89
0,14100,长江,60108300,沙市,1620626400000,5,34.9
0,14300,长江,60108300,沙市,1620630000000,5,34.92
0,14400,长江,60108300,沙市,1620633600000,5,34.94
0,14600,长江,60108300,沙市,1620637200000,5,34.97
0,14600,长江,60108300,沙市,1620640800000,5,34.98
0,14600,长江,60108300,沙市,1620644400000,5,35
0,14700,长江,60108300,沙市,1620648000000,5,35.03
0,14900,长江,60108300,沙市,1620651600000,5,35.06
0,15000,长江,60108300,沙市,1620655200000,5,35.1
0,15100,长江,60108300,沙市,1620658800000,5,35.13
0,15300,长江,60108300,沙市,1620662400000,5,35.17
0,15300,长江,60108300,沙市,1620666000000,5,35.2
0,15500,长江,60108300,沙市,1620669600000,5,35.23
0,15500,长江,60108300,沙市,1620673200000,5,35.25
0,15400,长江,60108300,沙市,1620676800000,5,35.26
0,15400,长江,60108300,沙市,1620680400000,5,35.27
0,15300,长江,60108300,沙市,1620684000000,6,35.27
0,15200,长江,60108300,沙市,1620687600000,4,35.26
0,15000,长江,60108300,沙市,1620691200000,4,35.24
0,14800,长江,60108300,沙市,1620694800000,4,35.21
0,14800,长江,60108300,沙市,1620698400000,4,35.19
0,14700,长江,60108300,沙市,1620702000000,4,35.17
0,14500,长江,60108300,沙市,1620705600000,4,35.16
0,14500,长江,60108300,沙市,1620709200000,4,35.15
0,14500,长江,60108300,沙市,1620712800000,4,35.14
0,14500,长江,60108300,沙市,1620716400000,6,35.14
0,14600,长江,60108300,沙市,1620720000000,6,35.14
0,14700,长江,60108300,沙市,1620723600000,5,35.16
0,14600,长江,60108300,沙市,1620727200000,6,35.16
0,14700,长江,60108300,沙市,1620730800000,6,35.16
0,14700,长江,60108300,沙市,1620734400000,6,35.16
0,14800,长江,60108300,沙市,1620738000000,5,35.18
0,14900,长江,60108300,沙市,1620741600000,5,35.19
0,14900,长江,60108300,沙市,1620745200000,5,35.21
0,15100,长江,60108300,沙市,1620748800000,5,35.23
0,15100,长江,60108300,沙市,1620752400000,5,35.25
0,15200,长江,60108300,沙市,1620756000000,5,35.27
0,15200,长江,60108300,沙市,1620759600000,5,35.29
0,15300,长江,60108300,沙市,1620763200000,5,35.3
0,15300,长江,60108300,沙市,1620766800000,5,35.31
0,15200,长江,60108300,沙市,1620770400000,6,35.31
0,15100,长江,60108300,沙市,1620774000000,4,35.3
0,15000,长江,60108300,沙市,1620781200000,4,35.29
0,14900,长江,60108300,沙市,1620784800000,4,35.28
0,14900,长江,60108300,沙市,1620788400000,4,35.27
0,14900,长江,60108300,沙市,1620792000000,6,35.27
0,14900,长江,60108300,沙市,1620795600000,6,35.27
0,14900,长江,60108300,沙市,1620799200000,5,35.28
0,15000,长江,60108300,沙市,1620802800000,5,35.29
0,15000,长江,60108300,沙市,1620806400000,5,35.3
0,15100,长江,60108300,沙市,1620810000000,5,35.31
0,15200,长江,60108300,沙市,1620813600000,5,35.33
0,15200,长江,60108300,沙市,1620817200000,5,35.35
0,15200,长江,60108300,沙市,1620820800000,6,35.35
0,15300,长江,60108300,沙市,1620824400000,5,35.37
0,15400,长江,60108300,沙市,1620828000000,5,35.38
0,15500,长江,60108300,沙市,1620831600000,5,35.41
0,15600,长江,60108300,沙市,1620835200000,5,35.43
0,15700,长江,60108300,沙市,1620838800000,5,35.46
0,15800,长江,60108300,沙市,1620842400000,5,35.49
0,15900,长江,60108300,沙市,1620846000000,5,35.5
0,15800,长江,60108300,沙市,1620849600000,5,35.51
0,15700,长江,60108300,沙市,1620853200000,5,35.52
0,15600,长江,60108300,沙市,1620856800000,4,35.5
0,15400,长江,60108300,沙市,1620860400000,4,35.48
0,15100,长江,60108300,沙市,1620867600000,4,35.43
0,14900,长江,60108300,沙市,1620871200000,4,35.39
0,14800,长江,60108300,沙市,1620874800000,4,35.37
0,14700,长江,60108300,沙市,1620878400000,4,35.35
0,14700,长江,60108300,沙市,1620882000000,4,35.34
0,14700,长江,60108300,沙市,1620885600000,4,35.33
0,14700,长江,60108300,沙市,1620889200000,6,35.33
0,14800,长江,60108300,沙市,1620892800000,5,35.34
0,14900,长江,60108300,沙市,1620896400000,5,35.35
0,15000,长江,60108300,沙市,1620900000000,6,35.35
0,15000,长江,60108300,沙市,1620903600000,5,35.36
0,15100,长江,60108300,沙市,1620907200000,5,35.38
0,15200,长江,60108300,沙市,1620910800000,5,35.4
0,15300,长江,60108300,沙市,1620914400000,5,35.42
0,15500,长江,60108300,沙市,1620918000000,5,35.45
0,15500,长江,60108300,沙市,1620921600000,5,35.47
0,15500,长江,60108300,沙市,1620925200000,5,35.48
0,15700,长江,60108300,沙市,1620928800000,5,35.5
0,15500,长江,60108300,沙市,1620932400000,6,35.5
0,15600,长江,60108300,沙市,1620936000000,5,35.52
0,15500,长江,60108300,沙市,1620939600000,5,35.53
0,15400,长江,60108300,沙市,1620943200000,4,35.52
0,15400,长江,60108300,沙市,1620946800000,6,35.52
0,15300,长江,60108300,沙市,1620950400000,4,35.51
0,15200,长江,60108300,沙市,1620954000000,4,35.5
0,15900,长江,60108300,沙市,1620957600000,6,35.5
0,15900,长江,60108300,沙市,1620961200000,5,35.51
0,16000,长江,60108300,沙市,1620964800000,5,35.52
0,16200,长江,60108300,沙市,1620968400000,5,35.53
0,16100,长江,60108300,沙市,1620972000000,5,35.55
0,16200,长江,60108300,沙市,1620975600000,5,35.57
0,16200,长江,60108300,沙市,1620979200000,5,35.58
0,16300,长江,60108300,沙市,1620982800000,5,35.6
0,16400,长江,60108300,沙市,1620986400000,5,35.62
0,16400,长江,60108300,沙市,1620990000000,5,35.63
0,16500,长江,60108300,沙市,1620993600000,5,35.65
0,16400,长江,60108300,沙市,1620997200000,4,35.64
0,16600,长江,60108300,沙市,1621000800000,5,35.68
0,16500,长江,60108300,沙市,1621004400000,6,35.68
0,16700,长江,60108300,沙市,1621008000000,5,35.71
0,16600,长江,60108300,沙市,1621011600000,5,35.72
0,16700,长江,60108300,沙市,1621015200000,5,35.73
0,16700,长江,60108300,沙市,1621018800000,5,35.75
0,16600,长江,60108300,沙市,1621022400000,6,35.75
0,16500,长江,60108300,沙市,1621026000000,5,35.76
0,16500,长江,60108300,沙市,1621029600000,4,35.75
0,16400,长江,60108300,沙市,1621033200000,4,35.74
0,16300,长江,60108300,沙市,1621036800000,6,35.74
0,16300,长江,60108300,沙市,1621040400000,4,35.72
0,16400,长江,60108300,沙市,1621044000000,5,35.73
0,16400,长江,60108300,沙市,1621047600000,6,35.73
0,16400,长江,60108300,沙市,1621051200000,5,35.74
0,16300,长江,60108300,沙市,1621054800000,4,35.73
0,16400,长江,60108300,沙市,1621058400000,5,35.74
0,16400,长江,60108300,沙市,1621062000000,6,35.74
0,16400,长江,60108300,沙市,1621065600000,5,35.75
0,16400,长江,60108300,沙市,1621069200000,4,35.74
0,16400,长江,60108300,沙市,1621072800000,5,35.75
0,16300,长江,60108300,沙市,1621076400000,6,35.75
0,16400,长江,60108300,沙市,1621080000000,6,35.75
0,16400,长江,60108300,沙市,1621083600000,5,35.76
0,16400,长江,60108300,沙市,1621087200000,6,35.76
0,16300,长江,60108300,沙市,1621090800000,4,35.75
0,16400,长江,60108300,沙市,1621094400000,5,35.76
0,16300,长江,60108300,沙市,1621098000000,6,35.76
0,16300,长江,60108300,沙市,1621101600000,4,35.75
0,16300,长江,60108300,沙市,1621105200000,5,35.76
0,16300,长江,60108300,沙市,1621108800000,4,35.75
0,16300,长江,60108300,沙市,1621112400000,6,35.75
0,16100,长江,60108300,沙市,1621116000000,4,35.73
0,16100,长江,60108300,沙市,1621119600000,4,35.72
0,16100,长江,60108300,沙市,1621126800000,4,35.7
0,15800,长江,60108300,沙市,1621130400000,4,35.68
0,15900,长江,60108300,沙市,1621134000000,5,35.69
0,15900,长江,60108300,沙市,1621137600000,4,35.68
0,15900,长江,60108300,沙市,1621141200000,6,35.68
0,16000,长江,60108300,沙市,1621144800000,6,35.68
0,16000,长江,60108300,沙市,1621148400000,4,35.67
0,15800,长江,60108300,沙市,1621152000000,4,35.66
0,16000,长江,60108300,沙市,1621155600000,5,35.69
0,16000,长江,60108300,沙市,1621159200000,6,35.69
0,16100,长江,60108300,沙市,1621162800000,6,35.69
0,16200,长江,60108300,沙市,1621166400000,5,35.7
0,16100,长江,60108300,沙市,1621170000000,6,35.7
0,16200,长江,60108300,沙市,1621173600000,5,35.71
0,16200,长江,60108300,沙市,1621177200000,5,35.72
0,16200,长江,60108300,沙市,1621180800000,5,35.73
0,16300,长江,60108300,沙市,1621184400000,5,35.74
0,16200,长江,60108300,沙市,1621188000000,5,35.75
0,16400,长江,60108300,沙市,1621191600000,5,35.77
0,16400,长江,60108300,沙市,1621195200000,5,35.78
0,16400,长江,60108300,沙市,1621198800000,5,35.79
0,16300,长江,60108300,沙市,1621202400000,4,35.78
0,16200,长江,60108300,沙市,1621206000000,6,35.78
0,16100,长江,60108300,沙市,1621213200000,4,35.75
0,16000,长江,60108300,沙市,1621216800000,4,35.74
0,15900,长江,60108300,沙市,1621224000000,6,35.72
0,15900,长江,60108300,沙市,1621227600000,6,35.72
0,15900,长江,60108300,沙市,1621231200000,5,35.73
0,16000,长江,60108300,沙市,1621234800000,5,35.74
0,16100,长江,60108300,沙市,1621238400000,5,35.75
0,16200,长江,60108300,沙市,1621242000000,5,35.77
0,16200,长江,60108300,沙市,1621245600000,5,35.78
0,16300,长江,60108300,沙市,1621249200000,5,35.79
0,16400,长江,60108300,沙市,1621252800000,5,35.8
0,16200,长江,60108300,沙市,1621256400000,5,35.81
0,16300,长江,60108300,沙市,1621260000000,5,35.83
0,16400,长江,60108300,沙市,1621263600000,5,35.84
0,16500,长江,60108300,沙市,1621267200000,5,35.86
0,16600,长江,60108300,沙市,1621270800000,5,35.88
0,16600,长江,60108300,沙市,1621274400000,5,35.89
0,16500,长江,60108300,沙市,1621278000000,5,35.9
0,16700,长江,60108300,沙市,1621281600000,5,35.92
0,16500,长江,60108300,沙市,1621285200000,6,35.92
0,16400,长江,60108300,沙市,1621288800000,4,35.91
0,16400,长江,60108300,沙市,1621292400000,4,35.9
0,16200,长江,60108300,沙市,1621296000000,4,35.88
0,16100,长江,60108300,沙市,1621299600000,6,35.88
0,16000,长江,60108300,沙市,1621303200000,4,35.86
0,15900,长江,60108300,沙市,1621306800000,4,35.85
0,15900,长江,60108300,沙市,1621310400000,4,35.84
0,15900,长江,60108300,沙市,1621314000000,6,35.84
0,15900,长江,60108300,沙市,1621317600000,6,35.84
0,16100,长江,60108300,沙市,1621321200000,5,35.86
0,16200,长江,60108300,沙市,1621324800000,5,35.88
0,16200,长江,60108300,沙市,1621328400000,5,35.89
0,16200,长江,60108300,沙市,1621332000000,5,35.9
0,16200,长江,60108300,沙市,1621335600000,6,35.9
0,16300,长江,60108300,沙市,1621339200000,5,35.92
0,16300,长江,60108300,沙市,1621342800000,5,35.93
0,16400,长江,60108300,沙市,1621346400000,5,35.95
0,16500,长江,60108300,沙市,1621350000000,5,35.96
0,16500,长江,60108300,沙市,1621353600000,5,35.98
0,16600,长江,60108300,沙市,1621357200000,5,36.01
0,16700,长江,60108300,沙市,1621360800000,5,36.03
0,16700,长江,60108300,沙市,1621364400000,5,36.04
0,16700,长江,60108300,沙市,1621368000000,6,36.04
0,16700,长江,60108300,沙市,1621371600000,5,36.06
0,16600,长江,60108300,沙市,1621375200000,4,36.05
0,16500,长江,60108300,沙市,1621378800000,6,36.05
0,16300,长江,60108300,沙市,1621386000000,6,36.04
0,16500,长江,60108300,沙市,1621389600000,5,36.05
0,16400,长江,60108300,沙市,1621393200000,5,36.06
0,16500,长江,60108300,沙市,1621396800000,5,36.07
0,16700,长江,60108300,沙市,1621400400000,5,36.09
0,16800,长江,60108300,沙市,1621404000000,5,36.12
0,16900,长江,60108300,沙市,1621407600000,5,36.14
0,16900,长江,60108300,沙市,1621411200000,5,36.17
0,16900,长江,60108300,沙市,1621414800000,5,36.18
0,16800,长江,60108300,沙市,1621418400000,4,36.17
0,16900,长江,60108300,沙市,1621422000000,5,36.19
0,16900,长江,60108300,沙市,1621425600000,5,36.2
0,17000,长江,60108300,沙市,1621429200000,5,36.21
0,17000,长江,60108300,沙市,1621432800000,5,36.22
0,17000,长江,60108300,沙市,1621436400000,5,36.24
0,17200,长江,60108300,沙市,1621440000000,5,36.26
0,17200,长江,60108300,沙市,1621443600000,5,36.27
0,17300,长江,60108300,沙市,1621447200000,5,36.29
0,17300,长江,60108300,沙市,1621450800000,5,36.31
0,17300,长江,60108300,沙市,1621454400000,5,36.32
0,17100,长江,60108300,沙市,1621458000000,4,36.31
0,17100,长江,60108300,沙市,1621461600000,5,36.32
0,17000,长江,60108300,沙市,1621465200000,4,36.31
0,16700,长江,60108300,沙市,1621472400000,4,36.28
0,16600,长江,60108300,沙市,1621476000000,4,36.27
0,16600,长江,60108300,沙市,1621479600000,4,36.26
0,16500,长江,60108300,沙市,1621483200000,4,36.25
0,16500,长江,60108300,沙市,1621486800000,6,36.25
0,16500,长江,60108300,沙市,1621490400000,6,36.25
0,16600,长江,60108300,沙市,1621494000000,5,36.26
0,16500,长江,60108300,沙市,1621497600000,6,36.26
0,16500,长江,60108300,沙市,1621501200000,6,36.26
0,16600,长江,60108300,沙市,1621504800000,6,36.26
0,16700,长江,60108300,沙市,1621508400000,5,36.27
0,16700,长江,60108300,沙市,1621512000000,6,36.27
0,16700,长江,60108300,沙市,1621515600000,6,36.27
0,16700,长江,60108300,沙市,1621519200000,5,36.28
0,16600,长江,60108300,沙市,1621522800000,5,36.29
0,16500,长江,60108300,沙市,1621526400000,4,36.28
0,16700,长江,60108300,沙市,1621530000000,5,36.3
0,16700,长江,60108300,沙市,1621533600000,5,36.31
0,16700,长江,60108300,沙市,1621537200000,5,36.32
0,16600,长江,60108300,沙市,1621540800000,4,36.31
0,16600,长江,60108300,沙市,1621544400000,6,36.31
0,16300,长江,60108300,沙市,1621548000000,4,36.28
0,16300,长江,60108300,沙市,1621551600000,4,36.27
0,15800,长江,60108300,沙市,1621558800000,4,36.21
0,15700,长江,60108300,沙市,1621562400000,4,36.18
0,15500,长江,60108300,沙市,1621566000000,4,36.14
0,15400,长江,60108300,沙市,1621569600000,4,36.1
0,15300,长江,60108300,沙市,1621573200000,4,36.08
0,15200,长江,60108300,沙市,1621576800000,4,36.06
0,15200,长江,60108300,沙市,1621580400000,6,36.06
0,15300,长江,60108300,沙市,1621584000000,6,36.06
0,15300,长江,60108300,沙市,1621587600000,4,36.05
0,15200,长江,60108300,沙市,1621591200000,4,36.04
0,15200,长江,60108300,沙市,1621594800000,4,36.03
0,15100,长江,60108300,沙市,1621598400000,4,36.01
0,15100,长江,60108300,沙市,1621602000000,4,36
0,15200,长江,60108300,沙市,1621605600000,6,36
0,15100,长江,60108300,沙市,1621609200000,6,36
0,15200,长江,60108300,沙市,1621612800000,6,36
0,15300,长江,60108300,沙市,1621616400000,5,36.01
0,15300,长江,60108300,沙市,1621620000000,5,36.02
0,15200,长江,60108300,沙市,1621623600000,4,36.01
