oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1620205200000,4,158.643
0,0,长江,60107000,茅坪(二),1620208800000,5,158.65
0,0,长江,60107000,茅坪(二),1620212400000,4,158.6
0,0,长江,60107000,茅坪(二),1620216000000,4,158.583
0,0,长江,60107000,茅坪(二),1620219600000,4,158.563
0,0,长江,60107000,茅坪(二),1620223200000,5,158.616
0,0,长江,60107000,茅坪(二),1620226800000,5,158.685
0,0,长江,60107000,茅坪(二),1620230400000,5,158.713
0,0,长江,60107000,茅坪(二),1620234000000,5,158.741
0,0,长江,60107000,茅坪(二),1620237600000,4,158.718
0,0,长江,60107000,茅坪(二),1620241200000,5,158.723
0,0,长江,60107000,茅坪(二),1620244800000,5,158.732
0,0,长江,60107000,茅坪(二),1620248400000,5,158.739
0,0,长江,60107000,茅坪(二),1620252000000,5,158.76
0,0,长江,60107000,茅坪(二),1620255600000,4,158.672
0,0,长江,60107000,茅坪(二),1620259200000,4,158.592
0,0,长江,60107000,茅坪(二),1620262800000,4,158.535
0,0,长江,60107000,茅坪(二),1620266400000,4,158.506
0,0,长江,60107000,茅坪(二),1620270000000,5,158.531
0,0,长江,60107000,茅坪(二),1620273600000,5,158.557
0,0,长江,60107000,茅坪(二),1620277200000,5,158.56
0,0,长江,60107000,茅坪(二),1620280800000,5,158.593
0,0,长江,60107000,茅坪(二),1620284400000,5,158.597
0,0,长江,60107000,茅坪(二),1620288000000,5,158.603
0,0,长江,60107000,茅坪(二),1620291600000,4,158.565
0,0,长江,60107000,茅坪(二),1620295200000,4,158.563
0,0,长江,60107000,茅坪(二),1620298800000,4,158.514
0,0,长江,60107000,茅坪(二),1620302400000,5,158.522
0,0,长江,60107000,茅坪(二),1620306000000,4,158.504
0,0,长江,60107000,茅坪(二),1620309600000,5,158.558
0,0,长江,60107000,茅坪(二),1620313200000,5,158.634
0,0,长江,60107000,茅坪(二),1620316800000,5,158.688
0,0,长江,60107000,茅坪(二),1620320400000,5,158.698
0,0,长江,60107000,茅坪(二),1620324000000,4,158.688
0,0,长江,60107000,茅坪(二),1620327600000,4,158.682
0,0,长江,60107000,茅坪(二),1620331200000,5,158.69
0,0,长江,60107000,茅坪(二),1620334800000,4,158.688
0,0,长江,60107000,茅坪(二),1620338400000,5,158.705
0,0,长江,60107000,茅坪(二),1620342000000,4,158.63
0,0,长江,60107000,茅坪(二),1620345600000,4,158.539
0,0,长江,60107000,茅坪(二),1620349200000,4,158.498
0,0,长江,60107000,茅坪(二),1620352800000,4,158.439
0,0,长江,60107000,茅坪(二),1620356400000,4,158.428
0,0,长江,60107000,茅坪(二),1620360000000,5,158.461
0,0,长江,60107000,茅坪(二),1620363600000,4,158.434
0,0,长江,60107000,茅坪(二),1620367200000,5,158.465
0,0,长江,60107000,茅坪(二),1620370800000,4,158.457
0,0,长江,60107000,茅坪(二),1620374400000,5,158.462
0,0,长江,60107000,茅坪(二),1620378000000,4,158.425
0,0,长江,60107000,茅坪(二),1620381600000,4,158.404
0,0,长江,60107000,茅坪(二),1620385200000,4,158.33
0,0,长江,60107000,茅坪(二),1620388800000,4,158.32
0,0,长江,60107000,茅坪(二),1620392400000,4,158.297
0,0,长江,60107000,茅坪(二),1620396000000,5,158.315
0,0,长江,60107000,茅坪(二),1620399600000,5,158.382
0,0,长江,60107000,茅坪(二),1620403200000,5,158.419
0,0,长江,60107000,茅坪(二),1620406800000,5,158.454
0,0,长江,60107000,茅坪(二),1620410400000,4,158.445
0,0,长江,60107000,茅坪(二),1620414000000,4,158.441
0,0,长江,60107000,茅坪(二),1620417600000,4,158.437
0,0,长江,60107000,茅坪(二),1620421200000,5,158.458
0,0,长江,60107000,茅坪(二),1620424800000,5,158.463
0,0,长江,60107000,茅坪(二),1620428400000,4,158.381
0,0,长江,60107000,茅坪(二),1620432000000,4,158.276
0,0,长江,60107000,茅坪(二),1620435600000,4,158.191
0,0,长江,60107000,茅坪(二),1620439200000,4,158.146
0,0,长江,60107000,茅坪(二),1620442800000,4,158.136
0,0,长江,60107000,茅坪(二),1620446400000,5,158.18
0,0,长江,60107000,茅坪(二),1620450000000,4,158.154
0,0,长江,60107000,茅坪(二),1620453600000,5,158.186
0,0,长江,60107000,茅坪(二),1620457200000,4,158.171
0,0,长江,60107000,茅坪(二),1620460800000,4,158.096
0,0,长江,60107000,茅坪(二),1620464400000,4,158.088
0,0,长江,60107000,茅坪(二),1620468000000,4,158.022
0,0,长江,60107000,茅坪(二),1620471600000,4,157.99
0,0,长江,60107000,茅坪(二),1620475200000,4,157.966
0,0,长江,60107000,茅坪(二),1620478800000,4,157.92
0,0,长江,60107000,茅坪(二),1620482400000,5,157.948
0,0,长江,60107000,茅坪(二),1620486000000,5,157.991
0,0,长江,60107000,茅坪(二),1620489600000,5,158.02
0,0,长江,60107000,茅坪(二),1620493200000,5,158.024
0,0,长江,60107000,茅坪(二),1620496800000,4,157.986
0,0,长江,60107000,茅坪(二),1620500400000,6,157.986
0,0,长江,60107000,茅坪(二),1620504000000,5,157.991
0,0,长江,60107000,茅坪(二),1620507600000,4,157.972
0,0,长江,60107000,茅坪(二),1620511200000,5,157.978
0,0,长江,60107000,茅坪(二),1620514800000,4,157.892
0,0,长江,60107000,茅坪(二),1620518400000,4,157.759
0,0,长江,60107000,茅坪(二),1620522000000,4,157.662
0,0,长江,60107000,茅坪(二),1620525600000,4,157.623
0,0,长江,60107000,茅坪(二),1620529200000,4,157.6
0,0,长江,60107000,茅坪(二),1620532800000,5,157.627
0,0,长江,60107000,茅坪(二),1620536400000,4,157.589
0,0,长江,60107000,茅坪(二),1620540000000,5,157.616
0,0,长江,60107000,茅坪(二),1620543600000,4,157.598
0,0,长江,60107000,茅坪(二),1620547200000,4,157.521
0,0,长江,60107000,茅坪(二),1620550800000,4,157.493
0,0,长江,60107000,茅坪(二),1620554400000,4,157.431
0,0,长江,60107000,茅坪(二),1620558000000,4,157.381
0,0,长江,60107000,茅坪(二),1620561600000,4,157.359
0,0,长江,60107000,茅坪(二),1620565200000,4,157.299
0,0,长江,60107000,茅坪(二),1620568800000,5,157.336
0,0,长江,60107000,茅坪(二),1620572400000,5,157.408
0,0,长江,60107000,茅坪(二),1620576000000,5,157.416
0,0,长江,60107000,茅坪(二),1620579600000,5,157.467
0,0,长江,60107000,茅坪(二),1620583200000,4,157.44
0,0,长江,60107000,茅坪(二),1620586800000,4,157.431
0,0,长江,60107000,茅坪(二),1620590400000,4,157.43
0,0,长江,60107000,茅坪(二),1620594000000,5,157.431
0,0,长江,60107000,茅坪(二),1620597600000,4,157.4
0,0,长江,60107000,茅坪(二),1620601200000,4,157.289
0,0,长江,60107000,茅坪(二),1620604800000,4,157.193
0,0,长江,60107000,茅坪(二),1620608400000,4,157.1
0,0,长江,60107000,茅坪(二),1620612000000,4,157.07
0,0,长江,60107000,茅坪(二),1620615600000,4,157.024
0,0,长江,60107000,茅坪(二),1620619200000,5,157.042
0,0,长江,60107000,茅坪(二),1620622800000,4,157.014
0,0,长江,60107000,茅坪(二),1620626400000,5,157.015
0,0,长江,60107000,茅坪(二),1620630000000,4,156.978
0,0,长江,60107000,茅坪(二),1620633600000,4,156.885
0,0,长江,60107000,茅坪(二),1620637200000,4,156.88
0,0,长江,60107000,茅坪(二),1620640800000,4,156.782
0,0,长江,60107000,茅坪(二),1620644400000,4,156.735
0,0,长江,60107000,茅坪(二),1620648000000,4,156.714
0,0,长江,60107000,茅坪(二),1620651600000,4,156.656
0,0,长江,60107000,茅坪(二),1620655200000,5,156.661
0,0,长江,60107000,茅坪(二),1620658800000,5,156.773
0,0,长江,60107000,茅坪(二),1620662400000,5,156.803
0,0,长江,60107000,茅坪(二),1620666000000,5,156.821
0,0,长江,60107000,茅坪(二),1620669600000,4,156.769
0,0,长江,60107000,茅坪(二),1620673200000,4,156.759
0,0,长江,60107000,茅坪(二),1620676800000,5,156.777
0,0,长江,60107000,茅坪(二),1620680400000,4,156.748
0,0,长江,60107000,茅坪(二),1620684000000,4,156.734
0,0,长江,60107000,茅坪(二),1620687600000,4,156.573
0,0,长江,60107000,茅坪(二),1620691200000,4,156.521
0,0,长江,60107000,茅坪(二),1620694800000,4,156.444
0,0,长江,60107000,茅坪(二),1620698400000,4,156.437
0,0,长江,60107000,茅坪(二),1620702000000,4,156.408
0,0,长江,60107000,茅坪(二),1620705600000,4,156.394
0,0,长江,60107000,茅坪(二),1620709200000,5,156.397
0,0,长江,60107000,茅坪(二),1620712800000,5,156.402
0,0,长江,60107000,茅坪(二),1620716400000,5,156.424
0,0,长江,60107000,茅坪(二),1620720000000,4,156.341
0,0,长江,60107000,茅坪(二),1620723600000,4,156.326
0,0,长江,60107000,茅坪(二),1620727200000,4,156.222
0,0,长江,60107000,茅坪(二),1620730800000,4,156.169
0,0,长江,60107000,茅坪(二),1620734400000,4,156.142
0,0,长江,60107000,茅坪(二),1620738000000,4,156.083
0,0,长江,60107000,茅坪(二),1620741600000,4,156.046
0,0,长江,60107000,茅坪(二),1620745200000,5,156.116
0,0,长江,60107000,茅坪(二),1620748800000,5,156.144
0,0,长江,60107000,茅坪(二),1620752400000,5,156.203
0,0,长江,60107000,茅坪(二),1620756000000,5,156.213
0,0,长江,60107000,茅坪(二),1620759600000,6,156.213
0,0,长江,60107000,茅坪(二),1620763200000,4,156.209
0,0,长江,60107000,茅坪(二),1620766800000,4,156.184
0,0,长江,60107000,茅坪(二),1620770400000,4,156.173
0,0,长江,60107000,茅坪(二),1620774000000,4,156.033
0,0,长江,60107000,茅坪(二),1620781200000,4,155.865
0,0,长江,60107000,茅坪(二),1620784800000,4,155.835
0,0,长江,60107000,茅坪(二),1620788400000,4,155.798
0,0,长江,60107000,茅坪(二),1620792000000,5,155.806
0,0,长江,60107000,茅坪(二),1620795600000,4,155.803
0,0,长江,60107000,茅坪(二),1620799200000,5,155.815
0,0,长江,60107000,茅坪(二),1620802800000,4,155.807
0,0,长江,60107000,茅坪(二),1620806400000,4,155.725
0,0,长江,60107000,茅坪(二),1620810000000,4,155.672
0,0,长江,60107000,茅坪(二),1620813600000,4,155.596
0,0,长江,60107000,茅坪(二),1620817200000,4,155.543
0,0,长江,60107000,茅坪(二),1620820800000,4,155.489
0,0,长江,60107000,茅坪(二),1620824400000,4,155.435
0,0,长江,60107000,茅坪(二),1620828000000,4,155.384
0,0,长江,60107000,茅坪(二),1620831600000,5,155.442
0,0,长江,60107000,茅坪(二),1620835200000,5,155.486
0,0,长江,60107000,茅坪(二),1620838800000,5,155.557
0,0,长江,60107000,茅坪(二),1620842400000,5,155.573
0,0,长江,60107000,茅坪(二),1620846000000,4,155.554
0,0,长江,60107000,茅坪(二),1620849600000,4,155.545
0,0,长江,60107000,茅坪(二),1620853200000,4,155.535
0,0,长江,60107000,茅坪(二),1620856800000,4,155.524
0,0,长江,60107000,茅坪(二),1620860400000,4,155.392
0,0,长江,60107000,茅坪(二),1620867600000,4,155.197
0,0,长江,60107000,茅坪(二),1620871200000,4,155.156
0,0,长江,60107000,茅坪(二),1620874800000,4,155.135
0,0,长江,60107000,茅坪(二),1620878400000,5,155.151
0,0,长江,60107000,茅坪(二),1620882000000,5,155.156
0,0,长江,60107000,茅坪(二),1620885600000,6,155.156
0,0,长江,60107000,茅坪(二),1620889200000,4,155.141
0,0,长江,60107000,茅坪(二),1620892800000,4,155.049
0,0,长江,60107000,茅坪(二),1620896400000,4,155.016
0,0,长江,60107000,茅坪(二),1620900000000,4,154.942
0,0,长江,60107000,茅坪(二),1620903600000,4,154.896
0,0,长江,60107000,茅坪(二),1620907200000,4,154.843
0,0,长江,60107000,茅坪(二),1620910800000,4,154.788
0,0,长江,60107000,茅坪(二),1620914400000,4,154.745
0,0,长江,60107000,茅坪(二),1620918000000,5,154.801
0,0,长江,60107000,茅坪(二),1620921600000,5,154.853
0,0,长江,60107000,茅坪(二),1620925200000,5,154.867
0,0,长江,60107000,茅坪(二),1620928800000,4,154.865
0,0,长江,60107000,茅坪(二),1620932400000,4,154.839
0,0,长江,60107000,茅坪(二),1620936000000,4,154.82
0,0,长江,60107000,茅坪(二),1620939600000,4,154.818
0,0,长江,60107000,茅坪(二),1620943200000,4,154.79
0,0,长江,60107000,茅坪(二),1620946800000,4,154.675
0,0,长江,60107000,茅坪(二),1620950400000,4,154.63
0,0,长江,60107000,茅坪(二),1620954000000,4,154.584
0,0,长江,60107000,茅坪(二),1620957600000,4,154.542
0,0,长江,60107000,茅坪(二),1620961200000,4,154.516
0,0,长江,60107000,茅坪(二),1620964800000,5,154.519
0,0,长江,60107000,茅坪(二),1620968400000,4,154.484
0,0,长江,60107000,茅坪(二),1620972000000,5,154.512
0,0,长江,60107000,茅坪(二),1620975600000,4,154.491
0,0,长江,60107000,茅坪(二),1620979200000,4,154.401
0,0,长江,60107000,茅坪(二),1620982800000,4,154.397
0,0,长江,60107000,茅坪(二),1620986400000,4,154.327
0,0,长江,60107000,茅坪(二),1620990000000,4,154.323
0,0,长江,60107000,茅坪(二),1620993600000,4,154.308
0,0,长江,60107000,茅坪(二),1620997200000,4,154.253
0,0,长江,60107000,茅坪(二),1621000800000,4,154.24
0,0,长江,60107000,茅坪(二),1621004400000,5,154.303
0,0,长江,60107000,茅坪(二),1621008000000,5,154.305
0,0,长江,60107000,茅坪(二),1621011600000,5,154.383
0,0,长江,60107000,茅坪(二),1621015200000,5,154.411
0,0,长江,60107000,茅坪(二),1621018800000,5,154.42
0,0,长江,60107000,茅坪(二),1621022400000,5,154.44
0,0,长江,60107000,茅坪(二),1621026000000,5,154.46
0,0,长江,60107000,茅坪(二),1621029600000,5,154.519
0,0,长江,60107000,茅坪(二),1621033200000,4,154.439
0,0,长江,60107000,茅坪(二),1621036800000,5,154.532
0,0,长江,60107000,茅坪(二),1621040400000,4,154.456
0,0,长江,60107000,茅坪(二),1621044000000,5,154.5
0,0,长江,60107000,茅坪(二),1621047600000,5,154.509
0,0,长江,60107000,茅坪(二),1621051200000,5,154.593
0,0,长江,60107000,茅坪(二),1621054800000,5,154.633
0,0,长江,60107000,茅坪(二),1621058400000,5,154.676
0,0,长江,60107000,茅坪(二),1621062000000,5,154.689
0,0,长江,60107000,茅坪(二),1621065600000,4,154.682
0,0,长江,60107000,茅坪(二),1621069200000,5,154.689
0,0,长江,60107000,茅坪(二),1621072800000,4,154.661
0,0,长江,60107000,茅坪(二),1621076400000,5,154.705
0,0,长江,60107000,茅坪(二),1621080000000,4,154.687
0,0,长江,60107000,茅坪(二),1621083600000,5,154.696
0,0,长江,60107000,茅坪(二),1621087200000,4,154.65
0,0,长江,60107000,茅坪(二),1621090800000,5,154.701
0,0,长江,60107000,茅坪(二),1621094400000,5,154.707
0,0,长江,60107000,茅坪(二),1621098000000,5,154.771
0,0,长江,60107000,茅坪(二),1621101600000,4,154.765
0,0,长江,60107000,茅坪(二),1621105200000,5,154.816
0,0,长江,60107000,茅坪(二),1621108800000,5,154.83
0,0,长江,60107000,茅坪(二),1621112400000,4,154.822
0,0,长江,60107000,茅坪(二),1621116000000,5,154.841
0,0,长江,60107000,茅坪(二),1621119600000,4,154.741
0,0,长江,60107000,茅坪(二),1621126800000,4,154.647
0,0,长江,60107000,茅坪(二),1621130400000,4,154.635
0,0,长江,60107000,茅坪(二),1621134000000,5,154.661
0,0,长江,60107000,茅坪(二),1621137600000,5,154.689
0,0,长江,60107000,茅坪(二),1621141200000,5,154.712
0,0,长江,60107000,茅坪(二),1621144800000,5,154.75
0,0,长江,60107000,茅坪(二),1621148400000,5,154.758
0,0,长江,60107000,茅坪(二),1621152000000,4,154.735
0,0,长江,60107000,茅坪(二),1621155600000,4,154.701
0,0,长江,60107000,茅坪(二),1621159200000,4,154.672
0,0,长江,60107000,茅坪(二),1621162800000,4,154.623
0,0,长江,60107000,茅坪(二),1621166400000,4,154.594
0,0,长江,60107000,茅坪(二),1621170000000,4,154.593
0,0,长江,60107000,茅坪(二),1621173600000,4,154.579
0,0,长江,60107000,茅坪(二),1621177200000,5,154.647
0,0,长江,60107000,茅坪(二),1621180800000,5,154.65
0,0,长江,60107000,茅坪(二),1621184400000,5,154.741
0,0,长江,60107000,茅坪(二),1621188000000,5,154.761
0,0,长江,60107000,茅坪(二),1621191600000,5,154.792
0,0,长江,60107000,茅坪(二),1621195200000,5,154.81
0,0,长江,60107000,茅坪(二),1621198800000,4,154.804
0,0,长江,60107000,茅坪(二),1621202400000,5,154.831
0,0,长江,60107000,茅坪(二),1621206000000,4,154.731
0,0,长江,60107000,茅坪(二),1621213200000,4,154.62
0,0,长江,60107000,茅坪(二),1621216800000,4,154.612
0,0,长江,60107000,茅坪(二),1621220400000,4,154.568
0,0,长江,60107000,茅坪(二),1621224000000,5,154.628
0,0,长江,60107000,茅坪(二),1621227600000,5,154.642
0,0,长江,60107000,茅坪(二),1621231200000,5,154.682
0,0,长江,60107000,茅坪(二),1621234800000,5,154.696
0,0,长江,60107000,茅坪(二),1621238400000,4,154.635
0,0,长江,60107000,茅坪(二),1621242000000,4,154.611
0,0,长江,60107000,茅坪(二),1621245600000,4,154.532
0,0,长江,60107000,茅坪(二),1621249200000,5,154.55
0,0,长江,60107000,茅坪(二),1621252800000,4,154.523
0,0,长江,60107000,茅坪(二),1621256400000,4,154.486
0,0,长江,60107000,茅坪(二),1621260000000,4,154.474
0,0,长江,60107000,茅坪(二),1621263600000,5,154.524
0,0,长江,60107000,茅坪(二),1621267200000,4,154.511
0,0,长江,60107000,茅坪(二),1621270800000,5,154.616
0,0,长江,60107000,茅坪(二),1621274400000,5,154.634
0,0,长江,60107000,茅坪(二),1621278000000,5,154.671
0,0,长江,60107000,茅坪(二),1621281600000,5,154.697
0,0,长江,60107000,茅坪(二),1621285200000,4,154.666
0,0,长江,60107000,茅坪(二),1621288800000,5,154.703
0,0,长江,60107000,茅坪(二),1621292400000,4,154.584
0,0,长江,60107000,茅坪(二),1621296000000,4,154.515
0,0,长江,60107000,茅坪(二),1621299600000,4,154.414
0,0,长江,60107000,茅坪(二),1621303200000,4,154.352
0,0,长江,60107000,茅坪(二),1621306800000,4,154.315
0,0,长江,60107000,茅坪(二),1621310400000,5,154.341
0,0,长江,60107000,茅坪(二),1621314000000,4,154.326
0,0,长江,60107000,茅坪(二),1621317600000,5,154.335
0,0,长江,60107000,茅坪(二),1621321200000,5,154.355
0,0,长江,60107000,茅坪(二),1621324800000,4,154.33
0,0,长江,60107000,茅坪(二),1621328400000,4,154.268
0,0,长江,60107000,茅坪(二),1621332000000,4,154.208
0,0,长江,60107000,茅坪(二),1621335600000,4,154.173
0,0,长江,60107000,茅坪(二),1621339200000,4,154.133
0,0,长江,60107000,茅坪(二),1621342800000,4,154.104
0,0,长江,60107000,茅坪(二),1621346400000,4,154.038
0,0,长江,60107000,茅坪(二),1621350000000,5,154.128
0,0,长江,60107000,茅坪(二),1621353600000,6,154.128
0,0,长江,60107000,茅坪(二),1621357200000,5,154.137
0,0,长江,60107000,茅坪(二),1621360800000,4,154.121
0,0,长江,60107000,茅坪(二),1621364400000,4,154.095
0,0,长江,60107000,茅坪(二),1621368000000,5,154.11
0,0,长江,60107000,茅坪(二),1621371600000,4,154.084
0,0,长江,60107000,茅坪(二),1621375200000,5,154.114
0,0,长江,60107000,茅坪(二),1621378800000,4,153.977
0,0,长江,60107000,茅坪(二),1621386000000,4,153.866
0,0,长江,60107000,茅坪(二),1621389600000,4,153.812
0,0,长江,60107000,茅坪(二),1621393200000,4,153.782
0,0,长江,60107000,茅坪(二),1621396800000,5,153.81
0,0,长江,60107000,茅坪(二),1621400400000,4,153.78
0,0,长江,60107000,茅坪(二),1621404000000,5,153.81
0,0,长江,60107000,茅坪(二),1621407600000,4,153.803
0,0,长江,60107000,茅坪(二),1621411200000,4,153.784
0,0,长江,60107000,茅坪(二),1621414800000,4,153.716
0,0,长江,60107000,茅坪(二),1621418400000,4,153.644
0,0,长江,60107000,茅坪(二),1621422000000,4,153.585
0,0,长江,60107000,茅坪(二),1621425600000,4,153.534
0,0,长江,60107000,茅坪(二),1621429200000,4,153.494
0,0,长江,60107000,茅坪(二),1621432800000,4,153.422
0,0,长江,60107000,茅坪(二),1621436400000,5,153.501
0,0,长江,60107000,茅坪(二),1621440000000,4,153.469
0,0,长江,60107000,茅坪(二),1621443600000,5,153.527
0,0,长江,60107000,茅坪(二),1621447200000,4,153.522
0,0,长江,60107000,茅坪(二),1621450800000,4,153.518
0,0,长江,60107000,茅坪(二),1621454400000,4,153.488
0,0,长江,60107000,茅坪(二),1621458000000,4,153.471
0,0,长江,60107000,茅坪(二),1621461600000,5,153.499
0,0,长江,60107000,茅坪(二),1621465200000,4,153.349
0,0,长江,60107000,茅坪(二),1621472400000,4,153.203
0,0,长江,60107000,茅坪(二),1621476000000,4,153.177
0,0,长江,60107000,茅坪(二),1621479600000,4,153.124
0,0,长江,60107000,茅坪(二),1621483200000,5,153.137
0,0,长江,60107000,茅坪(二),1621486800000,4,153.123
0,0,长江,60107000,茅坪(二),1621490400000,6,153.123
