oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11200,长江,60107300,宜昌,1620108000000,4,41.65
0,10900,长江,60107300,宜昌,1620111600000,4,41.55
0,10900,长江,60107300,宜昌,1620115200000,4,41.52
0,11100,长江,60107300,宜昌,1620118800000,5,41.63
0,11800,长江,60107300,宜昌,1620122400000,5,41.89
0,12300,长江,60107300,宜昌,1620126000000,5,42.07
0,12700,长江,60107300,宜昌,1620129600000,5,42.24
0,12800,长江,60107300,宜昌,1620133200000,5,42.29
0,12900,长江,60107300,宜昌,1620136800000,5,42.35
0,12000,长江,60107300,宜昌,1620140400000,4,41.97
0,11100,长江,60107300,宜昌,1620144000000,4,41.6
0,10500,长江,60107300,宜昌,1620147600000,4,41.39
0,10200,长江,60107300,宜昌,1620151200000,4,41.27
0,10000,长江,60107300,宜昌,1620154800000,4,41.18
0,9790,长江,60107300,宜昌,1620158400000,4,41.08
0,9620,长江,60107300,宜昌,1620162000000,4,41.01
0,9470,长江,60107300,宜昌,1620165600000,4,40.94
0,9340,长江,60107300,宜昌,1620169200000,4,40.88
0,10200,长江,60107300,宜昌,1620172800000,5,41.23
0,11500,长江,60107300,宜昌,1620176400000,5,41.77
0,12200,长江,60107300,宜昌,1620180000000,5,42.04
0,12500,长江,60107300,宜昌,1620183600000,5,42.15
0,12700,长江,60107300,宜昌,1620187200000,5,42.26
0,12200,长江,60107300,宜昌,1620190800000,4,42.06
0,12100,长江,60107300,宜昌,1620194400000,4,42
0,12100,长江,60107300,宜昌,1620198000000,4,41.989
0,12100,长江,60107300,宜昌,1620201600000,5,41.99
0,12100,长江,60107300,宜昌,1620205200000,6,41.99
0,12600,长江,60107300,宜昌,1620208800000,5,42.22
0,12900,长江,60107300,宜昌,1620212400000,5,42.33
0,13000,长江,60107300,宜昌,1620216000000,5,42.37
0,13100,长江,60107300,宜昌,1620219600000,5,42.43
0,13200,长江,60107300,宜昌,1620223200000,5,42.44
0,12400,长江,60107300,宜昌,1620226800000,4,42.11
0,11600,长江,60107300,宜昌,1620230400000,4,41.8
0,11300,长江,60107300,宜昌,1620234000000,4,41.69
0,11100,长江,60107300,宜昌,1620237600000,4,41.62
0,11000,长江,60107300,宜昌,1620241200000,4,41.57
0,10800,长江,60107300,宜昌,1620244800000,4,41.5
0,10600,长江,60107300,宜昌,1620248400000,4,41.42
0,10500,长江,60107300,宜昌,1620252000000,4,41.39
0,10600,长江,60107300,宜昌,1620255600000,5,41.41
0,11500,长江,60107300,宜昌,1620259200000,5,41.78
0,12700,长江,60107300,宜昌,1620262800000,5,42.24
0,13200,长江,60107300,宜昌,1620266400000,5,42.44
0,13500,长江,60107300,宜昌,1620270000000,5,42.6
0,13800,长江,60107300,宜昌,1620273600000,5,42.69
0,13400,长江,60107300,宜昌,1620277200000,4,42.55
0,13400,长江,60107300,宜昌,1620280800000,6,42.55
0,13500,长江,60107300,宜昌,1620284400000,5,42.59
0,13600,长江,60107300,宜昌,1620288000000,5,42.63
0,13700,长江,60107300,宜昌,1620291600000,5,42.68
0,14200,长江,60107300,宜昌,1620295200000,5,42.89
0,14600,长江,60107300,宜昌,1620298800000,5,43.03
0,14700,长江,60107300,宜昌,1620302400000,5,43.1
0,15000,长江,60107300,宜昌,1620306000000,5,43.19
0,14600,长江,60107300,宜昌,1620309600000,4,43.06
0,13700,长江,60107300,宜昌,1620313200000,4,42.65
0,13000,长江,60107300,宜昌,1620316800000,4,42.39
0,13000,长江,60107300,宜昌,1620320400000,4,42.37
0,13000,长江,60107300,宜昌,1620324000000,6,42.37
0,12800,长江,60107300,宜昌,1620327600000,4,42.3
0,12800,长江,60107300,宜昌,1620331200000,6,42.3
0,12800,长江,60107300,宜昌,1620334800000,4,42.29
0,12700,长江,60107300,宜昌,1620338400000,4,42.23
0,12700,长江,60107300,宜昌,1620342000000,6,42.23
0,13500,长江,60107300,宜昌,1620345600000,5,42.6
0,14500,长江,60107300,宜昌,1620349200000,5,43.02
0,15000,长江,60107300,宜昌,1620352800000,5,43.2
0,15400,长江,60107300,宜昌,1620356400000,5,43.38
0,15400,长江,60107300,宜昌,1620360000000,5,43.39
0,14800,长江,60107300,宜昌,1620363600000,4,43.14
0,14600,长江,60107300,宜昌,1620367200000,4,43.03
0,14400,长江,60107300,宜昌,1620370800000,4,42.97
0,14300,长江,60107300,宜昌,1620374400000,4,42.91
0,14200,长江,60107300,宜昌,1620378000000,4,42.88
0,15100,长江,60107300,宜昌,1620381600000,5,43.24
0,15400,长江,60107300,宜昌,1620385200000,5,43.36
0,15600,长江,60107300,宜昌,1620388800000,5,43.46
0,15800,长江,60107300,宜昌,1620392400000,5,43.53
0,15800,长江,60107300,宜昌,1620396000000,4,43.52
0,15100,长江,60107300,宜昌,1620399600000,4,43.24
0,14500,长江,60107300,宜昌,1620403200000,4,42.99
0,14100,长江,60107300,宜昌,1620406800000,4,42.84
0,13900,长江,60107300,宜昌,1620410400000,4,42.76
0,13800,长江,60107300,宜昌,1620414000000,4,42.71
0,13600,长江,60107300,宜昌,1620417600000,4,42.63
0,13700,长江,60107300,宜昌,1620421200000,5,42.65
0,13500,长江,60107300,宜昌,1620424800000,4,42.58
0,14100,长江,60107300,宜昌,1620428400000,5,42.83
0,14800,长江,60107300,宜昌,1620432000000,5,43.13
0,15400,长江,60107300,宜昌,1620435600000,5,43.36
0,15700,长江,60107300,宜昌,1620439200000,5,43.51
0,16100,长江,60107300,宜昌,1620442800000,5,43.64
0,16100,长江,60107300,宜昌,1620446400000,5,43.66
0,15600,长江,60107300,宜昌,1620450000000,4,43.47
0,15700,长江,60107300,宜昌,1620453600000,5,43.49
0,15900,长江,60107300,宜昌,1620457200000,5,43.57
0,16100,长江,60107300,宜昌,1620460800000,5,43.65
0,16300,长江,60107300,宜昌,1620460980000,4,43.61
0,16400,长江,60107300,宜昌,1620464400000,5,43.77
0,16600,长江,60107300,宜昌,1620468000000,5,43.86
0,16900,长江,60107300,宜昌,1620471600000,5,43.97
0,17000,长江,60107300,宜昌,1620475200000,5,44
0,16900,长江,60107300,宜昌,1620478800000,4,43.97
0,16700,长江,60107300,宜昌,1620482400000,4,43.87
0,15700,长江,60107300,宜昌,1620486000000,4,43.5
0,15300,长江,60107300,宜昌,1620489600000,4,43.35
0,15100,长江,60107300,宜昌,1620493200000,4,43.23
0,14800,长江,60107300,宜昌,1620496800000,4,43.13
0,14700,长江,60107300,宜昌,1620500400000,4,43.07
0,14600,长江,60107300,宜昌,1620504000000,4,43.05
0,14500,长江,60107300,宜昌,1620507600000,4,43.02
0,14500,长江,60107300,宜昌,1620511200000,4,42.99
0,14400,长江,60107300,宜昌,1620514800000,4,42.97
0,14900,长江,60107300,宜昌,1620518400000,5,43.18
0,15700,长江,60107300,宜昌,1620522000000,5,43.51
0,16400,长江,60107300,宜昌,1620525600000,5,43.78
0,16100,长江,60107300,宜昌,1620529200000,4,43.65
0,16000,长江,60107300,宜昌,1620532800000,4,43.62
0,16000,长江,60107300,宜昌,1620536400000,4,43.6
0,16000,长江,60107300,宜昌,1620540000000,6,43.6
0,16000,长江,60107300,宜昌,1620543600000,5,43.63
0,16200,长江,60107300,宜昌,1620547200000,5,43.71
0,16900,长江,60107300,宜昌,1620550800000,5,43.97
0,17200,长江,60107300,宜昌,1620554400000,5,44.09
0,17300,长江,60107300,宜昌,1620558000000,5,44.11
0,17400,长江,60107300,宜昌,1620561600000,5,44.15
0,17400,长江,60107300,宜昌,1620565200000,5,44.16
0,17400,长江,60107300,宜昌,1620568800000,4,44.15
0,16900,长江,60107300,宜昌,1620572400000,4,43.97
0,16400,长江,60107300,宜昌,1620576000000,4,43.76
0,15700,长江,60107300,宜昌,1620579600000,4,43.48
0,15300,长江,60107300,宜昌,1620583200000,4,43.34
0,15100,长江,60107300,宜昌,1620586800000,4,43.26
0,14900,长江,60107300,宜昌,1620590400000,4,43.17
0,14800,长江,60107300,宜昌,1620594000000,4,43.11
0,14800,长江,60107300,宜昌,1620597600000,5,43.12
0,15000,长江,60107300,宜昌,1620601200000,5,43.19
0,15800,长江,60107300,宜昌,1620604800000,5,43.52
0,16600,长江,60107300,宜昌,1620608400000,5,43.83
0,16600,长江,60107300,宜昌,1620612000000,5,43.84
0,17000,长江,60107300,宜昌,1620615600000,5,44.01
0,17200,长江,60107300,宜昌,1620619200000,5,44.07
0,16700,长江,60107300,宜昌,1620622800000,4,43.9
0,16500,长江,60107300,宜昌,1620626400000,4,43.81
0,17000,长江,60107300,宜昌,1620630000000,5,44.02
0,17300,长江,60107300,宜昌,1620633600000,5,44.12
0,17700,长江,60107300,宜昌,1620637200000,5,44.29
0,17900,长江,60107300,宜昌,1620640800000,5,44.37
0,18000,长江,60107300,宜昌,1620644400000,5,44.4
0,17800,长江,60107300,宜昌,1620648000000,4,44.33
0,17700,长江,60107300,宜昌,1620651600000,4,44.29
0,17500,长江,60107300,宜昌,1620655200000,4,44.2
0,17100,长江,60107300,宜昌,1620658800000,4,44.05
0,16800,长江,60107300,宜昌,1620662400000,4,43.92
0,16200,长江,60107300,宜昌,1620666000000,4,43.68
0,16000,长江,60107300,宜昌,1620669600000,4,43.6
0,15700,长江,60107300,宜昌,1620673200000,4,43.49
0,15600,长江,60107300,宜昌,1620676800000,4,43.45
0,15500,长江,60107300,宜昌,1620680400000,4,43.4
0,15300,长江,60107300,宜昌,1620684000000,4,43.34
0,15500,长江,60107300,宜昌,1620687600000,5,43.41
0,16200,长江,60107300,宜昌,1620691200000,5,43.69
0,16500,长江,60107300,宜昌,1620694800000,5,43.82
0,16700,长江,60107300,宜昌,1620698400000,5,43.89
0,16800,长江,60107300,宜昌,1620702000000,5,43.93
0,17000,长江,60107300,宜昌,1620703560000,4,43.94
0,16800,长江,60107300,宜昌,1620705600000,6,43.94
0,16600,长江,60107300,宜昌,1620709200000,4,43.86
0,16500,长江,60107300,宜昌,1620712800000,4,43.8
0,16300,长江,60107300,宜昌,1620716400000,4,43.73
0,16300,长江,60107300,宜昌,1620720000000,5,43.74
0,17000,长江,60107300,宜昌,1620723600000,5,44.02
0,17300,长江,60107300,宜昌,1620727200000,5,44.13
0,17500,长江,60107300,宜昌,1620730800000,5,44.2
0,17700,长江,60107300,宜昌,1620734400000,5,44.28
0,17600,长江,60107300,宜昌,1620738000000,4,44.27
0,17700,长江,60107300,宜昌,1620741600000,5,44.29
0,17500,长江,60107300,宜昌,1620745200000,4,44.21
0,16600,长江,60107300,宜昌,1620748800000,4,43.86
0,16500,长江,60107300,宜昌,1620752400000,4,43.79
0,16300,长江,60107300,宜昌,1620756000000,4,43.73
0,16200,长江,60107300,宜昌,1620759600000,4,43.69
0,16100,长江,60107300,宜昌,1620763200000,4,43.67
0,16300,长江,60107300,宜昌,1620766800000,5,43.72
0,16300,长江,60107300,宜昌,1620770400000,5,43.75
0,16500,长江,60107300,宜昌,1620774000000,5,43.8
0,17400,长江,60107300,宜昌,1620781200000,5,44.16
0,17500,长江,60107300,宜昌,1620784800000,5,44.19
0,17400,长江,60107300,宜昌,1620788400000,4,44.18
0,17400,长江,60107300,宜昌,1620792000000,6,44.18
0,17100,长江,60107300,宜昌,1620795600000,4,44.06
0,17200,长江,60107300,宜昌,1620799200000,5,44.07
0,17000,长江,60107300,宜昌,1620802800000,4,44.01
0,17000,长江,60107300,宜昌,1620806400000,4,43.99
0,17800,长江,60107300,宜昌,1620810000000,5,44.33
0,18100,长江,60107300,宜昌,1620813600000,5,44.44
0,18200,长江,60107300,宜昌,1620817200000,5,44.5
0,18300,长江,60107300,宜昌,1620820800000,5,44.55
0,18400,长江,60107300,宜昌,1620824400000,5,44.57
0,18100,长江,60107300,宜昌,1620828000000,4,44.45
0,17600,长江,60107300,宜昌,1620831600000,4,44.25
0,16800,长江,60107300,宜昌,1620835200000,4,43.93
0,16500,长江,60107300,宜昌,1620838800000,4,43.82
0,16100,长江,60107300,宜昌,1620842400000,4,43.67
0,15900,长江,60107300,宜昌,1620846000000,4,43.58
0,15700,长江,60107300,宜昌,1620849600000,4,43.5
0,15600,长江,60107300,宜昌,1620853200000,4,43.44
0,15500,长江,60107300,宜昌,1620856800000,4,43.4
0,15700,长江,60107300,宜昌,1620860400000,5,43.5
0,16700,长江,60107300,宜昌,1620867600000,5,43.9
0,17100,长江,60107300,宜昌,1620871200000,5,44.03
0,17200,长江,60107300,宜昌,1620874800000,5,44.1
0,17400,长江,60107300,宜昌,1620878400000,5,44.15
0,17000,长江,60107300,宜昌,1620882000000,4,44.02
0,17100,长江,60107300,宜昌,1620885600000,5,44.03
0,17100,长江,60107300,宜昌,1620889200000,5,44.05
0,18200,长江,60107300,宜昌,1620892800000,5,44.5
0,18000,长江,60107300,宜昌,1620896400000,4,44.43
0,18100,长江,60107300,宜昌,1620900000000,5,44.46
0,18100,长江,60107300,宜昌,1620903600000,4,44.45
0,17800,长江,60107300,宜昌,1620907200000,4,44.33
0,17600,长江,60107300,宜昌,1620910800000,4,44.24
0,17700,长江,60107300,宜昌,1620914400000,5,44.31
0,17500,长江,60107300,宜昌,1620918000000,4,44.21
0,16900,长江,60107300,宜昌,1620921600000,4,43.96
0,17000,长江,60107300,宜昌,1620925200000,5,44
0,17000,长江,60107300,宜昌,1620928800000,6,44
0,16900,长江,60107300,宜昌,1620932400000,4,43.95
0,16800,长江,60107300,宜昌,1620936000000,4,43.92
0,16700,长江,60107300,宜昌,1620939600000,4,43.89
0,17200,长江,60107300,宜昌,1620943200000,5,44.1
0,17700,长江,60107300,宜昌,1620946800000,5,44.31
0,17900,长江,60107300,宜昌,1620950400000,5,44.36
0,18100,长江,60107300,宜昌,1620954000000,5,44.46
0,18000,长江,60107300,宜昌,1620957600000,4,44.42
0,18000,长江,60107300,宜昌,1620961200000,5,44.43
0,18000,长江,60107300,宜昌,1620964800000,4,44.42
0,17700,长江,60107300,宜昌,1620968400000,4,44.31
0,17600,长江,60107300,宜昌,1620972000000,4,44.26
0,17400,长江,60107300,宜昌,1620975600000,4,44.18
0,17300,长江,60107300,宜昌,1620979200000,4,44.11
0,17500,长江,60107300,宜昌,1620982800000,5,44.22
0,18000,长江,60107300,宜昌,1620986400000,5,44.43
0,18400,长江,60107300,宜昌,1620990000000,5,44.58
0,18700,长江,60107300,宜昌,1620993600000,5,44.65
0,18300,长江,60107300,宜昌,1620997200000,4,44.53
0,17800,长江,60107300,宜昌,1621000800000,4,44.32
0,17300,长江,60107300,宜昌,1621004400000,4,44.11
0,17000,长江,60107300,宜昌,1621008000000,4,44.01
0,16900,长江,60107300,宜昌,1621011600000,4,43.98
0,17100,长江,60107300,宜昌,1621015200000,5,44.03
0,17000,长江,60107300,宜昌,1621018800000,4,44.01
0,17100,长江,60107300,宜昌,1621022400000,5,44.05
0,17300,长江,60107300,宜昌,1621026000000,5,44.14
0,17600,长江,60107300,宜昌,1621029600000,5,44.24
0,17400,长江,60107300,宜昌,1621033200000,4,44.16
0,17500,长江,60107300,宜昌,1621036800000,5,44.19
0,17200,长江,60107300,宜昌,1621040400000,4,44.1
0,17500,长江,60107300,宜昌,1621044000000,5,44.19
0,17600,长江,60107300,宜昌,1621047600000,5,44.23
0,17400,长江,60107300,宜昌,1621051200000,4,44.17
0,17300,长江,60107300,宜昌,1621054800000,4,44.12
0,17300,长江,60107300,宜昌,1621058400000,5,44.13
0,17400,长江,60107300,宜昌,1621062000000,5,44.15
0,17400,长江,60107300,宜昌,1621065600000,6,44.15
0,17400,长江,60107300,宜昌,1621069200000,5,44.17
0,17400,长江,60107300,宜昌,1621072800000,4,44.16
0,17400,长江,60107300,宜昌,1621076400000,6,44.16
0,17200,长江,60107300,宜昌,1621080000000,4,44.09
0,17200,长江,60107300,宜昌,1621083600000,5,44.1
0,17100,长江,60107300,宜昌,1621087200000,4,44.06
0,17200,长江,60107300,宜昌,1621090800000,5,44.09
0,17300,长江,60107300,宜昌,1621094400000,5,44.14
0,16700,长江,60107300,宜昌,1621098000000,4,43.89
0,16600,长江,60107300,宜昌,1621101600000,4,43.83
0,16500,长江,60107300,宜昌,1621105200000,4,43.79
0,16500,长江,60107300,宜昌,1621108800000,5,43.8
0,16300,长江,60107300,宜昌,1621112400000,4,43.75
0,16400,长江,60107300,宜昌,1621116000000,5,43.76
0,16600,长江,60107300,宜昌,1621119600000,5,43.84
0,16900,长江,60107300,宜昌,1621126800000,5,43.98
0,17100,长江,60107300,宜昌,1621130400000,5,44.03
0,17200,长江,60107300,宜昌,1621134000000,5,44.09
0,17100,长江,60107300,宜昌,1621137600000,4,44.05
0,17000,长江,60107300,宜昌,1621141200000,4,44.01
0,17000,长江,60107300,宜昌,1621144800000,4,43.99
0,17000,长江,60107300,宜昌,1621148400000,5,44
0,17100,长江,60107300,宜昌,1621152000000,5,44.04
0,17200,长江,60107300,宜昌,1621155600000,5,44.07
0,17500,长江,60107300,宜昌,1621159200000,5,44.19
0,17600,长江,60107300,宜昌,1621162800000,5,44.23
0,17700,长江,60107300,宜昌,1621166400000,5,44.28
0,17800,长江,60107300,宜昌,1621170000000,5,44.35
0,18000,长江,60107300,宜昌,1621173600000,5,44.4
0,18000,长江,60107300,宜昌,1621177200000,5,44.41
0,17700,长江,60107300,宜昌,1621180800000,4,44.28
0,17000,长江,60107300,宜昌,1621184400000,4,44.01
0,16600,长江,60107300,宜昌,1621188000000,4,43.86
0,16400,长江,60107300,宜昌,1621191600000,4,43.78
0,16300,长江,60107300,宜昌,1621195200000,4,43.72
0,16100,长江,60107300,宜昌,1621198800000,4,43.64
0,16000,长江,60107300,宜昌,1621202400000,4,43.61
0,16300,长江,60107300,宜昌,1621206000000,5,43.73
0,17200,长江,60107300,宜昌,1621213200000,5,44.08
0,17600,长江,60107300,宜昌,1621216800000,5,44.23
0,17700,长江,60107300,宜昌,1621220400000,5,44.31
0,17800,长江,60107300,宜昌,1621224000000,5,44.32
0,17400,长江,60107300,宜昌,1621227600000,4,44.18
0,17400,长江,60107300,宜昌,1621231200000,4,44.16
0,17300,长江,60107300,宜昌,1621234800000,4,44.14
0,17500,长江,60107300,宜昌,1621238400000,5,44.2
0,17900,长江,60107300,宜昌,1621242000000,5,44.38
0,18000,长江,60107300,宜昌,1621245600000,5,44.4
0,18000,长江,60107300,宜昌,1621249200000,5,44.41
0,18000,长江,60107300,宜昌,1621252800000,6,44.41
0,18000,长江,60107300,宜昌,1621256400000,5,44.43
0,18000,长江,60107300,宜昌,1621260000000,4,44.41
0,17800,长江,60107300,宜昌,1621263600000,4,44.32
0,17500,长江,60107300,宜昌,1621267200000,4,44.19
0,16900,长江,60107300,宜昌,1621270800000,4,43.97
0,16700,长江,60107300,宜昌,1621274400000,4,43.87
0,16600,长江,60107300,宜昌,1621278000000,4,43.84
0,16500,长江,60107300,宜昌,1621281600000,4,43.8
0,16200,长江,60107300,宜昌,1621285200000,4,43.71
0,16200,长江,60107300,宜昌,1621288800000,4,43.7
0,16800,长江,60107300,宜昌,1621292400000,5,43.92
0,17000,长江,60107300,宜昌,1621296000000,5,44.01
0,17900,长江,60107300,宜昌,1621303200000,5,44.39
0,18100,长江,60107300,宜昌,1621306800000,5,44.44
0,18100,长江,60107300,宜昌,1621310400000,5,44.45
0,17500,长江,60107300,宜昌,1621314000000,4,44.21
0,17600,长江,60107300,宜昌,1621317600000,5,44.23
0,17700,长江,60107300,宜昌,1621321200000,5,44.29
0,17800,长江,60107300,宜昌,1621322880000,6,44.33
0,17800,长江,60107300,宜昌,1621324800000,5,44.35
0,18000,长江,60107300,宜昌,1621328400000,5,44.41
0,18300,长江,60107300,宜昌,1621332000000,5,44.55
0,18600,长江,60107300,宜昌,1621335600000,5,44.62
0,18700,长江,60107300,宜昌,1621339200000,5,44.66
0,18700,长江,60107300,宜昌,1621342800000,5,44.68
0,18700,长江,60107300,宜昌,1621346400000,4,44.65
0,18000,长江,60107300,宜昌,1621350000000,4,44.42
0,17600,长江,60107300,宜昌,1621353600000,4,44.25
0,17800,长江,60107300,宜昌,1621357200000,5,44.34
0,17800,长江,60107300,宜昌,1621360800000,5,44.35
0,17700,长江,60107300,宜昌,1621364400000,4,44.3
0,17600,长江,60107300,宜昌,1621368000000,4,44.26
0,17600,长江,60107300,宜昌,1621371600000,6,44.26
0,17600,长江,60107300,宜昌,1621375200000,4,44.25
0,17700,长江,60107300,宜昌,1621378800000,5,44.31
0,18700,长江,60107300,宜昌,1621386000000,5,44.66
0,19000,长江,60107300,宜昌,1621389600000,5,44.75
0,19200,长江,60107300,宜昌,1621393200000,5,44.84
0,18800,长江,60107300,宜昌,1621396800000,4,44.71
0,18200,长江,60107300,宜昌,1621400400000,4,44.49
0,17800,长江,60107300,宜昌,1621404000000,4,44.34
0,17800,长江,60107300,宜昌,1621407600000,6,44.34
0,17800,长江,60107300,宜昌,1621411200000,4,44.33
0,18200,长江,60107300,宜昌,1621414800000,5,44.5
0,18800,长江,60107300,宜昌,1621418400000,5,44.69
0,19000,长江,60107300,宜昌,1621422000000,5,44.76
0,19100,长江,60107300,宜昌,1621425600000,5,44.81
0,19200,长江,60107300,宜昌,1621429200000,5,44.84
0,19200,长江,60107300,宜昌,1621432800000,6,44.84
0,19000,长江,60107300,宜昌,1621436400000,4,44.75
0,18300,长江,60107300,宜昌,1621440000000,4,44.55
0,17900,长江,60107300,宜昌,1621443600000,4,44.37
0,17700,长江,60107300,宜昌,1621447200000,4,44.29
0,17500,长江,60107300,宜昌,1621450800000,4,44.22
0,17400,长江,60107300,宜昌,1621454400000,4,44.16
0,17300,长江,60107300,宜昌,1621458000000,4,44.13
0,17400,长江,60107300,宜昌,1621461600000,5,44.18
0,17600,长江,60107300,宜昌,1621465200000,5,44.24
0,18300,长江,60107300,宜昌,1621472400000,5,44.53
0,18300,长江,60107300,宜昌,1621476000000,6,44.53
0,18300,长江,60107300,宜昌,1621479600000,5,44.54
0,18200,长江,60107300,宜昌,1621483200000,4,44.49
0,18200,长江,60107300,宜昌,1621486800000,4,44.48
0,18100,长江,60107300,宜昌,1621490400000,4,44.47
0,18200,长江,60107300,宜昌,1621494000000,5,44.48
0,18200,长江,60107300,宜昌,1621497600000,6,44.48
0,18300,长江,60107300,宜昌,1621501200000,5,44.52
0,18500,长江,60107300,宜昌,1621512000000,5,44.6
0,18600,长江,60107300,宜昌,1621515600000,5,44.62
0,18500,长江,60107300,宜昌,1621519200000,4,44.6
0,18200,长江,60107300,宜昌,1621522800000,4,44.48
0,17800,长江,60107300,宜昌,1621526400000,4,44.35
0,17400,长江,60107300,宜昌,1621530000000,4,44.15
0,16800,长江,60107300,宜昌,1621533600000,4,43.94
0,16600,长江,60107300,宜昌,1621537200000,4,43.85
0,16400,长江,60107300,宜昌,1621540800000,4,43.76
0,16000,长江,60107300,宜昌,1621544400000,4,43.62
0,15800,长江,60107300,宜昌,1621548000000,4,43.53
0,15700,长江,60107300,宜昌,1621551600000,4,43.49
