oq,q,rvnm,stcd,stnm,tm,wptn,z
0,28200,长江,60112200,汉口,1619971200000,6,20.6
0,28200,长江,60112200,汉口,1619974800000,6,20.6
0,28200,长江,60112200,汉口,1619978400000,4,20.59
0,28200,长江,60112200,汉口,1619982000000,6,20.59
0,28100,长江,60112200,汉口,1619985600000,4,20.58
0,28100,长江,60112200,汉口,1619992800000,4,20.57
0,28100,长江,60112200,汉口,1619996400000,6,20.57
0,28100,长江,60112200,汉口,1620000000000,4,20.56
0,28100,长江,60112200,汉口,1620003600000,6,20.56
0,28000,长江,60112200,汉口,1620007200000,4,20.55
0,28000,长江,60112200,汉口,1620010800000,6,20.55
0,28000,长江,60112200,汉口,1620014400000,6,20.55
0,28000,长江,60112200,汉口,1620018000000,4,20.54
0,28000,长江,60112200,汉口,1620021600000,6,20.54
0,28000,长江,60112200,汉口,1620025200000,6,20.54
0,27900,长江,60112200,汉口,1620028800000,4,20.51
0,28000,长江,60112200,汉口,1620032400000,5,20.54
0,28000,长江,60112200,汉口,1620036000000,4,20.53
0,28000,长江,60112200,汉口,1620039600000,6,20.53
0,27900,长江,60112200,汉口,1620043200000,4,20.52
0,27900,长江,60112200,汉口,1620046800000,4,20.51
0,27900,长江,60112200,汉口,1620050400000,6,20.51
0,27900,长江,60112200,汉口,1620054000000,6,20.51
0,27800,长江,60112200,汉口,1620057600000,4,20.5
0,27800,长江,60112200,汉口,1620061200000,4,20.49
0,27800,长江,60112200,汉口,1620064800000,6,20.49
0,27800,长江,60112200,汉口,1620068400000,6,20.49
0,27800,长江,60112200,汉口,1620072000000,4,20.48
0,27800,长江,60112200,汉口,1620075600000,6,20.48
0,27700,长江,60112200,汉口,1620079200000,4,20.47
0,27700,长江,60112200,汉口,1620082800000,6,20.47
0,27700,长江,60112200,汉口,1620086400000,4,20.46
0,27700,长江,60112200,汉口,1620090000000,4,20.45
0,27700,长江,60112200,汉口,1620093600000,6,20.45
0,27700,长江,60112200,汉口,1620097200000,6,20.45
0,27600,长江,60112200,汉口,1620100800000,4,20.43
0,27600,长江,60112200,汉口,1620104400000,6,20.43
0,27600,长江,60112200,汉口,1620108000000,6,20.43
0,27500,长江,60112200,汉口,1620111600000,4,20.42
0,27500,长江,60112200,汉口,1620115200000,4,20.41
0,27500,长江,60112200,汉口,1620118800000,4,20.4
0,27500,长江,60112200,汉口,1620122400000,6,20.4
0,27500,长江,60112200,汉口,1620126000000,6,20.4
0,27400,长江,60112200,汉口,1620129600000,4,20.39
0,27400,长江,60112200,汉口,1620133200000,6,20.39
0,27400,长江,60112200,汉口,1620136800000,6,20.39
0,27400,长江,60112200,汉口,1620140400000,4,20.38
0,27400,长江,60112200,汉口,1620144000000,6,20.38
0,27400,长江,60112200,汉口,1620147600000,6,20.38
0,27400,长江,60112200,汉口,1620151200000,6,20.38
0,27400,长江,60112200,汉口,1620154800000,4,20.37
0,27400,长江,60112200,汉口,1620158400000,5,20.38
0,27400,长江,60112200,汉口,1620162000000,4,20.37
0,27400,长江,60112200,汉口,1620165600000,6,20.37
0,27400,长江,60112200,汉口,1620169200000,6,20.37
0,27400,长江,60112200,汉口,1620172800000,6,20.37
0,27300,长江,60112200,汉口,1620176400000,4,20.36
0,27300,长江,60112200,汉口,1620180000000,6,20.36
0,27300,长江,60112200,汉口,1620183600000,6,20.36
0,27300,长江,60112200,汉口,1620187200000,6,20.36
0,27300,长江,60112200,汉口,1620190800000,4,20.35
0,27300,长江,60112200,汉口,1620194400000,6,20.35
0,27300,长江,60112200,汉口,1620198000000,6,20.35
0,27200,长江,60112200,汉口,1620201600000,4,20.34
0,27200,长江,60112200,汉口,1620205200000,6,20.34
0,27200,长江,60112200,汉口,1620208800000,6,20.34
0,27200,长江,60112200,汉口,1620212400000,4,20.33
0,27200,长江,60112200,汉口,1620216000000,6,20.33
0,27200,长江,60112200,汉口,1620219600000,6,20.33
0,27200,长江,60112200,汉口,1620223200000,6,20.33
0,27200,长江,60112200,汉口,1620226800000,6,20.33
0,27200,长江,60112200,汉口,1620230400000,4,20.32
0,27200,长江,60112200,汉口,1620234000000,5,20.33
0,27200,长江,60112200,汉口,1620237600000,6,20.33
0,27200,长江,60112200,汉口,1620241200000,4,20.32
0,27200,长江,60112200,汉口,1620244800000,6,20.32
0,27200,长江,60112200,汉口,1620248400000,6,20.32
0,27200,长江,60112200,汉口,1620252000000,6,20.32
0,27100,长江,60112200,汉口,1620255600000,4,20.31
0,27100,长江,60112200,汉口,1620259200000,6,20.31
0,27100,长江,60112200,汉口,1620262800000,6,20.31
0,27100,长江,60112200,汉口,1620266400000,6,20.31
0,27100,长江,60112200,汉口,1620270000000,6,20.31
0,27100,长江,60112200,汉口,1620273600000,6,20.31
0,27100,长江,60112200,汉口,1620277200000,6,20.31
0,27100,长江,60112200,汉口,1620280800000,4,20.3
0,27100,长江,60112200,汉口,1620284400000,6,20.3
0,27100,长江,60112200,汉口,1620288000000,6,20.3
0,27100,长江,60112200,汉口,1620291600000,4,20.29
0,27100,长江,60112200,汉口,1620295200000,6,20.29
0,27100,长江,60112200,汉口,1620298800000,5,20.3
0,27100,长江,60112200,汉口,1620302400000,4,20.29
0,27100,长江,60112200,汉口,1620306000000,6,20.29
0,27100,长江,60112200,汉口,1620309600000,6,20.29
0,27000,长江,60112200,汉口,1620313200000,4,20.28
0,27000,长江,60112200,汉口,1620316800000,6,20.28
0,27100,长江,60112200,汉口,1620320400000,5,20.29
0,27000,长江,60112200,汉口,1620324000000,4,20.28
0,27000,长江,60112200,汉口,1620327600000,4,20.27
0,27000,长江,60112200,汉口,1620331200000,6,20.27
0,27000,长江,60112200,汉口,1620334800000,6,20.27
0,27000,长江,60112200,汉口,1620338400000,6,20.27
0,27000,长江,60112200,汉口,1620342000000,6,20.27
0,27000,长江,60112200,汉口,1620345600000,6,20.27
0,26900,长江,60112200,汉口,1620349200000,4,20.26
0,26900,长江,60112200,汉口,1620352800000,6,20.26
0,26900,长江,60112200,汉口,1620356400000,6,20.26
0,26900,长江,60112200,汉口,1620360000000,4,20.25
0,26900,长江,60112200,汉口,1620363600000,6,20.25
0,26900,长江,60112200,汉口,1620367200000,4,20.24
0,26800,长江,60112200,汉口,1620370800000,4,20.23
0,26800,长江,60112200,汉口,1620374400000,6,20.23
0,26800,长江,60112200,汉口,1620381600000,6,20.23
0,26800,长江,60112200,汉口,1620385200000,4,20.22
0,26800,长江,60112200,汉口,1620388800000,6,20.22
0,26800,长江,60112200,汉口,1620392400000,6,20.22
0,26800,长江,60112200,汉口,1620396000000,6,20.22
0,26700,长江,60112200,汉口,1620399600000,4,20.21
0,26700,长江,60112200,汉口,1620403200000,6,20.21
0,26700,长江,60112200,汉口,1620406800000,6,20.21
0,26700,长江,60112200,汉口,1620410400000,6,20.21
0,26700,长江,60112200,汉口,1620414000000,6,20.21
0,26700,长江,60112200,汉口,1620417600000,4,20.2
0,26700,长江,60112200,汉口,1620421200000,6,20.2
0,26700,长江,60112200,汉口,1620424800000,6,20.2
0,26700,长江,60112200,汉口,1620428400000,6,20.2
0,26700,长江,60112200,汉口,1620432000000,6,20.2
0,26700,长江,60112200,汉口,1620435600000,4,20.19
0,26700,长江,60112200,汉口,1620439200000,6,20.19
0,26700,长江,60112200,汉口,1620442800000,5,20.2
0,26700,长江,60112200,汉口,1620446400000,4,20.19
0,26700,长江,60112200,汉口,1620450000000,5,20.2
0,26700,长江,60112200,汉口,1620453600000,4,20.19
0,26700,长江,60112200,汉口,1620457200000,6,20.19
0,26700,长江,60112200,汉口,1620460800000,6,20.19
0,26100,长江,60112200,汉口,1620464400000,6,20.19
0,26100,长江,60112200,汉口,1620468000000,6,20.19
0,26100,长江,60112200,汉口,1620471600000,6,20.19
0,26100,长江,60112200,汉口,1620475200000,6,20.19
0,26100,长江,60112200,汉口,1620478800000,6,20.19
0,26100,长江,60112200,汉口,1620482400000,6,20.19
0,26100,长江,60112200,汉口,1620486000000,6,20.19
0,26100,长江,60112200,汉口,1620489600000,6,20.19
0,26100,长江,60112200,汉口,1620493200000,6,20.19
0,26100,长江,60112200,汉口,1620496800000,4,20.18
0,26100,长江,60112200,汉口,1620500400000,5,20.19
0,26100,长江,60112200,汉口,1620504000000,6,20.19
0,26100,长江,60112200,汉口,1620507600000,6,20.19
0,26100,长江,60112200,汉口,1620511200000,6,20.19
0,26100,长江,60112200,汉口,1620514800000,6,20.19
0,26100,长江,60112200,汉口,1620518400000,6,20.19
0,26100,长江,60112200,汉口,1620522000000,6,20.19
0,26100,长江,60112200,汉口,1620525600000,6,20.19
0,26100,长江,60112200,汉口,1620529200000,6,20.19
0,26100,长江,60112200,汉口,1620532800000,6,20.19
0,26100,长江,60112200,汉口,1620536400000,6,20.19
0,26100,长江,60112200,汉口,1620540000000,6,20.19
0,26100,长江,60112200,汉口,1620543600000,6,20.19
0,26100,长江,60112200,汉口,1620547200000,6,20.19
0,26100,长江,60112200,汉口,1620550800000,6,20.19
0,26100,长江,60112200,汉口,1620554400000,6,20.19
0,26100,长江,60112200,汉口,1620558000000,6,20.19
0,26100,长江,60112200,汉口,1620561600000,5,20.2
0,26100,长江,60112200,汉口,1620565200000,6,20.2
0,26100,长江,60112200,汉口,1620568800000,6,20.2
0,26100,长江,60112200,汉口,1620572400000,6,20.2
0,26200,长江,60112200,汉口,1620576000000,5,20.21
0,26200,长江,60112200,汉口,1620579600000,6,20.21
0,26200,长江,60112200,汉口,1620583200000,6,20.21
0,26100,长江,60112200,汉口,1620586800000,4,20.2
0,26200,长江,60112200,汉口,1620594000000,5,20.21
0,26200,长江,60112200,汉口,1620597600000,6,20.21
0,26200,长江,60112200,汉口,1620601200000,6,20.21
0,26200,长江,60112200,汉口,1620604800000,6,20.22
0,26200,长江,60112200,汉口,1620608400000,6,20.22
0,26300,长江,60112200,汉口,1620615600000,5,20.25
0,26300,长江,60112200,汉口,1620619200000,6,20.25
0,26300,长江,60112200,汉口,1620622800000,6,20.25
0,26300,长江,60112200,汉口,1620626400000,5,20.26
0,26600,长江,60112200,汉口,1620630000000,5,20.34
0,26600,长江,60112200,汉口,1620633600000,5,20.35
0,26500,长江,60112200,汉口,1620637200000,4,20.32
0,26600,长江,60112200,汉口,1620640800000,5,20.34
0,26700,长江,60112200,汉口,1620644400000,5,20.36
0,26700,长江,60112200,汉口,1620648000000,6,20.36
0,26700,长江,60112200,汉口,1620651600000,6,20.36
0,26700,长江,60112200,汉口,1620655200000,6,20.36
0,26700,长江,60112200,汉口,1620658800000,5,20.37
0,26700,长江,60112200,汉口,1620662400000,6,20.37
0,26700,长江,60112200,汉口,1620666000000,5,20.38
0,26700,长江,60112200,汉口,1620669600000,6,20.38
0,26800,长江,60112200,汉口,1620673200000,5,20.39
0,26800,长江,60112200,汉口,1620676800000,5,20.4
0,26800,长江,60112200,汉口,1620680400000,5,20.41
0,26800,长江,60112200,汉口,1620684000000,6,20.41
0,26900,长江,60112200,汉口,1620687600000,5,20.42
0,26900,长江,60112200,汉口,1620691200000,6,20.42
0,26900,长江,60112200,汉口,1620694800000,5,20.43
0,26900,长江,60112200,汉口,1620698400000,6,20.43
0,26900,长江,60112200,汉口,1620702000000,6,20.43
0,26900,长江,60112200,汉口,1620705600000,5,20.44
0,26900,长江,60112200,汉口,1620709200000,6,20.44
0,27000,长江,60112200,汉口,1620712800000,5,20.45
0,27000,长江,60112200,汉口,1620716400000,6,20.45
0,27000,长江,60112200,汉口,1620720000000,5,20.46
0,27000,长江,60112200,汉口,1620723600000,6,20.46
0,27000,长江,60112200,汉口,1620727200000,6,20.46
0,27000,长江,60112200,汉口,1620730800000,5,20.47
0,27000,长江,60112200,汉口,1620734400000,6,20.47
0,27100,长江,60112200,汉口,1620738000000,5,20.48
0,27100,长江,60112200,汉口,1620741600000,5,20.49
0,27100,长江,60112200,汉口,1620745200000,6,20.49
0,27100,长江,60112200,汉口,1620748800000,5,20.5
0,27200,长江,60112200,汉口,1620752400000,5,20.51
0,27200,长江,60112200,汉口,1620756000000,6,20.51
0,27200,长江,60112200,汉口,1620759600000,5,20.52
0,27200,长江,60112200,汉口,1620763200000,6,20.52
0,27200,长江,60112200,汉口,1620766800000,5,20.53
0,27300,长江,60112200,汉口,1620770400000,5,20.54
0,27300,长江,60112200,汉口,1620774000000,6,20.54
0,27300,长江,60112200,汉口,1620781200000,5,20.56
0,27300,长江,60112200,汉口,1620784800000,4,20.55
0,27400,长江,60112200,汉口,1620788400000,5,20.57
0,27400,长江,60112200,汉口,1620792000000,5,20.58
0,27400,长江,60112200,汉口,1620795600000,5,20.59
0,27400,长江,60112200,汉口,1620799200000,6,20.59
0,27500,长江,60112200,汉口,1620802800000,5,20.6
0,27500,长江,60112200,汉口,1620806400000,5,20.61
0,27500,长江,60112200,汉口,1620810000000,6,20.61
0,27500,长江,60112200,汉口,1620813600000,5,20.62
0,27600,长江,60112200,汉口,1620817200000,5,20.63
0,27600,长江,60112200,汉口,1620820800000,6,20.63
0,27600,长江,60112200,汉口,1620824400000,5,20.64
0,27600,长江,60112200,汉口,1620828000000,5,20.65
0,27600,长江,60112200,汉口,1620831600000,6,20.65
0,27700,长江,60112200,汉口,1620835200000,5,20.66
0,27700,长江,60112200,汉口,1620838800000,5,20.67
0,27700,长江,60112200,汉口,1620842400000,6,20.67
0,27700,长江,60112200,汉口,1620846000000,5,20.68
0,27800,长江,60112200,汉口,1620849600000,5,20.69
0,27800,长江,60112200,汉口,1620853200000,6,20.69
0,27800,长江,60112200,汉口,1620856800000,5,20.7
0,27800,长江,60112200,汉口,1620860400000,5,20.71
0,27900,长江,60112200,汉口,1620867600000,5,20.72
0,27900,长江,60112200,汉口,1620871200000,5,20.73
0,27900,长江,60112200,汉口,1620874800000,6,20.73
0,27900,长江,60112200,汉口,1620878400000,5,20.74
0,28000,长江,60112200,汉口,1620882000000,5,20.75
0,28000,长江,60112200,汉口,1620885600000,5,20.76
0,28100,长江,60112200,汉口,1620889200000,5,20.78
0,28100,长江,60112200,汉口,1620892800000,5,20.8
0,28100,长江,60112200,汉口,1620896400000,6,20.8
0,28200,长江,60112200,汉口,1620900000000,5,20.81
0,28200,长江,60112200,汉口,1620903600000,5,20.82
0,28300,长江,60112200,汉口,1620907200000,5,20.84
0,28300,长江,60112200,汉口,1620910800000,5,20.85
0,28300,长江,60112200,汉口,1620914400000,6,20.85
0,28400,长江,60112200,汉口,1620918000000,5,20.87
0,28400,长江,60112200,汉口,1620921600000,6,20.87
0,28400,长江,60112200,汉口,1620925200000,5,20.89
0,28500,长江,60112200,汉口,1620928800000,5,20.9
0,28500,长江,60112200,汉口,1620932400000,5,20.91
0,28500,长江,60112200,汉口,1620936000000,5,20.92
0,28600,长江,60112200,汉口,1620939600000,5,20.93
0,28600,长江,60112200,汉口,1620943200000,5,20.94
0,28600,长江,60112200,汉口,1620946800000,5,20.95
0,28700,长江,60112200,汉口,1620950400000,5,20.96
0,28700,长江,60112200,汉口,1620954000000,5,20.97
0,28800,长江,60112200,汉口,1620957600000,5,20.99
0,28800,长江,60112200,汉口,1620961200000,5,21
0,28800,长江,60112200,汉口,1620964800000,6,21
0,28800,长江,60112200,汉口,1620968400000,5,21.01
0,28900,长江,60112200,汉口,1620972000000,5,21.02
0,28900,长江,60112200,汉口,1620975600000,5,21.03
0,28900,长江,60112200,汉口,1620979200000,5,21.04
0,29000,长江,60112200,汉口,1620982800000,5,21.05
0,29000,长江,60112200,汉口,1620986400000,5,21.07
0,29100,长江,60112200,汉口,1620990000000,5,21.08
0,29100,长江,60112200,汉口,1620993600000,5,21.09
0,29100,长江,60112200,汉口,1620997200000,5,21.1
0,29200,长江,60112200,汉口,1621000800000,5,21.11
0,29200,长江,60112200,汉口,1621004400000,5,21.12
0,29300,长江,60112200,汉口,1621008000000,5,21.14
0,29300,长江,60112200,汉口,1621011600000,5,21.15
0,29300,长江,60112200,汉口,1621015200000,6,21.15
0,29400,长江,60112200,汉口,1621018800000,5,21.17
0,29400,长江,60112200,汉口,1621022400000,5,21.18
0,29400,长江,60112200,汉口,1621026000000,5,21.19
0,29500,长江,60112200,汉口,1621029600000,5,21.2
0,29500,长江,60112200,汉口,1621033200000,5,21.21
0,29500,长江,60112200,汉口,1621036800000,5,21.22
0,29700,长江,60112200,汉口,1621040400000,5,21.26
0,29800,长江,60112200,汉口,1621044000000,5,21.29
0,29900,长江,60112200,汉口,1621047600000,5,21.31
0,29900,长江,60112200,汉口,1621051200000,6,21.31
0,30000,长江,60112200,汉口,1621054800000,5,21.34
0,30000,长江,60112200,汉口,1621058400000,5,21.35
0,30100,长江,60112200,汉口,1621062000000,5,21.37
0,30200,长江,60112200,汉口,1621065600000,5,21.4
0,30200,长江,60112200,汉口,1621069200000,5,21.41
0,30300,长江,60112200,汉口,1621072800000,5,21.43
0,30300,长江,60112200,汉口,1621076400000,5,21.44
0,30500,长江,60112200,汉口,1621080000000,5,21.47
0,30600,长江,60112200,汉口,1621083600000,5,21.5
0,30700,长江,60112200,汉口,1621087200000,5,21.55
0,30800,长江,60112200,汉口,1621090800000,5,21.57
0,30900,长江,60112200,汉口,1621094400000,5,21.6
0,31000,长江,60112200,汉口,1621098000000,5,21.63
0,31100,长江,60112200,汉口,1621101600000,5,21.65
0,31200,长江,60112200,汉口,1621105200000,5,21.68
0,31300,长江,60112200,汉口,1621108800000,5,21.7
0,31400,长江,60112200,汉口,1621112400000,5,21.73
0,31500,长江,60112200,汉口,1621116000000,5,21.75
0,31600,长江,60112200,汉口,1621119600000,5,21.78
0,31800,长江,60112200,汉口,1621126800000,5,21.83
0,31900,长江,60112200,汉口,1621130400000,5,21.85
0,32000,长江,60112200,汉口,1621134000000,5,21.88
0,32000,长江,60112200,汉口,1621137600000,5,21.9
0,32200,长江,60112200,汉口,1621141200000,5,21.94
0,32300,长江,60112200,汉口,1621144800000,5,21.97
0,32400,长江,60112200,汉口,1621148400000,5,21.99
0,32500,长江,60112200,汉口,1621152000000,5,22.01
0,32600,长江,60112200,汉口,1621155600000,5,22.04
0,32600,长江,60112200,汉口,1621159200000,5,22.05
0,32700,长江,60112200,汉口,1621162800000,5,22.08
0,32800,长江,60112200,汉口,1621166400000,5,22.1
0,32900,长江,60112200,汉口,1621170000000,5,22.12
0,32900,长江,60112200,汉口,1621173600000,5,22.14
0,33000,长江,60112200,汉口,1621177200000,5,22.15
0,33000,长江,60112200,汉口,1621180800000,5,22.17
0,33100,长江,60112200,汉口,1621184400000,5,22.18
0,33200,长江,60112200,汉口,1621188000000,5,22.21
0,33200,长江,60112200,汉口,1621191600000,5,22.22
0,33300,长江,60112200,汉口,1621195200000,5,22.25
0,33400,长江,60112200,汉口,1621198800000,5,22.26
0,33400,长江,60112200,汉口,1621202400000,5,22.27
0,33500,长江,60112200,汉口,1621206000000,5,22.29
0,33600,长江,60112200,汉口,1621213200000,5,22.32
0,33700,长江,60112200,汉口,1621216800000,5,22.34
0,33700,长江,60112200,汉口,1621220400000,5,22.35
0,33800,长江,60112200,汉口,1621224000000,5,22.37
0,33800,长江,60112200,汉口,1621227600000,6,22.37
0,32500,长江,60112200,汉口,1621231200000,5,22.39
0,32600,长江,60112200,汉口,1621234800000,5,22.4
0,32600,长江,60112200,汉口,1621238400000,5,22.42
0,32700,长江,60112200,汉口,1621242000000,5,22.43
0,32700,长江,60112200,汉口,1621245600000,5,22.45
0,32800,长江,60112200,汉口,1621249200000,5,22.46
0,32800,长江,60112200,汉口,1621252800000,5,22.47
0,32800,长江,60112200,汉口,1621256400000,5,22.48
0,32900,长江,60112200,汉口,1621260000000,5,22.5
0,32900,长江,60112200,汉口,1621263600000,5,22.51
0,33000,长江,60112200,汉口,1621267200000,5,22.52
0,33000,长江,60112200,汉口,1621270800000,6,22.52
0,33000,长江,60112200,汉口,1621274400000,5,22.53
0,33100,长江,60112200,汉口,1621278000000,5,22.55
0,33100,长江,60112200,汉口,1621281600000,6,22.55
0,33100,长江,60112200,汉口,1621285200000,5,22.57
0,33200,长江,60112200,汉口,1621288800000,5,22.58
0,33200,长江,60112200,汉口,1621292400000,6,22.58
0,33200,长江,60112200,汉口,1621296000000,5,22.59
0,33300,长江,60112200,汉口,1621299600000,5,22.6
0,33300,长江,60112200,汉口,1621303200000,5,22.61
0,33300,长江,60112200,汉口,1621306800000,6,22.61
0,33300,长江,60112200,汉口,1621310400000,5,22.62
0,33400,长江,60112200,汉口,1621314000000,5,22.63
0,33400,长江,60112200,汉口,1621317600000,5,22.64
0,33400,长江,60112200,汉口,1621321200000,5,22.65
0,33400,长江,60112200,汉口,1621324800000,6,22.65
0,33500,长江,60112200,汉口,1621328400000,5,22.66
0,33500,长江,60112200,汉口,1621332000000,5,22.67
0,33600,长江,60112200,汉口,1621335600000,5,22.68
0,33600,长江,60112200,汉口,1621339200000,6,22.68
0,33600,长江,60112200,汉口,1621342800000,5,22.69
0,33700,长江,60112200,汉口,1621346400000,5,22.71
0,33700,长江,60112200,汉口,1621350000000,6,22.71
0,33700,长江,60112200,汉口,1621353600000,5,22.72
0,33700,长江,60112200,汉口,1621357200000,6,22.72
0,33800,长江,60112200,汉口,1621360800000,5,22.73
0,33800,长江,60112200,汉口,1621364400000,5,22.74
0,33800,长江,60112200,汉口,1621368000000,6,22.74
0,33800,长江,60112200,汉口,1621371600000,5,22.75
0,33900,长江,60112200,汉口,1621375200000,5,22.76
0,33900,长江,60112200,汉口,1621378800000,6,22.76
0,33900,长江,60112200,汉口,1621386000000,5,22.77
0,33900,长江,60112200,汉口,1621389600000,6,22.77
0,33900,长江,60112200,汉口,1621393200000,5,22.78
0,34000,长江,60112200,汉口,1621396800000,5,22.79
0,34000,长江,60112200,汉口,1621400400000,5,22.8
0,34000,长江,60112200,汉口,1621404000000,6,22.8
0,34100,长江,60112200,汉口,1621407600000,5,22.81
0,34100,长江,60112200,汉口,1621411200000,6,22.81
0,34100,长江,60112200,汉口,1621414800000,6,22.81
0,34100,长江,60112200,汉口,1621418400000,5,22.82
0,34100,长江,60112200,汉口,1621422000000,5,22.83
0,34100,长江,60112200,汉口,1621425600000,6,22.83
0,34200,长江,60112200,汉口,1621429200000,5,22.84
0,34200,长江,60112200,汉口,1621432800000,5,22.85
0,34300,长江,60112200,汉口,1621436400000,5,22.86
0,34300,长江,60112200,汉口,1621440000000,6,22.86
0,34300,长江,60112200,汉口,1621443600000,5,22.87
0,34300,长江,60112200,汉口,1621447200000,6,22.87
0,34400,长江,60112200,汉口,1621450800000,5,22.89
0,34400,长江,60112200,汉口,1621454400000,6,22.89
0,34400,长江,60112200,汉口,1621458000000,5,22.9
0,34400,长江,60112200,汉口,1621461600000,5,22.91
0,34500,长江,60112200,汉口,1621465200000,5,22.92
0,34600,长江,60112200,汉口,1621472400000,5,22.94
0,34600,长江,60112200,汉口,1621476000000,6,22.94
0,34600,长江,60112200,汉口,1621479600000,5,22.95
0,34700,长江,60112200,汉口,1621483200000,5,22.97
0,34700,长江,60112200,汉口,1621486800000,6,22.97
0,34700,长江,60112200,汉口,1621490400000,5,22.98
0,34800,长江,60112200,汉口,1621494000000,5,22.99
0,34800,长江,60112200,汉口,1621497600000,5,23
0,34800,长江,60112200,汉口,1621501200000,5,23.01
0,34900,长江,60112200,汉口,1621504800000,5,23.02
0,34900,长江,60112200,汉口,1621508400000,5,23.03
0,35000,长江,60112200,汉口,1621512000000,5,23.05
0,35100,长江,60112200,汉口,1621515600000,5,23.07
0,35100,长江,60112200,汉口,1621519200000,5,23.08
0,35100,长江,60112200,汉口,1621522800000,5,23.09
0,35200,长江,60112200,汉口,1621526400000,5,23.11
0,35300,长江,60112200,汉口,1621530000000,5,23.13
0,35300,长江,60112200,汉口,1621533600000,5,23.14
0,35400,长江,60112200,汉口,1621537200000,5,23.16
0,35400,长江,60112200,汉口,1621540800000,5,23.17
0,35500,长江,60112200,汉口,1621544400000,5,23.18
0,35600,长江,60112200,汉口,1621548000000,5,23.2
0,35600,长江,60112200,汉口,1621551600000,5,23.21
0,35700,长江,60112200,汉口,1621558800000,5,23.24
0,35800,长江,60112200,汉口,1621562400000,5,23.26
0,35800,长江,60112200,汉口,1621566000000,6,23.26
0,37500,长江,60112200,汉口,1621569600000,5,23.28
0,37600,长江,60112200,汉口,1621573200000,5,23.3
0,37600,长江,60112200,汉口,1621576800000,5,23.31
0,37700,长江,60112200,汉口,1621580400000,5,23.33
0,37800,长江,60112200,汉口,1621584000000,5,23.34
0,37900,长江,60112200,汉口,1621587600000,5,23.37
0,37900,长江,60112200,汉口,1621591200000,6,23.37
0,38000,长江,60112200,汉口,1621594800000,5,23.39
0,38000,长江,60112200,汉口,1621598400000,5,23.4
0,38100,长江,60112200,汉口,1621602000000,5,23.42
0,38200,长江,60112200,汉口,1621605600000,5,23.44
0,38300,长江,60112200,汉口,1621609200000,5,23.45
0,38300,长江,60112200,汉口,1621612800000,5,23.46
0,38400,长江,60112200,汉口,1621616400000,5,23.48
0,38400,长江,60112200,汉口,1621620000000,5,23.49
0,38600,长江,60112200,汉口,1621623600000,5,23.52
0,38600,长江,60112200,汉口,1621627200000,5,23.53
0,38700,长江,60112200,汉口,1621630800000,5,23.55
