oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5560,鄱阳湖,62601600,湖口,1620892800000,5,14.12
0,5560,鄱阳湖,62601600,湖口,1620896400000,5,14.13
0,5570,鄱阳湖,62601600,湖口,1620900000000,5,14.14
0,5580,鄱阳湖,62601600,湖口,1620903600000,5,14.15
0,5600,鄱阳湖,62601600,湖口,1620907200000,5,14.17
0,5620,鄱阳湖,62601600,湖口,1620910800000,6,14.17
0,5630,鄱阳湖,62601600,湖口,1620914400000,5,14.19
0,5650,鄱阳湖,62601600,湖口,1620918000000,6,14.19
0,5660,鄱阳湖,62601600,湖口,1620921600000,5,14.21
0,5670,鄱阳湖,62601600,湖口,1620925200000,6,14.21
0,5690,鄱阳湖,62601600,湖口,1620928800000,5,14.22
0,5700,鄱阳湖,62601600,湖口,1620932400000,5,14.23
0,5720,鄱阳湖,62601600,湖口,1620936000000,6,14.23
0,5730,鄱阳湖,62601600,湖口,1620939600000,5,14.24
0,5740,鄱阳湖,62601600,湖口,1620943200000,5,14.25
0,5760,鄱阳湖,62601600,湖口,1620946800000,5,14.26
0,5770,鄱阳湖,62601600,湖口,1620950400000,5,14.27
0,5800,鄱阳湖,62601600,湖口,1620957600000,5,14.29
0,5810,鄱阳湖,62601600,湖口,1620961200000,5,14.3
0,5830,鄱阳湖,62601600,湖口,1620964800000,5,14.31
0,5840,鄱阳湖,62601600,湖口,1620968400000,5,14.33
0,5860,鄱阳湖,62601600,湖口,1620972000000,6,14.33
0,5870,鄱阳湖,62601600,湖口,1620975600000,6,14.33
0,5880,鄱阳湖,62601600,湖口,1620979200000,5,14.34
0,5900,鄱阳湖,62601600,湖口,1620982800000,5,14.35
0,7020,鄱阳湖,62601600,湖口,1620983880000,6,14.35
0,6800,鄱阳湖,62601600,湖口,1620986400000,5,14.37
0,6810,鄱阳湖,62601600,湖口,1620993600000,5,14.4
0,6810,鄱阳湖,62601600,湖口,1620997200000,5,14.41
0,6810,鄱阳湖,62601600,湖口,1621000800000,5,14.42
0,7030,鄱阳湖,62601600,湖口,1621004400000,5,14.44
0,7030,鄱阳湖,62601600,湖口,1621008000000,4,14.43
0,7030,鄱阳湖,62601600,湖口,1621011600000,5,14.44
0,7040,鄱阳湖,62601600,湖口,1621015200000,6,14.44
0,7040,鄱阳湖,62601600,湖口,1621018800000,5,14.46
0,7040,鄱阳湖,62601600,湖口,1621022400000,6,14.46
0,7040,鄱阳湖,62601600,湖口,1621026000000,5,14.47
0,7040,鄱阳湖,62601600,湖口,1621029600000,5,14.48
0,7040,鄱阳湖,62601600,湖口,1621033200000,5,14.5
0,7050,鄱阳湖,62601600,湖口,1621036800000,5,14.51
0,7050,鄱阳湖,62601600,湖口,1621040400000,5,14.53
0,7050,鄱阳湖,62601600,湖口,1621044000000,5,14.54
0,7050,鄱阳湖,62601600,湖口,1621047600000,5,14.55
0,7050,鄱阳湖,62601600,湖口,1621051200000,5,14.57
0,7060,鄱阳湖,62601600,湖口,1621054800000,5,14.58
0,7060,鄱阳湖,62601600,湖口,1621058400000,5,14.59
0,7060,鄱阳湖,62601600,湖口,1621062000000,5,14.6
0,7060,鄱阳湖,62601600,湖口,1621065600000,5,14.61
0,7060,鄱阳湖,62601600,湖口,1621069200000,5,14.62
0,7060,鄱阳湖,62601600,湖口,1621072800000,5,14.64
0,7070,鄱阳湖,62601600,湖口,1621076400000,5,14.66
0,7070,鄱阳湖,62601600,湖口,1621080000000,4,14.63
0,7060,鄱阳湖,62601600,湖口,1621083600000,5,14.66
0,7060,鄱阳湖,62601600,湖口,1621087200000,5,14.665
0,7050,鄱阳湖,62601600,湖口,1621090800000,5,14.69
0,7050,鄱阳湖,62601600,湖口,1621094400000,6,14.69
0,7040,鄱阳湖,62601600,湖口,1621098000000,5,14.73
0,7040,鄱阳湖,62601600,湖口,1621101600000,5,14.74
0,7030,鄱阳湖,62601600,湖口,1621105200000,5,14.77
0,7020,鄱阳湖,62601600,湖口,1621108800000,6,14.77
0,7020,鄱阳湖,62601600,湖口,1621112400000,5,14.79
0,7010,鄱阳湖,62601600,湖口,1621116000000,5,14.8
0,7010,鄱阳湖,62601600,湖口,1621119600000,5,14.84
0,7000,鄱阳湖,62601600,湖口,1621126800000,5,14.88
0,6990,鄱阳湖,62601600,湖口,1621130400000,5,14.9
0,6990,鄱阳湖,62601600,湖口,1621134000000,5,14.93
0,6980,鄱阳湖,62601600,湖口,1621137600000,5,14.95
0,6970,鄱阳湖,62601600,湖口,1621141200000,5,14.97
0,6970,鄱阳湖,62601600,湖口,1621144800000,5,14.98
0,6960,鄱阳湖,62601600,湖口,1621148400000,5,14.99
0,6960,鄱阳湖,62601600,湖口,1621152000000,5,15.01
0,6950,鄱阳湖,62601600,湖口,1621155600000,5,15.015
0,6950,鄱阳湖,62601600,湖口,1621159200000,5,15.02
0,6940,鄱阳湖,62601600,湖口,1621162800000,5,15.04
0,6930,鄱阳湖,62601600,湖口,1621166400000,5,15.05
0,6930,鄱阳湖,62601600,湖口,1621170000000,5,15.06
0,6930,鄱阳湖,62601600,湖口,1621173600000,5,15.08
0,6930,鄱阳湖,62601600,湖口,1621177200000,5,15.09
0,6940,鄱阳湖,62601600,湖口,1621180800000,4,15.08
0,6940,鄱阳湖,62601600,湖口,1621184400000,5,15.1
0,6940,鄱阳湖,62601600,湖口,1621188000000,5,15.13
0,6940,鄱阳湖,62601600,湖口,1621191600000,5,15.15
0,6940,鄱阳湖,62601600,湖口,1621195200000,5,15.17
0,6940,鄱阳湖,62601600,湖口,1621198800000,5,15.18
0,6950,鄱阳湖,62601600,湖口,1621202400000,5,15.21
0,6950,鄱阳湖,62601600,湖口,1621206000000,5,15.22
0,6960,鄱阳湖,62601600,湖口,1621213200000,5,15.25
0,6980,鄱阳湖,62601600,湖口,1621216800000,5,15.29
0,7000,鄱阳湖,62601600,湖口,1621220400000,5,15.31
0,4230,鄱阳湖,62601600,湖口,1621224000000,5,15.32
0,4250,鄱阳湖,62601600,湖口,1621227600000,5,15.34
0,4280,鄱阳湖,62601600,湖口,1621231200000,5,15.35
0,4310,鄱阳湖,62601600,湖口,1621234800000,5,15.37
0,4340,鄱阳湖,62601600,湖口,1621238400000,5,15.38
0,4360,鄱阳湖,62601600,湖口,1621242000000,5,15.4
0,4390,鄱阳湖,62601600,湖口,1621245600000,5,15.41
0,4420,鄱阳湖,62601600,湖口,1621249200000,5,15.43
0,4440,鄱阳湖,62601600,湖口,1621252800000,5,15.45
0,4470,鄱阳湖,62601600,湖口,1621256400000,5,15.46
0,4500,鄱阳湖,62601600,湖口,1621260000000,5,15.49
0,4530,鄱阳湖,62601600,湖口,1621263600000,5,15.5
0,4550,鄱阳湖,62601600,湖口,1621267200000,5,15.52
0,4580,鄱阳湖,62601600,湖口,1621270800000,6,15.52
0,4610,鄱阳湖,62601600,湖口,1621274400000,5,15.54
0,4630,鄱阳湖,62601600,湖口,1621278000000,5,15.56
0,4660,鄱阳湖,62601600,湖口,1621281600000,5,15.58
0,4690,鄱阳湖,62601600,湖口,1621285200000,5,15.59
0,4720,鄱阳湖,62601600,湖口,1621288800000,6,15.59
0,4740,鄱阳湖,62601600,湖口,1621292400000,5,15.6
0,4770,鄱阳湖,62601600,湖口,1621296000000,5,15.63
0,4820,鄱阳湖,62601600,湖口,1621303200000,5,15.66
0,4850,鄱阳湖,62601600,湖口,1621306800000,6,15.66
0,4880,鄱阳湖,62601600,湖口,1621310400000,5,15.68
0,4900,鄱阳湖,62601600,湖口,1621314000000,5,15.69
0,4930,鄱阳湖,62601600,湖口,1621317600000,5,15.7
0,4960,鄱阳湖,62601600,湖口,1621321200000,5,15.71
0,4990,鄱阳湖,62601600,湖口,1621324800000,5,15.72
0,5010,鄱阳湖,62601600,湖口,1621328400000,5,15.73
0,5040,鄱阳湖,62601600,湖口,1621332000000,5,15.75
0,5070,鄱阳湖,62601600,湖口,1621335600000,5,15.76
0,5090,鄱阳湖,62601600,湖口,1621339200000,5,15.78
0,5120,鄱阳湖,62601600,湖口,1621342800000,6,15.78
