oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1622829600000,4,30.18
0,0,长江,60111200,城陵矶(莲),1622833200000,4,30.17
0,0,长江,60111200,城陵矶(莲),1622836800000,6,30.17
0,0,长江,60111200,城陵矶(莲),1622840400000,6,30.17
0,0,长江,60111200,城陵矶(莲),1622844000000,6,30.17
0,0,长江,60111200,城陵矶(莲),1622847600000,6,30.17
0,0,长江,60111200,城陵矶(莲),1622858400000,4,30.16
0,0,长江,60111200,城陵矶(莲),1622862000000,5,30.17
0,0,长江,60111200,城陵矶(莲),1622869200000,5,30.18
0,0,长江,60111200,城陵矶(莲),1622872800000,4,30.17
0,0,长江,60111200,城陵矶(莲),1622876400000,4,30.16
0,0,长江,60111200,城陵矶(莲),1622880000000,6,30.16
0,0,长江,60111200,城陵矶(莲),1622883600000,4,30.15
0,0,长江,60111200,城陵矶(莲),1622887200000,6,30.15
0,0,长江,60111200,城陵矶(莲),1622890800000,6,30.15
0,0,长江,60111200,城陵矶(莲),1622894400000,6,30.15
0,0,长江,60111200,城陵矶(莲),1622898000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1622901600000,6,30.14
0,0,长江,60111200,城陵矶(莲),1622905200000,4,30.13
0,0,长江,60111200,城陵矶(莲),1622912400000,6,30.12
0,0,长江,60111200,城陵矶(莲),1622916000000,4,30.11
0,0,长江,60111200,城陵矶(莲),1622919600000,6,30.11
0,0,长江,60111200,城陵矶(莲),1622923200000,6,30.11
0,0,长江,60111200,城陵矶(莲),1622926800000,4,30.1
0,0,长江,60111200,城陵矶(莲),1622930400000,6,30.1
0,0,长江,60111200,城陵矶(莲),1622934000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1622937600000,6,30.09
0,0,长江,60111200,城陵矶(莲),1622944800000,6,30.08
0,0,长江,60111200,城陵矶(莲),1622948400000,6,30.08
0,0,长江,60111200,城陵矶(莲),1622955600000,6,30.08
0,0,长江,60111200,城陵矶(莲),1622959200000,4,30.07
0,0,长江,60111200,城陵矶(莲),1622962800000,6,30.07
0,0,长江,60111200,城陵矶(莲),1622966400000,6,30.07
0,0,长江,60111200,城陵矶(莲),1622970000000,4,30.05
0,0,长江,60111200,城陵矶(莲),1622973600000,4,30.04
0,0,长江,60111200,城陵矶(莲),1622977200000,4,30.03
0,0,长江,60111200,城陵矶(莲),1622980800000,6,30.03
0,0,长江,60111200,城陵矶(莲),1622984400000,4,30.02
0,0,长江,60111200,城陵矶(莲),1622988000000,4,30.01
0,0,长江,60111200,城陵矶(莲),1622991600000,4,30
0,0,长江,60111200,城陵矶(莲),1622995200000,6,30
0,0,长江,60111200,城陵矶(莲),1623002400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1623006000000,4,29.97
0,0,长江,60111200,城陵矶(莲),1623009600000,4,29.96
0,0,长江,60111200,城陵矶(莲),1623013200000,6,29.96
0,0,长江,60111200,城陵矶(莲),1623016800000,4,29.95
0,0,长江,60111200,城陵矶(莲),1623020400000,4,29.94
0,0,长江,60111200,城陵矶(莲),1623024000000,6,29.94
0,0,长江,60111200,城陵矶(莲),1623031200000,6,29.93
0,0,长江,60111200,城陵矶(莲),1623038400000,6,29.92
0,0,长江,60111200,城陵矶(莲),1623045600000,4,29.9
0,0,长江,60111200,城陵矶(莲),1623052800000,4,29.88
0,0,长江,60111200,城陵矶(莲),1623056400000,6,29.88
0,0,长江,60111200,城陵矶(莲),1623060000000,4,29.87
0,0,长江,60111200,城陵矶(莲),1623063600000,4,29.85
0,0,长江,60111200,城陵矶(莲),1623067200000,6,29.85
0,0,长江,60111200,城陵矶(莲),1623070800000,4,29.84
0,0,长江,60111200,城陵矶(莲),1623074400000,4,29.83
0,0,长江,60111200,城陵矶(莲),1623078000000,4,29.82
0,0,长江,60111200,城陵矶(莲),1623081600000,4,29.81
0,0,长江,60111200,城陵矶(莲),1623088800000,4,29.79
0,0,长江,60111200,城陵矶(莲),1623096000000,4,29.77
0,0,长江,60111200,城陵矶(莲),1623099600000,6,29.77
0,0,长江,60111200,城陵矶(莲),1623103200000,4,29.76
0,0,长江,60111200,城陵矶(莲),1623106800000,4,29.75
0,0,长江,60111200,城陵矶(莲),1623114000000,4,29.74
0,0,长江,60111200,城陵矶(莲),1623117600000,6,29.74
0,0,长江,60111200,城陵矶(莲),1623124800000,4,29.73
0,0,长江,60111200,城陵矶(莲),1623128400000,4,29.72
0,0,长江,60111200,城陵矶(莲),1623132000000,6,29.72
0,0,长江,60111200,城陵矶(莲),1623135600000,4,29.71
0,0,长江,60111200,城陵矶(莲),1623139200000,4,29.69
0,0,长江,60111200,城陵矶(莲),1623142800000,6,29.69
0,0,长江,60111200,城陵矶(莲),1623146400000,4,29.68
0,0,长江,60111200,城陵矶(莲),1623150000000,4,29.67
0,0,长江,60111200,城陵矶(莲),1623153600000,4,29.66
0,0,长江,60111200,城陵矶(莲),1623157200000,4,29.65
0,0,长江,60111200,城陵矶(莲),1623160800000,4,29.64
0,0,长江,60111200,城陵矶(莲),1623164400000,4,29.63
0,0,长江,60111200,城陵矶(莲),1623171600000,4,29.61
0,0,长江,60111200,城陵矶(莲),1623175200000,6,29.61
0,0,长江,60111200,城陵矶(莲),1623178800000,4,29.6
0,0,长江,60111200,城陵矶(莲),1623182400000,4,29.59
0,0,长江,60111200,城陵矶(莲),1623186000000,4,29.58
0,0,长江,60111200,城陵矶(莲),1623189600000,4,29.57
0,0,长江,60111200,城陵矶(莲),1623193200000,6,29.57
0,0,长江,60111200,城陵矶(莲),1623196800000,4,29.56
0,0,长江,60111200,城陵矶(莲),1623200400000,4,29.55
0,0,长江,60111200,城陵矶(莲),1623204000000,4,29.54
0,0,长江,60111200,城陵矶(莲),1623207600000,6,29.54
0,0,长江,60111200,城陵矶(莲),1623211200000,4,29.52
0,0,长江,60111200,城陵矶(莲),1623214800000,6,29.52
0,0,长江,60111200,城陵矶(莲),1623218400000,4,29.51
0,0,长江,60111200,城陵矶(莲),1623222000000,4,29.5
0,0,长江,60111200,城陵矶(莲),1623225600000,4,29.49
0,0,长江,60111200,城陵矶(莲),1623229200000,4,29.48
0,0,长江,60111200,城陵矶(莲),1623232800000,4,29.46
0,0,长江,60111200,城陵矶(莲),1623236400000,4,29.45
0,0,长江,60111200,城陵矶(莲),1623240000000,4,29.44
0,0,长江,60111200,城陵矶(莲),1623243600000,4,29.43
0,0,长江,60111200,城陵矶(莲),1623247200000,4,29.42
0,0,长江,60111200,城陵矶(莲),1623250800000,4,29.41
0,0,长江,60111200,城陵矶(莲),1623254400000,4,29.4
0,0,长江,60111200,城陵矶(莲),1623258000000,4,29.39
0,0,长江,60111200,城陵矶(莲),1623261600000,4,29.37
0,0,长江,60111200,城陵矶(莲),1623265200000,4,29.36
0,0,长江,60111200,城陵矶(莲),1623268800000,4,29.34
0,0,长江,60111200,城陵矶(莲),1623272400000,4,29.33
0,0,长江,60111200,城陵矶(莲),1623276000000,6,29.33
0,0,长江,60111200,城陵矶(莲),1623279600000,4,29.32
0,0,长江,60111200,城陵矶(莲),1623283200000,4,29.31
0,0,长江,60111200,城陵矶(莲),1623286800000,4,29.3
0,0,长江,60111200,城陵矶(莲),1623290400000,4,29.28
0,0,长江,60111200,城陵矶(莲),1623294000000,4,29.27
0,0,长江,60111200,城陵矶(莲),1623297600000,6,29.27
0,0,长江,60111200,城陵矶(莲),1623301200000,4,29.26
0,0,长江,60111200,城陵矶(莲),1623304800000,4,29.25
0,0,长江,60111200,城陵矶(莲),1623308400000,4,29.24
0,0,长江,60111200,城陵矶(莲),1623312000000,4,29.23
0,0,长江,60111200,城陵矶(莲),1623315600000,4,29.22
0,0,长江,60111200,城陵矶(莲),1623319200000,4,29.21
0,0,长江,60111200,城陵矶(莲),1623322800000,4,29.2
0,0,长江,60111200,城陵矶(莲),1623326400000,6,29.2
0,0,长江,60111200,城陵矶(莲),1623330000000,4,29.19
0,0,长江,60111200,城陵矶(莲),1623333600000,4,29.18
0,0,长江,60111200,城陵矶(莲),1623337200000,4,29.16
0,0,长江,60111200,城陵矶(莲),1623340800000,6,29.16
0,0,长江,60111200,城陵矶(莲),1623344400000,4,29.14
0,0,长江,60111200,城陵矶(莲),1623348000000,4,29.13
0,0,长江,60111200,城陵矶(莲),1623351600000,4,29.12
0,0,长江,60111200,城陵矶(莲),1623355200000,4,29.11
0,0,长江,60111200,城陵矶(莲),1623358800000,4,29.09
0,0,长江,60111200,城陵矶(莲),1623362400000,4,29.08
0,0,长江,60111200,城陵矶(莲),1623366000000,4,29.07
0,0,长江,60111200,城陵矶(莲),1623369600000,4,29.06
0,0,长江,60111200,城陵矶(莲),1623373200000,4,29.05
0,0,长江,60111200,城陵矶(莲),1623376800000,4,29.03
0,0,长江,60111200,城陵矶(莲),1623380400000,4,29.02
0,0,长江,60111200,城陵矶(莲),1623384000000,6,29.02
0,0,长江,60111200,城陵矶(莲),1623387600000,4,29
0,0,长江,60111200,城陵矶(莲),1623391200000,4,28.99
0,0,长江,60111200,城陵矶(莲),1623394800000,4,28.98
0,0,长江,60111200,城陵矶(莲),1623398400000,4,28.97
0,0,长江,60111200,城陵矶(莲),1623402000000,4,28.95
0,0,长江,60111200,城陵矶(莲),1623405600000,6,28.95
0,0,长江,60111200,城陵矶(莲),1623409200000,4,28.93
0,0,长江,60111200,城陵矶(莲),1623412800000,4,28.91
0,0,长江,60111200,城陵矶(莲),1623416400000,4,28.9
0,0,长江,60111200,城陵矶(莲),1623420000000,4,28.89
0,0,长江,60111200,城陵矶(莲),1623423600000,4,28.88
0,0,长江,60111200,城陵矶(莲),1623427200000,4,28.86
0,0,长江,60111200,城陵矶(莲),1623430800000,4,28.84
0,0,长江,60111200,城陵矶(莲),1623434400000,4,28.83
0,0,长江,60111200,城陵矶(莲),1623438000000,4,28.82
0,0,长江,60111200,城陵矶(莲),1623441600000,4,28.81
0,0,长江,60111200,城陵矶(莲),1623445200000,4,28.8
0,0,长江,60111200,城陵矶(莲),1623448800000,4,28.78
0,0,长江,60111200,城陵矶(莲),1623452400000,4,28.77
0,0,长江,60111200,城陵矶(莲),1623456000000,4,28.75
0,0,长江,60111200,城陵矶(莲),1623459600000,4,28.74
0,0,长江,60111200,城陵矶(莲),1623463200000,4,28.73
0,0,长江,60111200,城陵矶(莲),1623466800000,4,28.72
0,0,长江,60111200,城陵矶(莲),1623470400000,6,28.72
0,0,长江,60111200,城陵矶(莲),1623474000000,4,28.71
0,0,长江,60111200,城陵矶(莲),1623477600000,4,28.69
0,0,长江,60111200,城陵矶(莲),1623481200000,4,28.68
0,0,长江,60111200,城陵矶(莲),1623484800000,4,28.67
0,0,长江,60111200,城陵矶(莲),1623488400000,4,28.65
0,0,长江,60111200,城陵矶(莲),1623492000000,4,28.62
0,0,长江,60111200,城陵矶(莲),1623495600000,4,28.61
0,0,长江,60111200,城陵矶(莲),1623499200000,4,28.59
0,0,长江,60111200,城陵矶(莲),1623502800000,4,28.58
0,0,长江,60111200,城陵矶(莲),1623506400000,4,28.57
0,0,长江,60111200,城陵矶(莲),1623510000000,4,28.56
0,0,长江,60111200,城陵矶(莲),1623513600000,4,28.55
0,0,长江,60111200,城陵矶(莲),1623517200000,4,28.53
0,0,长江,60111200,城陵矶(莲),1623520800000,4,28.52
0,0,长江,60111200,城陵矶(莲),1623524400000,4,28.51
0,0,长江,60111200,城陵矶(莲),1623528000000,4,28.49
0,0,长江,60111200,城陵矶(莲),1623531600000,4,28.47
0,0,长江,60111200,城陵矶(莲),1623535200000,4,28.46
0,0,长江,60111200,城陵矶(莲),1623538800000,4,28.45
0,0,长江,60111200,城陵矶(莲),1623542400000,4,28.44
0,0,长江,60111200,城陵矶(莲),1623546000000,4,28.43
0,0,长江,60111200,城陵矶(莲),1623549600000,4,28.41
0,0,长江,60111200,城陵矶(莲),1623553200000,6,28.41
0,0,长江,60111200,城陵矶(莲),1623556800000,4,28.4
0,0,长江,60111200,城陵矶(莲),1623560400000,4,28.39
0,0,长江,60111200,城陵矶(莲),1623564000000,4,28.38
0,0,长江,60111200,城陵矶(莲),1623567600000,4,28.36
0,0,长江,60111200,城陵矶(莲),1623571200000,4,28.35
0,0,长江,60111200,城陵矶(莲),1623574800000,4,28.33
0,0,长江,60111200,城陵矶(莲),1623578400000,4,28.32
0,0,长江,60111200,城陵矶(莲),1623582000000,4,28.3
0,0,长江,60111200,城陵矶(莲),1623585600000,4,28.29
0,0,长江,60111200,城陵矶(莲),1623589200000,4,28.27
0,0,长江,60111200,城陵矶(莲),1623592800000,4,28.26
0,0,长江,60111200,城陵矶(莲),1623596400000,4,28.24
0,0,长江,60111200,城陵矶(莲),1623600000000,4,28.23
0,0,长江,60111200,城陵矶(莲),1623603600000,4,28.22
0,0,长江,60111200,城陵矶(莲),1623607200000,4,28.2
0,0,长江,60111200,城陵矶(莲),1623610800000,4,28.19
0,0,长江,60111200,城陵矶(莲),1623614400000,4,28.17
0,0,长江,60111200,城陵矶(莲),1623618000000,4,28.16
0,0,长江,60111200,城陵矶(莲),1623621600000,4,28.15
0,0,长江,60111200,城陵矶(莲),1623625200000,4,28.12
0,0,长江,60111200,城陵矶(莲),1623628800000,4,28.11
0,0,长江,60111200,城陵矶(莲),1623632400000,4,28.1
0,0,长江,60111200,城陵矶(莲),1623636000000,4,28.09
0,0,长江,60111200,城陵矶(莲),1623639600000,4,28.07
0,0,长江,60111200,城陵矶(莲),1623643200000,4,28.06
0,0,长江,60111200,城陵矶(莲),1623646800000,6,28.06
0,0,长江,60111200,城陵矶(莲),1623650400000,4,28.04
0,0,长江,60111200,城陵矶(莲),1623654000000,4,28.03
0,0,长江,60111200,城陵矶(莲),1623657600000,4,28.01
0,0,长江,60111200,城陵矶(莲),1623661200000,4,27.99
0,0,长江,60111200,城陵矶(莲),1623664800000,4,27.98
0,0,长江,60111200,城陵矶(莲),1623668400000,4,27.96
0,0,长江,60111200,城陵矶(莲),1623672000000,4,27.95
0,0,长江,60111200,城陵矶(莲),1623675600000,4,27.92
0,0,长江,60111200,城陵矶(莲),1623679200000,4,27.91
0,0,长江,60111200,城陵矶(莲),1623682800000,4,27.89
0,0,长江,60111200,城陵矶(莲),1623686400000,4,27.87
0,0,长江,60111200,城陵矶(莲),1623690000000,4,27.85
0,0,长江,60111200,城陵矶(莲),1623693600000,4,27.84
0,0,长江,60111200,城陵矶(莲),1623697200000,4,27.82
0,0,长江,60111200,城陵矶(莲),1623700800000,4,27.8
0,0,长江,60111200,城陵矶(莲),1623704400000,4,27.79
0,0,长江,60111200,城陵矶(莲),1623708000000,4,27.76
0,0,长江,60111200,城陵矶(莲),1623711600000,4,27.75
0,0,长江,60111200,城陵矶(莲),1623715200000,4,27.74
0,0,长江,60111200,城陵矶(莲),1623718800000,4,27.72
0,0,长江,60111200,城陵矶(莲),1623722400000,4,27.71
0,0,长江,60111200,城陵矶(莲),1623726000000,4,27.69
0,0,长江,60111200,城陵矶(莲),1623729600000,4,27.68
0,0,长江,60111200,城陵矶(莲),1623733200000,4,27.66
0,0,长江,60111200,城陵矶(莲),1623736800000,4,27.64
0,0,长江,60111200,城陵矶(莲),1623740400000,4,27.63
0,0,长江,60111200,城陵矶(莲),1623744000000,4,27.61
0,0,长江,60111200,城陵矶(莲),1623747600000,4,27.59
0,0,长江,60111200,城陵矶(莲),1623751200000,4,27.57
0,0,长江,60111200,城陵矶(莲),1623754800000,4,27.55
0,0,长江,60111200,城陵矶(莲),1623758400000,4,27.53
0,0,长江,60111200,城陵矶(莲),1623762000000,4,27.51
0,0,长江,60111200,城陵矶(莲),1623765600000,4,27.49
0,0,长江,60111200,城陵矶(莲),1623769200000,4,27.47
0,0,长江,60111200,城陵矶(莲),1623772800000,4,27.45
0,0,长江,60111200,城陵矶(莲),1623776400000,4,27.43
0,0,长江,60111200,城陵矶(莲),1623780000000,4,27.41
0,0,长江,60111200,城陵矶(莲),1623783600000,4,27.4
0,0,长江,60111200,城陵矶(莲),1623787200000,4,27.38
0,0,长江,60111200,城陵矶(莲),1623790800000,4,27.36
0,0,长江,60111200,城陵矶(莲),1623794400000,4,27.35
0,0,长江,60111200,城陵矶(莲),1623798000000,4,27.34
0,0,长江,60111200,城陵矶(莲),1623801600000,4,27.32
0,0,长江,60111200,城陵矶(莲),1623805200000,4,27.31
0,0,长江,60111200,城陵矶(莲),1623808800000,4,27.29
0,0,长江,60111200,城陵矶(莲),1623812400000,6,27.29
0,0,长江,60111200,城陵矶(莲),1623816000000,4,27.27
0,0,长江,60111200,城陵矶(莲),1623819600000,4,27.26
0,0,长江,60111200,城陵矶(莲),1623823200000,4,27.24
0,0,长江,60111200,城陵矶(莲),1623826800000,4,27.23
0,0,长江,60111200,城陵矶(莲),1623830400000,4,27.21
0,0,长江,60111200,城陵矶(莲),1623834000000,4,27.2
0,0,长江,60111200,城陵矶(莲),1623837600000,4,27.18
0,0,长江,60111200,城陵矶(莲),1623841200000,4,27.17
0,0,长江,60111200,城陵矶(莲),1623844800000,4,27.15
0,0,长江,60111200,城陵矶(莲),1623848400000,4,27.13
0,0,长江,60111200,城陵矶(莲),1623852000000,4,27.12
0,0,长江,60111200,城陵矶(莲),1623855600000,4,27.11
0,0,长江,60111200,城陵矶(莲),1623859200000,4,27.09
0,0,长江,60111200,城陵矶(莲),1623862800000,4,27.07
0,0,长江,60111200,城陵矶(莲),1623866400000,4,27.06
0,0,长江,60111200,城陵矶(莲),1623870000000,4,27.04
0,0,长江,60111200,城陵矶(莲),1623873600000,4,27.03
0,0,长江,60111200,城陵矶(莲),1623877200000,4,27.02
0,0,长江,60111200,城陵矶(莲),1623880800000,4,27
0,0,长江,60111200,城陵矶(莲),1623884400000,4,26.99
0,0,长江,60111200,城陵矶(莲),1623888000000,4,26.97
0,0,长江,60111200,城陵矶(莲),1623891600000,4,26.96
0,0,长江,60111200,城陵矶(莲),1623895200000,6,26.96
0,0,长江,60111200,城陵矶(莲),1623898800000,4,26.94
0,0,长江,60111200,城陵矶(莲),1623902400000,6,26.94
0,0,长江,60111200,城陵矶(莲),1623906000000,6,26.94
0,0,长江,60111200,城陵矶(莲),1623909600000,4,26.92
0,0,长江,60111200,城陵矶(莲),1623913200000,4,26.91
0,0,长江,60111200,城陵矶(莲),1623916800000,4,26.87
0,0,长江,60111200,城陵矶(莲),1623920400000,4,26.85
0,0,长江,60111200,城陵矶(莲),1623924000000,4,26.83
0,0,长江,60111200,城陵矶(莲),1623927600000,4,26.8
0,0,长江,60111200,城陵矶(莲),1623931200000,4,26.78
0,0,长江,60111200,城陵矶(莲),1623934800000,4,26.77
0,0,长江,60111200,城陵矶(莲),1623938400000,4,26.76
0,0,长江,60111200,城陵矶(莲),1623942000000,4,26.75
0,0,长江,60111200,城陵矶(莲),1623945600000,4,26.74
0,0,长江,60111200,城陵矶(莲),1623949200000,4,26.73
0,0,长江,60111200,城陵矶(莲),1623952800000,4,26.72
0,0,长江,60111200,城陵矶(莲),1623956400000,4,26.71
0,0,长江,60111200,城陵矶(莲),1623960000000,6,26.71
0,0,长江,60111200,城陵矶(莲),1623974400000,4,26.65
0,0,长江,60111200,城陵矶(莲),1623978000000,6,26.65
0,0,长江,60111200,城陵矶(莲),1623981600000,4,26.63
0,0,长江,60111200,城陵矶(莲),1623985200000,4,26.62
0,0,长江,60111200,城陵矶(莲),1623988800000,4,26.61
0,0,长江,60111200,城陵矶(莲),1623992400000,4,26.6
0,0,长江,60111200,城陵矶(莲),1623996000000,4,26.59
0,0,长江,60111200,城陵矶(莲),1623999600000,4,26.57
0,0,长江,60111200,城陵矶(莲),1624003200000,4,26.56
0,0,长江,60111200,城陵矶(莲),1624006800000,4,26.55
0,0,长江,60111200,城陵矶(莲),1624010400000,4,26.53
0,0,长江,60111200,城陵矶(莲),1624014000000,4,26.52
0,0,长江,60111200,城陵矶(莲),1624017600000,4,26.51
0,0,长江,60111200,城陵矶(莲),1624021200000,4,26.49
0,0,长江,60111200,城陵矶(莲),1624024800000,4,26.48
0,0,长江,60111200,城陵矶(莲),1624028400000,4,26.47
0,0,长江,60111200,城陵矶(莲),1624039200000,4,26.44
0,0,长江,60111200,城陵矶(莲),1624042800000,4,26.43
0,0,长江,60111200,城陵矶(莲),1624046400000,4,26.41
0,0,长江,60111200,城陵矶(莲),1624050000000,4,26.4
0,0,长江,60111200,城陵矶(莲),1624053600000,4,26.39
0,0,长江,60111200,城陵矶(莲),1624057200000,4,26.38
0,0,长江,60111200,城陵矶(莲),1624060800000,4,26.37
0,0,长江,60111200,城陵矶(莲),1624064400000,4,26.36
0,0,长江,60111200,城陵矶(莲),1624068000000,4,26.34
0,0,长江,60111200,城陵矶(莲),1624071600000,4,26.33
0,0,长江,60111200,城陵矶(莲),1624075200000,4,26.32
0,0,长江,60111200,城陵矶(莲),1624078800000,4,26.31
0,0,长江,60111200,城陵矶(莲),1624082400000,4,26.3
0,0,长江,60111200,城陵矶(莲),1624086000000,4,26.29
0,0,长江,60111200,城陵矶(莲),1624089600000,4,26.28
0,0,长江,60111200,城陵矶(莲),1624093200000,4,26.27
0,0,长江,60111200,城陵矶(莲),1624096800000,6,26.27
0,0,长江,60111200,城陵矶(莲),1624100400000,4,26.26
0,0,长江,60111200,城陵矶(莲),1624104000000,6,26.26
0,0,长江,60111200,城陵矶(莲),1624107600000,4,26.25
0,0,长江,60111200,城陵矶(莲),1624111200000,4,26.24
0,0,长江,60111200,城陵矶(莲),1624114800000,6,26.24
0,0,长江,60111200,城陵矶(莲),1624118400000,4,26.23
0,0,长江,60111200,城陵矶(莲),1624122000000,6,26.23
0,0,长江,60111200,城陵矶(莲),1624125600000,4,26.22
0,0,长江,60111200,城陵矶(莲),1624129200000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624132800000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624136400000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624140000000,4,26.21
0,0,长江,60111200,城陵矶(莲),1624143600000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624147200000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624150800000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624154400000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624158000000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624161600000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624165200000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624168800000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624172400000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624176000000,4,26.2
0,0,长江,60111200,城陵矶(莲),1624179600000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624183200000,5,26.21
0,0,长江,60111200,城陵矶(莲),1624186800000,4,26.2
0,0,长江,60111200,城陵矶(莲),1624190400000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624194000000,4,26.19
0,0,长江,60111200,城陵矶(莲),1624197600000,5,26.2
0,0,长江,60111200,城陵矶(莲),1624201200000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624204800000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624208400000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624212000000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624215600000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624219200000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624222800000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624226400000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624230000000,6,26.2
0,0,长江,60111200,城陵矶(莲),1624233600000,5,26.21
0,0,长江,60111200,城陵矶(莲),1624237200000,6,26.21
0,0,长江,60111200,城陵矶(莲),1624240800000,5,26.22
