oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1624338000000,4,146.812
0,0,长江,60107000,茅坪(二),1624341600000,4,146.8
0,0,长江,60107000,茅坪(二),1624345200000,4,146.79
0,0,长江,60107000,茅坪(二),1624348800000,4,146.672
0,0,长江,60107000,茅坪(二),1624352400000,4,146.594
0,0,长江,60107000,茅坪(二),1624356000000,4,146.489
0,0,长江,60107000,茅坪(二),1624359600000,4,146.373
0,0,长江,60107000,茅坪(二),1624363200000,4,146.306
0,0,长江,60107000,茅坪(二),1624366800000,4,146.241
0,0,长江,60107000,茅坪(二),1624370400000,5,146.292
0,0,长江,60107000,茅坪(二),1624374000000,5,146.365
0,0,长江,60107000,茅坪(二),1624377600000,5,146.443
0,0,长江,60107000,茅坪(二),1624381200000,5,146.597
0,0,长江,60107000,茅坪(二),1624384800000,5,146.654
0,0,长江,60107000,茅坪(二),1624388400000,5,146.706
0,0,长江,60107000,茅坪(二),1624392000000,5,146.731
0,0,长江,60107000,茅坪(二),1624395600000,5,146.764
0,0,长江,60107000,茅坪(二),1624399200000,5,146.807
0,0,长江,60107000,茅坪(二),1624402800000,4,146.704
0,0,长江,60107000,茅坪(二),1624406400000,4,146.568
0,0,长江,60107000,茅坪(二),1624410000000,4,146.45
0,0,长江,60107000,茅坪(二),1624413600000,4,146.345
0,0,长江,60107000,茅坪(二),1624417200000,4,146.261
0,0,长江,60107000,茅坪(二),1624420800000,5,146.311
0,0,长江,60107000,茅坪(二),1624424400000,4,146.302
0,0,长江,60107000,茅坪(二),1624428000000,5,146.332
0,0,长江,60107000,茅坪(二),1624431600000,5,146.337
0,0,长江,60107000,茅坪(二),1624435200000,4,146.3
0,0,长江,60107000,茅坪(二),1624438800000,4,146.149
0,0,长江,60107000,茅坪(二),1624442400000,4,146.112
0,0,长江,60107000,茅坪(二),1624446000000,4,146.035
0,0,长江,60107000,茅坪(二),1624449600000,4,145.845
0,0,长江,60107000,茅坪(二),1624453200000,4,145.783
0,0,长江,60107000,茅坪(二),1624456800000,4,145.75
0,0,长江,60107000,茅坪(二),1624460400000,5,145.84
0,0,长江,60107000,茅坪(二),1624464000000,5,145.975
0,0,长江,60107000,茅坪(二),1624467600000,5,146.146
0,0,长江,60107000,茅坪(二),1624471200000,5,146.212
0,0,长江,60107000,茅坪(二),1624474800000,5,146.25
0,0,长江,60107000,茅坪(二),1624478400000,5,146.276
0,0,长江,60107000,茅坪(二),1624482000000,5,146.334
0,0,长江,60107000,茅坪(二),1624485600000,5,146.381
0,0,长江,60107000,茅坪(二),1624489200000,4,146.314
0,0,长江,60107000,茅坪(二),1624492800000,4,146.169
0,0,长江,60107000,茅坪(二),1624496400000,4,146.063
0,0,长江,60107000,茅坪(二),1624500000000,4,146.007
0,0,长江,60107000,茅坪(二),1624503600000,4,145.974
0,0,长江,60107000,茅坪(二),1624507200000,5,146.029
0,0,长江,60107000,茅坪(二),1624510800000,4,146.017
0,0,长江,60107000,茅坪(二),1624514400000,5,146.081
0,0,长江,60107000,茅坪(二),1624518000000,5,146.121
0,0,长江,60107000,茅坪(二),1624521600000,4,146.104
0,0,长江,60107000,茅坪(二),1624525200000,4,146.009
0,0,长江,60107000,茅坪(二),1624528800000,4,145.977
0,0,长江,60107000,茅坪(二),1624532400000,4,145.909
0,0,长江,60107000,茅坪(二),1624536000000,4,145.89
0,0,长江,60107000,茅坪(二),1624539600000,4,145.832
0,0,长江,60107000,茅坪(二),1624543200000,5,145.866
0,0,长江,60107000,茅坪(二),1624546800000,5,146.003
0,0,长江,60107000,茅坪(二),1624550400000,5,146.071
0,0,长江,60107000,茅坪(二),1624554000000,5,146.171
0,0,长江,60107000,茅坪(二),1624557600000,5,146.191
0,0,长江,60107000,茅坪(二),1624561200000,5,146.24
0,0,长江,60107000,茅坪(二),1624564800000,5,146.252
