oq,q,rvnm,stcd,stnm,tm,wptn,z
0,36300,长江,60112200,汉口,1623186000000,4,24.04
0,36300,长江,60112200,汉口,1623189600000,4,24.03
0,36300,长江,60112200,汉口,1623193200000,6,24.03
0,36200,长江,60112200,汉口,1623196800000,4,24.02
0,36200,长江,60112200,汉口,1623200400000,4,24.01
0,36200,长江,60112200,汉口,1623204000000,6,24.01
0,36100,长江,60112200,汉口,1623207600000,4,24
0,36100,长江,60112200,汉口,1623211200000,4,23.99
0,36000,长江,60112200,汉口,1623214800000,4,23.98
0,36000,长江,60112200,汉口,1623218400000,6,23.98
0,36000,长江,60112200,汉口,1623222000000,4,23.97
0,35900,长江,60112200,汉口,1623225600000,4,23.96
0,35800,长江,60112200,汉口,1623229200000,4,23.95
0,35800,长江,60112200,汉口,1623232800000,6,23.95
0,35700,长江,60112200,汉口,1623236400000,4,23.93
0,35700,长江,60112200,汉口,1623240000000,6,23.93
0,35600,长江,60112200,汉口,1623243600000,4,23.91
0,35600,长江,60112200,汉口,1623247200000,6,23.91
0,35600,长江,60112200,汉口,1623250800000,4,23.9
0,35600,长江,60112200,汉口,1623254400000,6,23.9
0,35500,长江,60112200,汉口,1623258000000,4,23.89
0,35500,长江,60112200,汉口,1623261600000,4,23.88
0,35400,长江,60112200,汉口,1623265200000,4,23.87
0,35400,长江,60112200,汉口,1623268800000,4,23.86
0,35400,长江,60112200,汉口,1623272400000,6,23.86
0,35300,长江,60112200,汉口,1623276000000,4,23.84
0,35300,长江,60112200,汉口,1623279600000,6,23.84
0,35200,长江,60112200,汉口,1623283200000,4,23.82
0,35100,长江,60112200,汉口,1623286800000,4,23.81
0,35000,长江,60112200,汉口,1623290400000,4,23.8
0,35000,长江,60112200,汉口,1623294000000,4,23.79
0,34900,长江,60112200,汉口,1623297600000,4,23.78
0,34900,长江,60112200,汉口,1623301200000,4,23.77
0,34800,长江,60112200,汉口,1623304800000,4,23.76
0,34800,长江,60112200,汉口,1623308400000,4,23.75
0,34800,长江,60112200,汉口,1623312000000,6,23.75
0,34700,长江,60112200,汉口,1623315600000,4,23.74
0,34600,长江,60112200,汉口,1623319200000,4,23.72
0,34600,长江,60112200,汉口,1623322800000,4,23.71
0,34500,长江,60112200,汉口,1623326400000,4,23.7
0,34500,长江,60112200,汉口,1623330000000,6,23.7
0,34500,长江,60112200,汉口,1623333600000,6,23.7
0,34400,长江,60112200,汉口,1623337200000,4,23.68
0,34400,长江,60112200,汉口,1623340800000,6,23.68
0,34400,长江,60112200,汉口,1623344400000,4,23.67
0,34400,长江,60112200,汉口,1623348000000,6,23.67
0,34200,长江,60112200,汉口,1623351600000,4,23.65
0,34200,长江,60112200,汉口,1623355200000,4,23.64
0,34100,长江,60112200,汉口,1623358800000,4,23.63
0,34100,长江,60112200,汉口,1623362400000,6,23.63
0,34100,长江,60112200,汉口,1623366000000,4,23.62
0,34000,长江,60112200,汉口,1623369600000,4,23.61
0,34000,长江,60112200,汉口,1623373200000,4,23.6
0,33900,长江,60112200,汉口,1623376800000,4,23.59
0,33900,长江,60112200,汉口,1623380400000,4,23.58
0,33800,长江,60112200,汉口,1623384000000,4,23.57
0,33800,长江,60112200,汉口,1623387600000,6,23.57
0,33800,长江,60112200,汉口,1623391200000,4,23.56
0,33700,长江,60112200,汉口,1623394800000,4,23.54
0,33600,长江,60112200,汉口,1623398400000,4,23.53
0,33600,长江,60112200,汉口,1623402000000,4,23.52
0,33500,长江,60112200,汉口,1623405600000,4,23.51
0,33500,长江,60112200,汉口,1623409200000,6,23.51
0,33400,长江,60112200,汉口,1623412800000,4,23.49
0,33400,长江,60112200,汉口,1623416400000,4,23.48
0,33400,长江,60112200,汉口,1623420000000,6,23.48
0,33300,长江,60112200,汉口,1623423600000,4,23.47
0,33300,长江,60112200,汉口,1623427200000,4,23.46
0,33300,长江,60112200,汉口,1623430800000,4,23.45
0,33200,长江,60112200,汉口,1623434400000,4,23.43
0,33100,长江,60112200,汉口,1623438000000,4,23.41
0,33100,长江,60112200,汉口,1623441600000,6,23.41
0,33100,长江,60112200,汉口,1623445200000,4,23.4
0,33000,长江,60112200,汉口,1623448800000,4,23.39
0,33000,长江,60112200,汉口,1623452400000,4,23.37
0,32900,长江,60112200,汉口,1623456000000,4,23.36
0,32900,长江,60112200,汉口,1623459600000,4,23.35
0,32800,长江,60112200,汉口,1623463200000,4,23.34
0,32800,长江,60112200,汉口,1623466800000,4,23.33
0,32800,长江,60112200,汉口,1623470400000,4,23.32
0,32700,长江,60112200,汉口,1623474000000,4,23.31
0,32600,长江,60112200,汉口,1623477600000,4,23.29
0,32500,长江,60112200,汉口,1623488400000,4,23.26
0,32500,长江,60112200,汉口,1623492000000,4,23.25
0,32500,长江,60112200,汉口,1623495600000,6,23.25
0,32400,长江,60112200,汉口,1623499200000,4,23.23
0,32400,长江,60112200,汉口,1623502800000,4,23.22
0,32300,长江,60112200,汉口,1623506400000,4,23.2
0,32300,长江,60112200,汉口,1623510000000,6,23.2
0,32200,长江,60112200,汉口,1623513600000,4,23.18
0,32200,长江,60112200,汉口,1623517200000,4,23.17
0,32100,长江,60112200,汉口,1623520800000,4,23.16
0,32100,长江,60112200,汉口,1623528000000,4,23.14
0,32000,长江,60112200,汉口,1623531600000,4,23.13
0,31900,长江,60112200,汉口,1623535200000,4,23.11
0,31900,长江,60112200,汉口,1623538800000,4,23.1
0,31900,长江,60112200,汉口,1623542400000,4,23.09
0,31800,长江,60112200,汉口,1623546000000,4,23.08
0,31800,长江,60112200,汉口,1623549600000,4,23.07
0,31700,长江,60112200,汉口,1623553200000,4,23.06
0,31700,长江,60112200,汉口,1623556800000,4,23.05
0,31600,长江,60112200,汉口,1623560400000,4,23.03
0,31600,长江,60112200,汉口,1623564000000,6,23.03
0,31600,长江,60112200,汉口,1623567600000,4,23.02
0,31500,长江,60112200,汉口,1623571200000,4,23.01
0,31500,长江,60112200,汉口,1623574800000,4,22.99
0,31400,长江,60112200,汉口,1623582000000,4,22.98
0,31300,长江,60112200,汉口,1623585600000,4,22.96
0,31300,长江,60112200,汉口,1623589200000,4,22.95
0,31300,长江,60112200,汉口,1623592800000,4,22.94
0,31200,长江,60112200,汉口,1623596400000,4,22.93
0,31200,长江,60112200,汉口,1623600000000,4,22.92
0,31100,长江,60112200,汉口,1623603600000,4,22.91
0,31100,长江,60112200,汉口,1623607200000,4,22.89
0,31000,长江,60112200,汉口,1623610800000,4,22.88
0,31000,长江,60112200,汉口,1623614400000,4,22.87
0,31000,长江,60112200,汉口,1623618000000,4,22.86
0,30900,长江,60112200,汉口,1623621600000,4,22.85
0,30800,长江,60112200,汉口,1623625200000,4,22.83
0,30800,长江,60112200,汉口,1623628800000,4,22.82
0,30700,长江,60112200,汉口,1623632400000,4,22.8
0,30700,长江,60112200,汉口,1623636000000,4,22.79
0,30700,长江,60112200,汉口,1623639600000,6,22.79
0,30600,长江,60112200,汉口,1623643200000,4,22.77
0,30600,长江,60112200,汉口,1623646800000,4,22.76
0,30500,长江,60112200,汉口,1623650400000,4,22.75
0,30500,长江,60112200,汉口,1623654000000,4,22.74
0,30400,长江,60112200,汉口,1623657600000,4,22.72
0,30400,长江,60112200,汉口,1623661200000,4,22.71
0,30300,长江,60112200,汉口,1623664800000,4,22.69
0,30200,长江,60112200,汉口,1623668400000,4,22.68
0,30200,长江,60112200,汉口,1623672000000,4,22.67
0,30200,长江,60112200,汉口,1623675600000,4,22.66
0,29900,长江,60112200,汉口,1623693600000,4,22.59
0,29800,长江,60112200,汉口,1623697200000,4,22.57
0,29800,长江,60112200,汉口,1623700800000,4,22.56
0,29700,长江,60112200,汉口,1623704400000,4,22.55
0,29700,长江,60112200,汉口,1623708000000,4,22.54
0,29600,长江,60112200,汉口,1623711600000,4,22.52
0,29600,长江,60112200,汉口,1623715200000,4,22.51
0,29600,长江,60112200,汉口,1623718800000,4,22.49
0,29500,长江,60112200,汉口,1623722400000,4,22.48
0,29500,长江,60112200,汉口,1623726000000,4,22.46
0,29500,长江,60112200,汉口,1623729600000,4,22.45
0,29400,长江,60112200,汉口,1623733200000,4,22.43
0,29400,长江,60112200,汉口,1623736800000,4,22.42
0,28600,长江,60112200,汉口,1623736920000,6,22.42
0,28700,长江,60112200,汉口,1623740400000,4,22.4
0,28700,长江,60112200,汉口,1623744000000,4,22.39
0,28600,长江,60112200,汉口,1623747600000,4,22.36
0,28600,长江,60112200,汉口,1623751200000,4,22.35
0,28500,长江,60112200,汉口,1623754800000,4,22.33
0,28500,长江,60112200,汉口,1623758400000,4,22.31
0,28400,长江,60112200,汉口,1623762000000,4,22.3
0,28400,长江,60112200,汉口,1623765600000,4,22.28
0,28300,长江,60112200,汉口,1623769200000,4,22.26
0,28300,长江,60112200,汉口,1623772800000,4,22.25
0,28200,长江,60112200,汉口,1623776400000,4,22.23
0,28200,长江,60112200,汉口,1623780000000,4,22.21
0,28100,长江,60112200,汉口,1623783600000,4,22.19
0,28100,长江,60112200,汉口,1623787200000,4,22.18
0,28000,长江,60112200,汉口,1623790800000,4,22.16
0,27900,长江,60112200,汉口,1623794400000,4,22.14
0,27900,长江,60112200,汉口,1623798000000,4,22.13
0,27800,长江,60112200,汉口,1623801600000,4,22.11
0,27800,长江,60112200,汉口,1623805200000,4,22.09
0,27700,长江,60112200,汉口,1623808800000,4,22.08
0,27700,长江,60112200,汉口,1623812400000,4,22.06
0,27700,长江,60112200,汉口,1623816000000,4,22.05
0,27600,长江,60112200,汉口,1623819600000,4,22.04
0,27500,长江,60112200,汉口,1623823200000,4,22.01
0,27500,长江,60112200,汉口,1623826800000,4,22
0,27500,长江,60112200,汉口,1623830400000,4,21.99
0,27400,长江,60112200,汉口,1623834000000,4,21.98
0,27400,长江,60112200,汉口,1623837600000,4,21.96
0,27300,长江,60112200,汉口,1623841200000,4,21.95
0,27300,长江,60112200,汉口,1623844800000,4,21.93
0,27200,长江,60112200,汉口,1623848400000,4,21.92
0,27200,长江,60112200,汉口,1623852000000,4,21.91
0,27200,长江,60112200,汉口,1623855600000,4,21.89
0,27100,长江,60112200,汉口,1623859200000,4,21.87
0,27100,长江,60112200,汉口,1623862800000,4,21.86
0,27000,长江,60112200,汉口,1623866400000,4,21.85
0,27000,长江,60112200,汉口,1623870000000,4,21.83
0,26900,长江,60112200,汉口,1623873600000,4,21.81
0,26900,长江,60112200,汉口,1623877200000,4,21.8
0,26800,长江,60112200,汉口,1623880800000,4,21.78
0,26700,长江,60112200,汉口,1623888000000,4,21.75
0,26700,长江,60112200,汉口,1623891600000,4,21.74
0,26700,长江,60112200,汉口,1623895200000,4,21.73
0,26600,长江,60112200,汉口,1623898800000,4,21.7
0,26500,长江,60112200,汉口,1623902400000,4,21.69
0,26500,长江,60112200,汉口,1623906000000,4,21.68
0,26500,长江,60112200,汉口,1623909600000,4,21.67
0,26400,长江,60112200,汉口,1623913200000,4,21.64
0,26300,长江,60112200,汉口,1623916800000,4,21.63
0,26300,长江,60112200,汉口,1623920400000,4,21.62
0,26200,长江,60112200,汉口,1623924000000,4,21.6
0,26200,长江,60112200,汉口,1623927600000,4,21.59
0,26200,长江,60112200,汉口,1623931200000,4,21.58
0,26100,长江,60112200,汉口,1623934800000,4,21.56
0,26100,长江,60112200,汉口,1623938400000,4,21.55
0,26000,长江,60112200,汉口,1623942000000,4,21.53
0,26000,长江,60112200,汉口,1623945600000,4,21.52
0,25900,长江,60112200,汉口,1623949200000,4,21.5
0,25900,长江,60112200,汉口,1623952800000,4,21.48
0,25900,长江,60112200,汉口,1623956400000,6,21.48
0,25800,长江,60112200,汉口,1623960000000,4,21.47
0,25800,长江,60112200,汉口,1623963600000,4,21.45
0,25700,长江,60112200,汉口,1623967200000,4,21.44
0,25700,长江,60112200,汉口,1623970800000,4,21.43
0,25700,长江,60112200,汉口,1623974400000,4,21.42
0,25700,长江,60112200,汉口,1623978000000,4,21.41
0,25600,长江,60112200,汉口,1623981600000,4,21.39
0,25600,长江,60112200,汉口,1623985200000,4,21.38
0,25500,长江,60112200,汉口,1623988800000,4,21.37
0,25500,长江,60112200,汉口,1623992400000,4,21.36
0,25500,长江,60112200,汉口,1623996000000,4,21.35
0,25400,长江,60112200,汉口,1623999600000,4,21.34
0,25400,长江,60112200,汉口,1624003200000,4,21.33
0,25300,长江,60112200,汉口,1624006800000,4,21.31
0,25300,长江,60112200,汉口,1624010400000,6,21.31
0,25300,长江,60112200,汉口,1624014000000,4,21.29
0,25200,长江,60112200,汉口,1624017600000,4,21.27
0,25200,长江,60112200,汉口,1624021200000,6,21.27
0,25200,长江,60112200,汉口,1624024800000,4,21.25
0,25100,长江,60112200,汉口,1624028400000,4,21.24
0,25000,长江,60112200,汉口,1624039200000,4,21.21
0,25000,长江,60112200,汉口,1624042800000,4,21.2
0,25000,长江,60112200,汉口,1624046400000,4,21.19
0,24900,长江,60112200,汉口,1624050000000,4,21.18
0,24900,长江,60112200,汉口,1624053600000,4,21.17
0,24900,长江,60112200,汉口,1624057200000,6,21.17
0,24900,长江,60112200,汉口,1624060800000,4,21.16
0,24800,长江,60112200,汉口,1624064400000,4,21.15
0,24800,长江,60112200,汉口,1624068000000,4,21.14
0,24800,长江,60112200,汉口,1624071600000,4,21.13
0,24800,长江,60112200,汉口,1624075200000,4,21.12
0,24700,长江,60112200,汉口,1624082400000,4,21.11
0,24700,长江,60112200,汉口,1624086000000,4,21.1
0,24700,长江,60112200,汉口,1624089600000,6,21.1
0,24700,长江,60112200,汉口,1624093200000,4,21.09
0,24700,长江,60112200,汉口,1624096800000,6,21.09
0,24600,长江,60112200,汉口,1624100400000,4,21.08
0,24600,长江,60112200,汉口,1624104000000,6,21.08
0,24600,长江,60112200,汉口,1624107600000,4,21.07
0,24600,长江,60112200,汉口,1624111200000,4,21.06
0,24500,长江,60112200,汉口,1624114800000,4,21.05
0,24500,长江,60112200,汉口,1624118400000,6,21.05
0,24500,长江,60112200,汉口,1624122000000,4,21.04
0,24500,长江,60112200,汉口,1624125600000,4,21.03
0,24500,长江,60112200,汉口,1624129200000,6,21.03
0,24400,长江,60112200,汉口,1624132800000,4,21.02
0,24400,长江,60112200,汉口,1624136400000,4,21.01
0,24400,长江,60112200,汉口,1624140000000,4,21
0,24400,长江,60112200,汉口,1624143600000,6,21
0,24300,长江,60112200,汉口,1624147200000,4,20.99
0,24300,长江,60112200,汉口,1624150800000,4,20.98
0,24300,长江,60112200,汉口,1624154400000,6,20.98
0,24300,长江,60112200,汉口,1624158000000,6,20.98
0,24300,长江,60112200,汉口,1624161600000,4,20.97
0,24300,长江,60112200,汉口,1624165200000,6,20.97
0,24300,长江,60112200,汉口,1624168800000,6,20.97
0,24300,长江,60112200,汉口,1624172400000,4,20.96
0,24300,长江,60112200,汉口,1624176000000,6,20.96
0,24300,长江,60112200,汉口,1624179600000,6,20.96
0,24200,长江,60112200,汉口,1624183200000,4,20.95
0,24200,长江,60112200,汉口,1624186800000,6,20.95
0,24200,长江,60112200,汉口,1624190400000,6,20.95
0,24200,长江,60112200,汉口,1624194000000,4,20.93
0,24200,长江,60112200,汉口,1624197600000,5,20.94
0,24200,长江,60112200,汉口,1624201200000,4,20.93
0,24200,长江,60112200,汉口,1624204800000,6,20.93
0,24200,长江,60112200,汉口,1624208400000,6,20.93
0,24100,长江,60112200,汉口,1624212000000,4,20.92
0,24100,长江,60112200,汉口,1624215600000,6,20.92
0,24100,长江,60112200,汉口,1624219200000,6,20.92
0,24100,长江,60112200,汉口,1624222800000,6,20.92
0,24100,长江,60112200,汉口,1624226400000,4,20.91
