oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1622721600000,6,159.75
0,0,汉江,61802500,龙王庙,1622725200000,4,159.74
0,0,汉江,61802500,龙王庙,1622732400000,4,159.73
0,0,汉江,61802500,龙王庙,1622736000000,6,159.73
0,0,汉江,61802500,龙王庙,1622743200000,6,159.72
0,0,汉江,61802500,龙王庙,1622750400000,4,159.71
0,0,汉江,61802500,龙王庙,1622754000000,6,159.71
0,0,汉江,61802500,龙王庙,1622757600000,6,159.71
0,0,汉江,61802500,龙王庙,1622761200000,4,159.7
0,0,汉江,61802500,龙王庙,1622764800000,4,159.69
0,0,汉江,61802500,龙王庙,1622772000000,4,159.68
0,0,汉江,61802500,龙王庙,1622779200000,4,159.66
0,0,汉江,61802500,龙王庙,1622786400000,4,159.65
0,0,汉江,61802500,龙王庙,1622793600000,6,159.64
0,0,汉江,61802500,龙王庙,1622800800000,4,159.62
0,0,汉江,61802500,龙王庙,1622804400000,6,159.62
0,0,汉江,61802500,龙王庙,1622808000000,6,159.62
0,0,汉江,61802500,龙王庙,1622811600000,6,159.62
0,0,汉江,61802500,龙王庙,1622815200000,4,159.61
0,0,汉江,61802500,龙王庙,1622822400000,4,159.6
0,0,汉江,61802500,龙王庙,1622829600000,6,159.59
0,0,汉江,61802500,龙王庙,1622833200000,4,159.58
0,0,汉江,61802500,龙王庙,1622836800000,6,159.58
0,0,汉江,61802500,龙王庙,1622840400000,6,159.58
0,0,汉江,61802500,龙王庙,1622844000000,6,159.58
0,0,汉江,61802500,龙王庙,1622847600000,6,159.58
0,0,汉江,61802500,龙王庙,1622851200000,6,159.58
0,0,汉江,61802500,龙王庙,1622858400000,4,159.56
0,0,汉江,61802500,龙王庙,1622862000000,4,159.55
0,0,汉江,61802500,龙王庙,1622869200000,6,159.54
0,0,汉江,61802500,龙王庙,1622872800000,6,159.54
0,0,汉江,61802500,龙王庙,1622876400000,4,159.53
0,0,汉江,61802500,龙王庙,1622880000000,6,159.53
0,0,汉江,61802500,龙王庙,1622883600000,4,159.52
0,0,汉江,61802500,龙王庙,1622887200000,6,159.52
0,0,汉江,61802500,龙王庙,1622890800000,6,159.52
0,0,汉江,61802500,龙王庙,1622894400000,4,159.51
0,0,汉江,61802500,龙王庙,1622898000000,6,159.51
0,0,汉江,61802500,龙王庙,1622901600000,6,159.51
0,0,汉江,61802500,龙王庙,1622905200000,4,159.5
0,0,汉江,61802500,龙王庙,1622908800000,6,159.5
0,0,汉江,61802500,龙王庙,1622912400000,4,159.49
0,0,汉江,61802500,龙王庙,1622916000000,6,159.49
0,0,汉江,61802500,龙王庙,1622919600000,4,159.48
0,0,汉江,61802500,龙王庙,1622923200000,6,159.48
0,0,汉江,61802500,龙王庙,1622926800000,5,159.49
0,0,汉江,61802500,龙王庙,1622930400000,6,159.49
0,0,汉江,61802500,龙王庙,1622934000000,4,159.48
0,0,汉江,61802500,龙王庙,1622937600000,4,159.47
0,0,汉江,61802500,龙王庙,1622944800000,4,159.44
0,0,汉江,61802500,龙王庙,1622948400000,6,159.44
0,0,汉江,61802500,龙王庙,1622955600000,6,159.43
0,0,汉江,61802500,龙王庙,1622959200000,6,159.43
0,0,汉江,61802500,龙王庙,1622962800000,4,159.42
0,0,汉江,61802500,龙王庙,1622966400000,6,159.42
0,0,汉江,61802500,龙王庙,1622970000000,4,159.41
0,0,汉江,61802500,龙王庙,1622973600000,6,159.41
0,0,汉江,61802500,龙王庙,1622977200000,4,159.4
0,0,汉江,61802500,龙王庙,1622980800000,6,159.4
0,0,汉江,61802500,龙王庙,1622984400000,6,159.4
0,0,汉江,61802500,龙王庙,1622988000000,6,159.4
0,0,汉江,61802500,龙王庙,1622991600000,6,159.4
0,0,汉江,61802500,龙王庙,1622995200000,5,159.41
0,0,汉江,61802500,龙王庙,1622998800000,6,159.41
0,0,汉江,61802500,龙王庙,1623002400000,6,159.41
0,0,汉江,61802500,龙王庙,1623006000000,4,159.4
0,0,汉江,61802500,龙王庙,1623009600000,5,159.41
0,0,汉江,61802500,龙王庙,1623013200000,6,159.41
0,0,汉江,61802500,龙王庙,1623016800000,6,159.41
0,0,汉江,61802500,龙王庙,1623020400000,4,159.4
0,0,汉江,61802500,龙王庙,1623024000000,4,159.39
0,0,汉江,61802500,龙王庙,1623031200000,6,159.38
0,0,汉江,61802500,龙王庙,1623038400000,6,159.37
0,0,汉江,61802500,龙王庙,1623045600000,6,159.37
0,0,汉江,61802500,龙王庙,1623052800000,4,159.35
0,0,汉江,61802500,龙王庙,1623056400000,6,159.35
0,0,汉江,61802500,龙王庙,1623060000000,6,159.35
0,0,汉江,61802500,龙王庙,1623063600000,6,159.35
0,0,汉江,61802500,龙王庙,1623067200000,6,159.35
0,0,汉江,61802500,龙王庙,1623070800000,4,159.34
0,0,汉江,61802500,龙王庙,1623074400000,5,159.35
0,0,汉江,61802500,龙王庙,1623078000000,4,159.34
0,0,汉江,61802500,龙王庙,1623081600000,4,159.33
0,0,汉江,61802500,龙王庙,1623088800000,5,159.34
0,0,汉江,61802500,龙王庙,1623096000000,6,159.35
0,0,汉江,61802500,龙王庙,1623099600000,6,159.35
0,0,汉江,61802500,龙王庙,1623103200000,6,159.35
0,0,汉江,61802500,龙王庙,1623106800000,6,159.35
0,0,汉江,61802500,龙王庙,1623114000000,4,159.33
0,0,汉江,61802500,龙王庙,1623121200000,6,159.33
0,0,汉江,61802500,龙王庙,1623124800000,6,159.33
0,0,汉江,61802500,龙王庙,1623128400000,6,159.33
0,0,汉江,61802500,龙王庙,1623132000000,6,159.33
0,0,汉江,61802500,龙王庙,1623135600000,4,159.32
0,0,汉江,61802500,龙王庙,1623142800000,6,159.31
0,0,汉江,61802500,龙王庙,1623146400000,6,159.31
0,0,汉江,61802500,龙王庙,1623150000000,6,159.31
0,0,汉江,61802500,龙王庙,1623153600000,6,159.31
0,0,汉江,61802500,龙王庙,1623157200000,6,159.31
0,0,汉江,61802500,龙王庙,1623160800000,6,159.31
0,0,汉江,61802500,龙王庙,1623164400000,4,159.3
0,0,汉江,61802500,龙王庙,1623171600000,6,159.31
0,0,汉江,61802500,龙王庙,1623175200000,5,159.32
0,0,汉江,61802500,龙王庙,1623178800000,5,159.33
0,0,汉江,61802500,龙王庙,1623182400000,6,159.33
0,0,汉江,61802500,龙王庙,1623186000000,6,159.33
0,0,汉江,61802500,龙王庙,1623189600000,6,159.33
0,0,汉江,61802500,龙王庙,1623193200000,4,159.32
0,0,汉江,61802500,龙王庙,1623196800000,4,159.31
0,0,汉江,61802500,龙王庙,1623200400000,6,159.31
0,0,汉江,61802500,龙王庙,1623204000000,6,159.31
0,0,汉江,61802500,龙王庙,1623207600000,4,159.3
0,0,汉江,61802500,龙王庙,1623211200000,6,159.3
0,0,汉江,61802500,龙王庙,1623214800000,6,159.3
0,0,汉江,61802500,龙王庙,1623218400000,5,159.31
0,0,汉江,61802500,龙王庙,1623222000000,4,159.3
0,0,汉江,61802500,龙王庙,1623225600000,4,159.29
0,0,汉江,61802500,龙王庙,1623229200000,5,159.31
0,0,汉江,61802500,龙王庙,1623232800000,6,159.31
0,0,汉江,61802500,龙王庙,1623236400000,6,159.31
0,0,汉江,61802500,龙王庙,1623240000000,6,159.31
0,0,汉江,61802500,龙王庙,1623243600000,4,159.3
0,0,汉江,61802500,龙王庙,1623247200000,6,159.3
0,0,汉江,61802500,龙王庙,1623250800000,4,159.29
0,0,汉江,61802500,龙王庙,1623254400000,4,159.28
0,0,汉江,61802500,龙王庙,1623258000000,5,159.29
0,0,汉江,61802500,龙王庙,1623261600000,5,159.3
0,0,汉江,61802500,龙王庙,1623265200000,5,159.31
0,0,汉江,61802500,龙王庙,1623268800000,6,159.31
0,0,汉江,61802500,龙王庙,1623272400000,5,159.32
0,0,汉江,61802500,龙王庙,1623276000000,4,159.31
0,0,汉江,61802500,龙王庙,1623279600000,4,159.29
0,0,汉江,61802500,龙王庙,1623283200000,4,159.28
0,0,汉江,61802500,龙王庙,1623286800000,4,159.27
0,0,汉江,61802500,龙王庙,1623290400000,4,159.26
0,0,汉江,61802500,龙王庙,1623294000000,6,159.26
0,0,汉江,61802500,龙王庙,1623297600000,5,159.27
0,0,汉江,61802500,龙王庙,1623301200000,4,159.26
0,0,汉江,61802500,龙王庙,1623304800000,5,159.27
0,0,汉江,61802500,龙王庙,1623308400000,4,159.26
0,0,汉江,61802500,龙王庙,1623312000000,5,159.27
0,0,汉江,61802500,龙王庙,1623315600000,6,159.27
0,0,汉江,61802500,龙王庙,1623319200000,6,159.27
0,0,汉江,61802500,龙王庙,1623322800000,6,159.27
0,0,汉江,61802500,龙王庙,1623326400000,4,159.26
0,0,汉江,61802500,龙王庙,1623330000000,5,159.27
0,0,汉江,61802500,龙王庙,1623333600000,4,159.26
0,0,汉江,61802500,龙王庙,1623337200000,5,159.27
0,0,汉江,61802500,龙王庙,1623340800000,6,159.27
0,0,汉江,61802500,龙王庙,1623344400000,5,159.28
0,0,汉江,61802500,龙王庙,1623348000000,5,159.29
0,0,汉江,61802500,龙王庙,1623351600000,5,159.3
0,0,汉江,61802500,龙王庙,1623355200000,6,159.3
0,0,汉江,61802500,龙王庙,1623358800000,6,159.3
0,0,汉江,61802500,龙王庙,1623362400000,4,159.29
0,0,汉江,61802500,龙王庙,1623366000000,4,159.28
0,0,汉江,61802500,龙王庙,1623369600000,6,159.28
0,0,汉江,61802500,龙王庙,1623373200000,4,159.27
0,0,汉江,61802500,龙王庙,1623376800000,4,159.26
0,0,汉江,61802500,龙王庙,1623380400000,4,159.25
0,0,汉江,61802500,龙王庙,1623384000000,6,159.25
0,0,汉江,61802500,龙王庙,1623387600000,6,159.25
0,0,汉江,61802500,龙王庙,1623391200000,6,159.25
0,0,汉江,61802500,龙王庙,1623394800000,4,159.24
0,0,汉江,61802500,龙王庙,1623398400000,4,159.23
0,0,汉江,61802500,龙王庙,1623402000000,4,159.22
0,0,汉江,61802500,龙王庙,1623405600000,6,159.22
0,0,汉江,61802500,龙王庙,1623409200000,6,159.22
0,0,汉江,61802500,龙王庙,1623412800000,5,159.23
0,0,汉江,61802500,龙王庙,1623416400000,6,159.23
0,0,汉江,61802500,龙王庙,1623420000000,6,159.23
0,0,汉江,61802500,龙王庙,1623423600000,6,159.23
0,0,汉江,61802500,龙王庙,1623427200000,6,159.23
0,0,汉江,61802500,龙王庙,1623430800000,5,159.24
0,0,汉江,61802500,龙王庙,1623434400000,4,159.23
0,0,汉江,61802500,龙王庙,1623438000000,5,159.24
0,0,汉江,61802500,龙王庙,1623441600000,5,159.25
0,0,汉江,61802500,龙王庙,1623445200000,6,159.25
0,0,汉江,61802500,龙王庙,1623448800000,4,159.24
0,0,汉江,61802500,龙王庙,1623452400000,6,159.24
0,0,汉江,61802500,龙王庙,1623456000000,4,159.22
0,0,汉江,61802500,龙王庙,1623459600000,4,159.21
0,0,汉江,61802500,龙王庙,1623463200000,4,159.2
0,0,汉江,61802500,龙王庙,1623466800000,6,159.2
0,0,汉江,61802500,龙王庙,1623470400000,6,159.2
0,0,汉江,61802500,龙王庙,1623474000000,6,159.2
0,0,汉江,61802500,龙王庙,1623477600000,6,159.2
0,0,汉江,61802500,龙王庙,1623481200000,6,159.2
0,0,汉江,61802500,龙王庙,1623484800000,5,159.21
0,0,汉江,61802500,龙王庙,1623488400000,4,159.2
0,0,汉江,61802500,龙王庙,1623492000000,6,159.2
0,0,汉江,61802500,龙王庙,1623495600000,6,159.2
0,0,汉江,61802500,龙王庙,1623499200000,6,159.2
0,0,汉江,61802500,龙王庙,1623502800000,6,159.2
0,0,汉江,61802500,龙王庙,1623506400000,6,159.2
0,0,汉江,61802500,龙王庙,1623510000000,6,159.2
0,0,汉江,61802500,龙王庙,1623513600000,6,159.2
0,0,汉江,61802500,龙王庙,1623517200000,6,159.2
0,0,汉江,61802500,龙王庙,1623520800000,6,159.2
0,0,汉江,61802500,龙王庙,1623524400000,6,159.2
0,0,汉江,61802500,龙王庙,1623528000000,6,159.2
0,0,汉江,61802500,龙王庙,1623531600000,4,159.19
0,0,汉江,61802500,龙王庙,1623535200000,5,159.2
0,0,汉江,61802500,龙王庙,1623538800000,6,159.2
0,0,汉江,61802500,龙王庙,1623542400000,6,159.2
0,0,汉江,61802500,龙王庙,1623546000000,4,159.19
0,0,汉江,61802500,龙王庙,1623549600000,4,159.17
0,0,汉江,61802500,龙王庙,1623553200000,4,159.16
0,0,汉江,61802500,龙王庙,1623556800000,6,159.16
0,0,汉江,61802500,龙王庙,1623560400000,4,159.15
0,0,汉江,61802500,龙王庙,1623564000000,6,159.15
0,0,汉江,61802500,龙王庙,1623567600000,6,159.15
0,0,汉江,61802500,龙王庙,1623571200000,6,159.15
0,0,汉江,61802500,龙王庙,1623574800000,6,159.15
0,0,汉江,61802500,龙王庙,1623578400000,6,159.15
0,0,汉江,61802500,龙王庙,1623582000000,4,159.14
0,0,汉江,61802500,龙王庙,1623585600000,5,159.15
0,0,汉江,61802500,龙王庙,1623589200000,6,159.15
0,0,汉江,61802500,龙王庙,1623592800000,5,159.16
0,0,汉江,61802500,龙王庙,1623596400000,6,159.16
0,0,汉江,61802500,龙王庙,1623600000000,6,159.16
0,0,汉江,61802500,龙王庙,1623603600000,4,159.15
0,0,汉江,61802500,龙王庙,1623607200000,5,159.16
0,0,汉江,61802500,龙王庙,1623610800000,6,159.16
0,0,汉江,61802500,龙王庙,1623614400000,5,159.17
0,0,汉江,61802500,龙王庙,1623618000000,4,159.16
0,0,汉江,61802500,龙王庙,1623621600000,5,159.17
0,0,汉江,61802500,龙王庙,1623625200000,4,159.16
0,0,汉江,61802500,龙王庙,1623628800000,6,159.16
0,0,汉江,61802500,龙王庙,1623632400000,6,159.16
0,0,汉江,61802500,龙王庙,1623636000000,4,159.15
0,0,汉江,61802500,龙王庙,1623639600000,6,159.15
0,0,汉江,61802500,龙王庙,1623643200000,4,159.14
0,0,汉江,61802500,龙王庙,1623646800000,4,159.13
0,0,汉江,61802500,龙王庙,1623650400000,6,159.12
0,0,汉江,61802500,龙王庙,1623654000000,4,159.11
0,0,汉江,61802500,龙王庙,1623657600000,5,159.12
0,0,汉江,61802500,龙王庙,1623661200000,6,159.12
0,0,汉江,61802500,龙王庙,1623664800000,6,159.12
0,0,汉江,61802500,龙王庙,1623668400000,4,159.11
0,0,汉江,61802500,龙王庙,1623672000000,6,159.11
0,0,汉江,61802500,龙王庙,1623675600000,4,159.09
0,0,汉江,61802500,龙王庙,1623679200000,5,159.11
0,0,汉江,61802500,龙王庙,1623682800000,4,159.1
0,0,汉江,61802500,龙王庙,1623686400000,5,159.11
0,0,汉江,61802500,龙王庙,1623690000000,6,159.11
0,0,汉江,61802500,龙王庙,1623693600000,5,159.13
0,0,汉江,61802500,龙王庙,1623697200000,6,159.13
0,0,汉江,61802500,龙王庙,1623700800000,5,159.16
0,0,汉江,61802500,龙王庙,1623704400000,6,159.16
0,0,汉江,61802500,龙王庙,1623708000000,6,159.16
0,0,汉江,61802500,龙王庙,1623711600000,6,159.16
0,0,汉江,61802500,龙王庙,1623715200000,6,159.16
0,0,汉江,61802500,龙王庙,1623718800000,4,159.14
0,0,汉江,61802500,龙王庙,1623722400000,4,159.13
0,0,汉江,61802500,龙王庙,1623726000000,5,159.14
0,0,汉江,61802500,龙王庙,1623729600000,4,159.13
0,0,汉江,61802500,龙王庙,1623733200000,5,159.14
0,0,汉江,61802500,龙王庙,1623736800000,6,159.14
0,0,汉江,61802500,龙王庙,1623740400000,5,159.15
0,0,汉江,61802500,龙王庙,1623744000000,4,159.14
0,0,汉江,61802500,龙王庙,1623747600000,6,159.14
0,0,汉江,61802500,龙王庙,1623751200000,5,159.15
0,0,汉江,61802500,龙王庙,1623754800000,6,159.15
0,0,汉江,61802500,龙王庙,1623758400000,6,159.15
0,0,汉江,61802500,龙王庙,1623762000000,6,159.15
0,0,汉江,61802500,龙王庙,1623765600000,5,159.16
0,0,汉江,61802500,龙王庙,1623769200000,4,159.15
0,0,汉江,61802500,龙王庙,1623772800000,5,159.16
0,0,汉江,61802500,龙王庙,1623776400000,6,159.16
0,0,汉江,61802500,龙王庙,1623780000000,5,159.17
0,0,汉江,61802500,龙王庙,1623783600000,5,159.18
0,0,汉江,61802500,龙王庙,1623787200000,6,159.18
0,0,汉江,61802500,龙王庙,1623790800000,5,159.19
0,0,汉江,61802500,龙王庙,1623794400000,6,159.19
0,0,汉江,61802500,龙王庙,1623798000000,6,159.19
0,0,汉江,61802500,龙王庙,1623801600000,6,159.19
0,0,汉江,61802500,龙王庙,1623805200000,6,159.19
0,0,汉江,61802500,龙王庙,1623808800000,6,159.19
0,0,汉江,61802500,龙王庙,1623812400000,6,159.19
0,0,汉江,61802500,龙王庙,1623816000000,6,159.19
0,0,汉江,61802500,龙王庙,1623819600000,6,159.19
0,0,汉江,61802500,龙王庙,1623823200000,5,159.2
0,0,汉江,61802500,龙王庙,1623826800000,6,159.2
0,0,汉江,61802500,龙王庙,1623830400000,6,159.2
0,0,汉江,61802500,龙王庙,1623834000000,6,159.2
0,0,汉江,61802500,龙王庙,1623837600000,5,159.21
0,0,汉江,61802500,龙王庙,1623841200000,6,159.21
0,0,汉江,61802500,龙王庙,1623844800000,5,159.22
0,0,汉江,61802500,龙王庙,1623848400000,6,159.22
0,0,汉江,61802500,龙王庙,1623852000000,5,159.23
0,0,汉江,61802500,龙王庙,1623855600000,6,159.23
0,0,汉江,61802500,龙王庙,1623859200000,6,159.23
0,0,汉江,61802500,龙王庙,1623862800000,5,159.24
0,0,汉江,61802500,龙王庙,1623866400000,6,159.24
0,0,汉江,61802500,龙王庙,1623870000000,5,159.25
0,0,汉江,61802500,龙王庙,1623873600000,5,159.26
0,0,汉江,61802500,龙王庙,1623877200000,6,159.26
0,0,汉江,61802500,龙王庙,1623880800000,6,159.26
0,0,汉江,61802500,龙王庙,1623884400000,6,159.26
0,0,汉江,61802500,龙王庙,1623888000000,4,159.25
0,0,汉江,61802500,龙王庙,1623891600000,4,159.24
0,0,汉江,61802500,龙王庙,1623895200000,5,159.25
0,0,汉江,61802500,龙王庙,1623898800000,6,159.25
0,0,汉江,61802500,龙王庙,1623902400000,4,159.24
0,0,汉江,61802500,龙王庙,1623906000000,6,159.24
0,0,汉江,61802500,龙王庙,1623909600000,6,159.24
0,0,汉江,61802500,龙王庙,1623913200000,5,159.25
0,0,汉江,61802500,龙王庙,1623916800000,5,159.26
0,0,汉江,61802500,龙王庙,1623920400000,6,159.26
0,0,汉江,61802500,龙王庙,1623924000000,6,159.26
0,0,汉江,61802500,龙王庙,1623927600000,4,159.25
0,0,汉江,61802500,龙王庙,1623931200000,6,159.25
0,0,汉江,61802500,龙王庙,1623934800000,6,159.25
0,0,汉江,61802500,龙王庙,1623938400000,4,159.24
0,0,汉江,61802500,龙王庙,1623942000000,5,159.25
0,0,汉江,61802500,龙王庙,1623945600000,6,159.25
0,0,汉江,61802500,龙王庙,1623949200000,6,159.25
0,0,汉江,61802500,龙王庙,1623952800000,5,159.26
0,0,汉江,61802500,龙王庙,1623956400000,4,159.25
0,0,汉江,61802500,龙王庙,1623960000000,5,159.26
0,0,汉江,61802500,龙王庙,1623963600000,4,159.25
0,0,汉江,61802500,龙王庙,1623967200000,6,159.25
0,0,汉江,61802500,龙王庙,1623970800000,4,159.24
0,0,汉江,61802500,龙王庙,1623974400000,5,159.25
0,0,汉江,61802500,龙王庙,1623978000000,6,159.25
0,0,汉江,61802500,龙王庙,1623981600000,4,159.24
0,0,汉江,61802500,龙王庙,1623985200000,6,159.24
0,0,汉江,61802500,龙王庙,1623988800000,4,159.23
0,0,汉江,61802500,龙王庙,1623992400000,6,159.23
0,0,汉江,61802500,龙王庙,1623996000000,6,159.23
0,0,汉江,61802500,龙王庙,1623999600000,5,159.25
0,0,汉江,61802500,龙王庙,1624003200000,6,159.25
0,0,汉江,61802500,龙王庙,1624006800000,5,159.26
0,0,汉江,61802500,龙王庙,1624010400000,6,159.26
0,0,汉江,61802500,龙王庙,1624014000000,6,159.26
0,0,汉江,61802500,龙王庙,1624017600000,4,159.25
0,0,汉江,61802500,龙王庙,1624021200000,5,159.26
0,0,汉江,61802500,龙王庙,1624024800000,6,159.26
0,0,汉江,61802500,龙王庙,1624028400000,6,159.26
0,0,汉江,61802500,龙王庙,1624039200000,6,159.27
0,0,汉江,61802500,龙王庙,1624042800000,5,159.28
0,0,汉江,61802500,龙王庙,1624046400000,4,159.27
0,0,汉江,61802500,龙王庙,1624050000000,6,159.27
0,0,汉江,61802500,龙王庙,1624053600000,5,159.28
0,0,汉江,61802500,龙王庙,1624057200000,6,159.28
0,0,汉江,61802500,龙王庙,1624060800000,6,159.28
0,0,汉江,61802500,龙王庙,1624064400000,6,159.28
0,0,汉江,61802500,龙王庙,1624068000000,6,159.28
0,0,汉江,61802500,龙王庙,1624071600000,4,159.27
0,0,汉江,61802500,龙王庙,1624075200000,6,159.27
0,0,汉江,61802500,龙王庙,1624078800000,6,159.27
0,0,汉江,61802500,龙王庙,1624082400000,6,159.27
0,0,汉江,61802500,龙王庙,1624086000000,5,159.28
0,0,汉江,61802500,龙王庙,1624089600000,6,159.28
0,0,汉江,61802500,龙王庙,1624093200000,6,159.28
0,0,汉江,61802500,龙王庙,1624096800000,6,159.28
0,0,汉江,61802500,龙王庙,1624100400000,5,159.29
0,0,汉江,61802500,龙王庙,1624104000000,4,159.28
0,0,汉江,61802500,龙王庙,1624107600000,6,159.28
0,0,汉江,61802500,龙王庙,1624111200000,6,159.28
0,0,汉江,61802500,龙王庙,1624114800000,6,159.28
0,0,汉江,61802500,龙王庙,1624118400000,5,159.29
0,0,汉江,61802500,龙王庙,1624122000000,6,159.29
0,0,汉江,61802500,龙王庙,1624125600000,6,159.29
0,0,汉江,61802500,龙王庙,1624129200000,6,159.29
0,0,汉江,61802500,龙王庙,1624132800000,6,159.29
0,0,汉江,61802500,龙王庙,1624136400000,5,159.3
0,0,汉江,61802500,龙王庙,1624140000000,6,159.3
0,0,汉江,61802500,龙王庙,1624143600000,6,159.3
0,0,汉江,61802500,龙王庙,1624147200000,6,159.3
0,0,汉江,61802500,龙王庙,1624150800000,6,159.3
0,0,汉江,61802500,龙王庙,1624154400000,6,159.3
0,0,汉江,61802500,龙王庙,1624158000000,6,159.3
0,0,汉江,61802500,龙王庙,1624161600000,6,159.3
0,0,汉江,61802500,龙王庙,1624165200000,6,159.3
0,0,汉江,61802500,龙王庙,1624168800000,6,159.3
0,0,汉江,61802500,龙王庙,1624172400000,6,159.3
0,0,汉江,61802500,龙王庙,1624176000000,6,159.3
0,0,汉江,61802500,龙王庙,1624179600000,6,159.3
0,0,汉江,61802500,龙王庙,1624183200000,5,159.31
0,0,汉江,61802500,龙王庙,1624186800000,6,159.31
0,0,汉江,61802500,龙王庙,1624190400000,6,159.31
0,0,汉江,61802500,龙王庙,1624194000000,6,159.31
0,0,汉江,61802500,龙王庙,1624197600000,6,159.31
0,0,汉江,61802500,龙王庙,1624201200000,6,159.31
0,0,汉江,61802500,龙王庙,1624204800000,6,159.31
0,0,汉江,61802500,龙王庙,1624208400000,6,159.31
0,0,汉江,61802500,龙王庙,1624212000000,5,159.32
0,0,汉江,61802500,龙王庙,1624215600000,6,159.32
0,0,汉江,61802500,龙王庙,1624219200000,6,159.32
0,0,汉江,61802500,龙王庙,1624222800000,6,159.32
0,0,汉江,61802500,龙王庙,1624226400000,6,159.32
0,0,汉江,61802500,龙王庙,1624230000000,6,159.32
0,0,汉江,61802500,龙王庙,1624233600000,6,159.32
0,0,汉江,61802500,龙王庙,1624237200000,6,159.32
0,0,汉江,61802500,龙王庙,1624240800000,6,159.32
0,0,汉江,61802500,龙王庙,1624244400000,5,159.33
0,0,汉江,61802500,龙王庙,1624251600000,4,159.32
0,0,汉江,61802500,龙王庙,1624255200000,6,159.32
0,0,汉江,61802500,龙王庙,1624258800000,6,159.32
0,0,汉江,61802500,龙王庙,1624262400000,4,159.31
0,0,汉江,61802500,龙王庙,1624266000000,5,159.32
0,0,汉江,61802500,龙王庙,1624269600000,6,159.32
0,0,汉江,61802500,龙王庙,1624273200000,6,159.32
0,0,汉江,61802500,龙王庙,1624276800000,5,159.33
0,0,汉江,61802500,龙王庙,1624280400000,6,159.33
0,0,汉江,61802500,龙王庙,1624284000000,6,159.33
0,0,汉江,61802500,龙王庙,1624287600000,6,159.33
0,0,汉江,61802500,龙王庙,1624291200000,6,159.33
0,0,汉江,61802500,龙王庙,1624294800000,5,159.34
0,0,汉江,61802500,龙王庙,1624298400000,6,159.34
0,0,汉江,61802500,龙王庙,1624302000000,6,159.34
0,0,汉江,61802500,龙王庙,1624305600000,6,159.34
0,0,汉江,61802500,龙王庙,1624309200000,6,159.34
0,0,汉江,61802500,龙王庙,1624312800000,6,159.34
0,0,汉江,61802500,龙王庙,1624316400000,6,159.34
0,0,汉江,61802500,龙王庙,1624320000000,6,159.34
0,0,汉江,61802500,龙王庙,1624323600000,6,159.34
0,0,汉江,61802500,龙王庙,1624327200000,6,159.34
0,0,汉江,61802500,龙王庙,1624330800000,6,159.34
