oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17700,洞庭湖,61512000,城陵矶(七),1623290400000,4,29.4
0,17600,洞庭湖,61512000,城陵矶(七),1623294000000,4,29.39
0,17600,洞庭湖,61512000,城陵矶(七),1623297600000,6,29.39
0,17500,洞庭湖,61512000,城陵矶(七),1623301200000,4,29.36
0,17500,洞庭湖,61512000,城陵矶(七),1623304800000,6,29.36
0,17500,洞庭湖,61512000,城陵矶(七),1623308400000,6,29.36
0,17500,洞庭湖,61512000,城陵矶(七),1623312000000,4,29.35
0,17400,洞庭湖,61512000,城陵矶(七),1623315600000,4,29.34
0,17400,洞庭湖,61512000,城陵矶(七),1623319200000,4,29.33
0,17300,洞庭湖,61512000,城陵矶(七),1623322800000,4,29.32
0,17300,洞庭湖,61512000,城陵矶(七),1623326400000,4,29.31
0,17300,洞庭湖,61512000,城陵矶(七),1623330000000,6,29.31
0,17200,洞庭湖,61512000,城陵矶(七),1623333600000,4,29.29
0,17200,洞庭湖,61512000,城陵矶(七),1623337200000,4,29.28
0,17100,洞庭湖,61512000,城陵矶(七),1623340800000,4,29.27
0,17100,洞庭湖,61512000,城陵矶(七),1623344400000,4,29.26
0,17000,洞庭湖,61512000,城陵矶(七),1623348000000,4,29.25
0,17000,洞庭湖,61512000,城陵矶(七),1623351600000,4,29.24
0,16900,洞庭湖,61512000,城陵矶(七),1623355200000,4,29.23
0,16900,洞庭湖,61512000,城陵矶(七),1623358800000,4,29.21
0,16800,洞庭湖,61512000,城陵矶(七),1623362400000,4,29.2
0,16800,洞庭湖,61512000,城陵矶(七),1623366000000,4,29.19
0,16700,洞庭湖,61512000,城陵矶(七),1623369600000,4,29.18
0,18500,洞庭湖,61512000,城陵矶(七),1623374040000,4,29.17
0,18500,洞庭湖,61512000,城陵矶(七),1623376800000,4,29.16
0,18500,洞庭湖,61512000,城陵矶(七),1623380400000,4,29.15
0,18500,洞庭湖,61512000,城陵矶(七),1623384000000,4,29.14
0,18400,洞庭湖,61512000,城陵矶(七),1623387600000,4,29.12
0,18400,洞庭湖,61512000,城陵矶(七),1623391200000,6,29.12
0,18400,洞庭湖,61512000,城陵矶(七),1623394800000,4,29.1
0,18400,洞庭湖,61512000,城陵矶(七),1623398400000,4,29.09
0,18400,洞庭湖,61512000,城陵矶(七),1623402000000,4,29.07
0,18400,洞庭湖,61512000,城陵矶(七),1623405600000,4,29.06
0,18400,洞庭湖,61512000,城陵矶(七),1623409200000,4,29.05
0,18400,洞庭湖,61512000,城陵矶(七),1623412800000,4,29.03
0,18400,洞庭湖,61512000,城陵矶(七),1623416400000,4,29.02
0,18400,洞庭湖,61512000,城陵矶(七),1623420000000,4,29.01
0,18300,洞庭湖,61512000,城陵矶(七),1623423600000,4,28.99
0,18300,洞庭湖,61512000,城陵矶(七),1623427200000,4,28.98
0,18300,洞庭湖,61512000,城陵矶(七),1623430800000,4,28.96
0,18300,洞庭湖,61512000,城陵矶(七),1623434400000,4,28.95
0,18300,洞庭湖,61512000,城陵矶(七),1623438000000,4,28.93
0,18300,洞庭湖,61512000,城陵矶(七),1623441600000,4,28.92
0,18300,洞庭湖,61512000,城陵矶(七),1623445200000,4,28.91
0,18300,洞庭湖,61512000,城陵矶(七),1623448800000,4,28.89
0,18300,洞庭湖,61512000,城陵矶(七),1623452400000,4,28.88
0,18200,洞庭湖,61512000,城陵矶(七),1623456000000,4,28.86
0,18200,洞庭湖,61512000,城陵矶(七),1623459600000,4,28.85
0,18200,洞庭湖,61512000,城陵矶(七),1623463200000,6,28.85
0,18200,洞庭湖,61512000,城陵矶(七),1623466800000,4,28.84
0,18200,洞庭湖,61512000,城陵矶(七),1623470400000,4,28.83
0,18200,洞庭湖,61512000,城陵矶(七),1623474000000,4,28.82
0,18200,洞庭湖,61512000,城陵矶(七),1623477600000,4,28.8
0,18200,洞庭湖,61512000,城陵矶(七),1623481200000,4,28.79
0,18200,洞庭湖,61512000,城陵矶(七),1623484800000,4,28.77
0,18200,洞庭湖,61512000,城陵矶(七),1623488400000,4,28.75
0,18100,洞庭湖,61512000,城陵矶(七),1623492000000,4,28.73
0,18100,洞庭湖,61512000,城陵矶(七),1623495600000,4,28.72
0,18100,洞庭湖,61512000,城陵矶(七),1623499200000,4,28.7
0,18100,洞庭湖,61512000,城陵矶(七),1623502800000,4,28.69
0,18100,洞庭湖,61512000,城陵矶(七),1623506400000,4,28.68
0,18100,洞庭湖,61512000,城陵矶(七),1623510000000,4,28.67
0,18100,洞庭湖,61512000,城陵矶(七),1623513600000,4,28.65
0,18100,洞庭湖,61512000,城陵矶(七),1623517200000,4,28.64
0,18100,洞庭湖,61512000,城陵矶(七),1623520800000,4,28.63
0,18100,洞庭湖,61512000,城陵矶(七),1623524400000,4,28.61
0,18000,洞庭湖,61512000,城陵矶(七),1623528000000,4,28.6
0,18000,洞庭湖,61512000,城陵矶(七),1623531600000,4,28.59
0,18000,洞庭湖,61512000,城陵矶(七),1623535200000,4,28.58
0,18000,洞庭湖,61512000,城陵矶(七),1623538800000,4,28.56
0,18000,洞庭湖,61512000,城陵矶(七),1623542400000,4,28.55
0,18000,洞庭湖,61512000,城陵矶(七),1623546000000,4,28.54
0,18000,洞庭湖,61512000,城陵矶(七),1623549600000,4,28.53
0,18000,洞庭湖,61512000,城陵矶(七),1623553200000,4,28.52
0,18000,洞庭湖,61512000,城陵矶(七),1623556800000,4,28.51
0,18000,洞庭湖,61512000,城陵矶(七),1623560400000,4,28.5
0,18000,洞庭湖,61512000,城陵矶(七),1623564000000,4,28.49
0,18000,洞庭湖,61512000,城陵矶(七),1623567600000,4,28.47
0,17900,洞庭湖,61512000,城陵矶(七),1623571200000,4,28.46
0,17900,洞庭湖,61512000,城陵矶(七),1623574800000,4,28.44
0,17900,洞庭湖,61512000,城陵矶(七),1623578400000,4,28.43
0,17900,洞庭湖,61512000,城陵矶(七),1623582000000,4,28.41
0,17900,洞庭湖,61512000,城陵矶(七),1623585600000,4,28.4
0,17900,洞庭湖,61512000,城陵矶(七),1623589200000,4,28.38
0,17900,洞庭湖,61512000,城陵矶(七),1623592800000,4,28.37
0,17900,洞庭湖,61512000,城陵矶(七),1623596400000,4,28.35
0,17900,洞庭湖,61512000,城陵矶(七),1623600000000,4,28.34
0,17900,洞庭湖,61512000,城陵矶(七),1623603600000,4,28.32
0,17800,洞庭湖,61512000,城陵矶(七),1623607200000,4,28.3
0,17800,洞庭湖,61512000,城陵矶(七),1623610800000,4,28.29
0,17800,洞庭湖,61512000,城陵矶(七),1623614400000,4,28.28
0,17800,洞庭湖,61512000,城陵矶(七),1623618000000,4,28.26
0,17800,洞庭湖,61512000,城陵矶(七),1623621600000,4,28.25
0,17800,洞庭湖,61512000,城陵矶(七),1623625200000,4,28.23
0,17800,洞庭湖,61512000,城陵矶(七),1623628800000,4,28.22
0,17800,洞庭湖,61512000,城陵矶(七),1623632400000,4,28.21
0,17800,洞庭湖,61512000,城陵矶(七),1623636000000,4,28.2
0,17800,洞庭湖,61512000,城陵矶(七),1623639600000,4,28.18
0,17800,洞庭湖,61512000,城陵矶(七),1623643200000,4,28.17
0,17700,洞庭湖,61512000,城陵矶(七),1623646800000,4,28.16
0,17700,洞庭湖,61512000,城陵矶(七),1623650400000,4,28.15
0,17700,洞庭湖,61512000,城陵矶(七),1623654000000,4,28.13
0,17700,洞庭湖,61512000,城陵矶(七),1623657600000,4,28.11
0,17700,洞庭湖,61512000,城陵矶(七),1623661200000,4,28.09
0,17700,洞庭湖,61512000,城陵矶(七),1623664800000,4,28.08
0,17700,洞庭湖,61512000,城陵矶(七),1623668400000,4,28.06
0,17700,洞庭湖,61512000,城陵矶(七),1623672000000,4,28.04
0,17700,洞庭湖,61512000,城陵矶(七),1623675600000,4,28.02
0,17600,洞庭湖,61512000,城陵矶(七),1623679200000,4,28
0,17600,洞庭湖,61512000,城陵矶(七),1623682800000,4,27.98
0,17600,洞庭湖,61512000,城陵矶(七),1623686400000,4,27.97
0,17600,洞庭湖,61512000,城陵矶(七),1623690000000,4,27.94
0,17600,洞庭湖,61512000,城陵矶(七),1623693600000,4,27.93
0,17600,洞庭湖,61512000,城陵矶(七),1623697200000,4,27.91
0,17600,洞庭湖,61512000,城陵矶(七),1623700800000,4,27.9
0,17600,洞庭湖,61512000,城陵矶(七),1623704400000,4,27.88
0,17500,洞庭湖,61512000,城陵矶(七),1623708000000,4,27.86
0,17500,洞庭湖,61512000,城陵矶(七),1623711600000,4,27.84
0,17500,洞庭湖,61512000,城陵矶(七),1623715200000,4,27.83
0,17500,洞庭湖,61512000,城陵矶(七),1623718800000,4,27.81
0,17500,洞庭湖,61512000,城陵矶(七),1623722400000,4,27.8
0,17500,洞庭湖,61512000,城陵矶(七),1623726000000,4,27.78
0,17500,洞庭湖,61512000,城陵矶(七),1623729600000,4,27.76
0,17500,洞庭湖,61512000,城陵矶(七),1623733200000,4,27.75
0,17500,洞庭湖,61512000,城陵矶(七),1623736800000,4,27.73
0,17400,洞庭湖,61512000,城陵矶(七),1623740400000,4,27.71
0,17400,洞庭湖,61512000,城陵矶(七),1623744000000,4,27.69
0,15000,洞庭湖,61512000,城陵矶(七),1623747600000,4,27.68
0,14900,洞庭湖,61512000,城陵矶(七),1623751200000,4,27.65
0,14800,洞庭湖,61512000,城陵矶(七),1623754800000,4,27.63
0,14800,洞庭湖,61512000,城陵矶(七),1623758400000,4,27.61
0,14800,洞庭湖,61512000,城陵矶(七),1623762000000,4,27.59
0,14700,洞庭湖,61512000,城陵矶(七),1623765600000,4,27.57
0,14600,洞庭湖,61512000,城陵矶(七),1623769200000,4,27.55
0,14600,洞庭湖,61512000,城陵矶(七),1623772800000,4,27.53
0,14600,洞庭湖,61512000,城陵矶(七),1623776400000,4,27.51
0,14500,洞庭湖,61512000,城陵矶(七),1623780000000,4,27.49
0,14500,洞庭湖,61512000,城陵矶(七),1623783600000,4,27.48
0,14400,洞庭湖,61512000,城陵矶(七),1623787200000,4,27.46
0,14400,洞庭湖,61512000,城陵矶(七),1623790800000,4,27.44
0,14300,洞庭湖,61512000,城陵矶(七),1623794400000,4,27.42
0,14300,洞庭湖,61512000,城陵矶(七),1623798000000,4,27.41
0,14300,洞庭湖,61512000,城陵矶(七),1623801600000,4,27.39
0,14200,洞庭湖,61512000,城陵矶(七),1623805200000,4,27.36
0,14200,洞庭湖,61512000,城陵矶(七),1623808800000,4,27.35
0,14200,洞庭湖,61512000,城陵矶(七),1623812400000,6,27.35
0,14100,洞庭湖,61512000,城陵矶(七),1623816000000,4,27.33
0,14100,洞庭湖,61512000,城陵矶(七),1623819600000,4,27.32
0,14100,洞庭湖,61512000,城陵矶(七),1623823200000,4,27.3
0,14100,洞庭湖,61512000,城陵矶(七),1623826800000,4,27.29
0,14000,洞庭湖,61512000,城陵矶(七),1623830400000,4,27.27
0,14000,洞庭湖,61512000,城陵矶(七),1623834000000,4,27.25
0,13900,洞庭湖,61512000,城陵矶(七),1623837600000,4,27.24
0,13900,洞庭湖,61512000,城陵矶(七),1623841200000,4,27.22
0,13900,洞庭湖,61512000,城陵矶(七),1623844800000,4,27.21
0,13800,洞庭湖,61512000,城陵矶(七),1623848400000,4,27.19
0,13800,洞庭湖,61512000,城陵矶(七),1623852000000,4,27.17
0,13800,洞庭湖,61512000,城陵矶(七),1623855600000,4,27.15
0,13700,洞庭湖,61512000,城陵矶(七),1623859200000,4,27.14
0,13700,洞庭湖,61512000,城陵矶(七),1623862800000,4,27.12
0,13700,洞庭湖,61512000,城陵矶(七),1623866400000,4,27.11
0,13600,洞庭湖,61512000,城陵矶(七),1623873600000,4,27.08
0,13600,洞庭湖,61512000,城陵矶(七),1623877200000,4,27.07
0,13500,洞庭湖,61512000,城陵矶(七),1623880800000,4,27.05
0,13500,洞庭湖,61512000,城陵矶(七),1623884400000,4,27.04
0,13500,洞庭湖,61512000,城陵矶(七),1623888000000,4,27.02
0,13500,洞庭湖,61512000,城陵矶(七),1623891600000,6,27.02
0,12500,洞庭湖,61512000,城陵矶(七),1623895200000,4,27
0,12500,洞庭湖,61512000,城陵矶(七),1623898800000,4,26.99
0,12500,洞庭湖,61512000,城陵矶(七),1623902400000,6,26.99
0,12500,洞庭湖,61512000,城陵矶(七),1623906000000,4,26.98
0,12400,洞庭湖,61512000,城陵矶(七),1623909600000,4,26.97
0,12300,洞庭湖,61512000,城陵矶(七),1623913200000,4,26.94
0,12200,洞庭湖,61512000,城陵矶(七),1623916800000,4,26.91
0,12200,洞庭湖,61512000,城陵矶(七),1623920400000,4,26.89
0,12100,洞庭湖,61512000,城陵矶(七),1623924000000,4,26.86
0,12000,洞庭湖,61512000,城陵矶(七),1623927600000,4,26.85
0,12000,洞庭湖,61512000,城陵矶(七),1623931200000,4,26.83
0,11900,洞庭湖,61512000,城陵矶(七),1623934800000,4,26.81
0,11900,洞庭湖,61512000,城陵矶(七),1623938400000,4,26.8
0,11900,洞庭湖,61512000,城陵矶(七),1623942000000,6,26.8
0,11800,洞庭湖,61512000,城陵矶(七),1623945600000,4,26.78
0,11800,洞庭湖,61512000,城陵矶(七),1623949200000,4,26.77
0,11700,洞庭湖,61512000,城陵矶(七),1623952800000,4,26.75
0,11700,洞庭湖,61512000,城陵矶(七),1623956400000,5,26.76
0,11700,洞庭湖,61512000,城陵矶(七),1623960000000,4,26.75
0,11500,洞庭湖,61512000,城陵矶(七),1623974400000,4,26.69
0,11500,洞庭湖,61512000,城陵矶(七),1623978000000,4,26.68
0,11400,洞庭湖,61512000,城陵矶(七),1623981600000,4,26.67
0,11400,洞庭湖,61512000,城陵矶(七),1623985200000,6,26.67
0,11400,洞庭湖,61512000,城陵矶(七),1623988800000,4,26.65
0,11300,洞庭湖,61512000,城陵矶(七),1623992400000,4,26.64
0,11300,洞庭湖,61512000,城陵矶(七),1623996000000,4,26.63
0,11300,洞庭湖,61512000,城陵矶(七),1623999600000,4,26.62
0,11200,洞庭湖,61512000,城陵矶(七),1624003200000,4,26.6
0,11200,洞庭湖,61512000,城陵矶(七),1624006800000,4,26.58
0,11100,洞庭湖,61512000,城陵矶(七),1624010400000,4,26.57
0,11100,洞庭湖,61512000,城陵矶(七),1624014000000,4,26.56
0,11100,洞庭湖,61512000,城陵矶(七),1624017600000,4,26.55
0,11000,洞庭湖,61512000,城陵矶(七),1624021200000,4,26.53
0,11000,洞庭湖,61512000,城陵矶(七),1624024800000,4,26.52
0,10900,洞庭湖,61512000,城陵矶(七),1624028400000,4,26.51
0,10800,洞庭湖,61512000,城陵矶(七),1624039200000,4,26.47
0,10800,洞庭湖,61512000,城陵矶(七),1624042800000,4,26.46
0,10700,洞庭湖,61512000,城陵矶(七),1624046400000,4,26.45
0,10700,洞庭湖,61512000,城陵矶(七),1624050000000,4,26.44
0,10700,洞庭湖,61512000,城陵矶(七),1624053600000,4,26.42
0,10600,洞庭湖,61512000,城陵矶(七),1624057200000,4,26.41
0,10600,洞庭湖,61512000,城陵矶(七),1624060800000,4,26.4
0,10400,洞庭湖,61512000,城陵矶(七),1624064400000,4,26.39
