oq,q,rvnm,stcd,stnm,tm,wptn,z
1680,0,汉江,61802700,丹江口水库,1622811600000,6,159.62
1690,0,汉江,61802700,丹江口水库,1622815200000,4,159.61
1700,0,汉江,61802700,丹江口水库,1622818800000,6,159.61
1560,0,汉江,61802700,丹江口水库,1622826000000,4,159.59
1550,0,汉江,61802700,丹江口水库,1622833200000,4,159.58
1570,0,汉江,61802700,丹江口水库,1622836800000,6,159.58
1570,0,汉江,61802700,丹江口水库,1622840400000,6,159.58
1550,0,汉江,61802700,丹江口水库,1622844000000,6,159.58
1550,0,汉江,61802700,丹江口水库,1622847600000,6,159.58
1540,0,汉江,61802700,丹江口水库,1622854800000,4,159.57
1560,0,汉江,61802700,丹江口水库,1622862000000,4,159.55
1550,0,汉江,61802700,丹江口水库,1622865600000,4,159.54
1550,93.8,汉江,61802700,丹江口水库,1622872800000,6,159.54
1550,0,汉江,61802700,丹江口水库,1622876400000,4,159.53
1550,0,汉江,61802700,丹江口水库,1622880000000,6,159.53
1620,0,汉江,61802700,丹江口水库,1622883600000,4,159.52
1660,0,汉江,61802700,丹江口水库,1622887200000,6,159.52
1660,0,汉江,61802700,丹江口水库,1622890800000,6,159.52
1660,525,汉江,61802700,丹江口水库,1622894400000,4,159.51
1670,0,汉江,61802700,丹江口水库,1622898000000,6,159.51
1620,0,汉江,61802700,丹江口水库,1622901600000,6,159.51
1690,0,汉江,61802700,丹江口水库,1622905200000,4,159.5
1550,0,汉江,61802700,丹江口水库,1622912400000,4,159.49
1560,887,汉江,61802700,丹江口水库,1622916000000,6,159.49
1560,0,汉江,61802700,丹江口水库,1622919600000,4,159.48
1550,0,汉江,61802700,丹江口水库,1622923200000,6,159.48
1560,0,汉江,61802700,丹江口水库,1622926800000,5,159.49
1550,0,汉江,61802700,丹江口水库,1622930400000,6,159.49
1550,0,汉江,61802700,丹江口水库,1622934000000,4,159.48
1560,831,汉江,61802700,丹江口水库,1622937600000,4,159.47
1550,0,汉江,61802700,丹江口水库,1622944800000,4,159.44
1550,0,汉江,61802700,丹江口水库,1622948400000,6,159.44
1550,0,汉江,61802700,丹江口水库,1622952000000,4,159.43
1470,84.1,汉江,61802700,丹江口水库,1622959200000,6,159.43
1470,0,汉江,61802700,丹江口水库,1622962800000,4,159.42
1460,0,汉江,61802700,丹江口水库,1622966400000,6,159.42
1470,0,汉江,61802700,丹江口水库,1622970000000,4,159.41
1470,0,汉江,61802700,丹江口水库,1622973600000,6,159.41
1470,0,汉江,61802700,丹江口水库,1622977200000,4,159.4
1540,377,汉江,61802700,丹江口水库,1622980800000,6,159.4
1470,0,汉江,61802700,丹江口水库,1622984400000,6,159.4
1460,0,汉江,61802700,丹江口水库,1622988000000,6,159.4
1470,0,汉江,61802700,丹江口水库,1622991600000,6,159.4
1550,0,汉江,61802700,丹江口水库,1622995200000,5,159.41
1470,0,汉江,61802700,丹江口水库,1622998800000,6,159.41
1480,1890,汉江,61802700,丹江口水库,1623002400000,6,159.41
1460,0,汉江,61802700,丹江口水库,1623006000000,4,159.4
1460,0,汉江,61802700,丹江口水库,1623009600000,5,159.41
1470,0,汉江,61802700,丹江口水库,1623013200000,6,159.41
1460,0,汉江,61802700,丹江口水库,1623016800000,6,159.41
1460,0,汉江,61802700,丹江口水库,1623020400000,4,159.4
1460,756,汉江,61802700,丹江口水库,1623024000000,4,159.39
1650,0,汉江,61802700,丹江口水库,1623031200000,6,159.38
1520,0,汉江,61802700,丹江口水库,1623034800000,4,159.37
1530,840,汉江,61802700,丹江口水库,1623045600000,6,159.37
1650,0,汉江,61802700,丹江口水库,1623049200000,4,159.36
1590,0,汉江,61802700,丹江口水库,1623056400000,6,159.35
1520,0,汉江,61802700,丹江口水库,1623060000000,6,159.35
1380,0,汉江,61802700,丹江口水库,1623063600000,6,159.35
1500,769,汉江,61802700,丹江口水库,1623067200000,6,159.35
1510,0,汉江,61802700,丹江口水库,1623070800000,4,159.34
1520,0,汉江,61802700,丹江口水库,1623074400000,5,159.35
1660,0,汉江,61802700,丹江口水库,1623078000000,4,159.34
1650,0,汉江,61802700,丹江口水库,1623081600000,4,159.33
962,1170,汉江,61802700,丹江口水库,1623088800000,5,159.34
955,0,汉江,61802700,丹江口水库,1623096000000,6,159.35
952,0,汉江,61802700,丹江口水库,1623099600000,6,159.35
1030,0,汉江,61802700,丹江口水库,1623103200000,6,159.35
955,0,汉江,61802700,丹江口水库,1623106800000,6,159.35
1270,0,汉江,61802700,丹江口水库,1623114000000,4,159.33
1400,0,汉江,61802700,丹江口水库,1623117600000,6,159.33
1410,0,汉江,61802700,丹江口水库,1623121200000,6,159.33
1410,0,汉江,61802700,丹江口水库,1623128400000,6,159.33
1410,1020,汉江,61802700,丹江口水库,1623132000000,6,159.33
1410,0,汉江,61802700,丹江口水库,1623135600000,4,159.32
1570,0,汉江,61802700,丹江口水库,1623139200000,6,159.32
1650,0,汉江,61802700,丹江口水库,1623142800000,6,159.31
1410,0,汉江,61802700,丹江口水库,1623146400000,6,159.31
1420,0,汉江,61802700,丹江口水库,1623150000000,6,159.31
1410,762,汉江,61802700,丹江口水库,1623153600000,6,159.31
1410,0,汉江,61802700,丹江口水库,1623157200000,6,159.31
1600,0,汉江,61802700,丹江口水库,1623160800000,6,159.31
1610,0,汉江,61802700,丹江口水库,1623164400000,4,159.3
1340,0,汉江,61802700,丹江口水库,1623168000000,5,159.31
1100,0,汉江,61802700,丹江口水库,1623171600000,6,159.31
1090,1750,汉江,61802700,丹江口水库,1623175200000,5,159.32
925,0,汉江,61802700,丹江口水库,1623178800000,5,159.33
924,0,汉江,61802700,丹江口水库,1623182400000,6,159.33
924,0,汉江,61802700,丹江口水库,1623186000000,6,159.33
922,0,汉江,61802700,丹江口水库,1623189600000,6,159.33
921,0,汉江,61802700,丹江口水库,1623193200000,4,159.32
928,582,汉江,61802700,丹江口水库,1623196800000,4,159.31
1120,0,汉江,61802700,丹江口水库,1623200400000,6,159.31
1120,0,汉江,61802700,丹江口水库,1623204000000,6,159.31
1360,0,汉江,61802700,丹江口水库,1623207600000,4,159.3
1530,0,汉江,61802700,丹江口水库,1623211200000,6,159.3
1600,0,汉江,61802700,丹江口水库,1623214800000,6,159.3
1600,1340,汉江,61802700,丹江口水库,1623218400000,5,159.31
1610,0,汉江,61802700,丹江口水库,1623222000000,4,159.3
1550,0,汉江,61802700,丹江口水库,1623225600000,4,159.29
1620,0,汉江,61802700,丹江口水库,1623229200000,5,159.31
1390,0,汉江,61802700,丹江口水库,1623232800000,6,159.31
1380,0,汉江,61802700,丹江口水库,1623236400000,6,159.31
1380,1530,汉江,61802700,丹江口水库,1623240000000,6,159.31
1380,0,汉江,61802700,丹江口水库,1623243600000,4,159.3
1370,0,汉江,61802700,丹江口水库,1623247200000,6,159.3
1370,0,汉江,61802700,丹江口水库,1623250800000,4,159.29
1370,0,汉江,61802700,丹江口水库,1623254400000,4,159.28
1370,0,汉江,61802700,丹江口水库,1623258000000,5,159.29
1370,1020,汉江,61802700,丹江口水库,1623261600000,5,159.3
1360,0,汉江,61802700,丹江口水库,1623265200000,5,159.31
1370,0,汉江,61802700,丹江口水库,1623268800000,6,159.31
1370,0,汉江,61802700,丹江口水库,1623272400000,5,159.32
1370,0,汉江,61802700,丹江口水库,1623276000000,4,159.31
1360,0,汉江,61802700,丹江口水库,1623279600000,4,159.29
1390,652,汉江,61802700,丹江口水库,1623283200000,4,159.28
1380,0,汉江,61802700,丹江口水库,1623286800000,4,159.27
1380,0,汉江,61802700,丹江口水库,1623290400000,4,159.26
1370,0,汉江,61802700,丹江口水库,1623294000000,6,159.26
1130,0,汉江,61802700,丹江口水库,1623297600000,5,159.27
1380,0,汉江,61802700,丹江口水库,1623301200000,4,159.26
1380,979,汉江,61802700,丹江口水库,1623304800000,5,159.27
1380,0,汉江,61802700,丹江口水库,1623308400000,4,159.26
1620,0,汉江,61802700,丹江口水库,1623312000000,5,159.27
1610,0,汉江,61802700,丹江口水库,1623315600000,6,159.27
996,0,汉江,61802700,丹江口水库,1623319200000,6,159.27
933,0,汉江,61802700,丹江口水库,1623322800000,6,159.27
931,932,汉江,61802700,丹江口水库,1623326400000,4,159.26
934,0,汉江,61802700,丹江口水库,1623330000000,5,159.27
933,0,汉江,61802700,丹江口水库,1623333600000,4,159.26
936,0,汉江,61802700,丹江口水库,1623337200000,5,159.27
933,0,汉江,61802700,丹江口水库,1623340800000,6,159.27
1060,0,汉江,61802700,丹江口水库,1623344400000,5,159.28
1060,2080,汉江,61802700,丹江口水库,1623348000000,5,159.29
917,0,汉江,61802700,丹江口水库,1623351600000,5,159.3
926,0,汉江,61802700,丹江口水库,1623355200000,6,159.3
1120,0,汉江,61802700,丹江口水库,1623358800000,6,159.3
1120,0,汉江,61802700,丹江口水库,1623362400000,4,159.29
1360,0,汉江,61802700,丹江口水库,1623366000000,4,159.28
1360,764,汉江,61802700,丹江口水库,1623369600000,6,159.28
1380,0,汉江,61802700,丹江口水库,1623373200000,4,159.27
1370,0,汉江,61802700,丹江口水库,1623376800000,4,159.26
1370,0,汉江,61802700,丹江口水库,1623380400000,4,159.25
1120,0,汉江,61802700,丹江口水库,1623384000000,6,159.25
1300,0,汉江,61802700,丹江口水库,1623387600000,6,159.25
1300,230,汉江,61802700,丹江口水库,1623391200000,6,159.25
1380,0,汉江,61802700,丹江口水库,1623394800000,4,159.24
1380,0,汉江,61802700,丹江口水库,1623398400000,4,159.23
1370,0,汉江,61802700,丹江口水库,1623402000000,4,159.22
924,0,汉江,61802700,丹江口水库,1623405600000,6,159.22
924,0,汉江,61802700,丹江口水库,1623409200000,6,159.22
919,450,汉江,61802700,丹江口水库,1623412800000,5,159.23
918,0,汉江,61802700,丹江口水库,1623416400000,6,159.23
1080,0,汉江,61802700,丹江口水库,1623420000000,6,159.23
1130,0,汉江,61802700,丹江口水库,1623423600000,6,159.23
940,0,汉江,61802700,丹江口水库,1623427200000,6,159.23
914,0,汉江,61802700,丹江口水库,1623430800000,5,159.24
918,994,汉江,61802700,丹江口水库,1623434400000,4,159.23
912,0,汉江,61802700,丹江口水库,1623438000000,5,159.24
911,0,汉江,61802700,丹江口水库,1623441600000,5,159.25
911,0,汉江,61802700,丹江口水库,1623445200000,6,159.25
915,0,汉江,61802700,丹江口水库,1623448800000,4,159.24
906,0,汉江,61802700,丹江口水库,1623452400000,6,159.24
1370,608,汉江,61802700,丹江口水库,1623456000000,4,159.22
1250,0,汉江,61802700,丹江口水库,1623459600000,4,159.21
1100,0,汉江,61802700,丹江口水库,1623463200000,4,159.2
1230,0,汉江,61802700,丹江口水库,1623466800000,6,159.2
1170,0,汉江,61802700,丹江口水库,1623470400000,6,159.2
1370,0,汉江,61802700,丹江口水库,1623474000000,6,159.2
1370,560,汉江,61802700,丹江口水库,1623477600000,6,159.2
1410,0,汉江,61802700,丹江口水库,1623481200000,6,159.2
1410,0,汉江,61802700,丹江口水库,1623484800000,5,159.21
1420,0,汉江,61802700,丹江口水库,1623488400000,4,159.2
1200,0,汉江,61802700,丹江口水库,1623492000000,6,159.2
1250,0,汉江,61802700,丹江口水库,1623495600000,6,159.2
1410,1370,汉江,61802700,丹江口水库,1623499200000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623502800000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623506400000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623510000000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623513600000,6,159.2
1410,0,汉江,61802700,丹江口水库,1623517200000,6,159.2
1430,1430,汉江,61802700,丹江口水库,1623520800000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623524400000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623528000000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623531600000,4,159.19
1420,0,汉江,61802700,丹江口水库,1623535200000,5,159.2
1420,0,汉江,61802700,丹江口水库,1623538800000,6,159.2
1420,1430,汉江,61802700,丹江口水库,1623542400000,6,159.2
1420,0,汉江,61802700,丹江口水库,1623546000000,4,159.19
1420,0,汉江,61802700,丹江口水库,1623549600000,4,159.17
1410,0,汉江,61802700,丹江口水库,1623553200000,4,159.16
1100,0,汉江,61802700,丹江口水库,1623556800000,6,159.16
1100,0,汉江,61802700,丹江口水库,1623560400000,4,159.15
1100,448,汉江,61802700,丹江口水库,1623564000000,6,159.15
959,0,汉江,61802700,丹江口水库,1623567600000,6,159.15
966,0,汉江,61802700,丹江口水库,1623571200000,6,159.15
959,0,汉江,61802700,丹江口水库,1623574800000,6,159.15
955,0,汉江,61802700,丹江口水库,1623578400000,6,159.15
1030,0,汉江,61802700,丹江口水库,1623582000000,4,159.14
1040,1010,汉江,61802700,丹江口水库,1623585600000,5,159.15
1170,0,汉江,61802700,丹江口水库,1623589200000,6,159.15
1170,0,汉江,61802700,丹江口水库,1623592800000,5,159.16
1090,0,汉江,61802700,丹江口水库,1623596400000,6,159.16
1070,0,汉江,61802700,丹江口水库,1623600000000,6,159.16
1020,0,汉江,61802700,丹江口水库,1623603600000,4,159.15
993,1480,汉江,61802700,丹江口水库,1623607200000,5,159.16
970,0,汉江,61802700,丹江口水库,1623610800000,6,159.16
972,0,汉江,61802700,丹江口水库,1623614400000,5,159.17
963,0,汉江,61802700,丹江口水库,1623618000000,4,159.16
966,0,汉江,61802700,丹江口水库,1623621600000,5,159.17
968,0,汉江,61802700,丹江口水库,1623625200000,4,159.16
1410,1040,汉江,61802700,丹江口水库,1623628800000,6,159.16
1410,0,汉江,61802700,丹江口水库,1623632400000,6,159.16
1640,0,汉江,61802700,丹江口水库,1623636000000,4,159.15
1650,0,汉江,61802700,丹江口水库,1623639600000,6,159.15
1620,0,汉江,61802700,丹江口水库,1623643200000,4,159.14
1510,0,汉江,61802700,丹江口水库,1623646800000,4,159.13
1630,489,汉江,61802700,丹江口水库,1623650400000,6,159.13
1650,0,汉江,61802700,丹江口水库,1623654000000,4,159.11
1440,0,汉江,61802700,丹江口水库,1623657600000,5,159.12
957,0,汉江,61802700,丹江口水库,1623661200000,6,159.12
983,0,汉江,61802700,丹江口水库,1623664800000,6,159.12
1090,0,汉江,61802700,丹江口水库,1623668400000,4,159.11
1170,924,汉江,61802700,丹江口水库,1623672000000,6,159.11
1180,0,汉江,61802700,丹江口水库,1623675600000,4,159.09
922,0,汉江,61802700,丹江口水库,1623679200000,5,159.11
979,0,汉江,61802700,丹江口水库,1623682800000,4,159.1
1060,0,汉江,61802700,丹江口水库,1623686400000,5,159.11
924,0,汉江,61802700,丹江口水库,1623690000000,6,159.11
921,1760,汉江,61802700,丹江口水库,1623693600000,5,159.13
925,0,汉江,61802700,丹江口水库,1623697200000,6,159.13
924,0,汉江,61802700,丹江口水库,1623700800000,5,159.16
921,0,汉江,61802700,丹江口水库,1623704400000,6,159.16
930,0,汉江,61802700,丹江口水库,1623708000000,6,159.16
930,0,汉江,61802700,丹江口水库,1623711600000,6,159.16
1050,2040,汉江,61802700,丹江口水库,1623715200000,6,159.16
1220,0,汉江,61802700,丹江口水库,1623718800000,4,159.14
1400,0,汉江,61802700,丹江口水库,1623722400000,4,159.13
1370,0,汉江,61802700,丹江口水库,1623726000000,5,159.14
1510,0,汉江,61802700,丹江口水库,1623729600000,4,159.13
1510,0,汉江,61802700,丹江口水库,1623733200000,5,159.14
1520,643,汉江,61802700,丹江口水库,1623736800000,6,159.14
1420,0,汉江,61802700,丹江口水库,1623740400000,5,159.15
1410,0,汉江,61802700,丹江口水库,1623744000000,4,159.14
1410,0,汉江,61802700,丹江口水库,1623747600000,6,159.14
1270,0,汉江,61802700,丹江口水库,1623751200000,5,159.15
1310,0,汉江,61802700,丹江口水库,1623754800000,6,159.15
1640,1800,汉江,61802700,丹江口水库,1623758400000,6,159.15
1530,0,汉江,61802700,丹江口水库,1623762000000,6,159.15
1340,0,汉江,61802700,丹江口水库,1623765600000,5,159.16
1520,0,汉江,61802700,丹江口水库,1623769200000,4,159.15
1470,0,汉江,61802700,丹江口水库,1623772800000,5,159.16
1310,0,汉江,61802700,丹江口水库,1623776400000,6,159.16
1130,2180,汉江,61802700,丹江口水库,1623780000000,5,159.17
944,0,汉江,61802700,丹江口水库,1623783600000,5,159.18
947,0,汉江,61802700,丹江口水库,1623787200000,6,159.18
948,0,汉江,61802700,丹江口水库,1623790800000,5,159.19
942,0,汉江,61802700,丹江口水库,1623794400000,6,159.19
947,0,汉江,61802700,丹江口水库,1623798000000,6,159.19
955,1700,汉江,61802700,丹江口水库,1623801600000,6,159.19
1160,0,汉江,61802700,丹江口水库,1623805200000,6,159.19
1160,0,汉江,61802700,丹江口水库,1623808800000,6,159.19
1390,0,汉江,61802700,丹江口水库,1623812400000,6,159.19
1390,0,汉江,61802700,丹江口水库,1623816000000,6,159.19
1360,0,汉江,61802700,丹江口水库,1623819600000,6,159.19
1360,1640,汉江,61802700,丹江口水库,1623823200000,5,159.2
1370,0,汉江,61802700,丹江口水库,1623826800000,6,159.2
1370,0,汉江,61802700,丹江口水库,1623830400000,6,159.2
1360,0,汉江,61802700,丹江口水库,1623834000000,6,159.2
950,0,汉江,61802700,丹江口水库,1623837600000,5,159.21
960,0,汉江,61802700,丹江口水库,1623841200000,6,159.21
1350,1960,汉江,61802700,丹江口水库,1623844800000,5,159.22
1470,0,汉江,61802700,丹江口水库,1623848400000,6,159.22
1570,0,汉江,61802700,丹江口水库,1623852000000,5,159.23
1480,0,汉江,61802700,丹江口水库,1623855600000,6,159.23
1520,0,汉江,61802700,丹江口水库,1623859200000,6,159.23
1060,0,汉江,61802700,丹江口水库,1623862800000,5,159.24
1060,2130,汉江,61802700,丹江口水库,1623866400000,6,159.24
1050,0,汉江,61802700,丹江口水库,1623870000000,5,159.25
1060,0,汉江,61802700,丹江口水库,1623873600000,5,159.26
1050,0,汉江,61802700,丹江口水库,1623877200000,6,159.26
1130,0,汉江,61802700,丹江口水库,1623880800000,6,159.26
1100,0,汉江,61802700,丹江口水库,1623884400000,6,159.26
1160,1450,汉江,61802700,丹江口水库,1623888000000,4,159.25
1160,0,汉江,61802700,丹江口水库,1623891600000,4,159.24
1160,0,汉江,61802700,丹江口水库,1623895200000,5,159.25
1160,0,汉江,61802700,丹江口水库,1623898800000,6,159.25
1160,0,汉江,61802700,丹江口水库,1623902400000,4,159.24
1170,0,汉江,61802700,丹江口水库,1623906000000,6,159.24
1160,810,汉江,61802700,丹江口水库,1623909600000,6,159.24
1170,0,汉江,61802700,丹江口水库,1623913200000,5,159.25
1170,0,汉江,61802700,丹江口水库,1623916800000,5,159.26
1170,0,汉江,61802700,丹江口水库,1623920400000,6,159.26
1170,0,汉江,61802700,丹江口水库,1623924000000,6,159.26
1120,0,汉江,61802700,丹江口水库,1623927600000,4,159.25
1370,1550,汉江,61802700,丹江口水库,1623931200000,6,159.25
1370,0,汉江,61802700,丹江口水库,1623934800000,6,159.25
1370,0,汉江,61802700,丹江口水库,1623938400000,4,159.24
1370,0,汉江,61802700,丹江口水库,1623942000000,5,159.25
1370,0,汉江,61802700,丹江口水库,1623945600000,6,159.25
1130,0,汉江,61802700,丹江口水库,1623949200000,6,159.25
1120,1710,汉江,61802700,丹江口水库,1623952800000,5,159.26
1120,0,汉江,61802700,丹江口水库,1623956400000,4,159.25
1120,0,汉江,61802700,丹江口水库,1623960000000,5,159.26
1120,0,汉江,61802700,丹江口水库,1623963600000,4,159.25
1120,0,汉江,61802700,丹江口水库,1623967200000,6,159.25
1120,0,汉江,61802700,丹江口水库,1623970800000,4,159.24
1120,767,汉江,61802700,丹江口水库,1623974400000,5,159.25
1170,0,汉江,61802700,丹江口水库,1623978000000,6,159.25
1150,0,汉江,61802700,丹江口水库,1623981600000,4,159.24
1160,0,汉江,61802700,丹江口水库,1623985200000,6,159.24
1160,0,汉江,61802700,丹江口水库,1623988800000,4,159.23
1170,0,汉江,61802700,丹江口水库,1623992400000,6,159.23
1170,436,汉江,61802700,丹江口水库,1623996000000,6,159.23
1170,0,汉江,61802700,丹江口水库,1623999600000,5,159.25
1170,0,汉江,61802700,丹江口水库,1624003200000,6,159.25
1170,0,汉江,61802700,丹江口水库,1624006800000,5,159.26
1180,0,汉江,61802700,丹江口水库,1624010400000,6,159.26
1180,0,汉江,61802700,丹江口水库,1624014000000,6,159.26
1170,1920,汉江,61802700,丹江口水库,1624017600000,4,159.25
1160,0,汉江,61802700,丹江口水库,1624021200000,5,159.26
1160,0,汉江,61802700,丹江口水库,1624024800000,6,159.26
1270,0,汉江,61802700,丹江口水库,1624028400000,6,159.26
1160,2020,汉江,61802700,丹江口水库,1624039200000,6,159.27
1160,0,汉江,61802700,丹江口水库,1624042800000,5,159.28
1160,0,汉江,61802700,丹江口水库,1624046400000,4,159.27
1160,0,汉江,61802700,丹江口水库,1624050000000,6,159.27
1160,0,汉江,61802700,丹江口水库,1624053600000,5,159.28
1170,0,汉江,61802700,丹江口水库,1624057200000,6,159.28
1160,1540,汉江,61802700,丹江口水库,1624060800000,6,159.28
1170,0,汉江,61802700,丹江口水库,1624064400000,6,159.28
1090,0,汉江,61802700,丹江口水库,1624068000000,6,159.28
1130,0,汉江,61802700,丹江口水库,1624071600000,4,159.27
1210,0,汉江,61802700,丹江口水库,1624075200000,6,159.27
1190,0,汉江,61802700,丹江口水库,1624078800000,6,159.27
1200,805,汉江,61802700,丹江口水库,1624082400000,6,159.27
1200,0,汉江,61802700,丹江口水库,1624086000000,5,159.28
1200,0,汉江,61802700,丹江口水库,1624089600000,6,159.28
1200,0,汉江,61802700,丹江口水库,1624093200000,6,159.28
1200,0,汉江,61802700,丹江口水库,1624096800000,6,159.28
1440,0,汉江,61802700,丹江口水库,1624100400000,5,159.29
1430,1620,汉江,61802700,丹江口水库,1624104000000,4,159.28
1420,0,汉江,61802700,丹江口水库,1624107600000,6,159.28
1450,0,汉江,61802700,丹江口水库,1624111200000,6,159.28
1450,0,汉江,61802700,丹江口水库,1624114800000,6,159.28
1230,0,汉江,61802700,丹江口水库,1624118400000,5,159.29
1210,0,汉江,61802700,丹江口水库,1624122000000,6,159.29
1200,1730,汉江,61802700,丹江口水库,1624125600000,6,159.29
1210,0,汉江,61802700,丹江口水库,1624129200000,6,159.29
1220,0,汉江,61802700,丹江口水库,1624132800000,6,159.29
1220,0,汉江,61802700,丹江口水库,1624136400000,5,159.3
1210,0,汉江,61802700,丹江口水库,1624140000000,6,159.3
1210,0,汉江,61802700,丹江口水库,1624143600000,6,159.3
1210,1590,汉江,61802700,丹江口水库,1624147200000,6,159.3
1210,0,汉江,61802700,丹江口水库,1624150800000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624154400000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624158000000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624161600000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624165200000,6,159.3
1200,1220,汉江,61802700,丹江口水库,1624168800000,6,159.3
1210,0,汉江,61802700,丹江口水库,1624172400000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624176000000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624179600000,6,159.3
1200,0,汉江,61802700,丹江口水库,1624183200000,5,159.31
1200,0,汉江,61802700,丹江口水库,1624186800000,6,159.31
1450,1600,汉江,61802700,丹江口水库,1624190400000,6,159.31
1440,0,汉江,61802700,丹江口水库,1624194000000,6,159.31
1440,0,汉江,61802700,丹江口水库,1624197600000,6,159.31
1440,0,汉江,61802700,丹江口水库,1624201200000,6,159.31
1450,0,汉江,61802700,丹江口水库,1624204800000,6,159.31
1210,0,汉江,61802700,丹江口水库,1624208400000,6,159.31
1210,1760,汉江,61802700,丹江口水库,1624212000000,5,159.32
1210,0,汉江,61802700,丹江口水库,1624215600000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624219200000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624222800000,6,159.32
1200,0,汉江,61802700,丹江口水库,1624226400000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624230000000,6,159.32
1210,1220,汉江,61802700,丹江口水库,1624233600000,6,159.32
