oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6400,长江,60105400,寸滩,1622858400000,4,161.07
0,6370,长江,60105400,寸滩,1622862000000,4,161.05
0,6310,长江,60105400,寸滩,1622869200000,4,161.01
0,6290,长江,60105400,寸滩,1622872800000,4,160.99
0,6270,长江,60105400,寸滩,1622876400000,4,160.98
0,6230,长江,60105400,寸滩,1622880000000,4,160.95
0,6210,长江,60105400,寸滩,1622883600000,4,160.93
0,6180,长江,60105400,寸滩,1622887200000,4,160.91
0,6180,长江,60105400,寸滩,1622890800000,6,160.91
0,6170,长江,60105400,寸滩,1622894400000,4,160.9
0,6180,长江,60105400,寸滩,1622898000000,5,160.91
0,6180,长江,60105400,寸滩,1622901600000,6,160.91
0,6210,长江,60105400,寸滩,1622905200000,5,160.93
0,6210,长江,60105400,寸滩,1622912400000,5,160.93
0,6220,长江,60105400,寸滩,1622916000000,5,160.94
0,6250,长江,60105400,寸滩,1622919600000,5,160.96
0,6270,长江,60105400,寸滩,1622923200000,5,160.98
0,6290,长江,60105400,寸滩,1622926800000,5,160.99
0,6310,长江,60105400,寸滩,1622930400000,5,161.01
0,6340,长江,60105400,寸滩,1622934000000,5,161.03
0,6310,长江,60105400,寸滩,1622937600000,4,161.01
0,6300,长江,60105400,寸滩,1622944800000,4,161
0,6300,长江,60105400,寸滩,1622948400000,6,161
0,6290,长江,60105400,寸滩,1622955600000,6,160.99
0,6310,长江,60105400,寸滩,1622959200000,5,161.01
0,6340,长江,60105400,寸滩,1622962800000,5,161.03
0,6400,长江,60105400,寸滩,1622966400000,5,161.07
0,6450,长江,60105400,寸滩,1622970000000,5,161.11
0,6500,长江,60105400,寸滩,1622973600000,5,161.14
0,6550,长江,60105400,寸滩,1622977200000,5,161.18
0,6580,长江,60105400,寸滩,1622980800000,5,161.2
0,6620,长江,60105400,寸滩,1622984400000,5,161.23
0,6650,长江,60105400,寸滩,1622988000000,5,161.25
0,6640,长江,60105400,寸滩,1622991600000,4,161.24
0,6660,长江,60105400,寸滩,1622995200000,5,161.26
0,6650,长江,60105400,寸滩,1622998800000,4,161.25
0,6640,长江,60105400,寸滩,1623002400000,4,161.24
0,6610,长江,60105400,寸滩,1623006000000,4,161.22
0,6540,长江,60105400,寸滩,1623009600000,4,161.17
0,6510,长江,60105400,寸滩,1623013200000,4,161.15
0,6430,长江,60105400,寸滩,1623016800000,4,161.09
0,6370,长江,60105400,寸滩,1623020400000,4,161.05
0,6290,长江,60105400,寸滩,1623024000000,4,160.99
0,6180,长江,60105400,寸滩,1623031200000,4,160.91
0,6070,长江,60105400,寸滩,1623038400000,4,160.82
0,5970,长江,60105400,寸滩,1623045600000,4,160.75
0,5960,长江,60105400,寸滩,1623052800000,4,160.74
0,5990,长江,60105400,寸滩,1623056400000,5,160.76
0,6040,长江,60105400,寸滩,1623060000000,5,160.8
0,6110,长江,60105400,寸滩,1623063600000,5,160.85
0,6170,长江,60105400,寸滩,1623067200000,5,160.9
0,6200,长江,60105400,寸滩,1623070800000,5,160.92
0,6230,长江,60105400,寸滩,1623074400000,5,160.95
0,6220,长江,60105400,寸滩,1623078000000,4,160.94
0,6230,长江,60105400,寸滩,1623081600000,5,160.95
0,6200,长江,60105400,寸滩,1623088800000,4,160.92
0,6160,长江,60105400,寸滩,1623096000000,6,160.89
0,6090,长江,60105400,寸滩,1623099600000,4,160.84
0,6070,长江,60105400,寸滩,1623103200000,4,160.82
0,6040,长江,60105400,寸滩,1623106800000,4,160.8
0,5990,长江,60105400,寸滩,1623114000000,4,160.76
0,5910,长江,60105400,寸滩,1623121200000,4,160.7
0,5870,长江,60105400,寸滩,1623124800000,4,160.67
0,5840,长江,60105400,寸滩,1623128400000,4,160.65
0,5830,长江,60105400,寸滩,1623132000000,4,160.64
0,5810,长江,60105400,寸滩,1623135600000,4,160.62
0,5790,长江,60105400,寸滩,1623139200000,4,160.61
0,5780,长江,60105400,寸滩,1623142800000,4,160.6
0,5750,长江,60105400,寸滩,1623146400000,4,160.58
0,5740,长江,60105400,寸滩,1623150000000,4,160.57
0,5720,长江,60105400,寸滩,1623153600000,4,160.55
0,5700,长江,60105400,寸滩,1623157200000,4,160.54
0,5680,长江,60105400,寸滩,1623160800000,4,160.52
0,5650,长江,60105400,寸滩,1623164400000,4,160.5
0,5610,长江,60105400,寸滩,1623171600000,4,160.47
0,5570,长江,60105400,寸滩,1623175200000,4,160.44
0,5520,长江,60105400,寸滩,1623178800000,4,160.4
0,5490,长江,60105400,寸滩,1623182400000,4,160.38
0,5430,长江,60105400,寸滩,1623186000000,4,160.33
0,5390,长江,60105400,寸滩,1623189600000,4,160.3
0,5340,长江,60105400,寸滩,1623193200000,4,160.26
0,5290,长江,60105400,寸滩,1623196800000,4,160.22
0,5500,长江,60105400,寸滩,1623201240000,4,160.19
0,5170,长江,60105400,寸滩,1623204000000,4,160.13
0,5140,长江,60105400,寸滩,1623207600000,4,160.11
0,5130,长江,60105400,寸滩,1623211200000,4,160.1
0,5100,长江,60105400,寸滩,1623214800000,4,160.08
0,5080,长江,60105400,寸滩,1623218400000,4,160.06
0,5070,长江,60105400,寸滩,1623222000000,4,160.05
0,5100,长江,60105400,寸滩,1623225600000,5,160.08
0,5100,长江,60105400,寸滩,1623229200000,6,160.08
0,5160,长江,60105400,寸滩,1623232800000,5,160.12
0,5220,长江,60105400,寸滩,1623236400000,5,160.17
0,5310,长江,60105400,寸滩,1623240000000,5,160.24
0,5400,长江,60105400,寸滩,1623243600000,5,160.31
0,5510,长江,60105400,寸滩,1623247200000,5,160.39
0,5580,长江,60105400,寸滩,1623250800000,5,160.45
0,5680,长江,60105400,寸滩,1623254400000,5,160.52
0,5740,长江,60105400,寸滩,1623258000000,5,160.57
0,5840,长江,60105400,寸滩,1623261600000,5,160.65
0,5900,长江,60105400,寸滩,1623265200000,5,160.69
0,5950,长江,60105400,寸滩,1623268800000,5,160.73
0,6000,长江,60105400,寸滩,1623272400000,5,160.77
0,6030,长江,60105400,寸滩,1623276000000,5,160.79
0,6030,长江,60105400,寸滩,1623279600000,6,160.79
0,6030,长江,60105400,寸滩,1623283200000,6,160.79
0,6030,长江,60105400,寸滩,1623286800000,6,160.79
0,6000,长江,60105400,寸滩,1623290400000,4,160.77
0,5960,长江,60105400,寸滩,1623294000000,4,160.74
0,5970,长江,60105400,寸滩,1623297600000,5,160.75
0,5960,长江,60105400,寸滩,1623301200000,4,160.74
0,5950,长江,60105400,寸滩,1623304800000,4,160.73
0,5960,长江,60105400,寸滩,1623308400000,5,160.74
0,5970,长江,60105400,寸滩,1623312000000,5,160.75
0,6010,长江,60105400,寸滩,1623315600000,5,160.78
0,6050,长江,60105400,寸滩,1623319200000,5,160.81
0,6090,长江,60105400,寸滩,1623322800000,5,160.84
0,6140,长江,60105400,寸滩,1623326400000,5,160.88
0,6200,长江,60105400,寸滩,1623330000000,5,160.92
0,6220,长江,60105400,寸滩,1623333600000,5,160.94
0,6260,长江,60105400,寸滩,1623337200000,5,160.97
0,6290,长江,60105400,寸滩,1623340800000,5,160.99
0,6310,长江,60105400,寸滩,1623344400000,5,161.01
0,6330,长江,60105400,寸滩,1623348000000,5,161.02
0,6360,长江,60105400,寸滩,1623351600000,5,161.04
0,6370,长江,60105400,寸滩,1623355200000,5,161.05
0,6340,长江,60105400,寸滩,1623358800000,4,161.03
0,6310,长江,60105400,寸滩,1623362400000,4,161.01
0,6300,长江,60105400,寸滩,1623366000000,4,161
0,6220,长江,60105400,寸滩,1623369600000,4,160.94
0,6170,长江,60105400,寸滩,1623373200000,4,160.9
0,6090,长江,60105400,寸滩,1623376800000,4,160.84
0,6030,长江,60105400,寸滩,1623380400000,4,160.79
0,5960,长江,60105400,寸滩,1623384000000,4,160.74
0,5900,长江,60105400,寸滩,1623387600000,4,160.69
0,5820,长江,60105400,寸滩,1623391200000,4,160.63
0,5790,长江,60105400,寸滩,1623394800000,4,160.61
0,5750,长江,60105400,寸滩,1623398400000,4,160.58
0,5740,长江,60105400,寸滩,1623402000000,4,160.57
0,5770,长江,60105400,寸滩,1623405600000,5,160.59
0,5810,长江,60105400,寸滩,1623409200000,5,160.62
0,5870,长江,60105400,寸滩,1623412800000,5,160.67
0,5920,长江,60105400,寸滩,1623416400000,5,160.71
0,6040,长江,60105400,寸滩,1623420000000,5,160.8
0,6130,长江,60105400,寸滩,1623423600000,5,160.87
0,6230,长江,60105400,寸滩,1623427200000,5,160.95
0,6340,长江,60105400,寸滩,1623430800000,5,161.03
0,6470,长江,60105400,寸滩,1623434400000,5,161.12
0,6550,长江,60105400,寸滩,1623438000000,5,161.18
0,6590,长江,60105400,寸滩,1623441600000,5,161.21
0,6610,长江,60105400,寸滩,1623445200000,5,161.22
0,6570,长江,60105400,寸滩,1623448800000,4,161.19
0,6510,长江,60105400,寸滩,1623452400000,4,161.15
0,6430,长江,60105400,寸滩,1623456000000,4,161.09
0,6340,长江,60105400,寸滩,1623459600000,4,161.03
0,6250,长江,60105400,寸滩,1623463200000,4,160.96
0,6180,长江,60105400,寸滩,1623466800000,4,160.91
0,6110,长江,60105400,寸滩,1623470400000,4,160.85
0,6050,长江,60105400,寸滩,1623474000000,4,160.81
0,6000,长江,60105400,寸滩,1623477600000,4,160.77
0,6000,长江,60105400,寸滩,1623481200000,6,160.77
0,6030,长江,60105400,寸滩,1623484800000,5,160.79
0,6080,长江,60105400,寸滩,1623488400000,5,160.83
0,6130,长江,60105400,寸滩,1623492000000,5,160.87
0,6200,长江,60105400,寸滩,1623495600000,5,160.92
0,6220,长江,60105400,寸滩,1623499200000,5,160.94
0,6290,长江,60105400,寸滩,1623502800000,5,160.99
0,6360,长江,60105400,寸滩,1623506400000,5,161.04
0,6470,长江,60105400,寸滩,1623510000000,5,161.12
0,6550,长江,60105400,寸滩,1623513600000,5,161.18
0,6610,长江,60105400,寸滩,1623517200000,5,161.22
0,6620,长江,60105400,寸滩,1623520800000,5,161.23
0,6620,长江,60105400,寸滩,1623524400000,6,161.23
0,6590,长江,60105400,寸滩,1623528000000,4,161.21
0,6520,长江,60105400,寸滩,1623531600000,4,161.16
0,6440,长江,60105400,寸滩,1623535200000,4,161.1
0,6330,长江,60105400,寸滩,1623538800000,4,161.02
0,6220,长江,60105400,寸滩,1623542400000,4,160.94
0,6110,长江,60105400,寸滩,1623546000000,4,160.85
0,5970,长江,60105400,寸滩,1623549600000,4,160.75
0,5880,长江,60105400,寸滩,1623553200000,4,160.68
0,5770,长江,60105400,寸滩,1623556800000,4,160.59
0,5680,长江,60105400,寸滩,1623560400000,4,160.52
0,5580,长江,60105400,寸滩,1623564000000,4,160.45
0,5520,长江,60105400,寸滩,1623567600000,4,160.4
0,5470,长江,60105400,寸滩,1623571200000,4,160.36
0,5430,长江,60105400,寸滩,1623574800000,4,160.33
0,5440,长江,60105400,寸滩,1623578400000,5,160.34
0,5480,长江,60105400,寸滩,1623582000000,5,160.37
0,5550,长江,60105400,寸滩,1623585600000,5,160.42
0,5640,长江,60105400,寸滩,1623589200000,5,160.49
0,5720,长江,60105400,寸滩,1623592800000,5,160.55
0,5790,长江,60105400,寸滩,1623596400000,5,160.61
0,5880,长江,60105400,寸滩,1623600000000,5,160.68
0,5970,长江,60105400,寸滩,1623603600000,5,160.75
0,6110,长江,60105400,寸滩,1623607200000,5,160.85
0,6250,长江,60105400,寸滩,1623610800000,5,160.96
0,6340,长江,60105400,寸滩,1623614400000,5,161.03
0,6430,长江,60105400,寸滩,1623618000000,5,161.09
0,6440,长江,60105400,寸滩,1623621600000,5,161.1
0,6410,长江,60105400,寸滩,1623625200000,4,161.08
0,6360,长江,60105400,寸滩,1623628800000,4,161.04
0,6300,长江,60105400,寸滩,1623632400000,4,161
0,6250,长江,60105400,寸滩,1623636000000,4,160.96
0,6170,长江,60105400,寸滩,1623639600000,4,160.9
0,6120,长江,60105400,寸滩,1623643200000,4,160.86
0,6050,长江,60105400,寸滩,1623646800000,4,160.81
0,6010,长江,60105400,寸滩,1623650400000,4,160.78
0,5990,长江,60105400,寸滩,1623654000000,4,160.76
0,6050,长江,60105400,寸滩,1623657600000,5,160.81
0,6160,长江,60105400,寸滩,1623661200000,5,160.89
0,6360,长江,60105400,寸滩,1623664800000,5,161.04
0,6620,长江,60105400,寸滩,1623668400000,5,161.23
0,6820,长江,60105400,寸滩,1623672000000,5,161.37
0,6930,长江,60105400,寸滩,1623675600000,5,161.45
0,7030,长江,60105400,寸滩,1623679200000,5,161.52
0,7040,长江,60105400,寸滩,1623682800000,5,161.53
0,7060,长江,60105400,寸滩,1623686400000,5,161.54
0,7100,长江,60105400,寸滩,1623690000000,5,161.57
0,7140,长江,60105400,寸滩,1623693600000,5,161.6
0,7220,长江,60105400,寸滩,1623697200000,5,161.66
0,7310,长江,60105400,寸滩,1623700800000,5,161.72
0,7320,长江,60105400,寸滩,1623704400000,5,161.73
0,7340,长江,60105400,寸滩,1623708000000,5,161.74
0,7240,长江,60105400,寸滩,1623711600000,4,161.67
0,7170,长江,60105400,寸滩,1623715200000,4,161.62
0,7060,长江,60105400,寸滩,1623718800000,4,161.54
0,6930,长江,60105400,寸滩,1623722400000,4,161.45
0,6850,长江,60105400,寸滩,1623726000000,4,161.39
0,6730,长江,60105400,寸滩,1623729600000,4,161.31
0,6680,长江,60105400,寸滩,1623733200000,4,161.27
0,6620,长江,60105400,寸滩,1623736800000,4,161.23
0,6690,长江,60105400,寸滩,1623740400000,5,161.28
0,6800,长江,60105400,寸滩,1623744000000,5,161.36
0,6960,长江,60105400,寸滩,1623747600000,5,161.47
0,7110,长江,60105400,寸滩,1623751200000,5,161.58
0,7220,长江,60105400,寸滩,1623754800000,5,161.66
0,7350,长江,60105400,寸滩,1623758400000,5,161.75
0,7430,长江,60105400,寸滩,1623762000000,5,161.81
0,7520,长江,60105400,寸滩,1623765600000,5,161.87
0,7530,长江,60105400,寸滩,1623769200000,5,161.88
0,7500,长江,60105400,寸滩,1623772800000,4,161.86
0,7530,长江,60105400,寸滩,1623776400000,5,161.88
0,7480,长江,60105400,寸滩,1623780000000,4,161.84
0,7420,长江,60105400,寸滩,1623783600000,4,161.8
0,7420,长江,60105400,寸滩,1623787200000,6,161.8
0,7360,长江,60105400,寸滩,1623790800000,4,161.76
0,7380,长江,60105400,寸滩,1623794400000,5,161.77
0,7320,长江,60105400,寸滩,1623798000000,4,161.73
0,7290,长江,60105400,寸滩,1623801600000,4,161.71
0,7270,长江,60105400,寸滩,1623805200000,4,161.69
0,7180,长江,60105400,寸滩,1623808800000,4,161.63
0,7130,长江,60105400,寸滩,1623812400000,4,161.59
0,7100,长江,60105400,寸滩,1623816000000,4,161.57
0,7100,长江,60105400,寸滩,1623819600000,6,161.57
0,7130,长江,60105400,寸滩,1623823200000,5,161.59
0,7140,长江,60105400,寸滩,1623826800000,5,161.6
0,7170,长江,60105400,寸滩,1623830400000,5,161.62
0,7210,长江,60105400,寸滩,1623834000000,5,161.65
0,7250,长江,60105400,寸滩,1623837600000,5,161.68
0,7290,长江,60105400,寸滩,1623841200000,5,161.71
0,7350,长江,60105400,寸滩,1623844800000,5,161.75
0,7430,长江,60105400,寸滩,1623848400000,5,161.81
0,7450,长江,60105400,寸滩,1623852000000,5,161.82
0,7520,长江,60105400,寸滩,1623855600000,5,161.87
0,7530,长江,60105400,寸滩,1623859200000,5,161.88
0,7500,长江,60105400,寸滩,1623862800000,4,161.86
0,7530,长江,60105400,寸滩,1623866400000,5,161.88
0,7570,长江,60105400,寸滩,1623870000000,5,161.91
0,7570,长江,60105400,寸滩,1623873600000,6,161.91
0,7600,长江,60105400,寸滩,1623877200000,5,161.93
0,7700,长江,60105400,寸滩,1623880800000,5,162
0,7770,长江,60105400,寸滩,1623884400000,5,162.05
0,7850,长江,60105400,寸滩,1623888000000,5,162.11
0,7900,长江,60105400,寸滩,1623891600000,5,162.14
0,7970,长江,60105400,寸滩,1623895200000,5,162.19
0,8450,长江,60105400,寸滩,1623898800000,5,162.2
0,8550,长江,60105400,寸滩,1623902400000,5,162.25
0,8580,长江,60105400,寸滩,1623906000000,5,162.27
0,8660,长江,60105400,寸滩,1623909600000,5,162.33
0,8750,长江,60105400,寸滩,1623913200000,5,162.39
0,8820,长江,60105400,寸滩,1623916800000,5,162.44
0,8840,长江,60105400,寸滩,1623920400000,5,162.46
0,8900,长江,60105400,寸滩,1623924000000,5,162.5
0,8940,长江,60105400,寸滩,1623927600000,5,162.53
0,8970,长江,60105400,寸滩,1623931200000,5,162.55
0,9000,长江,60105400,寸滩,1623934800000,5,162.57
0,8980,长江,60105400,寸滩,1623938400000,4,162.56
0,9040,长江,60105400,寸滩,1623942000000,5,162.6
0,9080,长江,60105400,寸滩,1623945600000,5,162.63
0,9080,长江,60105400,寸滩,1623949200000,6,162.63
0,9180,长江,60105400,寸滩,1623952800000,5,162.7
0,9220,长江,60105400,寸滩,1623956400000,5,162.73
0,9380,长江,60105400,寸滩,1623960000000,5,162.84
0,9560,长江,60105400,寸滩,1623963600000,5,162.97
0,9890,长江,60105400,寸滩,1623967200000,5,163.19
0,10300,长江,60105400,寸滩,1623970800000,5,163.44
0,10800,长江,60105400,寸滩,1623974400000,5,163.77
0,11200,长江,60105400,寸滩,1623978000000,5,164.08
0,11700,长江,60105400,寸滩,1623981600000,5,164.38
0,12300,长江,60105400,寸滩,1623985200000,5,164.68
0,12800,长江,60105400,寸滩,1623988800000,5,164.98
0,13100,长江,60105400,寸滩,1623992400000,5,165.2
0,13900,长江,60105400,寸滩,1623996000000,5,165.41
0,14200,长江,60105400,寸滩,1623999600000,5,165.6
0,14500,长江,60105400,寸滩,1624003200000,5,165.76
0,14800,长江,60105400,寸滩,1624006800000,5,165.92
0,14900,长江,60105400,寸滩,1624010400000,5,166.03
0,15200,长江,60105400,寸滩,1624014000000,5,166.16
0,15300,长江,60105400,寸滩,1624017600000,5,166.28
0,15500,长江,60105400,寸滩,1624021200000,5,166.37
0,15600,长江,60105400,寸滩,1624024800000,5,166.46
0,15800,长江,60105400,寸滩,1624028400000,5,166.57
0,16000,长江,60105400,寸滩,1624039200000,5,166.7
0,16100,长江,60105400,寸滩,1624042800000,5,166.72
0,16000,长江,60105400,寸滩,1624046400000,4,166.66
0,15900,长江,60105400,寸滩,1624050000000,4,166.64
0,15800,长江,60105400,寸滩,1624053600000,4,166.58
0,15800,长江,60105400,寸滩,1624057200000,4,166.57
0,15700,长江,60105400,寸滩,1624060800000,4,166.52
0,15700,长江,60105400,寸滩,1624064400000,4,166.49
0,15700,长江,60105400,寸滩,1624068000000,4,166.48
0,15600,长江,60105400,寸滩,1624071600000,4,166.45
0,15600,长江,60105400,寸滩,1624075200000,6,166.45
0,15700,长江,60105400,寸滩,1624078800000,5,166.47
0,15700,长江,60105400,寸滩,1624082400000,6,166.47
0,15700,长江,60105400,寸滩,1624086000000,5,166.53
0,15900,长江,60105400,寸滩,1624089600000,5,166.6
0,16000,长江,60105400,寸滩,1624093200000,5,166.71
0,16200,长江,60105400,寸滩,1624096800000,5,166.84
0,16500,长江,60105400,寸滩,1624100400000,5,166.99
0,16700,长江,60105400,寸滩,1624104000000,5,167.11
0,16900,长江,60105400,寸滩,1624107600000,5,167.27
0,17100,长江,60105400,寸滩,1624111200000,5,167.39
0,17200,长江,60105400,寸滩,1624114800000,5,167.49
0,17400,长江,60105400,寸滩,1624118400000,5,167.6
0,17500,长江,60105400,寸滩,1624122000000,5,167.65
0,17600,长江,60105400,寸滩,1624125600000,5,167.71
0,17700,长江,60105400,寸滩,1624129200000,5,167.78
0,17700,长江,60105400,寸滩,1624132800000,4,167.77
0,17700,长江,60105400,寸滩,1624136400000,5,167.8
0,17700,长江,60105400,寸滩,1624140000000,4,167.77
0,17600,长江,60105400,寸滩,1624143600000,4,167.76
0,17600,长江,60105400,寸滩,1624147200000,4,167.74
0,17400,长江,60105400,寸滩,1624150800000,4,167.71
0,17200,长江,60105400,寸滩,1624154400000,4,167.64
0,17100,长江,60105400,寸滩,1624158000000,4,167.58
0,16900,长江,60105400,寸滩,1624161600000,4,167.48
0,16700,长江,60105400,寸滩,1624165200000,4,167.41
0,16500,长江,60105400,寸滩,1624168800000,4,167.3
0,16200,长江,60105400,寸滩,1624172400000,4,167.19
0,16000,长江,60105400,寸滩,1624176000000,4,167.08
0,15700,长江,60105400,寸滩,1624179600000,4,166.94
0,15500,长江,60105400,寸滩,1624183200000,4,166.84
0,15300,长江,60105400,寸滩,1624186800000,4,166.71
0,15100,长江,60105400,寸滩,1624190400000,4,166.61
0,15000,长江,60105400,寸滩,1624194000000,4,166.53
0,14800,长江,60105400,寸滩,1624197600000,4,166.43
0,14600,长江,60105400,寸滩,1624201200000,4,166.35
0,14500,长江,60105400,寸滩,1624204800000,4,166.28
0,14400,长江,60105400,寸滩,1624208400000,4,166.21
0,14200,长江,60105400,寸滩,1624212000000,4,166.12
0,14100,长江,60105400,寸滩,1624215600000,4,166.03
0,14000,长江,60105400,寸滩,1624219200000,4,165.99
0,13900,长江,60105400,寸滩,1624222800000,4,165.92
0,13800,长江,60105400,寸滩,1624226400000,4,165.88
0,13700,长江,60105400,寸滩,1624230000000,4,165.81
0,13600,长江,60105400,寸滩,1624233600000,4,165.75
0,13500,长江,60105400,寸滩,1624237200000,4,165.68
0,13300,长江,60105400,寸滩,1624240800000,4,165.6
0,13100,长江,60105400,寸滩,1624244400000,4,165.49
0,13000,长江,60105400,寸滩,1624248000000,4,165.41
0,12800,长江,60105400,寸滩,1624251600000,4,165.27
0,12500,长江,60105400,寸滩,1624255200000,4,165.13
0,12300,长江,60105400,寸滩,1624258800000,4,164.98
0,12000,长江,60105400,寸滩,1624262400000,4,164.83
0,11800,长江,60105400,寸滩,1624266000000,4,164.69
0,11600,长江,60105400,寸滩,1624269600000,4,164.58
0,11400,长江,60105400,寸滩,1624273200000,4,164.47
0,11300,长江,60105400,寸滩,1624276800000,4,164.41
0,11300,长江,60105400,寸滩,1624280400000,4,164.39
0,11200,长江,60105400,寸滩,1624284000000,4,164.37
0,11300,长江,60105400,寸滩,1624287600000,5,164.39
0,11300,长江,60105400,寸滩,1624291200000,5,164.42
0,11300,长江,60105400,寸滩,1624294800000,6,164.42
0,11300,长江,60105400,寸滩,1624298400000,5,164.43
0,11300,长江,60105400,寸滩,1624302000000,5,164.44
0,11400,长江,60105400,寸滩,1624305600000,5,164.45
0,11400,长江,60105400,寸滩,1624309200000,5,164.47
0,11400,长江,60105400,寸滩,1624312800000,4,164.45
0,11400,长江,60105400,寸滩,1624316400000,5,164.46
0,11400,长江,60105400,寸滩,1624320000000,6,164.46
0,11300,长江,60105400,寸滩,1624323600000,4,164.41
0,11300,长江,60105400,寸滩,1624327200000,6,164.41
0,11200,长江,60105400,寸滩,1624330800000,4,164.38
0,11200,长江,60105400,寸滩,1624334400000,4,164.34
0,11100,长江,60105400,寸滩,1624338000000,4,164.27
0,10900,长江,60105400,寸滩,1624341600000,4,164.2
0,10800,长江,60105400,寸滩,1624345200000,4,164.14
0,10700,长江,60105400,寸滩,1624348800000,4,164.04
0,10500,长江,60105400,寸滩,1624352400000,4,163.92
0,10400,长江,60105400,寸滩,1624356000000,4,163.87
0,10300,长江,60105400,寸滩,1624359600000,4,163.81
0,10200,长江,60105400,寸滩,1624363200000,4,163.75
0,10200,长江,60105400,寸滩,1624366800000,6,163.75
0,10200,长江,60105400,寸滩,1624370400000,4,163.73
0,10200,长江,60105400,寸滩,1624374000000,6,163.73
0,10200,长江,60105400,寸滩,1624377600000,5,163.76
0,10300,长江,60105400,寸滩,1624381200000,5,163.77
0,10300,长江,60105400,寸滩,1624384800000,5,163.8
