oq,q,rvnm,stcd,stnm,tm,wptn,z
0,56900,长江,60115000,大通,1622725200000,6,12.93
0,56800,长江,60115000,大通,1622728800000,4,12.91
0,56700,长江,60115000,大通,1622732400000,4,12.9
0,56700,长江,60115000,大通,1622736000000,6,12.9
0,56500,长江,60115000,大通,1622743200000,4,12.87
0,56400,长江,60115000,大通,1622750400000,4,12.85
0,56400,长江,60115000,大通,1622754000000,6,12.85
0,56300,长江,60115000,大通,1622757600000,4,12.84
0,56300,长江,60115000,大通,1622761200000,6,12.84
0,56200,长江,60115000,大通,1622764800000,4,12.82
0,56200,长江,60115000,大通,1622772000000,6,12.82
0,56300,长江,60115000,大通,1622779200000,6,12.83
0,56300,长江,60115000,大通,1622786400000,5,12.83
0,56300,长江,60115000,大通,1622793600000,6,12.83
0,56200,长江,60115000,大通,1622800800000,4,12.82
0,56200,长江,60115000,大通,1622804400000,6,12.82
0,56200,长江,60115000,大通,1622808000000,6,12.82
0,56200,长江,60115000,大通,1622811600000,6,12.82
0,56200,长江,60115000,大通,1622815200000,6,12.82
0,56300,长江,60115000,大通,1622822400000,6,12.83
0,56300,长江,60115000,大通,1622829600000,5,12.84
0,56300,长江,60115000,大通,1622833200000,6,12.84
0,56200,长江,60115000,大通,1622836800000,4,12.82
0,56200,长江,60115000,大通,1622840400000,6,12.82
0,56200,长江,60115000,大通,1622844000000,6,12.82
0,56100,长江,60115000,大通,1622847600000,4,12.81
0,56100,长江,60115000,大通,1622851200000,6,12.81
0,56100,长江,60115000,大通,1622858400000,6,12.81
0,56200,长江,60115000,大通,1622862000000,5,12.82
0,56200,长江,60115000,大通,1622869200000,6,12.82
0,56200,长江,60115000,大通,1622872800000,6,12.82
0,56200,长江,60115000,大通,1622876400000,6,12.82
0,56100,长江,60115000,大通,1622880000000,4,12.81
0,56200,长江,60115000,大通,1622883600000,5,12.82
0,56100,长江,60115000,大通,1622890800000,6,12.81
0,56100,长江,60115000,大通,1622894400000,6,12.81
0,56100,长江,60115000,大通,1622898000000,4,12.8
0,56100,长江,60115000,大通,1622901600000,5,12.81
0,56100,长江,60115000,大通,1622905200000,6,12.81
0,56100,长江,60115000,大通,1622908800000,6,12.81
0,56100,长江,60115000,大通,1622912400000,6,12.81
0,56100,长江,60115000,大通,1622916000000,6,12.81
0,56100,长江,60115000,大通,1622919600000,6,12.81
0,56100,长江,60115000,大通,1622923200000,6,12.81
0,56100,长江,60115000,大通,1622926800000,6,12.81
0,56000,长江,60115000,大通,1622930400000,4,12.79
0,56100,长江,60115000,大通,1622934000000,5,12.8
0,56000,长江,60115000,大通,1622937600000,4,12.79
0,56000,长江,60115000,大通,1622944800000,6,12.79
0,56000,长江,60115000,大通,1622948400000,6,12.79
0,56100,长江,60115000,大通,1622955600000,6,12.8
0,56100,长江,60115000,大通,1622959200000,5,12.81
0,56000,长江,60115000,大通,1622962800000,4,12.79
0,56100,长江,60115000,大通,1622966400000,5,12.8
0,56100,长江,60115000,大通,1622970000000,5,12.81
0,56100,长江,60115000,大通,1622973600000,4,12.8
0,56100,长江,60115000,大通,1622977200000,6,12.8
0,56000,长江,60115000,大通,1622980800000,4,12.79
0,55900,长江,60115000,大通,1622984400000,4,12.78
0,56000,长江,60115000,大通,1622988000000,5,12.79
0,55800,长江,60115000,大通,1622991600000,4,12.77
0,56000,长江,60115000,大通,1622995200000,5,12.79
0,55900,长江,60115000,大通,1622998800000,4,12.78
0,55900,长江,60115000,大通,1623002400000,6,12.78
0,55800,长江,60115000,大通,1623020400000,4,12.76
0,55800,长江,60115000,大通,1623024000000,6,12.76
0,55700,长江,60115000,大通,1623031200000,6,12.75
0,57000,长江,60115000,大通,1623038400000,5,12.75
0,57100,长江,60115000,大通,1623045600000,5,12.77
0,57100,长江,60115000,大通,1623052800000,6,12.77
0,57100,长江,60115000,大通,1623056400000,6,12.77
0,57100,长江,60115000,大通,1623060000000,4,12.76
0,57100,长江,60115000,大通,1623063600000,6,12.76
0,57000,长江,60115000,大通,1623067200000,4,12.75
0,56900,长江,60115000,大通,1623070800000,4,12.74
0,56900,长江,60115000,大通,1623074400000,6,12.74
0,56900,长江,60115000,大通,1623078000000,4,12.73
0,56900,长江,60115000,大通,1623081600000,6,12.73
0,56900,长江,60115000,大通,1623088800000,6,12.73
0,56900,长江,60115000,大通,1623096000000,6,12.73
0,56900,长江,60115000,大通,1623099600000,6,12.73
0,56800,长江,60115000,大通,1623103200000,4,12.72
0,56700,长江,60115000,大通,1623106800000,4,12.71
0,56600,长江,60115000,大通,1623114000000,6,12.7
0,56600,长江,60115000,大通,1623121200000,6,12.69
0,56600,长江,60115000,大通,1623128400000,5,12.7
0,56700,长江,60115000,大通,1623132000000,5,12.71
0,56700,长江,60115000,大通,1623135600000,6,12.71
0,56700,长江,60115000,大通,1623139200000,6,12.71
0,56600,长江,60115000,大通,1623142800000,4,12.7
0,56600,长江,60115000,大通,1623146400000,6,12.7
0,56600,长江,60115000,大通,1623150000000,4,12.69
0,56600,长江,60115000,大通,1623153600000,6,12.69
0,56400,长江,60115000,大通,1623157200000,4,12.66
0,56400,长江,60115000,大通,1623160800000,6,12.66
0,56200,长江,60115000,大通,1623164400000,6,12.64
0,56200,长江,60115000,大通,1623171600000,6,12.64
0,56200,长江,60115000,大通,1623175200000,6,12.64
0,56100,长江,60115000,大通,1623178800000,4,12.63
0,56200,长江,60115000,大通,1623182400000,5,12.64
0,56100,长江,60115000,大通,1623186000000,4,12.63
0,56100,长江,60115000,大通,1623189600000,4,12.62
0,56000,长江,60115000,大通,1623193200000,4,12.61
0,55900,长江,60115000,大通,1623196800000,4,12.6
0,55800,长江,60115000,大通,1623204000000,4,12.58
0,55700,长江,60115000,大通,1623207600000,4,12.57
0,55700,长江,60115000,大通,1623211200000,6,12.57
0,55800,长江,60115000,大通,1623214800000,5,12.58
0,55900,长江,60115000,大通,1623218400000,5,12.59
0,55900,长江,60115000,大通,1623222000000,6,12.59
0,55900,长江,60115000,大通,1623225600000,5,12.6
0,55900,长江,60115000,大通,1623229200000,6,12.6
0,55900,长江,60115000,大通,1623232800000,6,12.6
0,55900,长江,60115000,大通,1623236400000,4,12.59
0,55800,长江,60115000,大通,1623240000000,4,12.58
0,55700,长江,60115000,大通,1623243600000,4,12.57
0,55600,长江,60115000,大通,1623247200000,4,12.55
0,55500,长江,60115000,大通,1623250800000,4,12.54
0,55400,长江,60115000,大通,1623254400000,4,12.53
0,55500,长江,60115000,大通,1623258000000,5,12.54
0,55400,长江,60115000,大通,1623261600000,4,12.53
0,55400,长江,60115000,大通,1623265200000,6,12.53
0,55400,长江,60115000,大通,1623268800000,4,12.52
0,55400,长江,60115000,大通,1623272400000,6,12.52
0,55300,长江,60115000,大通,1623276000000,4,12.51
0,55200,长江,60115000,大通,1623279600000,4,12.5
0,55200,长江,60115000,大通,1623283200000,4,12.49
0,55100,长江,60115000,大通,1623286800000,4,12.48
0,55000,长江,60115000,大通,1623290400000,4,12.47
0,54900,长江,60115000,大通,1623294000000,4,12.45
0,54900,长江,60115000,大通,1623297600000,6,12.45
0,54400,长江,60115000,大通,1623301200000,5,12.46
0,54200,长江,60115000,大通,1623304800000,5,12.47
0,54000,长江,60115000,大通,1623308400000,5,12.48
0,53800,长江,60115000,大通,1623312000000,6,12.48
0,53600,长江,60115000,大通,1623315600000,4,12.47
0,53700,长江,60115000,大通,1623319200000,6,12.47
0,53700,长江,60115000,大通,1623322800000,6,12.47
0,53000,长江,60115000,大通,1623326400000,4,12.45
0,53500,长江,60115000,大通,1623330000000,6,12.45
0,53300,长江,60115000,大通,1623333600000,4,12.43
0,52400,长江,60115000,大通,1623337200000,4,12.42
0,52300,长江,60115000,大通,1623340800000,4,12.41
0,52200,长江,60115000,大通,1623344400000,4,12.4
0,52200,长江,60115000,大通,1623348000000,6,12.4
0,52100,长江,60115000,大通,1623351600000,4,12.39
0,52200,长江,60115000,大通,1623355200000,5,12.4
0,52100,长江,60115000,大通,1623358800000,4,12.39
0,52000,长江,60115000,大通,1623362400000,4,12.38
0,51500,长江,60115000,大通,1623366000000,6,12.38
0,51500,长江,60115000,大通,1623369600000,4,12.37
0,51400,长江,60115000,大通,1623373200000,4,12.36
0,51200,长江,60115000,大通,1623376800000,4,12.34
0,51000,长江,60115000,大通,1623380400000,4,12.32
0,50900,长江,60115000,大通,1623384000000,4,12.31
0,51000,长江,60115000,大通,1623387600000,5,12.32
0,51000,长江,60115000,大通,1623391200000,6,12.32
0,51200,长江,60115000,大通,1623394800000,5,12.34
0,51300,长江,60115000,大通,1623398400000,5,12.35
0,51300,长江,60115000,大通,1623402000000,6,12.35
0,51200,长江,60115000,大通,1623405600000,6,12.35
0,51200,长江,60115000,大通,1623409200000,4,12.34
0,51100,长江,60115000,大通,1623412800000,4,12.33
0,51000,长江,60115000,大通,1623416400000,4,12.32
0,50800,长江,60115000,大通,1623420000000,4,12.3
0,50700,长江,60115000,大通,1623423600000,4,12.29
0,50700,长江,60115000,大通,1623427200000,4,12.28
0,50600,长江,60115000,大通,1623430800000,4,12.27
0,50600,长江,60115000,大通,1623434400000,6,12.27
0,50600,长江,60115000,大通,1623438000000,6,12.27
0,50500,长江,60115000,大通,1623441600000,4,12.26
0,50600,长江,60115000,大通,1623445200000,5,12.27
0,50500,长江,60115000,大通,1623448800000,4,12.26
0,50400,长江,60115000,大通,1623452400000,4,12.25
0,50400,长江,60115000,大通,1623456000000,6,12.25
0,50200,长江,60115000,大通,1623459600000,4,12.23
0,50200,长江,60115000,大通,1623463200000,4,12.22
0,50100,长江,60115000,大通,1623466800000,4,12.21
0,50000,长江,60115000,大通,1623470400000,4,12.2
0,49900,长江,60115000,大通,1623474000000,4,12.19
0,50100,长江,60115000,大通,1623477600000,5,12.21
0,50200,长江,60115000,大通,1623481200000,5,12.22
0,50300,长江,60115000,大通,1623484800000,5,12.24
0,50200,长江,60115000,大通,1623488400000,4,12.23
0,50300,长江,60115000,大通,1623492000000,5,12.24
0,50200,长江,60115000,大通,1623495600000,4,12.23
0,50200,长江,60115000,大通,1623499200000,4,12.22
0,50100,长江,60115000,大通,1623502800000,4,12.21
0,50000,长江,60115000,大通,1623506400000,4,12.2
0,49900,长江,60115000,大通,1623510000000,4,12.19
0,49700,长江,60115000,大通,1623513600000,4,12.17
0,49700,长江,60115000,大通,1623517200000,4,12.16
0,49500,长江,60115000,大通,1623520800000,4,12.14
0,49500,长江,60115000,大通,1623524400000,6,12.14
0,49600,长江,60115000,大通,1623528000000,5,12.15
0,49500,长江,60115000,大通,1623531600000,4,12.14
0,49500,长江,60115000,大通,1623535200000,6,12.14
0,49500,长江,60115000,大通,1623538800000,6,12.14
0,49400,长江,60115000,大通,1623542400000,4,12.13
0,49400,长江,60115000,大通,1623546000000,6,12.13
0,49300,长江,60115000,大通,1623549600000,4,12.12
0,49400,长江,60115000,大通,1623553200000,5,12.13
0,49200,长江,60115000,大通,1623556800000,4,12.11
0,49200,长江,60115000,大通,1623560400000,4,12.1
0,49200,长江,60115000,大通,1623564000000,6,12.1
0,49300,长江,60115000,大通,1623567600000,5,12.12
0,49400,长江,60115000,大通,1623571200000,5,12.13
0,49400,长江,60115000,大通,1623574800000,6,12.13
0,49500,长江,60115000,大通,1623578400000,5,12.14
0,49500,长江,60115000,大通,1623582000000,6,12.14
0,49500,长江,60115000,大通,1623585600000,6,12.14
0,49400,长江,60115000,大通,1623589200000,4,12.13
0,49400,长江,60115000,大通,1623592800000,6,12.13
0,49200,长江,60115000,大通,1623596400000,4,12.11
0,49200,长江,60115000,大通,1623600000000,4,12.1
0,49100,长江,60115000,大通,1623603600000,4,12.09
0,48900,长江,60115000,大通,1623607200000,4,12.07
0,48900,长江,60115000,大通,1623610800000,6,12.07
0,49000,长江,60115000,大通,1623614400000,5,12.08
0,48900,长江,60115000,大通,1623618000000,4,12.07
0,49000,长江,60115000,大通,1623621600000,5,12.08
0,48900,长江,60115000,大通,1623625200000,4,12.07
0,48800,长江,60115000,大通,1623628800000,4,12.06
0,48700,长江,60115000,大通,1623632400000,4,12.05
0,48700,长江,60115000,大通,1623636000000,4,12.04
0,48600,长江,60115000,大通,1623639600000,4,12.03
0,48500,长江,60115000,大通,1623643200000,4,12.02
0,48400,长江,60115000,大通,1623646800000,4,12.01
0,48400,长江,60115000,大通,1623650400000,6,12.01
0,48500,长江,60115000,大通,1623654000000,5,12.02
0,48600,长江,60115000,大通,1623657600000,5,12.03
0,48700,长江,60115000,大通,1623661200000,5,12.04
0,48700,长江,60115000,大通,1623664800000,5,12.05
0,48700,长江,60115000,大通,1623668400000,6,12.05
0,48700,长江,60115000,大通,1623672000000,4,12.04
0,48600,长江,60115000,大通,1623675600000,4,12.03
0,48500,长江,60115000,大通,1623679200000,4,12.02
0,48300,长江,60115000,大通,1623682800000,4,12
0,48200,长江,60115000,大通,1623686400000,4,11.99
0,48100,长江,60115000,大通,1623690000000,4,11.97
0,48000,长江,60115000,大通,1623693600000,4,11.96
0,47900,长江,60115000,大通,1623697200000,4,11.95
0,47800,长江,60115000,大通,1623700800000,4,11.94
0,47900,长江,60115000,大通,1623704400000,5,11.95
0,47800,长江,60115000,大通,1623708000000,4,11.94
0,47700,长江,60115000,大通,1623711600000,4,11.93
0,47700,长江,60115000,大通,1623715200000,4,11.92
0,47600,长江,60115000,大通,1623722400000,4,11.91
0,47500,长江,60115000,大通,1623726000000,4,11.9
0,47300,长江,60115000,大通,1623729600000,4,11.88
0,47200,长江,60115000,大通,1623733200000,4,11.87
0,47100,长江,60115000,大通,1623736800000,4,11.85
0,47200,长江,60115000,大通,1623740400000,5,11.86
0,47200,长江,60115000,大通,1623744000000,6,11.86
0,47200,长江,60115000,大通,1623747600000,6,11.86
0,47300,长江,60115000,大通,1623751200000,5,11.88
0,47200,长江,60115000,大通,1623754800000,4,11.87
0,47200,长江,60115000,大通,1623758400000,6,11.87
0,47200,长江,60115000,大通,1623762000000,4,11.86
0,47100,长江,60115000,大通,1623765600000,4,11.85
0,46900,长江,60115000,大通,1623769200000,4,11.83
0,46800,长江,60115000,大通,1623772800000,4,11.82
0,46700,长江,60115000,大通,1623776400000,4,11.81
0,46600,长江,60115000,大通,1623780000000,4,11.79
0,46700,长江,60115000,大通,1623783600000,5,11.8
0,46600,长江,60115000,大通,1623787200000,4,11.79
0,46600,长江,60115000,大通,1623790800000,6,11.79
0,46700,长江,60115000,大通,1623794400000,5,11.8
0,46500,长江,60115000,大通,1623798000000,4,11.78
0,46500,长江,60115000,大通,1623801600000,6,11.78
0,46500,长江,60115000,大通,1623805200000,6,11.78
0,46400,长江,60115000,大通,1623808800000,4,11.77
0,46300,长江,60115000,大通,1623812400000,4,11.76
0,46200,长江,60115000,大通,1623816000000,4,11.75
0,46200,长江,60115000,大通,1623819600000,4,11.74
0,45300,长江,60115000,大通,1623823200000,4,11.73
0,45300,长江,60115000,大通,1623826800000,6,11.73
0,45400,长江,60115000,大通,1623830400000,5,11.74
0,45400,长江,60115000,大通,1623834000000,5,11.75
0,45500,长江,60115000,大通,1623837600000,5,11.76
0,45600,长江,60115000,大通,1623841200000,5,11.77
0,45600,长江,60115000,大通,1623844800000,6,11.77
0,45500,长江,60115000,大通,1623848400000,4,11.76
0,45400,长江,60115000,大通,1623852000000,4,11.75
0,45400,长江,60115000,大通,1623855600000,4,11.74
0,45300,长江,60115000,大通,1623859200000,4,11.73
0,45200,长江,60115000,大通,1623862800000,4,11.72
0,45100,长江,60115000,大通,1623866400000,4,11.7
0,45000,长江,60115000,大通,1623870000000,4,11.68
0,44900,长江,60115000,大通,1623873600000,4,11.67
0,44900,长江,60115000,大通,1623877200000,6,11.67
0,44900,长江,60115000,大通,1623880800000,6,11.67
0,44800,长江,60115000,大通,1623884400000,4,11.66
0,44800,长江,60115000,大通,1623888000000,6,11.66
0,44800,长江,60115000,大通,1623891600000,6,11.66
0,44800,长江,60115000,大通,1623895200000,4,11.65
0,44600,长江,60115000,大通,1623898800000,4,11.63
0,44600,长江,60115000,大通,1623902400000,6,11.63
0,44600,长江,60115000,大通,1623906000000,4,11.62
0,44400,长江,60115000,大通,1623909600000,4,11.6
0,44400,长江,60115000,大通,1623913200000,6,11.6
0,44400,长江,60115000,大通,1623916800000,4,11.59
0,44400,长江,60115000,大通,1623920400000,6,11.59
0,44500,长江,60115000,大通,1623924000000,5,11.61
0,44500,长江,60115000,大通,1623927600000,6,11.61
0,44500,长江,60115000,大通,1623931200000,6,11.61
0,44400,长江,60115000,大通,1623934800000,4,11.6
0,44400,长江,60115000,大通,1623938400000,4,11.59
0,44300,长江,60115000,大通,1623942000000,4,11.58
0,44200,长江,60115000,大通,1623945600000,4,11.57
0,44200,长江,60115000,大通,1623949200000,4,11.56
0,44000,长江,60115000,大通,1623952800000,4,11.54
0,44000,长江,60115000,大通,1623956400000,4,11.53
0,43900,长江,60115000,大通,1623960000000,4,11.52
0,43800,长江,60115000,大通,1623963600000,4,11.5
0,43800,长江,60115000,大通,1623967200000,6,11.5
0,43700,长江,60115000,大通,1623970800000,4,11.49
0,43700,长江,60115000,大通,1623974400000,6,11.49
0,43600,长江,60115000,大通,1623978000000,4,11.48
0,43600,长江,60115000,大通,1623981600000,4,11.47
0,43500,长江,60115000,大通,1623985200000,4,11.46
0,43400,长江,60115000,大通,1623988800000,4,11.45
0,43400,长江,60115000,大通,1623992400000,4,11.44
0,43200,长江,60115000,大通,1623996000000,4,11.42
0,43200,长江,60115000,大通,1623999600000,4,11.41
0,43000,长江,60115000,大通,1624003200000,4,11.39
0,43000,长江,60115000,大通,1624006800000,4,11.38
0,43000,长江,60115000,大通,1624010400000,6,11.38
0,43000,长江,60115000,大通,1624014000000,6,11.38
0,43000,长江,60115000,大通,1624017600000,6,11.38
0,42900,长江,60115000,大通,1624021200000,4,11.37
0,42900,长江,60115000,大通,1624024800000,6,11.37
0,42800,长江,60115000,大通,1624028400000,4,11.35
0,42600,长江,60115000,大通,1624039200000,4,11.32
0,42500,长江,60115000,大通,1624042800000,4,11.31
0,42400,长江,60115000,大通,1624046400000,4,11.3
0,42300,长江,60115000,大通,1624050000000,4,11.28
0,42400,长江,60115000,大通,1624053600000,5,11.29
0,42400,长江,60115000,大通,1624057200000,6,11.29
0,42400,长江,60115000,大通,1624060800000,5,11.3
0,42500,长江,60115000,大通,1624064400000,5,11.31
0,42500,长江,60115000,大通,1624068000000,6,11.31
0,42600,长江,60115000,大通,1624071600000,5,11.32
0,42600,长江,60115000,大通,1624075200000,6,11.32
0,42600,长江,60115000,大通,1624078800000,6,11.32
0,42600,长江,60115000,大通,1624082400000,5,11.33
0,42600,长江,60115000,大通,1624086000000,6,11.33
0,42600,长江,60115000,大通,1624089600000,6,11.33
0,42600,长江,60115000,大通,1624093200000,6,11.33
0,42600,长江,60115000,大通,1624096800000,6,11.33
0,42700,长江,60115000,大通,1624100400000,5,11.34
0,42700,长江,60115000,大通,1624104000000,6,11.34
0,42700,长江,60115000,大通,1624107600000,6,11.34
0,42700,长江,60115000,大通,1624111200000,6,11.34
0,42700,长江,60115000,大通,1624114800000,6,11.34
0,42700,长江,60115000,大通,1624118400000,6,11.34
0,42600,长江,60115000,大通,1624122000000,4,11.33
0,42600,长江,60115000,大通,1624125600000,4,11.32
0,42500,长江,60115000,大通,1624129200000,4,11.31
0,42500,长江,60115000,大通,1624132800000,6,11.31
0,42400,长江,60115000,大通,1624136400000,4,11.3
0,42400,长江,60115000,大通,1624140000000,4,11.29
0,42300,长江,60115000,大通,1624143600000,4,11.28
0,42300,长江,60115000,大通,1624147200000,6,11.28
0,42000,长江,60115000,大通,1624150800000,6,11.28
0,42300,长江,60115000,大通,1624154400000,6,11.28
0,42300,长江,60115000,大通,1624158000000,6,11.28
0,42300,长江,60115000,大通,1624161600000,6,11.28
0,42300,长江,60115000,大通,1624165200000,6,11.28
0,39900,长江,60115000,大通,1624168800000,4,11.27
0,39900,长江,60115000,大通,1624172400000,4,11.26
0,39800,长江,60115000,大通,1624176000000,4,11.25
0,39800,长江,60115000,大通,1624179600000,6,11.25
0,39800,长江,60115000,大通,1624183200000,4,11.24
0,39700,长江,60115000,大通,1624186800000,4,11.23
0,39700,长江,60115000,大通,1624190400000,6,11.23
0,39700,长江,60115000,大通,1624194000000,6,11.23
0,39800,长江,60115000,大通,1624197600000,5,11.24
0,39700,长江,60115000,大通,1624201200000,4,11.23
0,39700,长江,60115000,大通,1624204800000,4,11.22
0,39700,长江,60115000,大通,1624208400000,6,11.22
0,39600,长江,60115000,大通,1624212000000,4,11.21
0,39500,长江,60115000,大通,1624215600000,4,11.19
0,39500,长江,60115000,大通,1624219200000,4,11.18
0,39400,长江,60115000,大通,1624222800000,4,11.17
0,39300,长江,60115000,大通,1624226400000,4,11.15
0,39200,长江,60115000,大通,1624230000000,4,11.14
0,39200,长江,60115000,大通,1624233600000,4,11.13
0,39300,长江,60115000,大通,1624237200000,6,11.13
0,39400,长江,60115000,大通,1624240800000,5,11.14
0,39500,长江,60115000,大通,1624244400000,4,11.13
0,40300,长江,60115000,大通,1624248000000,6,11.13
0,40300,长江,60115000,大通,1624251600000,6,11.13
0,39800,长江,60115000,大通,1624255200000,4,11.12
0,39900,长江,60115000,大通,1624258800000,4,11.11
0,40000,长江,60115000,大通,1624262400000,4,11.09
0,40100,长江,60115000,大通,1624266000000,6,11.09
0,40200,长江,60115000,大通,1624269600000,4,11.08
0,40300,长江,60115000,大通,1624273200000,4,11.06
0,40400,长江,60115000,大通,1624276800000,4,11.05
0,40200,长江,60115000,大通,1624280400000,4,11.04
0,40200,长江,60115000,大通,1624284000000,6,11.04
0,40000,长江,60115000,大通,1624287600000,6,11.04
0,40000,长江,60115000,大通,1624291200000,4,11.03
0,40000,长江,60115000,大通,1624294800000,6,11.03
0,40200,长江,60115000,大通,1624298400000,4,11.01
0,39900,长江,60115000,大通,1624302000000,6,11.01
0,39900,长江,60115000,大通,1624305600000,4,11
0,40000,长江,60115000,大通,1624309200000,4,10.99
0,39900,长江,60115000,大通,1624312800000,4,10.98
0,39900,长江,60115000,大通,1624316400000,4,10.97
0,40000,长江,60115000,大通,1624320000000,4,10.96
0,40000,长江,60115000,大通,1624323600000,4,10.94
0,39700,长江,60115000,大通,1624327200000,5,10.95
0,39300,长江,60115000,大通,1624330800000,5,10.96
0,39400,长江,60115000,大通,1624334400000,5,10.97
0,39200,长江,60115000,大通,1624338000000,6,10.97
0,39300,长江,60115000,大通,1624341600000,6,10.97
0,39400,长江,60115000,大通,1624345200000,4,10.96
0,39200,长江,60115000,大通,1624348800000,4,10.95
0,39300,长江,60115000,大通,1624352400000,4,10.93
0,39400,长江,60115000,大通,1624356000000,4,10.92
0,39400,长江,60115000,大通,1624359600000,4,10.9
0,39100,长江,60115000,大通,1624363200000,4,10.89
0,39400,长江,60115000,大通,1624366800000,4,10.87
0,39300,长江,60115000,大通,1624370400000,4,10.86
0,39400,长江,60115000,大通,1624374000000,6,10.86
0,39100,长江,60115000,大通,1624377600000,6,10.86
0,39100,长江,60115000,大通,1624381200000,6,10.86
0,39100,长江,60115000,大通,1624384800000,4,10.85
0,39100,长江,60115000,大通,1624388400000,6,10.85
0,38800,长江,60115000,大通,1624392000000,4,10.83
0,39100,长江,60115000,大通,1624395600000,4,10.82
0,39200,长江,60115000,大通,1624399200000,4,10.81
0,39300,长江,60115000,大通,1624402800000,4,10.8
0,39200,长江,60115000,大通,1624406400000,4,10.79
0,39300,长江,60115000,大通,1624410000000,4,10.77
0,39000,长江,60115000,大通,1624413600000,6,10.77
0,38900,长江,60115000,大通,1624417200000,5,10.78
0,38700,长江,60115000,大通,1624420800000,5,10.79
0,38800,长江,60115000,大通,1624424400000,6,10.79
0,38300,长江,60115000,大通,1624428000000,5,10.8
0,38400,长江,60115000,大通,1624431600000,4,10.79
0,38500,长江,60115000,大通,1624435200000,4,10.78
0,38700,长江,60115000,大通,1624438800000,4,10.77
0,38600,长江,60115000,大通,1624442400000,6,10.77
0,38600,长江,60115000,大通,1624446000000,4,10.75
0,38700,长江,60115000,大通,1624449600000,4,10.74
0,38700,长江,60115000,大通,1624453200000,4,10.73
0,38500,长江,60115000,大通,1624456800000,4,10.72
0,38700,长江,60115000,大通,1624460400000,4,10.7
0,38400,长江,60115000,大通,1624464000000,5,10.72
0,38400,长江,60115000,大通,1624467600000,6,10.72
0,38500,长江,60115000,大通,1624471200000,4,10.71
0,38400,长江,60115000,大通,1624474800000,4,10.7
0,38400,长江,60115000,大通,1624478400000,6,10.7
0,38200,长江,60115000,大通,1624482000000,4,10.69
0,38600,长江,60115000,大通,1624485600000,4,10.67
0,38400,长江,60115000,大通,1624489200000,4,10.66
0,38500,长江,60115000,大通,1624492800000,4,10.65
0,38300,长江,60115000,大通,1624496400000,4,10.64
0,38300,长江,60115000,大通,1624500000000,4,10.63
0,38100,长江,60115000,大通,1624503600000,6,10.63
0,37800,长江,60115000,大通,1624507200000,5,10.65
0,37800,长江,60115000,大通,1624510800000,5,10.66
0,38000,长江,60115000,大通,1624514400000,6,10.66
0,37600,长江,60115000,大通,1624518000000,5,10.67
0,37600,长江,60115000,大通,1624521600000,4,10.66
0,37700,长江,60115000,大通,1624525200000,6,10.66
0,37900,长江,60115000,大通,1624528800000,4,10.64
0,37700,长江,60115000,大通,1624532400000,4,10.63
0,37800,长江,60115000,大通,1624536000000,4,10.62
