oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15300,鄱阳湖,62601600,湖口,1623178800000,4,18.07
0,15300,鄱阳湖,62601600,湖口,1623182400000,4,18.06
0,15300,鄱阳湖,62601600,湖口,1623186000000,4,18.05
0,15300,鄱阳湖,62601600,湖口,1623189600000,4,18.04
0,15300,鄱阳湖,62601600,湖口,1623193200000,5,18.05
0,15200,鄱阳湖,62601600,湖口,1623196800000,4,18.03
0,15200,鄱阳湖,62601600,湖口,1623204000000,5,18.02
0,15200,鄱阳湖,62601600,湖口,1623207600000,4,18
0,15200,鄱阳湖,62601600,湖口,1623211200000,5,18.01
0,15200,鄱阳湖,62601600,湖口,1623214800000,6,18.01
0,15100,鄱阳湖,62601600,湖口,1623218400000,4,17.99
0,15100,鄱阳湖,62601600,湖口,1623222000000,4,17.98
0,15100,鄱阳湖,62601600,湖口,1623225600000,4,17.97
0,15100,鄱阳湖,62601600,湖口,1623229200000,6,17.97
0,15100,鄱阳湖,62601600,湖口,1623232800000,4,17.96
0,15100,鄱阳湖,62601600,湖口,1623236400000,4,17.94
0,15100,鄱阳湖,62601600,湖口,1623240000000,5,17.96
0,15000,鄱阳湖,62601600,湖口,1623243600000,4,17.93
0,15000,鄱阳湖,62601600,湖口,1623247200000,5,17.935
0,15000,鄱阳湖,62601600,湖口,1623250800000,4,17.91
0,15000,鄱阳湖,62601600,湖口,1623254400000,4,17.9
0,15000,鄱阳湖,62601600,湖口,1623258000000,4,17.89
0,15000,鄱阳湖,62601600,湖口,1623261600000,4,17.88
0,14900,鄱阳湖,62601600,湖口,1623265200000,4,17.87
0,14900,鄱阳湖,62601600,湖口,1623268800000,6,17.87
0,14900,鄱阳湖,62601600,湖口,1623272400000,4,17.86
0,14900,鄱阳湖,62601600,湖口,1623276000000,6,17.86
0,14900,鄱阳湖,62601600,湖口,1623279600000,6,17.86
0,14900,鄱阳湖,62601600,湖口,1623283200000,4,17.85
0,14800,鄱阳湖,62601600,湖口,1623286800000,4,17.84
0,14800,鄱阳湖,62601600,湖口,1623290400000,4,17.83
0,14800,鄱阳湖,62601600,湖口,1623294000000,4,17.82
0,14800,鄱阳湖,62601600,湖口,1623297600000,6,17.82
0,14800,鄱阳湖,62601600,湖口,1623301200000,4,17.81
0,14800,鄱阳湖,62601600,湖口,1623304800000,6,17.81
0,14700,鄱阳湖,62601600,湖口,1623308400000,6,17.81
0,14700,鄱阳湖,62601600,湖口,1623312000000,4,17.8
0,14700,鄱阳湖,62601600,湖口,1623315600000,4,17.78
0,14600,鄱阳湖,62601600,湖口,1623319200000,6,17.78
0,14600,鄱阳湖,62601600,湖口,1623322800000,4,17.77
0,14600,鄱阳湖,62601600,湖口,1623326400000,4,17.76
0,14600,鄱阳湖,62601600,湖口,1623330000000,4,17.75
0,14600,鄱阳湖,62601600,湖口,1623333600000,6,17.75
0,14600,鄱阳湖,62601600,湖口,1623337200000,4,17.74
0,14500,鄱阳湖,62601600,湖口,1623340800000,4,17.735
0,14500,鄱阳湖,62601600,湖口,1623344400000,4,17.73
0,14500,鄱阳湖,62601600,湖口,1623348000000,4,17.72
0,14500,鄱阳湖,62601600,湖口,1623351600000,4,17.7
0,14500,鄱阳湖,62601600,湖口,1623355200000,6,17.7
0,14400,鄱阳湖,62601600,湖口,1623358800000,6,17.7
0,14400,鄱阳湖,62601600,湖口,1623362400000,6,17.7
0,14400,鄱阳湖,62601600,湖口,1623366000000,4,17.68
0,14400,鄱阳湖,62601600,湖口,1623369600000,4,17.67
0,14400,鄱阳湖,62601600,湖口,1623373200000,4,17.66
0,14400,鄱阳湖,62601600,湖口,1623376800000,6,17.66
0,14300,鄱阳湖,62601600,湖口,1623380400000,5,17.68
0,14300,鄱阳湖,62601600,湖口,1623384000000,4,17.67
0,14300,鄱阳湖,62601600,湖口,1623387600000,4,17.66
0,14300,鄱阳湖,62601600,湖口,1623391200000,4,17.65
0,14300,鄱阳湖,62601600,湖口,1623394800000,4,17.64
0,14200,鄱阳湖,62601600,湖口,1623398400000,5,17.65
0,14200,鄱阳湖,62601600,湖口,1623402000000,4,17.63
0,14300,鄱阳湖,62601600,湖口,1623405600000,4,17.62
0,14300,鄱阳湖,62601600,湖口,1623409200000,6,17.62
0,14300,鄱阳湖,62601600,湖口,1623412800000,6,17.62
0,14300,鄱阳湖,62601600,湖口,1623416400000,4,17.6
0,14200,鄱阳湖,62601600,湖口,1623420000000,5,17.61
0,14200,鄱阳湖,62601600,湖口,1623423600000,4,17.58
0,14200,鄱阳湖,62601600,湖口,1623427200000,6,17.58
0,14200,鄱阳湖,62601600,湖口,1623430800000,4,17.57
0,14200,鄱阳湖,62601600,湖口,1623434400000,4,17.56
0,14200,鄱阳湖,62601600,湖口,1623438000000,4,17.55
0,14200,鄱阳湖,62601600,湖口,1623441600000,4,17.54
0,14200,鄱阳湖,62601600,湖口,1623445200000,5,17.55
0,14200,鄱阳湖,62601600,湖口,1623448800000,4,17.53
0,14100,鄱阳湖,62601600,湖口,1623452400000,6,17.53
0,14100,鄱阳湖,62601600,湖口,1623456000000,4,17.51
0,14100,鄱阳湖,62601600,湖口,1623459600000,6,17.51
0,14100,鄱阳湖,62601600,湖口,1623463200000,6,17.5
0,14100,鄱阳湖,62601600,湖口,1623466800000,4,17.49
0,14100,鄱阳湖,62601600,湖口,1623470400000,6,17.49
0,14100,鄱阳湖,62601600,湖口,1623474000000,4,17.48
0,14100,鄱阳湖,62601600,湖口,1623477600000,5,17.49
0,14100,鄱阳湖,62601600,湖口,1623481200000,6,17.49
0,14000,鄱阳湖,62601600,湖口,1623484800000,4,17.48
0,14000,鄱阳湖,62601600,湖口,1623488400000,6,17.48
0,14000,鄱阳湖,62601600,湖口,1623492000000,4,17.46
0,14000,鄱阳湖,62601600,湖口,1623495600000,4,17.45
0,14000,鄱阳湖,62601600,湖口,1623499200000,4,17.44
0,14000,鄱阳湖,62601600,湖口,1623502800000,4,17.43
0,14000,鄱阳湖,62601600,湖口,1623506400000,4,17.41
0,14000,鄱阳湖,62601600,湖口,1623510000000,4,17.4
0,14000,鄱阳湖,62601600,湖口,1623513600000,6,17.4
0,14000,鄱阳湖,62601600,湖口,1623517200000,4,17.39
0,14000,鄱阳湖,62601600,湖口,1623520800000,4,17.38
0,14000,鄱阳湖,62601600,湖口,1623524400000,6,17.38
0,13900,鄱阳湖,62601600,湖口,1623528000000,4,17.365
0,13900,鄱阳湖,62601600,湖口,1623531600000,5,17.37
0,13900,鄱阳湖,62601600,湖口,1623535200000,4,17.34
0,13900,鄱阳湖,62601600,湖口,1623538800000,5,17.35
0,13900,鄱阳湖,62601600,湖口,1623542400000,6,17.35
0,13900,鄱阳湖,62601600,湖口,1623546000000,4,17.34
0,13900,鄱阳湖,62601600,湖口,1623549600000,4,17.33
0,13900,鄱阳湖,62601600,湖口,1623553200000,6,17.33
0,13800,鄱阳湖,62601600,湖口,1623556800000,6,17.33
0,13800,鄱阳湖,62601600,湖口,1623560400000,4,17.32
0,13800,鄱阳湖,62601600,湖口,1623564000000,4,17.31
0,13800,鄱阳湖,62601600,湖口,1623567600000,4,17.3
0,13800,鄱阳湖,62601600,湖口,1623571200000,6,17.3
0,13800,鄱阳湖,62601600,湖口,1623574800000,4,17.29
0,13800,鄱阳湖,62601600,湖口,1623582000000,4,17.27
0,13700,鄱阳湖,62601600,湖口,1623585600000,6,17.27
0,13700,鄱阳湖,62601600,湖口,1623589200000,4,17.26
0,13700,鄱阳湖,62601600,湖口,1623592800000,6,17.26
0,13700,鄱阳湖,62601600,湖口,1623596400000,4,17.24
0,13700,鄱阳湖,62601600,湖口,1623600000000,4,17.23
0,13700,鄱阳湖,62601600,湖口,1623603600000,4,17.22
0,13700,鄱阳湖,62601600,湖口,1623607200000,6,17.22
0,13700,鄱阳湖,62601600,湖口,1623610800000,4,17.21
0,13600,鄱阳湖,62601600,湖口,1623614400000,4,17.2
0,13600,鄱阳湖,62601600,湖口,1623618000000,4,17.19
0,13600,鄱阳湖,62601600,湖口,1623621600000,4,17.18
0,13600,鄱阳湖,62601600,湖口,1623625200000,6,17.18
0,13600,鄱阳湖,62601600,湖口,1623628800000,4,17.17
0,13600,鄱阳湖,62601600,湖口,1623632400000,6,17.17
0,13600,鄱阳湖,62601600,湖口,1623636000000,6,17.17
0,13600,鄱阳湖,62601600,湖口,1623639600000,4,17.16
0,13500,鄱阳湖,62601600,湖口,1623643200000,4,17.15
0,13500,鄱阳湖,62601600,湖口,1623646800000,6,17.15
0,13500,鄱阳湖,62601600,湖口,1623650400000,4,17.14
0,13500,鄱阳湖,62601600,湖口,1623654000000,4,17.13
0,13500,鄱阳湖,62601600,湖口,1623657600000,4,17.12
0,13500,鄱阳湖,62601600,湖口,1623661200000,4,17.11
0,13500,鄱阳湖,62601600,湖口,1623664800000,4,17.1
0,13500,鄱阳湖,62601600,湖口,1623668400000,4,17.09
0,13400,鄱阳湖,62601600,湖口,1623672000000,6,17.09
0,13400,鄱阳湖,62601600,湖口,1623675600000,4,17.07
0,13400,鄱阳湖,62601600,湖口,1623679200000,4,17.06
0,13400,鄱阳湖,62601600,湖口,1623682800000,6,17.06
0,13400,鄱阳湖,62601600,湖口,1623686400000,4,17.05
0,13400,鄱阳湖,62601600,湖口,1623690000000,6,17.05
0,13400,鄱阳湖,62601600,湖口,1623693600000,4,17.03
0,13400,鄱阳湖,62601600,湖口,1623697200000,6,17.03
0,13300,鄱阳湖,62601600,湖口,1623700800000,4,17.02
0,13300,鄱阳湖,62601600,湖口,1623704400000,4,17.01
0,13300,鄱阳湖,62601600,湖口,1623708000000,4,17
0,13500,鄱阳湖,62601600,湖口,1623711600000,4,16.99
0,13400,鄱阳湖,62601600,湖口,1623715200000,4,16.98
0,13400,鄱阳湖,62601600,湖口,1623718800000,6,16.98
0,13400,鄱阳湖,62601600,湖口,1623722400000,4,16.97
0,13800,鄱阳湖,62601600,湖口,1623726000000,4,16.96
0,13800,鄱阳湖,62601600,湖口,1623729600000,6,16.96
0,13800,鄱阳湖,62601600,湖口,1623733200000,4,16.94
0,13800,鄱阳湖,62601600,湖口,1623736800000,4,16.93
0,13800,鄱阳湖,62601600,湖口,1623740400000,4,16.92
0,13900,鄱阳湖,62601600,湖口,1623744000000,4,16.9
0,13900,鄱阳湖,62601600,湖口,1623747600000,6,16.9
0,13900,鄱阳湖,62601600,湖口,1623751200000,4,16.89
0,13900,鄱阳湖,62601600,湖口,1623754800000,4,16.87
0,13900,鄱阳湖,62601600,湖口,1623758400000,4,16.86
0,13900,鄱阳湖,62601600,湖口,1623762000000,4,16.85
0,13900,鄱阳湖,62601600,湖口,1623765600000,4,16.84
0,13900,鄱阳湖,62601600,湖口,1623769200000,4,16.83
0,13900,鄱阳湖,62601600,湖口,1623772800000,4,16.82
0,13900,鄱阳湖,62601600,湖口,1623776400000,6,16.82
0,14000,鄱阳湖,62601600,湖口,1623780000000,4,16.805
0,14000,鄱阳湖,62601600,湖口,1623783600000,4,16.79
0,14000,鄱阳湖,62601600,湖口,1623787200000,4,16.77
0,14000,鄱阳湖,62601600,湖口,1623790800000,6,16.77
0,14000,鄱阳湖,62601600,湖口,1623794400000,4,16.76
0,14000,鄱阳湖,62601600,湖口,1623798000000,4,16.74
0,14000,鄱阳湖,62601600,湖口,1623801600000,6,16.74
0,14000,鄱阳湖,62601600,湖口,1623805200000,4,16.73
0,14000,鄱阳湖,62601600,湖口,1623808800000,6,16.73
0,13200,鄱阳湖,62601600,湖口,1623810600000,6,16.73
0,13200,鄱阳湖,62601600,湖口,1623812400000,4,16.72
0,13200,鄱阳湖,62601600,湖口,1623816000000,4,16.7
0,13200,鄱阳湖,62601600,湖口,1623819600000,4,16.69
0,13200,鄱阳湖,62601600,湖口,1623823200000,6,16.69
0,13200,鄱阳湖,62601600,湖口,1623826800000,4,16.68
0,13200,鄱阳湖,62601600,湖口,1623830400000,4,16.66
0,13200,鄱阳湖,62601600,湖口,1623834000000,6,16.66
0,13200,鄱阳湖,62601600,湖口,1623837600000,4,16.65
0,13200,鄱阳湖,62601600,湖口,1623841200000,4,16.64
0,13200,鄱阳湖,62601600,湖口,1623844800000,4,16.62
0,13200,鄱阳湖,62601600,湖口,1623848400000,4,16.61
0,13200,鄱阳湖,62601600,湖口,1623852000000,4,16.6
0,13200,鄱阳湖,62601600,湖口,1623855600000,4,16.59
0,13200,鄱阳湖,62601600,湖口,1623859200000,6,16.59
0,13100,鄱阳湖,62601600,湖口,1623862800000,4,16.58
0,13100,鄱阳湖,62601600,湖口,1623866400000,4,16.57
0,13100,鄱阳湖,62601600,湖口,1623870000000,4,16.56
0,13100,鄱阳湖,62601600,湖口,1623873600000,4,16.55
0,13100,鄱阳湖,62601600,湖口,1623877200000,4,16.54
0,13100,鄱阳湖,62601600,湖口,1623880800000,4,16.53
0,13100,鄱阳湖,62601600,湖口,1623884400000,4,16.51
0,13000,鄱阳湖,62601600,湖口,1623888000000,4,16.5
0,13000,鄱阳湖,62601600,湖口,1623891600000,6,16.5
0,13000,鄱阳湖,62601600,湖口,1623895200000,4,16.49
0,13000,鄱阳湖,62601600,湖口,1623898800000,4,16.48
0,13000,鄱阳湖,62601600,湖口,1623902400000,4,16.47
0,12900,鄱阳湖,62601600,湖口,1623906000000,4,16.46
0,12900,鄱阳湖,62601600,湖口,1623909600000,6,16.46
0,12900,鄱阳湖,62601600,湖口,1623913200000,4,16.45
0,12900,鄱阳湖,62601600,湖口,1623916800000,4,16.43
0,12900,鄱阳湖,62601600,湖口,1623920400000,4,16.42
0,12900,鄱阳湖,62601600,湖口,1623924000000,4,16.4
0,12900,鄱阳湖,62601600,湖口,1623927600000,6,16.4
0,12900,鄱阳湖,62601600,湖口,1623931200000,4,16.37
0,12800,鄱阳湖,62601600,湖口,1623934800000,6,16.38
0,12900,鄱阳湖,62601600,湖口,1623938400000,4,16.375
0,12800,鄱阳湖,62601600,湖口,1623942000000,4,16.36
0,12800,鄱阳湖,62601600,湖口,1623945600000,4,16.33
0,12800,鄱阳湖,62601600,湖口,1623949200000,4,16.32
0,12800,鄱阳湖,62601600,湖口,1623952800000,6,16.32
0,12800,鄱阳湖,62601600,湖口,1623956400000,4,16.309
0,12800,鄱阳湖,62601600,湖口,1623960000000,4,16.29
0,12800,鄱阳湖,62601600,湖口,1623963600000,4,16.28
0,12800,鄱阳湖,62601600,湖口,1623967200000,4,16.27
0,12700,鄱阳湖,62601600,湖口,1623970800000,4,16.26
0,12700,鄱阳湖,62601600,湖口,1623974400000,4,16.25
0,12700,鄱阳湖,62601600,湖口,1623978000000,6,16.25
0,12700,鄱阳湖,62601600,湖口,1623981600000,4,16.24
0,12700,鄱阳湖,62601600,湖口,1623985200000,4,16.219
0,12700,鄱阳湖,62601600,湖口,1623988800000,5,16.23
0,12700,鄱阳湖,62601600,湖口,1623992400000,4,16.219
0,12700,鄱阳湖,62601600,湖口,1623996000000,4,16.209
0,12500,鄱阳湖,62601600,湖口,1623999600000,4,16.2
0,12500,鄱阳湖,62601600,湖口,1624003200000,4,16.18
0,12400,鄱阳湖,62601600,湖口,1624006800000,4,16.16
0,12400,鄱阳湖,62601600,湖口,1624010400000,4,16.12
0,12400,鄱阳湖,62601600,湖口,1624014000000,4,16.09
0,12400,鄱阳湖,62601600,湖口,1624017600000,4,16.08
0,12400,鄱阳湖,62601600,湖口,1624021200000,4,16.07
0,12300,鄱阳湖,62601600,湖口,1624024800000,4,16.059
0,12300,鄱阳湖,62601600,湖口,1624028400000,6,16.059
0,12300,鄱阳湖,62601600,湖口,1624039200000,6,16.049
0,12200,鄱阳湖,62601600,湖口,1624042800000,4,16.04
0,12200,鄱阳湖,62601600,湖口,1624046400000,4,16.03
0,12200,鄱阳湖,62601600,湖口,1624050000000,6,16.03
0,12200,鄱阳湖,62601600,湖口,1624053600000,4,16.02
0,12200,鄱阳湖,62601600,湖口,1624057200000,4,16.01
0,12100,鄱阳湖,62601600,湖口,1624060800000,4,15.99
0,11000,鄱阳湖,62601600,湖口,1624065540000,4,15.98
0,11100,鄱阳湖,62601600,湖口,1624068000000,4,15.97
0,11100,鄱阳湖,62601600,湖口,1624071600000,6,15.97
0,11100,鄱阳湖,62601600,湖口,1624075200000,4,15.96
0,11100,鄱阳湖,62601600,湖口,1624078800000,6,15.96
0,11000,鄱阳湖,62601600,湖口,1624082400000,6,15.96
0,11000,鄱阳湖,62601600,湖口,1624086000000,6,15.96
0,11000,鄱阳湖,62601600,湖口,1624089600000,4,15.94
0,11000,鄱阳湖,62601600,湖口,1624093200000,6,15.94
0,11000,鄱阳湖,62601600,湖口,1624096800000,4,15.93
0,11000,鄱阳湖,62601600,湖口,1624100400000,6,15.93
0,11000,鄱阳湖,62601600,湖口,1624104000000,6,15.93
0,11000,鄱阳湖,62601600,湖口,1624107600000,4,15.92
0,11000,鄱阳湖,62601600,湖口,1624111200000,6,15.92
0,10900,鄱阳湖,62601600,湖口,1624114800000,4,15.9
0,10900,鄱阳湖,62601600,湖口,1624118400000,4,15.89
0,10900,鄱阳湖,62601600,湖口,1624122000000,6,15.89
0,10900,鄱阳湖,62601600,湖口,1624125600000,4,15.88
0,10900,鄱阳湖,62601600,湖口,1624129200000,4,15.87
0,10900,鄱阳湖,62601600,湖口,1624132800000,4,15.86
0,10900,鄱阳湖,62601600,湖口,1624136400000,6,15.86
0,10900,鄱阳湖,62601600,湖口,1624140000000,6,15.86
0,10900,鄱阳湖,62601600,湖口,1624143600000,4,15.85
0,10800,鄱阳湖,62601600,湖口,1624147200000,4,15.83
0,10800,鄱阳湖,62601600,湖口,1624150800000,4,15.82
0,10800,鄱阳湖,62601600,湖口,1624154400000,6,15.82
0,10800,鄱阳湖,62601600,湖口,1624158000000,4,15.81
0,10800,鄱阳湖,62601600,湖口,1624161600000,6,15.81
0,10800,鄱阳湖,62601600,湖口,1624165200000,4,15.8
0,10800,鄱阳湖,62601600,湖口,1624168800000,4,15.79
0,10800,鄱阳湖,62601600,湖口,1624172400000,6,15.79
0,10800,鄱阳湖,62601600,湖口,1624176000000,6,15.79
0,10700,鄱阳湖,62601600,湖口,1624179600000,4,15.78
0,10700,鄱阳湖,62601600,湖口,1624183200000,6,15.78
0,10700,鄱阳湖,62601600,湖口,1624186800000,6,15.78
