oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13600,长江,60108300,沙市,1622764800000,4,35.42
0,13200,长江,60108300,沙市,1622772000000,4,35.37
0,13100,长江,60108300,沙市,1622779200000,4,35.32
0,13200,长江,60108300,沙市,1622786400000,6,35.3
0,13200,长江,60108300,沙市,1622793600000,5,35.29
0,13200,长江,60108300,沙市,1622800800000,5,35.29
0,13200,长江,60108300,沙市,1622804400000,4,35.28
0,13200,长江,60108300,沙市,1622808000000,6,35.28
0,13300,长江,60108300,沙市,1622815200000,6,35.29
0,13400,长江,60108300,沙市,1622818800000,5,35.3
0,13400,长江,60108300,沙市,1622829600000,6,35.32
0,13400,长江,60108300,沙市,1622833200000,6,35.32
0,13300,长江,60108300,沙市,1622836800000,4,35.31
0,13300,长江,60108300,沙市,1622840400000,4,35.3
0,13100,长江,60108300,沙市,1622844000000,4,35.28
0,13000,长江,60108300,沙市,1622847600000,4,35.25
0,12800,长江,60108300,沙市,1622851200000,4,35.22
0,12500,长江,60108300,沙市,1622858400000,4,35.14
0,12200,长江,60108300,沙市,1622862000000,6,35.09
0,12000,长江,60108300,沙市,1622869200000,4,35.02
0,12000,长江,60108300,沙市,1622872800000,4,35
0,11900,长江,60108300,沙市,1622876400000,4,34.97
0,12000,长江,60108300,沙市,1622880000000,4,34.95
0,11900,长江,60108300,沙市,1622883600000,4,34.93
0,11800,长江,60108300,沙市,1622890800000,4,34.9
0,11800,长江,60108300,沙市,1622894400000,4,34.87
0,11800,长江,60108300,沙市,1622898000000,4,34.86
0,11800,长江,60108300,沙市,1622901600000,4,34.84
0,11800,长江,60108300,沙市,1622905200000,6,34.84
0,12000,长江,60108300,沙市,1622908800000,6,34.84
0,12000,长江,60108300,沙市,1622912400000,6,34.84
0,12100,长江,60108300,沙市,1622916000000,5,34.85
0,12100,长江,60108300,沙市,1622919600000,5,34.86
0,12200,长江,60108300,沙市,1622923200000,5,34.87
0,12200,长江,60108300,沙市,1622926800000,6,34.87
0,12100,长江,60108300,沙市,1622930400000,4,34.85
0,12100,长江,60108300,沙市,1622934000000,4,34.83
0,12000,长江,60108300,沙市,1622937600000,4,34.81
0,11600,长江,60108300,沙市,1622944800000,4,34.75
0,11500,长江,60108300,沙市,1622948400000,4,34.73
0,11400,长江,60108300,沙市,1622955600000,4,34.68
0,11500,长江,60108300,沙市,1622959200000,4,34.67
0,11600,长江,60108300,沙市,1622962800000,4,34.66
0,11500,长江,60108300,沙市,1622966400000,4,34.65
0,11600,长江,60108300,沙市,1622970000000,5,34.66
0,11700,长江,60108300,沙市,1622973600000,6,34.66
0,11600,长江,60108300,沙市,1622977200000,4,34.65
0,11700,长江,60108300,沙市,1622980800000,5,34.66
0,11800,长江,60108300,沙市,1622984400000,6,34.66
0,11800,长江,60108300,沙市,1622988000000,6,34.66
0,11900,长江,60108300,沙市,1622991600000,5,34.67
0,12000,长江,60108300,沙市,1622995200000,5,34.69
0,12000,长江,60108300,沙市,1622998800000,5,34.7
0,12100,长江,60108300,沙市,1623002400000,5,34.71
0,12300,长江,60108300,沙市,1623006000000,5,34.73
0,12300,长江,60108300,沙市,1623009600000,5,34.74
0,12200,长江,60108300,沙市,1623013200000,4,34.73
0,12100,长江,60108300,沙市,1623016800000,4,34.72
0,12000,长江,60108300,沙市,1623020400000,4,34.71
0,11900,长江,60108300,沙市,1623024000000,4,34.69
0,11700,长江,60108300,沙市,1623031200000,4,34.65
0,11600,长江,60108300,沙市,1623038400000,4,34.62
0,11700,长江,60108300,沙市,1623045600000,6,34.61
0,12000,长江,60108300,沙市,1623052800000,5,34.64
0,12100,长江,60108300,沙市,1623056400000,5,34.67
0,12300,长江,60108300,沙市,1623060000000,5,34.69
0,12300,长江,60108300,沙市,1623063600000,5,34.71
0,12400,长江,60108300,沙市,1623067200000,5,34.72
0,12600,长江,60108300,沙市,1623070800000,5,34.75
0,12700,长江,60108300,沙市,1623074400000,5,34.77
0,12700,长江,60108300,沙市,1623078000000,5,34.79
0,13000,长江,60108300,沙市,1623081600000,5,34.83
0,13300,长江,60108300,沙市,1623088800000,5,34.91
0,13300,长江,60108300,沙市,1623096000000,5,34.95
0,13200,长江,60108300,沙市,1623099600000,6,34.95
0,13000,长江,60108300,沙市,1623103200000,4,34.94
0,12900,长江,60108300,沙市,1623106800000,4,34.93
0,12500,长江,60108300,沙市,1623114000000,4,34.87
0,12200,长江,60108300,沙市,1623121200000,4,34.81
0,12100,长江,60108300,沙市,1623124800000,4,34.77
0,12000,长江,60108300,沙市,1623128400000,4,34.74
0,12000,长江,60108300,沙市,1623132000000,4,34.73
0,12000,长江,60108300,沙市,1623135600000,4,34.72
0,12100,长江,60108300,沙市,1623139200000,5,34.73
0,12200,长江,60108300,沙市,1623142800000,5,34.74
0,12300,长江,60108300,沙市,1623146400000,5,34.75
0,12300,长江,60108300,沙市,1623150000000,4,34.74
0,12300,长江,60108300,沙市,1623153600000,6,34.74
0,12300,长江,60108300,沙市,1623157200000,6,34.74
0,12400,长江,60108300,沙市,1623160800000,6,34.74
0,12400,长江,60108300,沙市,1623164400000,5,34.75
0,12600,长江,60108300,沙市,1623171600000,5,34.78
0,12700,长江,60108300,沙市,1623175200000,5,34.8
0,12800,长江,60108300,沙市,1623178800000,5,34.82
0,12900,长江,60108300,沙市,1623182400000,5,34.83
0,12800,长江,60108300,沙市,1623186000000,6,34.83
0,12700,长江,60108300,沙市,1623189600000,4,34.81
0,12500,长江,60108300,沙市,1623193200000,4,34.78
0,12200,长江,60108300,沙市,1623196800000,4,34.75
0,11800,长江,60108300,沙市,1623204000000,4,34.67
0,11700,长江,60108300,沙市,1623207600000,4,34.62
0,11500,长江,60108300,沙市,1623211200000,4,34.58
0,11400,长江,60108300,沙市,1623214800000,4,34.54
0,11400,长江,60108300,沙市,1623218400000,4,34.52
0,11400,长江,60108300,沙市,1623222000000,4,34.5
0,11500,长江,60108300,沙市,1623225600000,4,34.49
0,11600,长江,60108300,沙市,1623229200000,5,34.5
0,11500,长江,60108300,沙市,1623232800000,4,34.48
0,11500,长江,60108300,沙市,1623236400000,4,34.47
0,11400,长江,60108300,沙市,1623240000000,4,34.44
0,11400,长江,60108300,沙市,1623243600000,4,34.43
0,11300,长江,60108300,沙市,1623247200000,4,34.4
0,11100,长江,60108300,沙市,1623250800000,4,34.36
0,11100,长江,60108300,沙市,1623254400000,4,34.34
0,11100,长江,60108300,沙市,1623258000000,4,34.33
0,11100,长江,60108300,沙市,1623261600000,4,34.31
0,11000,长江,60108300,沙市,1623265200000,4,34.29
0,11000,长江,60108300,沙市,1623268800000,4,34.27
0,10900,长江,60108300,沙市,1623272400000,4,34.24
0,10800,长江,60108300,沙市,1623276000000,4,34.2
0,10700,长江,60108300,沙市,1623279600000,4,34.17
0,10600,长江,60108300,沙市,1623283200000,4,34.13
0,10300,长江,60108300,沙市,1623286800000,4,34.07
0,10300,长江,60108300,沙市,1623290400000,4,34.04
0,10100,长江,60108300,沙市,1623294000000,4,33.98
0,9970,长江,60108300,沙市,1623297600000,4,33.93
0,9810,长江,60108300,沙市,1623301200000,4,33.87
0,9720,长江,60108300,沙市,1623304800000,4,33.83
0,9670,长江,60108300,沙市,1623308400000,4,33.79
0,9670,长江,60108300,沙市,1623312000000,4,33.76
0,9570,长江,60108300,沙市,1623315600000,4,33.71
0,9590,长江,60108300,沙市,1623319200000,4,33.69
0,9530,长江,60108300,沙市,1623322800000,4,33.65
0,9470,长江,60108300,沙市,1623326400000,4,33.62
0,9430,长江,60108300,沙市,1623330000000,4,33.59
0,9390,长江,60108300,沙市,1623333600000,4,33.56
0,9350,长江,60108300,沙市,1623337200000,4,33.53
0,9310,长江,60108300,沙市,1623340800000,4,33.5
0,9400,长江,60108300,沙市,1623344400000,4,33.49
0,9480,长江,60108300,沙市,1623348000000,4,33.48
0,9510,长江,60108300,沙市,1623351600000,4,33.47
0,9540,长江,60108300,沙市,1623355200000,4,33.46
0,9520,长江,60108300,沙市,1623358800000,4,33.45
0,9500,长江,60108300,沙市,1623362400000,4,33.43
0,9470,长江,60108300,沙市,1623366000000,4,33.41
0,9390,长江,60108300,沙市,1623369600000,4,33.39
0,9280,长江,60108300,沙市,1623373200000,4,33.35
0,9270,长江,60108300,沙市,1623376800000,4,33.34
0,9200,长江,60108300,沙市,1623380400000,4,33.3
0,9900,长江,60108300,沙市,1623384000000,4,33.28
0,9810,长江,60108300,沙市,1623387600000,4,33.25
0,9820,长江,60108300,沙市,1623391200000,4,33.24
0,9740,长江,60108300,沙市,1623394800000,4,33.21
0,9780,长江,60108300,沙市,1623398400000,4,33.2
0,9860,长江,60108300,沙市,1623402000000,6,33.2
0,9900,长江,60108300,沙市,1623405600000,4,33.19
0,9950,长江,60108300,沙市,1623409200000,6,33.19
0,9950,长江,60108300,沙市,1623412800000,4,33.18
0,9940,长江,60108300,沙市,1623416400000,4,33.17
0,10000,长江,60108300,沙市,1623420000000,6,33.17
0,10000,长江,60108300,沙市,1623423600000,4,33.16
0,10100,长江,60108300,沙市,1623427200000,6,33.16
0,10100,长江,60108300,沙市,1623430800000,6,33.16
0,10100,长江,60108300,沙市,1623434400000,4,33.15
0,10100,长江,60108300,沙市,1623438000000,5,33.16
0,10200,长江,60108300,沙市,1623441600000,6,33.16
0,10100,长江,60108300,沙市,1623445200000,4,33.14
0,10100,长江,60108300,沙市,1623448800000,4,33.13
0,10000,长江,60108300,沙市,1623452400000,4,33.12
0,9980,长江,60108300,沙市,1623456000000,4,33.11
0,9900,长江,60108300,沙市,1623459600000,4,33.08
0,9830,长江,60108300,沙市,1623463200000,4,33.06
0,9650,长江,60108300,沙市,1623466800000,4,33.02
0,9660,长江,60108300,沙市,1623470400000,4,33.01
0,9590,长江,60108300,沙市,1623474000000,4,32.98
0,9600,长江,60108300,沙市,1623477600000,4,32.96
0,9530,长江,60108300,沙市,1623481200000,4,32.94
0,9560,长江,60108300,沙市,1623484800000,4,32.92
0,9590,长江,60108300,沙市,1623488400000,4,32.91
0,9560,长江,60108300,沙市,1623492000000,4,32.9
0,9500,长江,60108300,沙市,1623495600000,4,32.88
0,9490,长江,60108300,沙市,1623499200000,4,32.86
0,9460,长江,60108300,沙市,1623502800000,4,32.85
0,9540,长江,60108300,沙市,1623506400000,6,32.85
0,9490,长江,60108300,沙市,1623510000000,4,32.83
0,9530,长江,60108300,沙市,1623513600000,4,32.82
0,9570,长江,60108300,沙市,1623517200000,6,32.82
0,9670,长江,60108300,沙市,1623520800000,5,32.83
0,9710,长江,60108300,沙市,1623524400000,6,32.83
0,9750,长江,60108300,沙市,1623528000000,6,32.83
0,9700,长江,60108300,沙市,1623531600000,4,32.82
0,9640,长江,60108300,沙市,1623535200000,4,32.81
0,9670,长江,60108300,沙市,1623538800000,6,32.81
0,9560,长江,60108300,沙市,1623542400000,4,32.78
0,9530,长江,60108300,沙市,1623546000000,4,32.77
0,9470,长江,60108300,沙市,1623549600000,4,32.75
0,9430,长江,60108300,沙市,1623553200000,4,32.74
0,9320,长江,60108300,沙市,1623556800000,4,32.7
0,9380,长江,60108300,沙市,1623560400000,4,32.69
0,9400,长江,60108300,沙市,1623564000000,4,32.67
0,9470,长江,60108300,沙市,1623567600000,4,32.66
0,9330,长江,60108300,沙市,1623571200000,4,32.65
0,9400,长江,60108300,沙市,1623574800000,6,32.65
0,9410,长江,60108300,沙市,1623578400000,4,32.63
0,9360,长江,60108300,沙市,1623582000000,6,32.63
0,9350,长江,60108300,沙市,1623585600000,4,32.62
0,9380,长江,60108300,沙市,1623589200000,6,32.62
0,9410,长江,60108300,沙市,1623592800000,6,32.62
0,9420,长江,60108300,沙市,1623596400000,4,32.61
0,9500,长江,60108300,沙市,1623600000000,5,32.62
0,9540,长江,60108300,沙市,1623603600000,6,32.62
0,9560,长江,60108300,沙市,1623607200000,6,32.62
0,9610,长江,60108300,沙市,1623610800000,6,32.62
0,9710,长江,60108300,沙市,1623614400000,5,32.63
0,9700,长江,60108300,沙市,1623618000000,5,32.64
0,9700,长江,60108300,沙市,1623621600000,6,32.64
0,9640,长江,60108300,沙市,1623625200000,4,32.63
0,9620,长江,60108300,沙市,1623628800000,4,32.62
0,9560,长江,60108300,沙市,1623632400000,4,32.61
0,9530,长江,60108300,沙市,1623636000000,4,32.6
0,9530,长江,60108300,沙市,1623639600000,4,32.59
0,9460,长江,60108300,沙市,1623643200000,4,32.57
0,9380,长江,60108300,沙市,1623646800000,4,32.55
0,9420,长江,60108300,沙市,1623650400000,4,32.54
0,9400,长江,60108300,沙市,1623654000000,4,32.53
0,9330,长江,60108300,沙市,1623657600000,4,32.51
0,9370,长江,60108300,沙市,1623661200000,6,32.51
0,9370,长江,60108300,沙市,1623664800000,4,32.5
0,9410,长江,60108300,沙市,1623668400000,6,32.5
0,9410,长江,60108300,沙市,1623672000000,4,32.49
0,9400,长江,60108300,沙市,1623675600000,4,32.48
0,9440,长江,60108300,沙市,1623679200000,6,32.48
0,9440,长江,60108300,沙市,1623682800000,6,32.48
0,9440,长江,60108300,沙市,1623686400000,6,32.48
0,9530,长江,60108300,沙市,1623690000000,5,32.49
0,9670,长江,60108300,沙市,1623693600000,5,32.5
0,9730,长江,60108300,沙市,1623697200000,6,32.5
0,9790,长江,60108300,沙市,1623700800000,5,32.52
0,9800,长江,60108300,沙市,1623704400000,6,32.52
0,9840,长江,60108300,沙市,1623708000000,5,32.54
0,9840,长江,60108300,沙市,1623711600000,6,32.54
0,9830,长江,60108300,沙市,1623715200000,6,32.54
0,9820,长江,60108300,沙市,1623718800000,6,32.54
0,9730,长江,60108300,沙市,1623722400000,4,32.52
0,9710,长江,60108300,沙市,1623726000000,4,32.51
0,9650,长江,60108300,沙市,1623729600000,4,32.5
0,9690,长江,60108300,沙市,1623733200000,6,32.5
0,9680,长江,60108300,沙市,1623736800000,4,32.49
0,9750,长江,60108300,沙市,1623740400000,5,32.5
0,9900,长江,60108300,沙市,1623744000000,5,32.52
0,9950,长江,60108300,沙市,1623747600000,5,32.53
0,9960,长江,60108300,沙市,1623751200000,6,32.53
0,10000,长江,60108300,沙市,1623754800000,5,32.55
0,10100,长江,60108300,沙市,1623758400000,5,32.56
0,10200,长江,60108300,沙市,1623762000000,5,32.59
0,10300,长江,60108300,沙市,1623765600000,5,32.6
0,10400,长江,60108300,沙市,1623769200000,5,32.62
0,10400,长江,60108300,沙市,1623772800000,5,32.63
0,10500,长江,60108300,沙市,1623776400000,5,32.65
0,10600,长江,60108300,沙市,1623780000000,5,32.67
0,10800,长江,60108300,沙市,1623783600000,5,32.72
0,10900,长江,60108300,沙市,1623787200000,5,32.75
0,11000,长江,60108300,沙市,1623790800000,5,32.78
0,11000,长江,60108300,沙市,1623794400000,5,32.79
0,11000,长江,60108300,沙市,1623798000000,5,32.8
0,11000,长江,60108300,沙市,1623801600000,5,32.82
0,11000,长江,60108300,沙市,1623805200000,6,32.82
0,10900,长江,60108300,沙市,1623808800000,4,32.81
0,10900,长江,60108300,沙市,1623812400000,6,32.81
0,10800,长江,60108300,沙市,1623816000000,6,32.81
0,10900,长江,60108300,沙市,1623819600000,6,32.81
0,10800,长江,60108300,沙市,1623823200000,4,32.8
0,10900,长江,60108300,沙市,1623826800000,5,32.81
0,10900,长江,60108300,沙市,1623830400000,6,32.81
0,11000,长江,60108300,沙市,1623834000000,5,32.83
0,11000,长江,60108300,沙市,1623837600000,5,32.84
0,11000,长江,60108300,沙市,1623841200000,6,32.84
0,11000,长江,60108300,沙市,1623844800000,6,32.84
0,11000,长江,60108300,沙市,1623848400000,5,32.85
0,11100,长江,60108300,沙市,1623852000000,6,32.85
0,11200,长江,60108300,沙市,1623855600000,5,32.86
0,11100,长江,60108300,沙市,1623859200000,5,32.88
0,11200,长江,60108300,沙市,1623862800000,5,32.89
0,11200,长江,60108300,沙市,1623866400000,5,32.91
0,11400,长江,60108300,沙市,1623870000000,5,32.93
0,11400,长江,60108300,沙市,1623873600000,5,32.95
0,11500,长江,60108300,沙市,1623877200000,5,32.97
0,11500,长江,60108300,沙市,1623880800000,5,32.98
0,11500,长江,60108300,沙市,1623884400000,6,32.98
0,11400,长江,60108300,沙市,1623888000000,4,32.97
0,11300,长江,60108300,沙市,1623891600000,4,32.96
0,11100,长江,60108300,沙市,1623895200000,4,32.94
0,11100,长江,60108300,沙市,1623898800000,4,32.91
0,11000,长江,60108300,沙市,1623902400000,4,32.9
0,10900,长江,60108300,沙市,1623906000000,4,32.87
0,10900,长江,60108300,沙市,1623909600000,6,32.87
0,10900,长江,60108300,沙市,1623913200000,6,32.87
0,11000,长江,60108300,沙市,1623916800000,5,32.88
0,11200,长江,60108300,沙市,1623920400000,5,32.89
0,11200,长江,60108300,沙市,1623924000000,5,32.9
0,11300,长江,60108300,沙市,1623927600000,5,32.92
0,11300,长江,60108300,沙市,1623931200000,5,32.93
0,11300,长江,60108300,沙市,1623934800000,6,32.93
0,11400,长江,60108300,沙市,1623938400000,5,32.95
0,11400,长江,60108300,沙市,1623942000000,5,32.96
0,11500,长江,60108300,沙市,1623945600000,5,32.98
0,11600,长江,60108300,沙市,1623949200000,5,32.99
0,11600,长江,60108300,沙市,1623952800000,5,33.01
0,11700,长江,60108300,沙市,1623956400000,5,33.03
0,11800,长江,60108300,沙市,1623960000000,5,33.05
0,11900,长江,60108300,沙市,1623963600000,5,33.07
0,11800,长江,60108300,沙市,1623967200000,6,33.07
0,11700,长江,60108300,沙市,1623970800000,4,33.06
0,11700,长江,60108300,沙市,1623974400000,4,33.05
0,11500,长江,60108300,沙市,1623978000000,4,33.02
0,11400,长江,60108300,沙市,1623981600000,4,33
0,11200,长江,60108300,沙市,1623985200000,4,32.97
0,11000,长江,60108300,沙市,1623988800000,4,32.94
0,11100,长江,60108300,沙市,1623992400000,4,32.93
0,11000,长江,60108300,沙市,1623996000000,4,32.9
0,11100,长江,60108300,沙市,1623999600000,5,32.91
0,11200,长江,60108300,沙市,1624003200000,5,32.92
0,11300,长江,60108300,沙市,1624006800000,5,32.93
0,11300,长江,60108300,沙市,1624010400000,5,32.94
0,11400,长江,60108300,沙市,1624014000000,5,32.96
0,11500,长江,60108300,沙市,1624017600000,5,32.97
0,11600,长江,60108300,沙市,1624021200000,5,32.99
0,11900,长江,60108300,沙市,1624024800000,5,33.04
0,12100,长江,60108300,沙市,1624028400000,5,33.09
0,13000,长江,60108300,沙市,1624039200000,5,33.29
0,13200,长江,60108300,沙市,1624042800000,5,33.35
0,13500,长江,60108300,沙市,1624046400000,5,33.43
0,13700,长江,60108300,沙市,1624050000000,5,33.5
0,13800,长江,60108300,沙市,1624053600000,5,33.56
0,14000,长江,60108300,沙市,1624057200000,5,33.63
0,14100,长江,60108300,沙市,1624060800000,5,33.69
0,14200,长江,60108300,沙市,1624064400000,5,33.74
0,14300,长江,60108300,沙市,1624068000000,5,33.78
0,14400,长江,60108300,沙市,1624071600000,5,33.82
0,14400,长江,60108300,沙市,1624075200000,5,33.86
0,14500,长江,60108300,沙市,1624078800000,5,33.93
0,14700,长江,60108300,沙市,1624082400000,5,33.98
0,14900,长江,60108300,沙市,1624086000000,5,34.04
0,15100,长江,60108300,沙市,1624089600000,5,34.11
0,15300,长江,60108300,沙市,1624093200000,5,34.18
0,15600,长江,60108300,沙市,1624096800000,5,34.26
0,15800,长江,60108300,沙市,1624100400000,5,34.32
0,16100,长江,60108300,沙市,1624104000000,5,34.39
0,16300,长江,60108300,沙市,1624107600000,5,34.48
0,16400,长江,60108300,沙市,1624111200000,5,34.55
0,16600,长江,60108300,沙市,1624114800000,5,34.61
0,16800,长江,60108300,沙市,1624118400000,5,34.68
0,16900,长江,60108300,沙市,1624122000000,5,34.75
0,16900,长江,60108300,沙市,1624125600000,5,34.8
0,17100,长江,60108300,沙市,1624129200000,5,34.86
0,17200,长江,60108300,沙市,1624132800000,5,34.91
0,17000,长江,60108300,沙市,1624136400000,5,34.93
0,17000,长江,60108300,沙市,1624140000000,5,34.96
0,17000,长江,60108300,沙市,1624143600000,5,34.99
0,16800,长江,60108300,沙市,1624147200000,5,35
0,16800,长江,60108300,沙市,1624150800000,5,35.02
0,16700,长江,60108300,沙市,1624154400000,5,35.03
0,16600,长江,60108300,沙市,1624161600000,5,35.05
0,16600,长江,60108300,沙市,1624165200000,5,35.07
0,16700,长江,60108300,沙市,1624168800000,5,35.09
0,16700,长江,60108300,沙市,1624172400000,5,35.11
0,16800,长江,60108300,沙市,1624176000000,5,35.14
0,16800,长江,60108300,沙市,1624179600000,5,35.16
0,16900,长江,60108300,沙市,1624183200000,5,35.18
0,17000,长江,60108300,沙市,1624186800000,5,35.2
0,17000,长江,60108300,沙市,1624190400000,5,35.22
0,17100,长江,60108300,沙市,1624194000000,5,35.24
0,17300,长江,60108300,沙市,1624197600000,5,35.29
0,17600,长江,60108300,沙市,1624201200000,5,35.36
0,17900,长江,60108300,沙市,1624204800000,5,35.42
0,18200,长江,60108300,沙市,1624208400000,5,35.5
0,18600,长江,60108300,沙市,1624212000000,5,35.58
0,18600,长江,60108300,沙市,1624215600000,5,35.63
0,18800,长江,60108300,沙市,1624219200000,5,35.68
0,18700,长江,60108300,沙市,1624222800000,5,35.7
0,18600,长江,60108300,沙市,1624226400000,5,35.71
0,18500,长江,60108300,沙市,1624230000000,5,35.72
0,18200,长江,60108300,沙市,1624233600000,4,35.7
0,17900,长江,60108300,沙市,1624237200000,4,35.68
0,17700,长江,60108300,沙市,1624240800000,4,35.65
0,17400,长江,60108300,沙市,1624244400000,4,35.62
0,17300,长江,60108300,沙市,1624248000000,4,35.59
0,17300,长江,60108300,沙市,1624251600000,4,35.57
0,17000,长江,60108300,沙市,1624255200000,4,35.55
0,17000,长江,60108300,沙市,1624258800000,4,35.54
0,17000,长江,60108300,沙市,1624262400000,6,35.54
0,17200,长江,60108300,沙市,1624266000000,5,35.56
0,16500,长江,60108300,沙市,1624269600000,5,35.58
0,16700,长江,60108300,沙市,1624273200000,5,35.61
0,17100,长江,60108300,沙市,1624276800000,5,35.66
0,17300,长江,60108300,沙市,1624280400000,5,35.71
0,17700,长江,60108300,沙市,1624284000000,5,35.78
0,18000,长江,60108300,沙市,1624287600000,5,35.85
0,18400,长江,60108300,沙市,1624291200000,5,35.93
0,18600,长江,60108300,沙市,1624294800000,5,36.01
0,18900,长江,60108300,沙市,1624298400000,5,36.09
0,19100,长江,60108300,沙市,1624302000000,5,36.16
0,19200,长江,60108300,沙市,1624305600000,5,36.21
0,19200,长江,60108300,沙市,1624309200000,5,36.23
0,19000,长江,60108300,沙市,1624312800000,5,36.24
0,18900,长江,60108300,沙市,1624316400000,6,36.24
0,18600,长江,60108300,沙市,1624320000000,4,36.22
0,18300,长江,60108300,沙市,1624323600000,4,36.2
0,18200,长江,60108300,沙市,1624327200000,4,36.18
0,18100,长江,60108300,沙市,1624330800000,4,36.16
0,18100,长江,60108300,沙市,1624334400000,5,36.17
0,18200,长江,60108300,沙市,1624338000000,5,36.19
0,18500,长江,60108300,沙市,1624341600000,5,36.22
0,18700,长江,60108300,沙市,1624345200000,5,36.26
0,19000,长江,60108300,沙市,1624348800000,5,36.32
0,19200,长江,60108300,沙市,1624352400000,5,36.36
0,19400,长江,60108300,沙市,1624356000000,5,36.41
0,19500,长江,60108300,沙市,1624359600000,5,36.45
0,19600,长江,60108300,沙市,1624363200000,5,36.48
0,19800,长江,60108300,沙市,1624366800000,5,36.53
0,20000,长江,60108300,沙市,1624370400000,5,36.58
0,20200,长江,60108300,沙市,1624374000000,5,36.63
0,20400,长江,60108300,沙市,1624377600000,5,36.68
0,20500,长江,60108300,沙市,1624381200000,5,36.72
0,20800,长江,60108300,沙市,1624384800000,5,36.78
0,20700,长江,60108300,沙市,1624388400000,5,36.8
0,20600,长江,60108300,沙市,1624392000000,5,36.81
0,20500,长江,60108300,沙市,1624395600000,4,36.8
0,20200,长江,60108300,沙市,1624399200000,4,36.78
0,20000,长江,60108300,沙市,1624402800000,4,36.75
0,19700,长江,60108300,沙市,1624406400000,4,36.72
0,19300,长江,60108300,沙市,1624410000000,4,36.66
0,19100,长江,60108300,沙市,1624413600000,4,36.61
0,18800,长江,60108300,沙市,1624417200000,4,36.55
0,18500,长江,60108300,沙市,1624420800000,4,36.5
0,18400,长江,60108300,沙市,1624424400000,4,36.46
0,18300,长江,60108300,沙市,1624428000000,4,36.42
0,18300,长江,60108300,沙市,1624431600000,4,36.39
0,18100,长江,60108300,沙市,1624435200000,4,36.36
0,18100,长江,60108300,沙市,1624438800000,4,36.34
0,18000,长江,60108300,沙市,1624442400000,4,36.31
0,17900,长江,60108300,沙市,1624446000000,4,36.28
0,17900,长江,60108300,沙市,1624449600000,4,36.25
0,17900,长江,60108300,沙市,1624453200000,4,36.24
0,17900,长江,60108300,沙市,1624456800000,4,36.22
