q,rvnm,stcd,stnm,tm,wptn,z
12100,长江,60105400,寸滩,1697947200000,4,175.65
12100,长江,60105400,寸滩,1697950800000,6,175.65
12100,长江,60105400,寸滩,1697954400000,4,175.64
11900,长江,60105400,寸滩,1697958000000,4,175.62
11700,长江,60105400,寸滩,1697961600000,6,175.62
11900,长江,60105400,寸滩,1697965200000,4,175.59
12000,长江,60105400,寸滩,1697968800000,6,175.59
12100,长江,60105400,寸滩,1697972400000,4,175.58
12200,长江,60105400,寸滩,1697976000000,5,175.59
12200,长江,60105400,寸滩,1697979600000,5,175.61
12300,长江,60105400,寸滩,1697983200000,5,175.63
12400,长江,60105400,寸滩,1697986800000,5,175.66
12400,长江,60105400,寸滩,1697990400000,5,175.67
12100,长江,60105400,寸滩,1697994000000,6,175.67
12000,长江,60105400,寸滩,1697997600000,4,175.66
12100,长江,60105400,寸滩,1698001200000,4,175.63
12100,长江,60105400,寸滩,1698004800000,4,175.6
12000,长江,60105400,寸滩,1698008400000,4,175.57
11800,长江,60105400,寸滩,1698012000000,4,175.55
11800,长江,60105400,寸滩,1698015600000,4,175.53
11800,长江,60105400,寸滩,1698019200000,4,175.51
11700,长江,60105400,寸滩,1698022800000,4,175.49
11600,长江,60105400,寸滩,1698026400000,4,175.47
11500,长江,60105400,寸滩,1698030000000,4,175.45
11400,长江,60105400,寸滩,1698033600000,6,175.45
11400,长江,60105400,寸滩,1698037200000,5,175.46
11500,长江,60105400,寸滩,1698040800000,4,175.45
11400,长江,60105400,寸滩,1698044400000,4,175.42
11100,长江,60105400,寸滩,1698048000000,4,175.4
11200,长江,60105400,寸滩,1698051600000,4,175.38
11200,长江,60105400,寸滩,1698055200000,4,175.37
11300,长江,60105400,寸滩,1698058800000,6,175.37
11400,长江,60105400,寸滩,1698062400000,4,175.36
11500,长江,60105400,寸滩,1698066000000,5,175.37
11400,长江,60105400,寸滩,1698069600000,5,175.39
11300,长江,60105400,寸滩,1698073200000,5,175.4
11200,长江,60105400,寸滩,1698076800000,5,175.42
11100,长江,60105400,寸滩,1698080400000,4,175.41
11100,长江,60105400,寸滩,1698084000000,4,175.38
10800,长江,60105400,寸滩,1698087600000,4,175.34
10600,长江,60105400,寸滩,1698091200000,4,175.31
10600,长江,60105400,寸滩,1698094800000,4,175.26
10400,长江,60105400,寸滩,1698098400000,4,175.21
10100,长江,60105400,寸滩,1698102000000,4,175.17
9800,长江,60105400,寸滩,1698105600000,4,175.12
9890,长江,60105400,寸滩,1698110040000,4,175.08
9930,长江,60105400,寸滩,1698112800000,4,175.06
10100,长江,60105400,寸滩,1698116400000,5,175.07
10300,长江,60105400,寸滩,1698120000000,5,175.08
10500,长江,60105400,寸滩,1698123600000,5,175.1
10800,长江,60105400,寸滩,1698127200000,5,175.11
11000,长江,60105400,寸滩,1698130800000,5,175.12
10900,长江,60105400,寸滩,1698134400000,5,175.13
11200,长江,60105400,寸滩,1698138000000,5,175.14
11500,长江,60105400,寸滩,1698141600000,5,175.15
11600,长江,60105400,寸滩,1698145200000,6,175.15
11600,长江,60105400,寸滩,1698148800000,6,175.15
11600,长江,60105400,寸滩,1698152400000,5,175.18
11800,长江,60105400,寸滩,1698156000000,5,175.21
11900,长江,60105400,寸滩,1698159600000,5,175.25
11800,长江,60105400,寸滩,1698163200000,5,175.27
11800,长江,60105400,寸滩,1698166800000,5,175.28
11700,长江,60105400,寸滩,1698170400000,4,175.24
11300,长江,60105400,寸滩,1698174000000,4,175.23
11200,长江,60105400,寸滩,1698177600000,4,175.21
11300,长江,60105400,寸滩,1698181200000,4,175.18
11200,长江,60105400,寸滩,1698184800000,4,175.16
11000,长江,60105400,寸滩,1698188400000,4,175.12
10800,长江,60105400,寸滩,1698192000000,4,175.08
10600,长江,60105400,寸滩,1698195600000,4,175.05
10500,长江,60105400,寸滩,1698199200000,4,175.03
10500,长江,60105400,寸滩,1698202800000,4,175.01
10400,长江,60105400,寸滩,1698206400000,4,175
10400,长江,60105400,寸滩,1698210000000,5,175.01
10600,长江,60105400,寸滩,1698213600000,6,175.01
10700,长江,60105400,寸滩,1698217200000,4,175
10600,长江,60105400,寸滩,1698220800000,6,175
10600,长江,60105400,寸滩,1698224400000,6,175
10900,长江,60105400,寸滩,1698228000000,5,175.01
11000,长江,60105400,寸滩,1698231600000,5,175.03
11200,长江,60105400,寸滩,1698235200000,5,175.06
11400,长江,60105400,寸滩,1698238800000,5,175.11
11500,长江,60105400,寸滩,1698242400000,5,175.15
11500,长江,60105400,寸滩,1698246000000,5,175.2
11400,长江,60105400,寸滩,1698249600000,5,175.22
11400,长江,60105400,寸滩,1698253200000,6,175.22
11200,长江,60105400,寸滩,1698256800000,4,175.19
10900,长江,60105400,寸滩,1698260400000,4,175.17
10700,长江,60105400,寸滩,1698264000000,4,175.15
10900,长江,60105400,寸滩,1698267600000,4,175.13
10900,长江,60105400,寸滩,1698271200000,4,175.12
10900,长江,60105400,寸滩,1698274800000,4,175.11
10900,长江,60105400,寸滩,1698278400000,4,175.1
11000,长江,60105400,寸滩,1698282000000,4,175.09
10900,长江,60105400,寸滩,1698285600000,6,175.09
11000,长江,60105400,寸滩,1698289200000,5,175.1
11000,长江,60105400,寸滩,1698292800000,6,175.1
11000,长江,60105400,寸滩,1698296400000,5,175.11
11100,长江,60105400,寸滩,1698300000000,6,175.11
11200,长江,60105400,寸滩,1698303600000,5,175.12
11200,长江,60105400,寸滩,1698307200000,6,175.12
11200,长江,60105400,寸滩,1698310800000,6,175.12
11200,长江,60105400,寸滩,1698314400000,4,175.1
11200,长江,60105400,寸滩,1698318000000,5,175.11
11200,长江,60105400,寸滩,1698321600000,5,175.13
11200,长江,60105400,寸滩,1698325200000,5,175.15
11300,长江,60105400,寸滩,1698328800000,5,175.19
11400,长江,60105400,寸滩,1698332400000,5,175.22
11300,长江,60105400,寸滩,1698336000000,5,175.25
11200,长江,60105400,寸滩,1698339600000,5,175.26
11200,长江,60105400,寸滩,1698343200000,6,175.26
11100,长江,60105400,寸滩,1698346800000,4,175.25
10900,长江,60105400,寸滩,1698350400000,4,175.23
10800,长江,60105400,寸滩,1698354000000,4,175.2
10700,长江,60105400,寸滩,1698357600000,4,175.18
10700,长江,60105400,寸滩,1698361200000,4,175.16
10700,长江,60105400,寸滩,1698364800000,4,175.15
10700,长江,60105400,寸滩,1698368400000,6,175.15
10700,长江,60105400,寸滩,1698372000000,4,175.14
10800,长江,60105400,寸滩,1698375600000,4,175.2
11100,长江,60105400,寸滩,1698379200000,4,175.18
11200,长江,60105400,寸滩,1698382800000,4,175.17
11200,长江,60105400,寸滩,1698386400000,5,175.18
11200,长江,60105400,寸滩,1698390000000,5,175.19
11300,长江,60105400,寸滩,1698393600000,5,175.21
11500,长江,60105400,寸滩,1698397200000,5,175.22
11700,长江,60105400,寸滩,1698400800000,5,175.24
11800,长江,60105400,寸滩,1698404400000,5,175.25
11900,长江,60105400,寸滩,1698408000000,5,175.27
11900,长江,60105400,寸滩,1698411600000,5,175.3
12000,长江,60105400,寸滩,1698415200000,5,175.34
12000,长江,60105400,寸滩,1698418800000,5,175.37
12000,长江,60105400,寸滩,1698422400000,5,175.39
11900,长江,60105400,寸滩,1698426000000,5,175.4
11900,长江,60105400,寸滩,1698429600000,4,175.39
11800,长江,60105400,寸滩,1698433200000,4,175.38
11700,长江,60105400,寸滩,1698436800000,4,175.37
11600,长江,60105400,寸滩,1698440400000,4,175.35
11600,长江,60105400,寸滩,1698444000000,4,175.33
11500,长江,60105400,寸滩,1698447600000,4,175.32
11400,长江,60105400,寸滩,1698451200000,4,175.3
11300,长江,60105400,寸滩,1698454800000,4,175.29
11300,长江,60105400,寸滩,1698458400000,4,175.27
11300,长江,60105400,寸滩,1698462000000,6,175.27
11300,长江,60105400,寸滩,1698465600000,4,175.26
11300,长江,60105400,寸滩,1698469200000,4,175.25
11400,长江,60105400,寸滩,1698472800000,5,175.26
11400,长江,60105400,寸滩,1698476400000,4,175.24
11500,长江,60105400,寸滩,1698480000000,4,175.22
11400,长江,60105400,寸滩,1698483600000,4,175.2
11200,长江,60105400,寸滩,1698487200000,4,175.17
11100,长江,60105400,寸滩,1698490800000,4,175.15
11100,长江,60105400,寸滩,1698494400000,5,175.16
11100,长江,60105400,寸滩,1698498000000,5,175.18
11300,长江,60105400,寸滩,1698501600000,5,175.21
11500,长江,60105400,寸滩,1698505200000,5,175.25
11500,长江,60105400,寸滩,1698508800000,5,175.28
11600,长江,60105400,寸滩,1698512400000,5,175.29
11700,长江,60105400,寸滩,1698516000000,6,175.29
11700,长江,60105400,寸滩,1698519600000,4,175.28
11500,长江,60105400,寸滩,1698523200000,4,175.22
10900,长江,60105400,寸滩,1698526800000,4,175.15
10400,长江,60105400,寸滩,1698530400000,4,175.1
9960,长江,60105400,寸滩,1698534000000,4,175.04
