q,rvnm,stcd,stnm,tm,wptn,z
23800,长江,60115000,大通,1698192000000,6,7.36
23700,长江,60115000,大通,1698195600000,5,7.38
长江,60115000,大通,1698199200000,5,7.4
23400,长江,60115000,大通,1698202800000,5,7.42
23400,长江,60115000,大通,1698206400000,6,7.42
23400,长江,60115000,大通,1698210000000,5,7.43
23400,长江,60115000,大通,1698213600000,4,7.42
长江,60115000,大通,1698217200000,4,7.41
23600,长江,60115000,大通,1698220800000,6,7.41
23700,长江,60115000,大通,1698224400000,4,7.4
23800,长江,60115000,大通,1698235200000,4,7.37
23800,长江,60115000,大通,1698238800000,4,7.36
23700,长江,60115000,大通,1698242400000,6,7.36
23600,长江,60115000,大通,1698246000000,5,7.38
23500,长江,60115000,大通,1698249600000,5,7.4
23500,长江,60115000,大通,1698253200000,6,7.4
长江,60115000,大通,1698256800000,6,7.4
23500,长江,60115000,大通,1698260400000,4,7.39
23600,长江,60115000,大通,1698264000000,4,7.38
23600,长江,60115000,大通,1698267600000,6,7.38
23600,长江,60115000,大通,1698271200000,4,7.37
23600,长江,60115000,大通,1698274800000,4,7.36
23700,长江,60115000,大通,1698278400000,4,7.35
23700,长江,60115000,大通,1698282000000,4,7.34
23500,长江,60115000,大通,1698285600000,5,7.37
23200,长江,60115000,大通,1698289200000,5,7.4
23100,长江,60115000,大通,1698292800000,5,7.43
23200,长江,60115000,大通,1698296400000,5,7.44
23200,长江,60115000,大通,1698300000000,6,7.44
23300,长江,60115000,大通,1698303600000,4,7.43
23300,长江,60115000,大通,1698307200000,6,7.43
23400,长江,60115000,大通,1698310800000,4,7.42
23500,长江,60115000,大通,1698314400000,4,7.41
23600,长江,60115000,大通,1698318000000,4,7.4
23600,长江,60115000,大通,1698321600000,4,7.38
23600,长江,60115000,大通,1698325200000,4,7.37
23700,长江,60115000,大通,1698328800000,4,7.36
长江,60115000,大通,1698332400000,5,7.38
23200,长江,60115000,大通,1698336000000,5,7.41
23200,长江,60115000,大通,1698339600000,5,7.42
23200,长江,60115000,大通,1698343200000,5,7.43
23300,长江,60115000,大通,1698346800000,4,7.42
23400,长江,60115000,大通,1698350400000,4,7.41
23300,长江,60115000,大通,1698354000000,6,7.41
23400,长江,60115000,大通,1698357600000,4,7.39
23500,长江,60115000,大通,1698361200000,4,7.38
23600,长江,60115000,大通,1698364800000,4,7.37
23600,长江,60115000,大通,1698368400000,4,7.36
23500,长江,60115000,大通,1698372000000,6,7.36
23200,长江,60115000,大通,1698375600000,5,7.4
22900,长江,60115000,大通,1698379200000,5,7.44
22700,长江,60115000,大通,1698382800000,5,7.47
22900,长江,60115000,大通,1698386400000,5,7.48
