oq,q,rvnm,stcd,stnm,tm,wptn,z
9240,11400,汉江,61802700,丹江口水库,1696212000000,6,167.77
9230,11200,汉江,61802700,丹江口水库,1696215600000,6,167.77
8170,11500,汉江,61802700,丹江口水库,1696219200000,5,167.78
8180,12100,汉江,61802700,丹江口水库,1696222800000,5,167.8
8170,11800,汉江,61802700,丹江口水库,1696226400000,5,167.81
8180,11900,汉江,61802700,丹江口水库,1696230000000,5,167.84
8180,12600,汉江,61802700,丹江口水库,1696233600000,5,167.86
7120,14300,汉江,61802700,丹江口水库,1696237200000,5,167.9
7110,13500,汉江,61802700,丹江口水库,1696240800000,6,167.9
7120,13300,汉江,61802700,丹江口水库,1696244400000,5,167.92
7110,14000,汉江,61802700,丹江口水库,1696248000000,5,167.95
7100,13400,汉江,61802700,丹江口水库,1696251600000,5,167.97
7110,13200,汉江,61802700,丹江口水库,1696255200000,5,167.99
7120,12200,汉江,61802700,丹江口水库,1696258800000,5,168.01
7120,13600,汉江,61802700,丹江口水库,1696262400000,5,168.04
7130,13600,汉江,61802700,丹江口水库,1696266000000,5,168.06
7120,13100,汉江,61802700,丹江口水库,1696269600000,5,168.08
7120,13200,汉江,61802700,丹江口水库,1696273200000,5,168.1
7120,13200,汉江,61802700,丹江口水库,1696276800000,5,168.12
7140,13100,汉江,61802700,丹江口水库,1696280400000,5,168.14
7130,12200,汉江,61802700,丹江口水库,1696284000000,5,168.15
7130,11700,汉江,61802700,丹江口水库,1696287600000,5,168.16
7160,11300,汉江,61802700,丹江口水库,1696291200000,5,168.17
7140,10800,汉江,61802700,丹江口水库,1696294800000,5,168.18
7130,10800,汉江,61802700,丹江口水库,1696298400000,5,168.2
7140,10400,汉江,61802700,丹江口水库,1696302000000,5,168.21
6030,10700,汉江,61802700,丹江口水库,1696305600000,5,168.23
6030,10500,汉江,61802700,丹江口水库,1696309200000,5,168.24
6030,9890,汉江,61802700,丹江口水库,1696312800000,6,168.24
6020,9250,汉江,61802700,丹江口水库,1696316400000,6,168.24
6020,汉江,61802700,丹江口水库,1696320000000,4,168.21
6030,5660,汉江,61802700,丹江口水库,1696323600000,4,168.2
5170,2730,汉江,61802700,丹江口水库,1696327200000,4,168.16
5160,1200,汉江,61802700,丹江口水库,1696330800000,4,168.14
5160,2440,汉江,61802700,丹江口水库,1696334400000,6,168.17
5160,3220,汉江,61802700,丹江口水库,1696338000000,5,168.18
5160,4000,汉江,61802700,丹江口水库,1696341600000,6,168.18
5160,6150,汉江,61802700,丹江口水库,1696345200000,5,168.19
5160,5630,汉江,61802700,丹江口水库,1696348800000,4,168.17
5160,4710,汉江,61802700,丹江口水库,1696352400000,4,168.16
5170,3790,汉江,61802700,丹江口水库,1696356000000,4,168.14
5160,3330,汉江,61802700,丹江口水库,1696359600000,6,168.14
5160,3330,汉江,61802700,丹江口水库,1696363200000,6,168.14
5170,2870,汉江,61802700,丹江口水库,1696366800000,6,168.14
5170,3790,汉江,61802700,丹江口水库,1696370400000,6,168.14
5150,3800,汉江,61802700,丹江口水库,1696374000000,4,168.13
5180,4720,汉江,61802700,丹江口水库,1696377600000,6,168.13
4290,4660,汉江,61802700,丹江口水库,1696381200000,6,168.13
4290,4050,汉江,61802700,丹江口水库,1696384800000,4,168.12
4280,4280,汉江,61802700,丹江口水库,1696388400000,5,168.13
3400,4110,汉江,61802700,丹江口水库,1696392000000,6,168.13
3420,4760,汉江,61802700,丹江口水库,1696395600000,5,168.14
3420,4000,汉江,61802700,丹江口水库,1696399200000,4,168.13
3410,4230,汉江,61802700,丹江口水库,1696402800000,5,168.14
3420,5010,汉江,61802700,丹江口水库,1696406400000,5,168.15
3420,4030,汉江,61802700,丹江口水库,1696410000000,4,168.14
2560,4830,汉江,61802700,丹江口水库,1696413600000,5,168.16
2550,3760,汉江,61802700,丹江口水库,1696417200000,4,168.15
2550,4540,汉江,61802700,丹江口水库,1696420800000,5,168.16
1690,4850,汉江,61802700,丹江口水库,1696424400000,5,168.18
1680,4100,汉江,61802700,丹江口水库,1696428000000,6,168.18
1680,4730,汉江,61802700,丹江口水库,1696431600000,5,168.19
1670,4430,汉江,61802700,丹江口水库,1696435200000,5,168.21
1680,4720,汉江,61802700,丹江口水库,1696438800000,6,168.21
1660,4580,汉江,61802700,丹江口水库,1696442400000,5,168.22
1420,3960,汉江,61802700,丹江口水库,1696446000000,5,168.23
1410,4380,汉江,61802700,丹江口水库,1696449600000,5,168.24
1430,4340,汉江,61802700,丹江口水库,1696453200000,5,168.25
1660,3850,汉江,61802700,丹江口水库,1696456800000,5,168.26
1660,4310,汉江,61802700,丹江口水库,1696460400000,5,168.27
1700,3850,汉江,61802700,丹江口水库,1696464000000,6,168.27
1670,3880,汉江,61802700,丹江口水库,1696467600000,5,168.28
1670,3920,汉江,61802700,丹江口水库,1696471200000,5,168.29
802,4830,汉江,61802700,丹江口水库,1696474800000,5,168.32
668,4700,汉江,61802700,丹江口水库,1696478400000,5,168.33
666,5000,汉江,61802700,丹江口水库,1696482000000,5,168.35
660,4830,汉江,61802700,丹江口水库,1696485600000,6,168.35
748,5130,汉江,61802700,丹江口水库,1696489200000,5,168.37
1650,4630,汉江,61802700,丹江口水库,1696492800000,6,168.37
1320,4640,汉江,61802700,丹江口水库,1696496400000,5,168.4
690,4710,汉江,61802700,丹江口水库,1696500000000,5,168.41
678,3790,汉江,61802700,丹江口水库,1696503600000,6,168.41
835,4270,汉江,61802700,丹江口水库,1696507200000,5,168.42
1010,3820,汉江,61802700,丹江口水库,1696510800000,5,168.43
1230,4190,汉江,61802700,丹江口水库,1696514400000,5,168.44
1440,3270,汉江,61802700,丹江口水库,1696518000000,5,168.45
1660,4710,汉江,61802700,丹江口水库,1696521600000,5,168.49
1660,5790,汉江,61802700,丹江口水库,1696525200000,5,168.51
1300,5910,汉江,61802700,丹江口水库,1696528800000,5,168.52
1300,6000,汉江,61802700,丹江口水库,1696532400000,5,168.53
843,6510,汉江,61802700,丹江口水库,1696536000000,5,168.55
1020,5970,汉江,61802700,丹江口水库,1696539600000,6,168.55
1220,4510,汉江,61802700,丹江口水库,1696543200000,5,168.56
1480,4490,汉江,61802700,丹江口水库,1696546800000,5,168.58
1160,5400,汉江,61802700,丹江口水库,1696550400000,5,168.61
768,4880,汉江,61802700,丹江口水库,1696554000000,6,168.61
992,4850,汉江,61802700,丹江口水库,1696557600000,5,168.63
775,5780,汉江,61802700,丹江口水库,1696561200000,5,168.65
772,6680,汉江,61802700,丹江口水库,1696564800000,5,168.68
771,6570,汉江,61802700,丹江口水库,1696568400000,5,168.7
773,6470,汉江,61802700,丹江口水库,1696572000000,5,168.73
771,7380,汉江,61802700,丹江口水库,1696575600000,5,168.75
769,7820,汉江,61802700,丹江口水库,1696579200000,5,168.78
832,8270,汉江,61802700,丹江口水库,1696582800000,5,168.81
677,8270,汉江,61802700,丹江口水库,1696586400000,5,168.84
680,8720,汉江,61802700,丹江口水库,1696590000000,5,168.87
686,8700,汉江,61802700,丹江口水库,1696593600000,5,168.9
684,9160,汉江,61802700,丹江口水库,1696597200000,5,168.93
682,9610,汉江,61802700,丹江口水库,1696600800000,5,168.97
807,9140,汉江,61802700,丹江口水库,1696604400000,5,168.99
807,9160,汉江,61802700,丹江口水库,1696608000000,5,169.02
996,9210,汉江,61802700,丹江口水库,1696611600000,5,169.05
990,8810,汉江,61802700,丹江口水库,1696615200000,5,169.07
1020,8380,汉江,61802700,丹江口水库,1696618800000,5,169.09
1020,7990,汉江,61802700,丹江口水库,1696622400000,5,169.12
1020,8030,汉江,61802700,丹江口水库,1696626000000,5,169.14
1020,8060,汉江,61802700,丹江口水库,1696629600000,5,169.17
1450,7630,汉江,61802700,丹江口水库,1696633200000,5,169.19
1560,7720,汉江,61802700,丹江口水库,1696636800000,5,169.21
1650,7840,汉江,61802700,丹江口水库,1696640400000,5,169.23
1290,7460,汉江,61802700,丹江口水库,1696644000000,5,169.25
1470,7530,汉江,61802700,丹江口水库,1696647600000,5,169.27
956,7580,汉江,61802700,丹江口水库,1696651200000,5,169.3
792,6580,汉江,61802700,丹江口水库,1696654800000,6,169.3
1000,6460,汉江,61802700,丹江口水库,1696658400000,5,169.32
1040,5420,汉江,61802700,丹江口水库,1696662000000,6,169.32
1640,4440,汉江,61802700,丹江口水库,1696665600000,6,169.32
1660,4010,汉江,61802700,丹江口水库,1696669200000,5,169.33
1660,3610,汉江,61802700,丹江口水库,1696672800000,5,169.35
1670,4700,汉江,61802700,丹江口水库,1696676400000,5,169.37
1670,4370,汉江,61802700,丹江口水库,1696680000000,5,169.38
1160,5870,汉江,61802700,丹江口水库,1696683600000,5,169.41
1160,5850,汉江,61802700,丹江口水库,1696687200000,6,169.41
1660,5360,汉江,61802700,丹江口水库,1696690800000,6,169.41
1650,4880,汉江,61802700,丹江口水库,1696694400000,5,169.42
1650,3930,汉江,61802700,丹江口水库,1696698000000,6,169.42
1660,4400,汉江,61802700,丹江口水库,1696701600000,5,169.44
1670,3480,汉江,61802700,丹江口水库,1696705200000,5,169.45
1670,4020,汉江,61802700,丹江口水库,1696708800000,5,169.46
1670,4510,汉江,61802700,丹江口水库,1696712400000,5,169.47
1660,4520,汉江,61802700,丹江口水库,1696716000000,5,169.48
1670,4520,汉江,61802700,丹江口水库,1696719600000,6,169.48
1660,4050,汉江,61802700,丹江口水库,1696723200000,5,169.49
1420,4030,汉江,61802700,丹江口水库,1696726800000,5,169.5
1420,3990,汉江,61802700,丹江口水库,1696730400000,5,169.51
1600,3970,汉江,61802700,丹江口水库,1696734000000,5,169.52
1560,3950,汉江,61802700,丹江口水库,1696737600000,5,169.53
1570,3940,汉江,61802700,丹江口水库,1696741200000,6,169.53
1540,3920,汉江,61802700,丹江口水库,1696744800000,5,169.54
1650,2980,汉江,61802700,丹江口水库,1696748400000,4,169.53
1660,3020,汉江,61802700,丹江口水库,1696752000000,5,169.54
1650,3040,汉江,61802700,丹江口水库,1696755600000,5,169.55
1650,3060,汉江,61802700,丹江口水库,1696759200000,5,169.56
1660,3550,汉江,61802700,丹江口水库,1696762800000,5,169.57
1670,3570,汉江,61802700,丹江口水库,1696766400000,5,169.58
1650,4530,汉江,61802700,丹江口水库,1696770000000,5,169.59
1660,4530,汉江,61802700,丹江口水库,1696773600000,5,169.6
1650,4050,汉江,61802700,丹江口水库,1696777200000,6,169.6
1650,4050,汉江,61802700,丹江口水库,1696780800000,5,169.61
1660,4050,汉江,61802700,丹江口水库,1696784400000,5,169.62
1650,3570,汉江,61802700,丹江口水库,1696788000000,6,169.62
1650,3570,汉江,61802700,丹江口水库,1696791600000,5,169.63
1650,3570,汉江,61802700,丹江口水库,1696795200000,5,169.64
1650,3570,汉江,61802700,丹江口水库,1696798800000,6,169.64
1650,3570,汉江,61802700,丹江口水库,1696802400000,5,169.65
1650,3090,汉江,61802700,丹江口水库,1696806000000,6,169.65
1670,3570,汉江,61802700,丹江口水库,1696809600000,5,169.66
1660,3570,汉江,61802700,丹江口水库,1696813200000,5,169.67
1660,3100,汉江,61802700,丹江口水库,1696816800000,6,169.67
1420,3560,汉江,61802700,丹江口水库,1696820400000,5,169.68
1410,3540,汉江,61802700,丹江口水库,1696824000000,5,169.69
1540,3500,汉江,61802700,丹江口水库,1696827600000,6,169.69
1560,3010,汉江,61802700,丹江口水库,1696831200000,6,169.69
1570,2040,汉江,61802700,丹江口水库,1696834800000,4,169.68
1550,1540,汉江,61802700,丹江口水库,1696838400000,4,169.67
1650,1560,汉江,61802700,丹江口水库,1696842000000,5,169.68
1650,1580,汉江,61802700,丹江口水库,1696845600000,5,169.69
1650,2560,汉江,61802700,丹江口水库,1696849200000,5,169.71
1650,3530,汉江,61802700,丹江口水库,1696852800000,5,169.73
1660,4030,汉江,61802700,丹江口水库,1696856400000,6,169.73
1640,4520,汉江,61802700,丹江口水库,1696860000000,6,169.73
1650,3560,汉江,61802700,丹江口水库,1696863600000,4,169.72
1650,3090,汉江,61802700,丹江口水库,1696867200000,6,169.72
1640,2610,汉江,61802700,丹江口水库,1696870800000,5,169.73
1640,2130,汉江,61802700,丹江口水库,1696874400000,5,169.74
1640,2610,汉江,61802700,丹江口水库,1696878000000,5,169.75
1660,3090,汉江,61802700,丹江口水库,1696881600000,5,169.76
1640,3570,汉江,61802700,丹江口水库,1696885200000,6,169.76
1660,3570,汉江,61802700,丹江口水库,1696888800000,6,169.76
1640,3090,汉江,61802700,丹江口水库,1696892400000,6,169.76
1640,2610,汉江,61802700,丹江口水库,1696896000000,6,169.76
1650,2140,汉江,61802700,丹江口水库,1696899600000,6,169.76
1540,2610,汉江,61802700,丹江口水库,1696903200000,5,169.78
1220,3040,汉江,61802700,丹江口水库,1696906800000,5,169.79
1180,3430,汉江,61802700,丹江口水库,1696910400000,5,169.8
1170,3350,汉江,61802700,丹江口水库,1696914000000,6,169.8
1060,3260,汉江,61802700,丹江口水库,1696917600000,6,169.8
1050,3150,汉江,61802700,丹江口水库,1696921200000,6,169.8
1160,2120,汉江,61802700,丹江口水库,1696924800000,6,169.8
1170,2090,汉江,61802700,丹江口水库,1696928400000,5,169.81
1180,2590,汉江,61802700,丹江口水库,1696932000000,5,169.83
929,3030,汉江,61802700,丹江口水库,1696935600000,5,169.84
788,3480,汉江,61802700,丹江口水库,1696939200000,5,169.85
783,3920,汉江,61802700,丹江口水库,1696942800000,5,169.86
999,3880,汉江,61802700,丹江口水库,1696946400000,6,169.86
1170,3380,汉江,61802700,丹江口水库,1696950000000,6,169.86
1170,2410,汉江,61802700,丹江口水库,1696953600000,6,169.86
1170,2450,汉江,61802700,丹江口水库,1696957200000,5,169.87
1170,2500,汉江,61802700,丹江口水库,1696960800000,5,169.88
1170,2560,汉江,61802700,丹江口水库,1696964400000,5,169.89
1180,2610,汉江,61802700,丹江口水库,1696968000000,6,169.89
1600,3150,汉江,61802700,丹江口水库,1696971600000,5,169.9
1600,3220,汉江,61802700,丹江口水库,1696975200000,6,169.9
1600,2810,汉江,61802700,丹江口水库,1696978800000,6,169.9
1610,2400,汉江,61802700,丹江口水库,1696982400000,6,169.9
1590,2470,汉江,61802700,丹江口水库,1696986000000,5,169.91
1610,3030,汉江,61802700,丹江口水库,1696989600000,5,169.92
1600,3060,汉江,61802700,丹江口水库,1696993200000,5,169.93
1590,3050,汉江,61802700,丹江口水库,1696996800000,6,169.93
1600,3050,汉江,61802700,丹江口水库,1697000400000,6,169.93
1610,3050,汉江,61802700,丹江口水库,1697004000000,6,169.93
1600,2570,汉江,61802700,丹江口水库,1697007600000,6,169.93
1570,2090,汉江,61802700,丹江口水库,1697011200000,6,169.93
1620,1610,汉江,61802700,丹江口水库,1697014800000,6,169.93
1610,2100,汉江,61802700,丹江口水库,1697018400000,5,169.94
1600,2580,汉江,61802700,丹江口水库,1697022000000,5,169.95
1600,2580,汉江,61802700,丹江口水库,1697025600000,6,169.95
1600,2580,汉江,61802700,丹江口水库,1697029200000,6,169.95
1610,2580,汉江,61802700,丹江口水库,1697032800000,6,169.95
1600,2580,汉江,61802700,丹江口水库,1697036400000,6,169.95
1610,2570,汉江,61802700,丹江口水库,1697040000000,5,169.96
1610,2100,汉江,61802700,丹江口水库,1697043600000,6,169.96
1610,2100,汉江,61802700,丹江口水库,1697047200000,6,169.96
1600,2100,汉江,61802700,丹江口水库,1697050800000,6,169.96
1600,2100,汉江,61802700,丹江口水库,1697054400000,6,169.96
1600,2580,汉江,61802700,丹江口水库,1697058000000,5,169.97
1600,2580,汉江,61802700,丹江口水库,1697061600000,5,169.98
1610,2090,汉江,61802700,丹江口水库,1697065200000,6,169.97
1600,2090,汉江,61802700,丹江口水库,1697068800000,6,169.97
1600,2090,汉江,61802700,丹江口水库,1697072400000,6,169.97
1600,2090,汉江,61802700,丹江口水库,1697076000000,6,169.97
1610,1610,汉江,61802700,丹江口水库,1697079600000,6,169.97
1590,1610,汉江,61802700,丹江口水库,1697083200000,6,169.97
1580,2090,汉江,61802700,丹江口水库,1697086800000,6,169.98
1590,2090,汉江,61802700,丹江口水库,1697090400000,6,169.98
1590,2090,汉江,61802700,丹江口水库,1697094000000,6,169.98
1590,2560,汉江,61802700,丹江口水库,1697097600000,6,169.99
1590,2560,汉江,61802700,丹江口水库,1697101200000,6,169.99
1590,2080,汉江,61802700,丹江口水库,1697104800000,6,169.99
1620,2510,汉江,61802700,丹江口水库,1697108400000,5,170
1630,2520,汉江,61802700,丹江口水库,1697112000000,6,170
2510,1670,汉江,61802700,丹江口水库,1697115600000,4,169.99
2520,1340,汉江,61802700,丹江口水库,1697119200000,4,169.98
2530,1980,汉江,61802700,丹江口水库,1697122800000,5,169.99
2520,2570,汉江,61802700,丹江口水库,1697126400000,5,170
2520,2290,汉江,61802700,丹江口水库,1697130000000,6,170
2510,2440,汉江,61802700,丹江口水库,1697133600000,6,170
2510,2970,汉江,61802700,丹江口水库,1697137200000,6,170
2530,3450,汉江,61802700,丹江口水库,1697140800000,6,170
2520,2970,汉江,61802700,丹江口水库,1697144400000,6,170
2540,2540,汉江,61802700,丹江口水库,1697148000000,6,170
2530,2530,汉江,61802700,丹江口水库,1697151600000,6,170
2530,2540,汉江,61802700,丹江口水库,1697155200000,6,170
2550,2540,汉江,61802700,丹江口水库,1697158800000,6,170
2540,2540,汉江,61802700,丹江口水库,1697162400000,6,170
3850,1710,汉江,61802700,丹江口水库,1697166000000,4,169.98
3840,2400,汉江,61802700,丹江口水库,1697169600000,5,169.99
3850,3050,汉江,61802700,丹江口水库,1697173200000,5,170
3860,3250,汉江,61802700,丹江口水库,1697176800000,6,170
3850,3460,汉江,61802700,丹江口水库,1697180400000,6,170
3860,3670,汉江,61802700,丹江口水库,1697184000000,6,170
2560,4680,汉江,61802700,丹江口水库,1697187600000,6,170
2570,3990,汉江,61802700,丹江口水库,1697191200000,6,170
2570,3350,汉江,61802700,丹江口水库,1697194800000,6,170
2550,3150,汉江,61802700,丹江口水库,1697198400000,6,170
2560,2950,汉江,61802700,丹江口水库,1697202000000,6,170
2550,2740,汉江,61802700,丹江口水库,1697205600000,6,170
2560,2570,汉江,61802700,丹江口水库,1697209200000,6,170
2550,2560,汉江,61802700,丹江口水库,1697212800000,6,170
2550,2560,汉江,61802700,丹江口水库,1697216400000,6,170
2550,2560,汉江,61802700,丹江口水库,1697220000000,6,170
2540,2560,汉江,61802700,丹江口水库,1697223600000,6,170
2550,2560,汉江,61802700,丹江口水库,1697227200000,6,170
2540,2560,汉江,61802700,丹江口水库,1697230800000,6,170
2540,2560,汉江,61802700,丹江口水库,1697234400000,6,170
2540,2550,汉江,61802700,丹江口水库,1697238000000,6,170
2560,2560,汉江,61802700,丹江口水库,1697241600000,6,170
2540,2560,汉江,61802700,丹江口水库,1697245200000,6,170
2550,2550,汉江,61802700,丹江口水库,1697248800000,6,170
2570,2550,汉江,61802700,丹江口水库,1697252400000,6,170
2560,2540,汉江,61802700,丹江口水库,1697256000000,6,170
2560,2100,汉江,61802700,丹江口水库,1697259600000,4,169.99
2540,2100,汉江,61802700,丹江口水库,1697263200000,6,169.99
2560,2090,汉江,61802700,丹江口水库,1697266800000,6,169.99
2550,1610,汉江,61802700,丹江口水库,1697270400000,4,169.98
2550,1610,汉江,61802700,丹江口水库,1697274000000,6,169.98
2550,2090,汉江,61802700,丹江口水库,1697277600000,5,169.99
2540,2520,汉江,61802700,丹江口水库,1697281200000,6,169.99
2540,2520,汉江,61802700,丹江口水库,1697284800000,6,169.99
2560,2520,汉江,61802700,丹江口水库,1697288400000,6,169.99
2540,3000,汉江,61802700,丹江口水库,1697292000000,6,169.99
2550,3010,汉江,61802700,丹江口水库,1697295600000,6,169.99
2540,2530,汉江,61802700,丹江口水库,1697299200000,6,169.99
2550,2540,汉江,61802700,丹江口水库,1697302800000,6,169.99
2550,2540,汉江,61802700,丹江口水库,1697306400000,6,169.99
2540,2550,汉江,61802700,丹江口水库,1697310000000,6,169.99
2540,2550,汉江,61802700,丹江口水库,1697313600000,6,169.99
2540,2560,汉江,61802700,丹江口水库,1697317200000,6,169.99
2550,2560,汉江,61802700,丹江口水库,1697320800000,6,169.99
2550,2560,汉江,61802700,丹江口水库,1697324400000,6,169.99
2580,2560,汉江,61802700,丹江口水库,1697328000000,6,169.99
2540,2560,汉江,61802700,丹江口水库,1697331600000,6,169.99
2540,2560,汉江,61802700,丹江口水库,1697335200000,6,169.99
2560,2560,汉江,61802700,丹江口水库,1697338800000,6,169.99
2530,2080,汉江,61802700,丹江口水库,1697342400000,4,169.98
2540,2080,汉江,61802700,丹江口水库,1697346000000,6,169.98
2540,2070,汉江,61802700,丹江口水库,1697349600000,6,169.98
2540,1110,汉江,61802700,丹江口水库,1697353200000,6,169.98
2540,1590,汉江,61802700,丹江口水库,1697356800000,4,169.97
1660,2060,汉江,61802700,丹江口水库,1697360400000,5,169.98
1660,1910,汉江,61802700,丹江口水库,1697364000000,6,169.97
1660,1770,汉江,61802700,丹江口水库,1697367600000,4,169.97
1650,1620,汉江,61802700,丹江口水库,1697371200000,6,169.97
1640,1470,汉江,61802700,丹江口水库,1697374800000,6,169.97
1650,2760,汉江,61802700,丹江口水库,1697378400000,6,169.98
1650,1660,汉江,61802700,丹江口水库,1697382000000,6,169.98
1660,1660,汉江,61802700,丹江口水库,1697385600000,6,169.98
1660,1660,汉江,61802700,丹江口水库,1697389200000,4,169.97
1660,2150,汉江,61802700,丹江口水库,1697392800000,5,169.98
1660,1670,汉江,61802700,丹江口水库,1697396400000,6,169.98
1660,1670,汉江,61802700,丹江口水库,1697400000000,6,169.98
1660,1670,汉江,61802700,丹江口水库,1697403600000,6,169.98
1660,1670,汉江,61802700,丹江口水库,1697407200000,6,169.98
1650,2150,汉江,61802700,丹江口水库,1697410800000,6,169.98
1670,1680,汉江,61802700,丹江口水库,1697414400000,6,169.98
1660,1670,汉江,61802700,丹江口水库,1697418000000,6,169.98
1640,1670,汉江,61802700,丹江口水库,1697421600000,6,169.98
1650,1670,汉江,61802700,丹江口水库,1697425200000,6,169.98
1650,1670,汉江,61802700,丹江口水库,1697428800000,6,169.98
1650,1670,汉江,61802700,丹江口水库,1697432400000,6,169.98
1650,1660,汉江,61802700,丹江口水库,1697436000000,6,169.98
1640,1660,汉江,61802700,丹江口水库,1697439600000,6,169.98
1650,1660,汉江,61802700,丹江口水库,1697443200000,6,169.98
1640,1660,汉江,61802700,丹江口水库,1697446800000,6,169.98
1650,1650,汉江,61802700,丹江口水库,1697450400000,6,169.98
1640,1650,汉江,61802700,丹江口水库,1697454000000,6,169.98
1660,2140,汉江,61802700,丹江口水库,1697457600000,5,169.99
1650,2140,汉江,61802700,丹江口水库,1697461200000,6,169.99
1640,2140,汉江,61802700,丹江口水库,1697464800000,6,169.99
1660,2140,汉江,61802700,丹江口水库,1697468400000,6,169.99
1630,2140,汉江,61802700,丹江口水库,1697472000000,6,169.99
1630,2570,汉江,61802700,丹江口水库,1697475600000,5,170
1640,2090,汉江,61802700,丹江口水库,1697479200000,6,170
1650,2090,汉江,61802700,丹江口水库,1697482800000,6,170
1640,2090,汉江,61802700,丹江口水库,1697486400000,6,170
1650,2090,汉江,61802700,丹江口水库,1697490000000,6,170
1650,2090,汉江,61802700,丹江口水库,1697493600000,6,170
1640,1650,汉江,61802700,丹江口水库,1697497200000,6,170
1640,1660,汉江,61802700,丹江口水库,1697500800000,6,170
1670,1660,汉江,61802700,丹江口水库,1697504400000,6,170
1660,1660,汉江,61802700,丹江口水库,1697508000000,6,170
2540,1690,汉江,61802700,丹江口水库,1697511600000,6,170
2530,1840,汉江,61802700,丹江口水库,1697515200000,6,170
2550,1990,汉江,61802700,丹江口水库,1697518800000,6,170
2540,2130,汉江,61802700,丹江口水库,1697522400000,6,170
2550,1850,汉江,61802700,丹江口水库,1697526000000,4,169.99
2540,1990,汉江,61802700,丹江口水库,1697529600000,6,169.99
2540,2110,汉江,61802700,丹江口水库,1697533200000,6,169.99
2550,2120,汉江,61802700,丹江口水库,1697536800000,6,169.99
2530,2560,汉江,61802700,丹江口水库,1697540400000,5,170
2540,2550,汉江,61802700,丹江口水库,1697544000000,6,170
2540,2990,汉江,61802700,丹江口水库,1697547600000,6,170
2540,2990,汉江,61802700,丹江口水库,1697551200000,6,170
2530,2990,汉江,61802700,丹江口水库,1697554800000,6,170
2540,2550,汉江,61802700,丹江口水库,1697558400000,4,169.99
2540,2110,汉江,61802700,丹江口水库,1697562000000,6,169.99
2540,2550,汉江,61802700,丹江口水库,1697565600000,5,170
2540,2550,汉江,61802700,丹江口水库,1697569200000,6,170
2540,2120,汉江,61802700,丹江口水库,1697572800000,4,169.99
2540,2120,汉江,61802700,丹江口水库,1697576400000,6,169.99
2540,2070,汉江,61802700,丹江口水库,1697580000000,4,169.98
2540,2070,汉江,61802700,丹江口水库,1697583600000,6,169.98
2560,1640,汉江,61802700,丹江口水库,1697587200000,6,169.98
2520,2120,汉江,61802700,丹江口水库,1697590800000,5,169.99
2530,2550,汉江,61802700,丹江口水库,1697594400000,6,169.99
2540,2550,汉江,61802700,丹江口水库,1697598000000,6,169.99
2540,2070,汉江,61802700,丹江口水库,1697601600000,4,169.97
3420,2200,汉江,61802700,丹江口水库,1697605200000,6,169.97
3430,2340,汉江,61802700,丹江口水库,1697608800000,6,169.97
3440,1530,汉江,61802700,丹江口水库,1697612400000,4,169.96
3440,1680,汉江,61802700,丹江口水库,1697616000000,6,169.96
3430,1830,汉江,61802700,丹江口水库,1697619600000,6,169.96
