q,rvnm,stcd,stnm,tm,wptn,z
19100,长江,60112200,汉口,1698048000000,5,18.22
19100,长江,60112200,汉口,1698051600000,4,18.21
19100,长江,60112200,汉口,1698055200000,6,18.21
19100,长江,60112200,汉口,1698062400000,4,18.2
19100,长江,60112200,汉口,1698069600000,5,18.21
19100,长江,60112200,汉口,1698073200000,4,18.2
19100,长江,60112200,汉口,1698076800000,5,18.21
19100,长江,60112200,汉口,1698080400000,4,18.2
19100,长江,60112200,汉口,1698084000000,5,18.21
19100,长江,60112200,汉口,1698087600000,6,18.21
19100,长江,60112200,汉口,1698091200000,5,18.22
19100,长江,60112200,汉口,1698094800000,6,18.22
19100,长江,60112200,汉口,1698098400000,6,18.22
19100,长江,60112200,汉口,1698102000000,4,18.21
19100,长江,60112200,汉口,1698105600000,5,18.22
19100,长江,60112200,汉口,1698109200000,6,18.22
19100,长江,60112200,汉口,1698112800000,6,18.22
19100,长江,60112200,汉口,1698116400000,6,18.22
19100,长江,60112200,汉口,1698120000000,6,18.22
19100,长江,60112200,汉口,1698123600000,6,18.22
19100,长江,60112200,汉口,1698127200000,6,18.22
19100,长江,60112200,汉口,1698130800000,6,18.22
19100,长江,60112200,汉口,1698134400000,6,18.22
