q,rvnm,stcd,stnm,tm,wptn,z
4000,洞庭湖,61512000,城陵矶(七),1696442400000,4,25.69
3990,洞庭湖,61512000,城陵矶(七),1696446000000,4,25.68
4000,洞庭湖,61512000,城陵矶(七),1696449600000,5,25.69
4010,洞庭湖,61512000,城陵矶(七),1696453200000,5,25.7
4020,洞庭湖,61512000,城陵矶(七),1696456800000,5,25.71
4020,洞庭湖,61512000,城陵矶(七),1696460400000,6,25.71
4040,洞庭湖,61512000,城陵矶(七),1696464000000,5,25.73
4020,洞庭湖,61512000,城陵矶(七),1696467600000,4,25.71
4000,洞庭湖,61512000,城陵矶(七),1696471200000,4,25.69
4410,洞庭湖,61512000,城陵矶(七),1696474800000,5,25.72
4430,洞庭湖,61512000,城陵矶(七),1696478400000,5,25.74
4410,洞庭湖,61512000,城陵矶(七),1696482000000,4,25.72
4430,洞庭湖,61512000,城陵矶(七),1696485600000,5,25.74
4460,洞庭湖,61512000,城陵矶(七),1696489200000,5,25.76
4450,洞庭湖,61512000,城陵矶(七),1696492800000,4,25.75
4420,洞庭湖,61512000,城陵矶(七),1696496400000,4,25.73
4480,洞庭湖,61512000,城陵矶(七),1696500000000,5,25.78
4430,洞庭湖,61512000,城陵矶(七),1696503600000,4,25.74
4500,洞庭湖,61512000,城陵矶(七),1696507200000,5,25.79
4500,洞庭湖,61512000,城陵矶(七),1696510800000,6,25.79
4450,洞庭湖,61512000,城陵矶(七),1696514400000,4,25.75
4520,洞庭湖,61512000,城陵矶(七),1696518000000,5,25.81
4480,洞庭湖,61512000,城陵矶(七),1696521600000,4,25.78
4500,洞庭湖,61512000,城陵矶(七),1696525200000,5,25.79
4520,洞庭湖,61512000,城陵矶(七),1696528800000,5,25.81
4530,洞庭湖,61512000,城陵矶(七),1696532400000,5,25.82
4550,洞庭湖,61512000,城陵矶(七),1696536000000,5,25.83
4550,洞庭湖,61512000,城陵矶(七),1696539600000,6,25.83
4500,洞庭湖,61512000,城陵矶(七),1696543200000,4,25.79
4530,洞庭湖,61512000,城陵矶(七),1696546800000,5,25.82
4560,洞庭湖,61512000,城陵矶(七),1696550400000,5,25.84
4570,洞庭湖,61512000,城陵矶(七),1696554000000,5,25.85
4550,洞庭湖,61512000,城陵矶(七),1696557600000,4,25.83
4570,洞庭湖,61512000,城陵矶(七),1696561200000,5,25.85
4570,洞庭湖,61512000,城陵矶(七),1696564800000,6,25.85
4560,洞庭湖,61512000,城陵矶(七),1696568400000,4,25.84
4560,洞庭湖,61512000,城陵矶(七),1696572000000,6,25.84
4600,洞庭湖,61512000,城陵矶(七),1696575600000,5,25.87
4600,洞庭湖,61512000,城陵矶(七),1696579200000,6,25.87
4610,洞庭湖,61512000,城陵矶(七),1696582800000,5,25.88
4620,洞庭湖,61512000,城陵矶(七),1696586400000,5,25.89
4600,洞庭湖,61512000,城陵矶(七),1696590000000,4,25.87
4620,洞庭湖,61512000,城陵矶(七),1696593600000,5,25.89
4580,洞庭湖,61512000,城陵矶(七),1696597200000,4,25.86
4620,洞庭湖,61512000,城陵矶(七),1696600800000,5,25.89
4610,洞庭湖,61512000,城陵矶(七),1696604400000,4,25.88
4660,洞庭湖,61512000,城陵矶(七),1696608000000,5,25.92
4650,洞庭湖,61512000,城陵矶(七),1696611600000,4,25.91
4700,洞庭湖,61512000,城陵矶(七),1696615200000,5,25.95
4710,洞庭湖,61512000,城陵矶(七),1696618800000,5,25.96
4750,洞庭湖,61512000,城陵矶(七),1696622400000,5,25.99
4700,洞庭湖,61512000,城陵矶(七),1696626000000,4,25.95
4670,洞庭湖,61512000,城陵矶(七),1696629600000,4,25.93
4750,洞庭湖,61512000,城陵矶(七),1696633200000,5,25.99
4690,洞庭湖,61512000,城陵矶(七),1696636800000,4,25.94
4710,洞庭湖,61512000,城陵矶(七),1696640400000,5,25.96
4760,洞庭湖,61512000,城陵矶(七),1696644000000,5,26
4710,洞庭湖,61512000,城陵矶(七),1696647600000,4,25.96
4770,洞庭湖,61512000,城陵矶(七),1696651200000,5,26.01
4770,洞庭湖,61512000,城陵矶(七),1696654800000,6,26.01
4750,洞庭湖,61512000,城陵矶(七),1696658400000,4,25.99
4740,洞庭湖,61512000,城陵矶(七),1696662000000,4,25.98
4460,洞庭湖,61512000,城陵矶(七),1696662660000,5,25.99
4810,洞庭湖,61512000,城陵矶(七),1696665600000,5,26.04
4480,洞庭湖,61512000,城陵矶(七),1696669200000,4,25.99
4460,洞庭湖,61512000,城陵矶(七),1696672800000,5,26.01
4460,洞庭湖,61512000,城陵矶(七),1696676400000,6,26.01
4460,洞庭湖,61512000,城陵矶(七),1696680000000,6,26.01
4480,洞庭湖,61512000,城陵矶(七),1696683600000,4,25.99
4450,洞庭湖,61512000,城陵矶(七),1696687200000,5,26.02
4440,洞庭湖,61512000,城陵矶(七),1696690800000,5,26.03
4450,洞庭湖,61512000,城陵矶(七),1696694400000,4,26.02
4450,洞庭湖,61512000,城陵矶(七),1696698000000,6,26.02
4410,洞庭湖,61512000,城陵矶(七),1696701600000,5,26.06
4420,洞庭湖,61512000,城陵矶(七),1696705200000,4,26.05
4430,洞庭湖,61512000,城陵矶(七),1696708800000,4,26.04
4390,洞庭湖,61512000,城陵矶(七),1696712400000,5,26.08
4450,洞庭湖,61512000,城陵矶(七),1696716000000,4,26.02
4400,洞庭湖,61512000,城陵矶(七),1696719600000,5,26.07
4420,洞庭湖,61512000,城陵矶(七),1696723200000,4,26.05
4390,洞庭湖,61512000,城陵矶(七),1696726800000,5,26.08
4400,洞庭湖,61512000,城陵矶(七),1696730400000,4,26.07
4390,洞庭湖,61512000,城陵矶(七),1696734000000,5,26.08
4390,洞庭湖,61512000,城陵矶(七),1696737600000,6,26.08
4420,洞庭湖,61512000,城陵矶(七),1696741200000,4,26.05
4400,洞庭湖,61512000,城陵矶(七),1696744800000,5,26.07
4400,洞庭湖,61512000,城陵矶(七),1696748400000,6,26.07
4420,洞庭湖,61512000,城陵矶(七),1696752000000,4,26.05
4390,洞庭湖,61512000,城陵矶(七),1696755600000,5,26.08
4370,洞庭湖,61512000,城陵矶(七),1696759200000,5,26.1
4410,洞庭湖,61512000,城陵矶(七),1696762800000,4,26.06
4390,洞庭湖,61512000,城陵矶(七),1696766400000,5,26.08
4390,洞庭湖,61512000,城陵矶(七),1696770000000,6,26.08
4380,洞庭湖,61512000,城陵矶(七),1696773600000,5,26.09
4360,洞庭湖,61512000,城陵矶(七),1696777200000,5,26.11
4370,洞庭湖,61512000,城陵矶(七),1696780800000,4,26.1
4390,洞庭湖,61512000,城陵矶(七),1696784400000,4,26.08
4430,洞庭湖,61512000,城陵矶(七),1696788000000,4,26.04
4400,洞庭湖,61512000,城陵矶(七),1696791600000,5,26.07
4380,洞庭湖,61512000,城陵矶(七),1696795200000,5,26.09
4430,洞庭湖,61512000,城陵矶(七),1696798800000,4,26.04
4430,洞庭湖,61512000,城陵矶(七),1696802400000,6,26.04
4440,洞庭湖,61512000,城陵矶(七),1696806000000,4,26.03
4450,洞庭湖,61512000,城陵矶(七),1696809600000,4,26.02
4440,洞庭湖,61512000,城陵矶(七),1696813200000,5,26.03
5800,洞庭湖,61512000,城陵矶(七),1696816800000,6,26.03
5800,洞庭湖,61512000,城陵矶(七),1696820400000,4,26.02
5800,洞庭湖,61512000,城陵矶(七),1696824000000,6,26.02
5820,洞庭湖,61512000,城陵矶(七),1696827600000,4,25.99
5830,洞庭湖,61512000,城陵矶(七),1696831200000,4,25.97
5810,洞庭湖,61512000,城陵矶(七),1696834800000,5,26
5830,洞庭湖,61512000,城陵矶(七),1696838400000,4,25.97
5830,洞庭湖,61512000,城陵矶(七),1696842000000,5,25.98
5840,洞庭湖,61512000,城陵矶(七),1696845600000,4,25.96
5850,洞庭湖,61512000,城陵矶(七),1696849200000,4,25.95
5860,洞庭湖,61512000,城陵矶(七),1696852800000,4,25.93
5870,洞庭湖,61512000,城陵矶(七),1696856400000,4,25.92
5870,洞庭湖,61512000,城陵矶(七),1696860000000,4,25.91
5880,洞庭湖,61512000,城陵矶(七),1696863600000,4,25.9
5870,洞庭湖,61512000,城陵矶(七),1696867200000,5,25.91
5890,洞庭湖,61512000,城陵矶(七),1696870800000,4,25.89
5890,洞庭湖,61512000,城陵矶(七),1696874400000,6,25.89
5900,洞庭湖,61512000,城陵矶(七),1696878000000,4,25.87
5910,洞庭湖,61512000,城陵矶(七),1696881600000,4,25.85
5910,洞庭湖,61512000,城陵矶(七),1696885200000,6,25.85
5920,洞庭湖,61512000,城陵矶(七),1696888800000,4,25.84
5920,洞庭湖,61512000,城陵矶(七),1696892400000,4,25.83
5930,洞庭湖,61512000,城陵矶(七),1696896000000,4,25.82
5940,洞庭湖,61512000,城陵矶(七),1696899600000,4,25.81
5950,洞庭湖,61512000,城陵矶(七),1696903200000,4,25.79
5950,洞庭湖,61512000,城陵矶(七),1696906800000,6,25.79
5960,洞庭湖,61512000,城陵矶(七),1696910400000,4,25.78
5960,洞庭湖,61512000,城陵矶(七),1696914000000,4,25.77
5980,洞庭湖,61512000,城陵矶(七),1696917600000,4,25.75
5990,洞庭湖,61512000,城陵矶(七),1696921200000,4,25.73
6000,洞庭湖,61512000,城陵矶(七),1696924800000,4,25.72
6000,洞庭湖,61512000,城陵矶(七),1696928400000,6,25.72
6000,洞庭湖,61512000,城陵矶(七),1696932000000,4,25.71
6010,洞庭湖,61512000,城陵矶(七),1696935600000,4,25.7
6020,洞庭湖,61512000,城陵矶(七),1696939200000,4,25.69
6020,洞庭湖,61512000,城陵矶(七),1696942800000,6,25.69
6030,洞庭湖,61512000,城陵矶(七),1696946400000,4,25.67
6030,洞庭湖,61512000,城陵矶(七),1696950000000,6,25.67
6040,洞庭湖,61512000,城陵矶(七),1696953600000,4,25.65
6040,洞庭湖,61512000,城陵矶(七),1696957200000,6,25.65
6060,洞庭湖,61512000,城陵矶(七),1696960800000,4,25.63
6060,洞庭湖,61512000,城陵矶(七),1696964400000,4,25.62
6070,洞庭湖,61512000,城陵矶(七),1696968000000,4,25.61
6080,洞庭湖,61512000,城陵矶(七),1696971600000,4,25.6
6080,洞庭湖,61512000,城陵矶(七),1696975200000,4,25.59
6090,洞庭湖,61512000,城陵矶(七),1696978800000,4,25.58
6090,洞庭湖,61512000,城陵矶(七),1696982400000,4,25.57
6100,洞庭湖,61512000,城陵矶(七),1696986000000,4,25.56
6560,洞庭湖,61512000,城陵矶(七),1696987920000,4,25.55
6540,洞庭湖,61512000,城陵矶(七),1696989600000,4,25.54
6540,洞庭湖,61512000,城陵矶(七),1696993200000,4,25.53
6530,洞庭湖,61512000,城陵矶(七),1696996800000,4,25.52
6530,洞庭湖,61512000,城陵矶(七),1697000400000,4,25.51
6520,洞庭湖,61512000,城陵矶(七),1697004000000,4,25.5
6510,洞庭湖,61512000,城陵矶(七),1697007600000,4,25.48
6510,洞庭湖,61512000,城陵矶(七),1697011200000,6,25.48
6500,洞庭湖,61512000,城陵矶(七),1697014800000,4,25.46
6490,洞庭湖,61512000,城陵矶(七),1697018400000,4,25.45
6480,洞庭湖,61512000,城陵矶(七),1697022000000,4,25.44
6480,洞庭湖,61512000,城陵矶(七),1697025600000,6,25.44
6470,洞庭湖,61512000,城陵矶(七),1697029200000,4,25.42
6470,洞庭湖,61512000,城陵矶(七),1697032800000,4,25.41
6470,洞庭湖,61512000,城陵矶(七),1697036400000,6,25.41
6460,洞庭湖,61512000,城陵矶(七),1697040000000,4,25.4
6450,洞庭湖,61512000,城陵矶(七),1697043600000,4,25.38
6440,洞庭湖,61512000,城陵矶(七),1697047200000,4,25.37
6440,洞庭湖,61512000,城陵矶(七),1697050800000,6,25.37
6430,洞庭湖,61512000,城陵矶(七),1697054400000,4,25.36
6430,洞庭湖,61512000,城陵矶(七),1697058000000,4,25.35
6420,洞庭湖,61512000,城陵矶(七),1697061600000,4,25.33
6420,洞庭湖,61512000,城陵矶(七),1697065200000,6,25.33
6410,洞庭湖,61512000,城陵矶(七),1697068800000,4,25.32
6400,洞庭湖,61512000,城陵矶(七),1697072400000,4,25.31
6390,洞庭湖,61512000,城陵矶(七),1697083200000,4,25.28
6370,洞庭湖,61512000,城陵矶(七),1697086800000,4,25.26
6370,洞庭湖,61512000,城陵矶(七),1697090400000,4,25.25
6360,洞庭湖,61512000,城陵矶(七),1697094000000,4,25.24
6360,洞庭湖,61512000,城陵矶(七),1697097600000,4,25.23
6340,洞庭湖,61512000,城陵矶(七),1697101200000,4,25.21
6340,洞庭湖,61512000,城陵矶(七),1697104800000,4,25.2
6340,洞庭湖,61512000,城陵矶(七),1697108400000,6,25.2
6330,洞庭湖,61512000,城陵矶(七),1697112000000,4,25.19
6330,洞庭湖,61512000,城陵矶(七),1697115600000,4,25.18
6310,洞庭湖,61512000,城陵矶(七),1697119200000,4,25.16
6310,洞庭湖,61512000,城陵矶(七),1697122800000,6,25.16
6310,洞庭湖,61512000,城陵矶(七),1697126400000,4,25.15
6310,洞庭湖,61512000,城陵矶(七),1697130000000,6,25.15
6300,洞庭湖,61512000,城陵矶(七),1697133600000,4,25.13
6290,洞庭湖,61512000,城陵矶(七),1697137200000,4,25.12
6280,洞庭湖,61512000,城陵矶(七),1697140800000,4,25.11
6280,洞庭湖,61512000,城陵矶(七),1697144400000,4,25.1
6280,洞庭湖,61512000,城陵矶(七),1697148000000,6,25.1
6260,洞庭湖,61512000,城陵矶(七),1697151600000,4,25.08
6260,洞庭湖,61512000,城陵矶(七),1697155200000,6,25.08
6250,洞庭湖,61512000,城陵矶(七),1697158800000,4,25.06
6250,洞庭湖,61512000,城陵矶(七),1697162400000,4,25.05
6240,洞庭湖,61512000,城陵矶(七),1697166000000,4,25.04
6230,洞庭湖,61512000,城陵矶(七),1697169600000,4,25.03
6230,洞庭湖,61512000,城陵矶(七),1697173200000,4,25.02
6230,洞庭湖,61512000,城陵矶(七),1697176800000,6,25.02
6220,洞庭湖,61512000,城陵矶(七),1697180400000,4,25
5640,洞庭湖,61512000,城陵矶(七),1697181900000,4,25
5630,洞庭湖,61512000,城陵矶(七),1697184000000,4,25
5610,洞庭湖,61512000,城陵矶(七),1697187600000,4,24.98
5610,洞庭湖,61512000,城陵矶(七),1697191200000,6,24.98
5600,洞庭湖,61512000,城陵矶(七),1697194800000,4,24.97
5600,洞庭湖,61512000,城陵矶(七),1697198400000,4,24.96
5580,洞庭湖,61512000,城陵矶(七),1697202000000,4,24.94
5580,洞庭湖,61512000,城陵矶(七),1697205600000,6,24.94
5570,洞庭湖,61512000,城陵矶(七),1697209200000,4,24.93
5560,洞庭湖,61512000,城陵矶(七),1697212800000,4,24.92
5540,洞庭湖,61512000,城陵矶(七),1697216400000,4,24.9
5540,洞庭湖,61512000,城陵矶(七),1697220000000,6,24.9
5530,洞庭湖,61512000,城陵矶(七),1697223600000,4,24.89
5530,洞庭湖,61512000,城陵矶(七),1697227200000,4,24.88
5530,洞庭湖,61512000,城陵矶(七),1697230800000,6,24.88
5520,洞庭湖,61512000,城陵矶(七),1697234400000,4,24.87
5500,洞庭湖,61512000,城陵矶(七),1697238000000,4,24.85
5500,洞庭湖,61512000,城陵矶(七),1697241600000,6,24.85
5480,洞庭湖,61512000,城陵矶(七),1697245200000,4,24.83
5480,洞庭湖,61512000,城陵矶(七),1697248800000,6,24.83
5470,洞庭湖,61512000,城陵矶(七),1697252400000,4,24.82
5450,洞庭湖,61512000,城陵矶(七),1697256000000,4,24.8
5450,洞庭湖,61512000,城陵矶(七),1697259600000,6,24.8
5440,洞庭湖,61512000,城陵矶(七),1697263200000,4,24.78
5430,洞庭湖,61512000,城陵矶(七),1697266800000,4,24.77
5420,洞庭湖,61512000,城陵矶(七),1697270400000,4,24.76
5420,洞庭湖,61512000,城陵矶(七),1697274000000,6,24.76
5400,洞庭湖,61512000,城陵矶(七),1697277600000,4,24.74
5390,洞庭湖,61512000,城陵矶(七),1697281200000,4,24.73
5400,洞庭湖,61512000,城陵矶(七),1697284800000,5,24.74
5390,洞庭湖,61512000,城陵矶(七),1697288400000,4,24.73
5380,洞庭湖,61512000,城陵矶(七),1697292000000,4,24.71
5370,洞庭湖,61512000,城陵矶(七),1697295600000,4,24.7
5370,洞庭湖,61512000,城陵矶(七),1697299200000,6,24.7
5380,洞庭湖,61512000,城陵矶(七),1697302800000,5,24.71
5370,洞庭湖,61512000,城陵矶(七),1697306400000,4,24.7
5360,洞庭湖,61512000,城陵矶(七),1697310000000,4,24.69
5350,洞庭湖,61512000,城陵矶(七),1697313600000,4,24.68
5350,洞庭湖,61512000,城陵矶(七),1697317200000,6,24.68
5340,洞庭湖,61512000,城陵矶(七),1697320800000,4,24.67
5340,洞庭湖,61512000,城陵矶(七),1697324400000,6,24.67
5340,洞庭湖,61512000,城陵矶(七),1697328000000,6,24.67
5340,洞庭湖,61512000,城陵矶(七),1697331600000,6,24.67
5340,洞庭湖,61512000,城陵矶(七),1697335200000,6,24.67
5320,洞庭湖,61512000,城陵矶(七),1697338800000,4,24.65
5330,洞庭湖,61512000,城陵矶(七),1697342400000,5,24.66
5340,洞庭湖,61512000,城陵矶(七),1697346000000,5,24.67
5330,洞庭湖,61512000,城陵矶(七),1697349600000,4,24.66
5300,洞庭湖,61512000,城陵矶(七),1697353200000,4,24.63
5310,洞庭湖,61512000,城陵矶(七),1697356800000,5,24.64
5300,洞庭湖,61512000,城陵矶(七),1697360400000,4,24.62
5300,洞庭湖,61512000,城陵矶(七),1697364000000,6,24.62
5300,洞庭湖,61512000,城陵矶(七),1697367600000,5,24.63
5310,洞庭湖,61512000,城陵矶(七),1697371200000,5,24.64
5310,洞庭湖,61512000,城陵矶(七),1697374800000,6,24.64
5290,洞庭湖,61512000,城陵矶(七),1697378400000,4,24.61
5290,洞庭湖,61512000,城陵矶(七),1697382000000,6,24.61
5290,洞庭湖,61512000,城陵矶(七),1697385600000,6,24.61
5290,洞庭湖,61512000,城陵矶(七),1697389200000,6,24.61
5260,洞庭湖,61512000,城陵矶(七),1697392800000,4,24.58
5260,洞庭湖,61512000,城陵矶(七),1697396400000,6,24.58
5280,洞庭湖,61512000,城陵矶(七),1697400000000,5,24.6
5280,洞庭湖,61512000,城陵矶(七),1697403600000,6,24.6
5260,洞庭湖,61512000,城陵矶(七),1697407200000,4,24.58
5250,洞庭湖,61512000,城陵矶(七),1697410800000,4,24.57
5250,洞庭湖,61512000,城陵矶(七),1697414400000,6,24.57
5240,洞庭湖,61512000,城陵矶(七),1697418000000,4,24.56
5240,洞庭湖,61512000,城陵矶(七),1697421600000,6,24.56
4950,洞庭湖,61512000,城陵矶(七),1697421720000,6,24.56
4960,洞庭湖,61512000,城陵矶(七),1697425200000,5,24.57
4950,洞庭湖,61512000,城陵矶(七),1697428800000,4,24.56
4960,洞庭湖,61512000,城陵矶(七),1697432400000,5,24.57
4950,洞庭湖,61512000,城陵矶(七),1697436000000,4,24.55
4950,洞庭湖,61512000,城陵矶(七),1697439600000,6,24.55
4950,洞庭湖,61512000,城陵矶(七),1697443200000,5,24.56
4950,洞庭湖,61512000,城陵矶(七),1697446800000,4,24.55
4940,洞庭湖,61512000,城陵矶(七),1697450400000,4,24.54
4940,洞庭湖,61512000,城陵矶(七),1697454000000,6,24.54
4930,洞庭湖,61512000,城陵矶(七),1697457600000,4,24.53
4910,洞庭湖,61512000,城陵矶(七),1697461200000,4,24.51
4910,洞庭湖,61512000,城陵矶(七),1697464800000,6,24.51
4920,洞庭湖,61512000,城陵矶(七),1697468400000,5,24.52
4930,洞庭湖,61512000,城陵矶(七),1697472000000,5,24.53
4910,洞庭湖,61512000,城陵矶(七),1697475600000,4,24.51
4930,洞庭湖,61512000,城陵矶(七),1697479200000,5,24.53
4920,洞庭湖,61512000,城陵矶(七),1697482800000,4,24.52
4900,洞庭湖,61512000,城陵矶(七),1697486400000,4,24.5
4920,洞庭湖,61512000,城陵矶(七),1697490000000,5,24.52
4910,洞庭湖,61512000,城陵矶(七),1697493600000,4,24.51
4920,洞庭湖,61512000,城陵矶(七),1697497200000,5,24.52
4900,洞庭湖,61512000,城陵矶(七),1697500800000,4,24.5
4890,洞庭湖,61512000,城陵矶(七),1697504400000,4,24.49
4910,洞庭湖,61512000,城陵矶(七),1697508000000,5,24.51
4910,洞庭湖,61512000,城陵矶(七),1697511600000,6,24.51
4900,洞庭湖,61512000,城陵矶(七),1697515200000,4,24.5
4900,洞庭湖,61512000,城陵矶(七),1697518800000,6,24.5
4880,洞庭湖,61512000,城陵矶(七),1697522400000,4,24.47
4890,洞庭湖,61512000,城陵矶(七),1697526000000,5,24.49
4900,洞庭湖,61512000,城陵矶(七),1697529600000,5,24.5
4890,洞庭湖,61512000,城陵矶(七),1697533200000,4,24.49
4890,洞庭湖,61512000,城陵矶(七),1697536800000,6,24.49
4890,洞庭湖,61512000,城陵矶(七),1697540400000,6,24.49
4900,洞庭湖,61512000,城陵矶(七),1697544000000,5,24.5
4890,洞庭湖,61512000,城陵矶(七),1697547600000,4,24.49
4880,洞庭湖,61512000,城陵矶(七),1697551200000,4,24.47
4890,洞庭湖,61512000,城陵矶(七),1697554800000,5,24.49
