q,rvnm,stcd,stnm,tm,wptn,z
513,鄱阳湖,62601600,湖口,1696233600000,6,12.93
509,鄱阳湖,62601600,湖口,1696237200000,6,12.93
506,鄱阳湖,62601600,湖口,1696240800000,6,12.93
503,鄱阳湖,62601600,湖口,1696244400000,6,12.93
500,鄱阳湖,62601600,湖口,1696248000000,5,12.94
497,鄱阳湖,62601600,湖口,1696251600000,6,12.94
494,鄱阳湖,62601600,湖口,1696255200000,5,12.96
490,鄱阳湖,62601600,湖口,1696258800000,6,12.96
487,鄱阳湖,62601600,湖口,1696262400000,5,12.97
484,鄱阳湖,62601600,湖口,1696266000000,5,12.99
481,鄱阳湖,62601600,湖口,1696269600000,6,12.99
478,鄱阳湖,62601600,湖口,1696273200000,5,13
474,鄱阳湖,62601600,湖口,1696276800000,6,13
471,鄱阳湖,62601600,湖口,1696280400000,5,13.01
468,鄱阳湖,62601600,湖口,1696284000000,6,13.01
465,鄱阳湖,62601600,湖口,1696287600000,6,13.01
350,鄱阳湖,62601600,湖口,1696291200000,5,13.02
459,鄱阳湖,62601600,湖口,1696294800000,6,13.02
-90,鄱阳湖,62601600,湖口,1696298400000,6,13.02
-102,鄱阳湖,62601600,湖口,1696302000000,6,13.02
-113,鄱阳湖,62601600,湖口,1696305600000,5,13.03
-125,鄱阳湖,62601600,湖口,1696309200000,6,13.03
-119,鄱阳湖,62601600,湖口,1696312800000,6,13.03
-112,鄱阳湖,62601600,湖口,1696316400000,5,13.04
-106,鄱阳湖,62601600,湖口,1696320000000,5,13.05
-99.3,鄱阳湖,62601600,湖口,1696323600000,6,13.05
-92.8,鄱阳湖,62601600,湖口,1696327200000,5,13.06
-86.4,鄱阳湖,62601600,湖口,1696330800000,6,13.06
-80,鄱阳湖,62601600,湖口,1696334400000,6,13.06
-73.5,鄱阳湖,62601600,湖口,1696338000000,6,13.06
-67.1,鄱阳湖,62601600,湖口,1696341600000,5,13.07
-60.7,鄱阳湖,62601600,湖口,1696345200000,5,13.08
-54.2,鄱阳湖,62601600,湖口,1696348800000,6,13.08
-47.8,鄱阳湖,62601600,湖口,1696352400000,5,13.09
-41.4,鄱阳湖,62601600,湖口,1696356000000,6,13.09
-34.9,鄱阳湖,62601600,湖口,1696359600000,5,13.1
-28.5,鄱阳湖,62601600,湖口,1696363200000,4,13.09
-22.1,鄱阳湖,62601600,湖口,1696366800000,6,13.09
-15.6,鄱阳湖,62601600,湖口,1696370400000,5,13.1
-9.2,鄱阳湖,62601600,湖口,1696374000000,5,13.11
-2.77,鄱阳湖,62601600,湖口,1696377600000,5,13.12
3.66,鄱阳湖,62601600,湖口,1696381200000,5,13.13
10.1,鄱阳湖,62601600,湖口,1696384800000,5,13.14
16.5,鄱阳湖,62601600,湖口,1696388400000,6,13.14
23,鄱阳湖,62601600,湖口,1696392000000,6,13.14
29.4,鄱阳湖,62601600,湖口,1696395600000,5,13.15
35.8,鄱阳湖,62601600,湖口,1696399200000,4,13.14
35.2,鄱阳湖,62601600,湖口,1696402800000,5,13.15
34.6,鄱阳湖,62601600,湖口,1696406400000,4,13.14
34,鄱阳湖,62601600,湖口,1696410000000,5,13.15
33.5,鄱阳湖,62601600,湖口,1696413600000,6,13.15
32.9,鄱阳湖,62601600,湖口,1696417200000,6,13.15
32.3,鄱阳湖,62601600,湖口,1696420800000,6,13.15
31.7,鄱阳湖,62601600,湖口,1696424400000,5,13.16
31.1,鄱阳湖,62601600,湖口,1696428000000,5,13.17
30.5,鄱阳湖,62601600,湖口,1696431600000,6,13.17
29.9,鄱阳湖,62601600,湖口,1696435200000,6,13.17
29.4,鄱阳湖,62601600,湖口,1696438800000,6,13.17
28.8,鄱阳湖,62601600,湖口,1696442400000,6,13.17
28.2,鄱阳湖,62601600,湖口,1696446000000,5,13.18
27.6,鄱阳湖,62601600,湖口,1696449600000,5,13.19
27,鄱阳湖,62601600,湖口,1696453200000,5,13.2
26.4,鄱阳湖,62601600,湖口,1696456800000,5,13.21
25.9,鄱阳湖,62601600,湖口,1696460400000,5,13.22
25.3,鄱阳湖,62601600,湖口,1696464000000,6,13.22
29.3,鄱阳湖,62601600,湖口,1696467600000,4,13.21
33.3,鄱阳湖,62601600,湖口,1696471200000,5,13.22
-573,鄱阳湖,62601600,湖口,1696474800000,5,13.225
-571,鄱阳湖,62601600,湖口,1696478400000,5,13.23
-569,鄱阳湖,62601600,湖口,1696482000000,5,13.25
-567,鄱阳湖,62601600,湖口,1696485600000,5,13.26
-565,鄱阳湖,62601600,湖口,1696489200000,6,13.26
-563,鄱阳湖,62601600,湖口,1696492800000,5,13.27
-561,鄱阳湖,62601600,湖口,1696496400000,6,13.27
-559,鄱阳湖,62601600,湖口,1696500000000,5,13.28
-557,鄱阳湖,62601600,湖口,1696503600000,6,13.28
-555,鄱阳湖,62601600,湖口,1696507200000,6,13.28
-553,鄱阳湖,62601600,湖口,1696510800000,6,13.28
-551,鄱阳湖,62601600,湖口,1696514400000,5,13.29
-549,鄱阳湖,62601600,湖口,1696518000000,6,13.29
-547,鄱阳湖,62601600,湖口,1696521600000,5,13.31
-545,鄱阳湖,62601600,湖口,1696525200000,6,13.31
-543,鄱阳湖,62601600,湖口,1696528800000,5,13.33
-541,鄱阳湖,62601600,湖口,1696532400000,5,13.34
-539,鄱阳湖,62601600,湖口,1696536000000,6,13.34
-537,鄱阳湖,62601600,湖口,1696539600000,5,13.35
-535,鄱阳湖,62601600,湖口,1696543200000,5,13.36
-533,鄱阳湖,62601600,湖口,1696546800000,6,13.36
-531,鄱阳湖,62601600,湖口,1696550400000,5,13.37
-529,鄱阳湖,62601600,湖口,1696554000000,6,13.37
35.5,鄱阳湖,62601600,湖口,1696557600000,5,13.38
37.8,鄱阳湖,62601600,湖口,1696561200000,5,13.39
295,鄱阳湖,62601600,湖口,1696564800000,5,13.4
310,鄱阳湖,62601600,湖口,1696568400000,5,13.41
325,鄱阳湖,62601600,湖口,1696572000000,5,13.43
340,鄱阳湖,62601600,湖口,1696575600000,5,13.45
354,鄱阳湖,62601600,湖口,1696579200000,5,13.46
369,鄱阳湖,62601600,湖口,1696582800000,5,13.48
384,鄱阳湖,62601600,湖口,1696586400000,5,13.49
399,鄱阳湖,62601600,湖口,1696590000000,6,13.49
414,鄱阳湖,62601600,湖口,1696593600000,4,13.47
429,鄱阳湖,62601600,湖口,1696597200000,5,13.49
444,鄱阳湖,62601600,湖口,1696600800000,6,13.49
458,鄱阳湖,62601600,湖口,1696604400000,4,13.48
473,鄱阳湖,62601600,湖口,1696608000000,6,13.48
488,鄱阳湖,62601600,湖口,1696611600000,6,13.48
503,鄱阳湖,62601600,湖口,1696615200000,6,13.48
518,鄱阳湖,62601600,湖口,1696618800000,5,13.49
533,鄱阳湖,62601600,湖口,1696622400000,6,13.49
548,鄱阳湖,62601600,湖口,1696626000000,6,13.49
563,鄱阳湖,62601600,湖口,1696629600000,5,13.5
577,鄱阳湖,62601600,湖口,1696633200000,6,13.5
500,鄱阳湖,62601600,湖口,1696636800000,5,13.51
502,鄱阳湖,62601600,湖口,1696640400000,5,13.52
505,鄱阳湖,62601600,湖口,1696644000000,5,13.53
507,鄱阳湖,62601600,湖口,1696647600000,5,13.54
100,鄱阳湖,62601600,湖口,1696651200000,6,13.54
100,鄱阳湖,62601600,湖口,1696654800000,6,13.54
100,鄱阳湖,62601600,湖口,1696658400000,6,13.54
100,鄱阳湖,62601600,湖口,1696662000000,6,13.54
100,鄱阳湖,62601600,湖口,1696665600000,4,13.53
100,鄱阳湖,62601600,湖口,1696669200000,6,13.53
100,鄱阳湖,62601600,湖口,1696672800000,6,13.53
101,鄱阳湖,62601600,湖口,1696676400000,6,13.53
93,鄱阳湖,62601600,湖口,1696680000000,6,13.53
93.1,鄱阳湖,62601600,湖口,1696683600000,6,13.53
93.1,鄱阳湖,62601600,湖口,1696687200000,5,13.54
93.2,鄱阳湖,62601600,湖口,1696690800000,6,13.54
93.2,鄱阳湖,62601600,湖口,1696694400000,5,13.55
93.2,鄱阳湖,62601600,湖口,1696698000000,6,13.55
93.3,鄱阳湖,62601600,湖口,1696701600000,5,13.56
93.3,鄱阳湖,62601600,湖口,1696705200000,6,13.56
93.4,鄱阳湖,62601600,湖口,1696708800000,5,13.57
93.4,鄱阳湖,62601600,湖口,1696712400000,6,13.57
93.4,鄱阳湖,62601600,湖口,1696716000000,6,13.57
93.5,鄱阳湖,62601600,湖口,1696719600000,6,13.57
93.5,鄱阳湖,62601600,湖口,1696723200000,5,13.58
93.6,鄱阳湖,62601600,湖口,1696726800000,4,13.57
93.6,鄱阳湖,62601600,湖口,1696730400000,6,13.57
413,鄱阳湖,62601600,湖口,1696734000000,6,13.57
418,鄱阳湖,62601600,湖口,1696737600000,5,13.58
422,鄱阳湖,62601600,湖口,1696741200000,6,13.58
426,鄱阳湖,62601600,湖口,1696744800000,6,13.58
431,鄱阳湖,62601600,湖口,1696748400000,5,13.59
435,鄱阳湖,62601600,湖口,1696752000000,6,13.59
439,鄱阳湖,62601600,湖口,1696755600000,6,13.59
443,鄱阳湖,62601600,湖口,1696759200000,6,13.59
448,鄱阳湖,62601600,湖口,1696762800000,6,13.59
452,鄱阳湖,62601600,湖口,1696766400000,6,13.59
456,鄱阳湖,62601600,湖口,1696770000000,6,13.59
461,鄱阳湖,62601600,湖口,1696773600000,4,13.585
465,鄱阳湖,62601600,湖口,1696777200000,5,13.59
469,鄱阳湖,62601600,湖口,1696780800000,6,13.59
474,鄱阳湖,62601600,湖口,1696784400000,6,13.59
478,鄱阳湖,62601600,湖口,1696788000000,6,13.59
482,鄱阳湖,62601600,湖口,1696791600000,4,13.58
486,鄱阳湖,62601600,湖口,1696795200000,5,13.59
491,鄱阳湖,62601600,湖口,1696798800000,4,13.58
495,鄱阳湖,62601600,湖口,1696802400000,5,13.59
499,鄱阳湖,62601600,湖口,1696806000000,6,13.59
588,鄱阳湖,62601600,湖口,1696809600000,6,13.59
596,鄱阳湖,62601600,湖口,1696813200000,6,13.59
1600,鄱阳湖,62601600,湖口,1696816800000,4,13.58
612,鄱阳湖,62601600,湖口,1696820400000,5,13.59
620,鄱阳湖,62601600,湖口,1696824000000,6,13.59
628,鄱阳湖,62601600,湖口,1696827600000,6,13.59
636,鄱阳湖,62601600,湖口,1696831200000,4,13.58
1600,鄱阳湖,62601600,湖口,1696834800000,5,13.59
1600,鄱阳湖,62601600,湖口,1696838400000,6,13.59
1600,鄱阳湖,62601600,湖口,1696842000000,6,13.59
1600,鄱阳湖,62601600,湖口,1696845600000,4,13.58
1590,鄱阳湖,62601600,湖口,1696849200000,6,13.58
1590,鄱阳湖,62601600,湖口,1696852800000,6,13.58
1590,鄱阳湖,62601600,湖口,1696856400000,5,13.59
1590,鄱阳湖,62601600,湖口,1696860000000,6,13.59
1590,鄱阳湖,62601600,湖口,1696863600000,4,13.58
1590,鄱阳湖,62601600,湖口,1696867200000,6,13.58
1590,鄱阳湖,62601600,湖口,1696870800000,4,13.57
1590,鄱阳湖,62601600,湖口,1696874400000,6,13.57
1580,鄱阳湖,62601600,湖口,1696878000000,6,13.57
1580,鄱阳湖,62601600,湖口,1696881600000,4,13.56
1580,鄱阳湖,62601600,湖口,1696885200000,4,13.55
1480,鄱阳湖,62601600,湖口,1696896000000,6,13.53
1480,鄱阳湖,62601600,湖口,1696899600000,5,13.54
1480,鄱阳湖,62601600,湖口,1696903200000,4,13.53
1470,鄱阳湖,62601600,湖口,1696906800000,4,13.52
1470,鄱阳湖,62601600,湖口,1696910400000,4,13.51
1470,鄱阳湖,62601600,湖口,1696914000000,6,13.51
1470,鄱阳湖,62601600,湖口,1696917600000,6,13.51
1470,鄱阳湖,62601600,湖口,1696921200000,6,13.51
1470,鄱阳湖,62601600,湖口,1696924800000,4,13.5
1470,鄱阳湖,62601600,湖口,1696928400000,4,13.49
1470,鄱阳湖,62601600,湖口,1696932000000,6,13.49
1470,鄱阳湖,62601600,湖口,1696935600000,4,13.485
1470,鄱阳湖,62601600,湖口,1696939200000,5,13.49
1470,鄱阳湖,62601600,湖口,1696942800000,4,13.48
1470,鄱阳湖,62601600,湖口,1696946400000,4,13.47
1470,鄱阳湖,62601600,湖口,1696950000000,5,13.48
1470,鄱阳湖,62601600,湖口,1696953600000,6,13.48
1480,鄱阳湖,62601600,湖口,1696957200000,4,13.47
1480,鄱阳湖,62601600,湖口,1696960800000,6,13.47
1480,鄱阳湖,62601600,湖口,1696964400000,5,13.48
1480,鄱阳湖,62601600,湖口,1696968000000,4,13.47
1480,鄱阳湖,62601600,湖口,1696971600000,6,13.47
1480,鄱阳湖,62601600,湖口,1696975200000,6,13.47
1480,鄱阳湖,62601600,湖口,1696978800000,4,13.46
1480,鄱阳湖,62601600,湖口,1696982400000,6,13.46
1480,鄱阳湖,62601600,湖口,1696986000000,4,13.45
1480,鄱阳湖,62601600,湖口,1696989600000,4,13.44
1680,鄱阳湖,62601600,湖口,1696993200000,4,13.43
3340,鄱阳湖,62601600,湖口,1696994400000,6,13.43
3340,鄱阳湖,62601600,湖口,1696996800000,4,13.42
3350,鄱阳湖,62601600,湖口,1697000400000,6,13.42
3350,鄱阳湖,62601600,湖口,1697004000000,4,13.41
3350,鄱阳湖,62601600,湖口,1697007600000,6,13.41
3360,鄱阳湖,62601600,湖口,1697011200000,6,13.41
3360,鄱阳湖,62601600,湖口,1697014800000,6,13.41
3370,鄱阳湖,62601600,湖口,1697018400000,4,13.4
3370,鄱阳湖,62601600,湖口,1697022000000,6,13.4
3370,鄱阳湖,62601600,湖口,1697025600000,4,13.39
3380,鄱阳湖,62601600,湖口,1697029200000,6,13.39
3380,鄱阳湖,62601600,湖口,1697032800000,4,13.38
3380,鄱阳湖,62601600,湖口,1697036400000,6,13.38
3390,鄱阳湖,62601600,湖口,1697040000000,4,13.37
3390,鄱阳湖,62601600,湖口,1697043600000,5,13.38
3400,鄱阳湖,62601600,湖口,1697047200000,4,13.37
3400,鄱阳湖,62601600,湖口,1697050800000,4,13.35
3400,鄱阳湖,62601600,湖口,1697054400000,6,13.35
3410,鄱阳湖,62601600,湖口,1697058000000,6,13.35
3410,鄱阳湖,62601600,湖口,1697061600000,4,13.34
3410,鄱阳湖,62601600,湖口,1697065200000,6,13.34
3920,鄱阳湖,62601600,湖口,1697068800000,4,13.33
3420,鄱阳湖,62601600,湖口,1697072400000,6,13.33
3420,鄱阳湖,62601600,湖口,1697076000000,4,13.32
3430,鄱阳湖,62601600,湖口,1697079600000,6,13.32
3930,鄱阳湖,62601600,湖口,1697083200000,6,13.32
3930,鄱阳湖,62601600,湖口,1697086800000,6,13.32
3940,鄱阳湖,62601600,湖口,1697090400000,4,13.31
3440,鄱阳湖,62601600,湖口,1697094000000,6,13.31
3440,鄱阳湖,62601600,湖口,1697097600000,4,13.3
3440,鄱阳湖,62601600,湖口,1697101200000,6,13.3
3440,鄱阳湖,62601600,湖口,1697104800000,6,13.3
3440,鄱阳湖,62601600,湖口,1697108400000,4,13.29
3440,鄱阳湖,62601600,湖口,1697112000000,4,13.28
3440,鄱阳湖,62601600,湖口,1697115600000,6,13.28
3440,鄱阳湖,62601600,湖口,1697119200000,4,13.27
3440,鄱阳湖,62601600,湖口,1697122800000,6,13.27
3440,鄱阳湖,62601600,湖口,1697126400000,4,13.25
3440,鄱阳湖,62601600,湖口,1697130000000,6,13.25
3440,鄱阳湖,62601600,湖口,1697133600000,4,13.24
3440,鄱阳湖,62601600,湖口,1697137200000,4,13.23
3440,鄱阳湖,62601600,湖口,1697140800000,4,13.22
3440,鄱阳湖,62601600,湖口,1697144400000,6,13.22
3440,鄱阳湖,62601600,湖口,1697148000000,6,13.22
3440,鄱阳湖,62601600,湖口,1697151600000,6,13.22
3200,鄱阳湖,62601600,湖口,1697155200000,6,13.22
3200,鄱阳湖,62601600,湖口,1697158800000,6,13.22
3200,鄱阳湖,62601600,湖口,1697162400000,4,13.21
3200,鄱阳湖,62601600,湖口,1697166000000,6,13.21
3190,鄱阳湖,62601600,湖口,1697169600000,4,13.2
3190,鄱阳湖,62601600,湖口,1697173200000,6,13.2
3190,鄱阳湖,62601600,湖口,1697176800000,4,13.19
3400,鄱阳湖,62601600,湖口,1697180400000,4,13.18
3410,鄱阳湖,62601600,湖口,1697184000000,4,13.17
3420,鄱阳湖,62601600,湖口,1697187600000,6,13.17
3430,鄱阳湖,62601600,湖口,1697191200000,4,13.16
3430,鄱阳湖,62601600,湖口,1697194800000,6,13.16
3440,鄱阳湖,62601600,湖口,1697198400000,4,13.15
3450,鄱阳湖,62601600,湖口,1697202000000,4,13.14
3460,鄱阳湖,62601600,湖口,1697205600000,6,13.14
3470,鄱阳湖,62601600,湖口,1697209200000,4,13.13
3480,鄱阳湖,62601600,湖口,1697212800000,4,13.12
3490,鄱阳湖,62601600,湖口,1697216400000,6,13.12
3500,鄱阳湖,62601600,湖口,1697220000000,4,13.11
3510,鄱阳湖,62601600,湖口,1697223600000,4,13.1
3520,鄱阳湖,62601600,湖口,1697227200000,4,13.09
3530,鄱阳湖,62601600,湖口,1697230800000,4,13.08
3530,鄱阳湖,62601600,湖口,1697234400000,6,13.08
3540,鄱阳湖,62601600,湖口,1697238000000,4,13.07
3550,鄱阳湖,62601600,湖口,1697241600000,4,13.06
3560,鄱阳湖,62601600,湖口,1697245200000,6,13.06
3570,鄱阳湖,62601600,湖口,1697248800000,4,13.055
3580,鄱阳湖,62601600,湖口,1697252400000,4,13.05
3590,鄱阳湖,62601600,湖口,1697256000000,4,13.04
3600,鄱阳湖,62601600,湖口,1697259600000,4,13.03
3610,鄱阳湖,62601600,湖口,1697263200000,4,13.02
3620,鄱阳湖,62601600,湖口,1697266800000,4,13.01
3620,鄱阳湖,62601600,湖口,1697270400000,4,13
3630,鄱阳湖,62601600,湖口,1697274000000,6,13
3640,鄱阳湖,62601600,湖口,1697277600000,4,12.98
3650,鄱阳湖,62601600,湖口,1697281200000,6,12.98
3660,鄱阳湖,62601600,湖口,1697284800000,4,12.97
3670,鄱阳湖,62601600,湖口,1697288400000,4,12.96
3680,鄱阳湖,62601600,湖口,1697292000000,4,12.945
3690,鄱阳湖,62601600,湖口,1697295600000,4,12.94
3700,鄱阳湖,62601600,湖口,1697299200000,4,12.93
3700,鄱阳湖,62601600,湖口,1697302800000,4,12.92
3710,鄱阳湖,62601600,湖口,1697306400000,4,12.91
3720,鄱阳湖,62601600,湖口,1697310000000,4,12.9
3730,鄱阳湖,62601600,湖口,1697313600000,4,12.89
3740,鄱阳湖,62601600,湖口,1697317200000,4,12.88
3750,鄱阳湖,62601600,湖口,1697320800000,4,12.87
3760,鄱阳湖,62601600,湖口,1697324400000,4,12.86
3770,鄱阳湖,62601600,湖口,1697328000000,4,12.85
3780,鄱阳湖,62601600,湖口,1697331600000,4,12.84
3790,鄱阳湖,62601600,湖口,1697335200000,6,12.84
3800,鄱阳湖,62601600,湖口,1697338800000,4,12.83
3800,鄱阳湖,62601600,湖口,1697342400000,4,12.82
3810,鄱阳湖,62601600,湖口,1697346000000,4,12.81
3820,鄱阳湖,62601600,湖口,1697349600000,4,12.8
3830,鄱阳湖,62601600,湖口,1697353200000,4,12.79
3840,鄱阳湖,62601600,湖口,1697356800000,4,12.78
3850,鄱阳湖,62601600,湖口,1697360400000,4,12.77
3860,鄱阳湖,62601600,湖口,1697364000000,4,12.76
3870,鄱阳湖,62601600,湖口,1697367600000,4,12.75
3880,鄱阳湖,62601600,湖口,1697371200000,4,12.74
3880,鄱阳湖,62601600,湖口,1697374800000,4,12.73
3890,鄱阳湖,62601600,湖口,1697378400000,4,12.72
3900,鄱阳湖,62601600,湖口,1697382000000,4,12.71
3910,鄱阳湖,62601600,湖口,1697385600000,4,12.7
3920,鄱阳湖,62601600,湖口,1697389200000,4,12.69
3930,鄱阳湖,62601600,湖口,1697392800000,4,12.68
3940,鄱阳湖,62601600,湖口,1697396400000,6,12.68
3950,鄱阳湖,62601600,湖口,1697400000000,4,12.66
3960,鄱阳湖,62601600,湖口,1697403600000,4,12.65
3970,鄱阳湖,62601600,湖口,1697407200000,4,12.64
3970,鄱阳湖,62601600,湖口,1697410800000,6,12.64
3450,鄱阳湖,62601600,湖口,1697414400000,4,12.63
3440,鄱阳湖,62601600,湖口,1697418000000,4,12.62
3430,鄱阳湖,62601600,湖口,1697421600000,6,12.62
3430,鄱阳湖,62601600,湖口,1697425200000,4,12.61
3990,鄱阳湖,62601600,湖口,1697428800000,4,12.6
3990,鄱阳湖,62601600,湖口,1697432400000,4,12.59
3990,鄱阳湖,62601600,湖口,1697436000000,4,12.58
3990,鄱阳湖,62601600,湖口,1697439600000,4,12.57
3990,鄱阳湖,62601600,湖口,1697443200000,4,12.56
3990,鄱阳湖,62601600,湖口,1697446800000,4,12.55
3990,鄱阳湖,62601600,湖口,1697450400000,4,12.53
3990,鄱阳湖,62601600,湖口,1697457600000,4,12.52
3990,鄱阳湖,62601600,湖口,1697461200000,6,12.52
3990,鄱阳湖,62601600,湖口,1697464800000,4,12.5
3990,鄱阳湖,62601600,湖口,1697468400000,6,12.5
3990,鄱阳湖,62601600,湖口,1697472000000,4,12.49
3980,鄱阳湖,62601600,湖口,1697500800000,6,12.42
3980,鄱阳湖,62601600,湖口,1697504400000,4,12.41
3980,鄱阳湖,62601600,湖口,1697508000000,6,12.41
3980,鄱阳湖,62601600,湖口,1697511600000,4,12.4
3980,鄱阳湖,62601600,湖口,1697515200000,4,12.39
3980,鄱阳湖,62601600,湖口,1697529600000,6,12.37
3980,鄱阳湖,62601600,湖口,1697533200000,4,12.36
3980,鄱阳湖,62601600,湖口,1697536800000,4,12.34
3980,鄱阳湖,62601600,湖口,1697540400000,6,12.34
3980,鄱阳湖,62601600,湖口,1697544000000,4,12.33
3980,鄱阳湖,62601600,湖口,1697547600000,4,12.32
3980,鄱阳湖,62601600,湖口,1697551200000,4,12.31
3980,鄱阳湖,62601600,湖口,1697554800000,4,12.3
3980,鄱阳湖,62601600,湖口,1697558400000,4,12.29
3980,鄱阳湖,62601600,湖口,1697562000000,6,12.29
3980,鄱阳湖,62601600,湖口,1697565600000,4,12.28
3980,鄱阳湖,62601600,湖口,1697569200000,4,12.27
3980,鄱阳湖,62601600,湖口,1697572800000,4,12.26
3980,鄱阳湖,62601600,湖口,1697576400000,6,12.26
3980,鄱阳湖,62601600,湖口,1697580000000,4,12.25
3980,鄱阳湖,62601600,湖口,1697583600000,4,12.24
3980,鄱阳湖,62601600,湖口,1697587200000,4,12.23
3980,鄱阳湖,62601600,湖口,1697590800000,4,12.22
3980,鄱阳湖,62601600,湖口,1697594400000,6,12.22
3980,鄱阳湖,62601600,湖口,1697598000000,4,12.21
3980,鄱阳湖,62601600,湖口,1697601600000,6,12.21
3970,鄱阳湖,62601600,湖口,1697605200000,4,12.2
3970,鄱阳湖,62601600,湖口,1697608800000,4,12.19
3960,鄱阳湖,62601600,湖口,1697612400000,4,12.18
3960,鄱阳湖,62601600,湖口,1697616000000,6,12.18
3940,鄱阳湖,62601600,湖口,1697630400000,4,12.13
3940,鄱阳湖,62601600,湖口,1697634000000,6,12.13
3940,鄱阳湖,62601600,湖口,1697637600000,4,12.12
3910,鄱阳湖,62601600,湖口,1697670000000,6,12.05
3540,鄱阳湖,62601600,湖口,1697673600000,4,12.04
3530,鄱阳湖,62601600,湖口,1697677200000,4,12.03
3530,鄱阳湖,62601600,湖口,1697680800000,5,12.04
3520,鄱阳湖,62601600,湖口,1697684400000,4,12.02
3520,鄱阳湖,62601600,湖口,1697688000000,6,12.02
3510,鄱阳湖,62601600,湖口,1697691600000,4,12.01
3510,鄱阳湖,62601600,湖口,1697695200000,6,12.01
3510,鄱阳湖,62601600,湖口,1697698800000,4,12
3510,鄱阳湖,62601600,湖口,1697702400000,4,11.99
3520,鄱阳湖,62601600,湖口,1697706000000,4,11.98
3520,鄱阳湖,62601600,湖口,1697709600000,4,11.97
3520,鄱阳湖,62601600,湖口,1697713200000,6,11.97
3520,鄱阳湖,62601600,湖口,1697716800000,4,11.95
3520,鄱阳湖,62601600,湖口,1697720400000,6,11.95
3530,鄱阳湖,62601600,湖口,1697724000000,4,11.94
3530,鄱阳湖,62601600,湖口,1697727600000,6,11.94
3530,鄱阳湖,62601600,湖口,1697731200000,4,11.91
3530,鄱阳湖,62601600,湖口,1697734800000,4,11.89
3530,鄱阳湖,62601600,湖口,1697738400000,4,11.85
3540,鄱阳湖,62601600,湖口,1697742000000,4,11.84
3540,鄱阳湖,62601600,湖口,1697745600000,4,11.81
3540,鄱阳湖,62601600,湖口,1697749200000,4,11.8
3540,鄱阳湖,62601600,湖口,1697752800000,5,11.81
3550,鄱阳湖,62601600,湖口,1697756400000,6,11.81
3550,鄱阳湖,62601600,湖口,1697760000000,6,11.81
3550,鄱阳湖,62601600,湖口,1697763600000,6,11.81
3550,鄱阳湖,62601600,湖口,1697767200000,4,11.8
3550,鄱阳湖,62601600,湖口,1697770800000,6,11.8
1910,鄱阳湖,62601600,湖口,1697774400000,4,11.79
1900,鄱阳湖,62601600,湖口,1697778000000,6,11.79
1900,鄱阳湖,62601600,湖口,1697781600000,6,11.79
1900,鄱阳湖,62601600,湖口,1697785200000,6,11.79
1890,鄱阳湖,62601600,湖口,1697788800000,6,11.79
1890,鄱阳湖,62601600,湖口,1697792400000,6,11.79
