q,rvnm,stcd,stnm,tm,wptn,z
8790,长江,60112200,汉口,1666738800000,4,12.660
8790,长江,60112200,汉口,1666742400000,6,12.660
8790,长江,60112200,汉口,1666753200000,6,12.660
8780,长江,60112200,汉口,1666756800000,4,12.650
8780,长江,60112200,汉口,1666760400000,6,12.650
8780,长江,60112200,汉口,1666764000000,6,12.650
8780,长江,60112200,汉口,1666767600000,6,12.650
8770,长江,60112200,汉口,1666771200000,4,12.640
8780,长江,60112200,汉口,1666774800000,5,12.650
8780,长江,60112200,汉口,1666778400000,6,12.650
8780,长江,60112200,汉口,1666782000000,6,12.650
8780,长江,60112200,汉口,1666785600000,6,12.650
8780,长江,60112200,汉口,1666789200000,6,12.650
8770,长江,60112200,汉口,1666792800000,4,12.640
8770,长江,60112200,汉口,1666796400000,6,12.640
8770,长江,60112200,汉口,1666800000000,6,12.640
8770,长江,60112200,汉口,1666803600000,6,12.640
8770,长江,60112200,汉口,1666807200000,6,12.640
8770,长江,60112200,汉口,1666810800000,6,12.640
8770,长江,60112200,汉口,1666814400000,6,12.640
8770,长江,60112200,汉口,1666818000000,6,12.640
8770,长江,60112200,汉口,1666821600000,6,12.640
8770,长江,60112200,汉口,1666825200000,6,12.640
8770,长江,60112200,汉口,1666832400000,6,12.640
8750,长江,60112200,汉口,1666839600000,4,12.630
8750,长江,60112200,汉口,1666843200000,6,12.630
8750,长江,60112200,汉口,1666846800000,6,12.630
8750,长江,60112200,汉口,1666850400000,6,12.630
8750,长江,60112200,汉口,1666854000000,6,12.630
8750,长江,60112200,汉口,1666857600000,6,12.630
8750,长江,60112200,汉口,1666861200000,6,12.630
8750,长江,60112200,汉口,1666864800000,6,12.630
8750,长江,60112200,汉口,1666868400000,6,12.630
8750,长江,60112200,汉口,1666872000000,6,12.630
8770,长江,60112200,汉口,1666875600000,5,12.640
8750,长江,60112200,汉口,1666879200000,4,12.630
8750,长江,60112200,汉口,1666882800000,6,12.630
8750,长江,60112200,汉口,1666886400000,6,12.630
8770,长江,60112200,汉口,1666890000000,5,12.640
8770,长江,60112200,汉口,1666893600000,6,12.640
8770,长江,60112200,汉口,1666897200000,6,12.640
8770,长江,60112200,汉口,1666900800000,6,12.640
8770,长江,60112200,汉口,1666904400000,6,12.640
8770,长江,60112200,汉口,1666908000000,6,12.640
8770,长江,60112200,汉口,1666911600000,6,12.640
8750,长江,60112200,汉口,1666918800000,4,12.630
8770,长江,60112200,汉口,1666926000000,6,12.640
8780,长江,60112200,汉口,1666929600000,5,12.650
8770,长江,60112200,汉口,1666933200000,4,12.640
8770,长江,60112200,汉口,1666936800000,6,12.640
8780,长江,60112200,汉口,1666940400000,5,12.650
8770,长江,60112200,汉口,1666944000000,4,12.640
8770,长江,60112200,汉口,1666947600000,6,12.640
8780,长江,60112200,汉口,1666951200000,5,12.650
8780,长江,60112200,汉口,1666954800000,6,12.650
8780,长江,60112200,汉口,1666958400000,6,12.650
8780,长江,60112200,汉口,1666962000000,6,12.650
8790,长江,60112200,汉口,1666965600000,5,12.660
8790,长江,60112200,汉口,1666969200000,6,12.660
8790,长江,60112200,汉口,1666972800000,6,12.660
8790,长江,60112200,汉口,1666976400000,6,12.660
8810,长江,60112200,汉口,1666980000000,5,12.670
8810,长江,60112200,汉口,1666983600000,6,12.670
8810,长江,60112200,汉口,1666987200000,6,12.670
8810,长江,60112200,汉口,1666990800000,6,12.670
8810,长江,60112200,汉口,1666994400000,6,12.670
8810,长江,60112200,汉口,1666998000000,6,12.670
8810,长江,60112200,汉口,1667001600000,6,12.670
8810,长江,60112200,汉口,1667012400000,6,12.670
8810,长江,60112200,汉口,1667016000000,6,12.670
8820,长江,60112200,汉口,1667019600000,5,12.680
8820,长江,60112200,汉口,1667023200000,6,12.680
8820,长江,60112200,汉口,1667026800000,6,12.680
8820,长江,60112200,汉口,1667030400000,6,12.680
8820,长江,60112200,汉口,1667034000000,6,12.680
8820,长江,60112200,汉口,1667037600000,6,12.680
8830,长江,60112200,汉口,1667041200000,5,12.690
8830,长江,60112200,汉口,1667044800000,6,12.690
8830,长江,60112200,汉口,1667048400000,6,12.690
8830,长江,60112200,汉口,1667052000000,6,12.690
8830,长江,60112200,汉口,1667055600000,6,12.690
8830,长江,60112200,汉口,1667059200000,6,12.690
8830,长江,60112200,汉口,1667062800000,6,12.690
8830,长江,60112200,汉口,1667066400000,6,12.690
8830,长江,60112200,汉口,1667070000000,6,12.690
8830,长江,60112200,汉口,1667073600000,6,12.690
8840,长江,60112200,汉口,1667077200000,5,12.700
8840,长江,60112200,汉口,1667080800000,6,12.700
8840,长江,60112200,汉口,1667084400000,6,12.700
8860,长江,60112200,汉口,1667091600000,5,12.710
8840,长江,60112200,汉口,1667098800000,6,12.700
8860,长江,60112200,汉口,1667102400000,5,12.710
8860,长江,60112200,汉口,1667106000000,6,12.710
8860,长江,60112200,汉口,1667109600000,6,12.710
8840,长江,60112200,汉口,1667113200000,4,12.700
8860,长江,60112200,汉口,1667116800000,5,12.710
8860,长江,60112200,汉口,1667120400000,6,12.710
8860,长江,60112200,汉口,1667124000000,6,12.710
8860,长江,60112200,汉口,1667127600000,6,12.710
8840,长江,60112200,汉口,1667131200000,4,12.700
8860,长江,60112200,汉口,1667134800000,5,12.710
8840,长江,60112200,汉口,1667138400000,4,12.700
8840,长江,60112200,汉口,1667142000000,6,12.700
8840,长江,60112200,汉口,1667145600000,6,12.700
8840,长江,60112200,汉口,1667149200000,6,12.700
8860,长江,60112200,汉口,1667152800000,5,12.710
8840,长江,60112200,汉口,1667156400000,4,12.700
8860,长江,60112200,汉口,1667160000000,5,12.710
8860,长江,60112200,汉口,1667163600000,6,12.710
8860,长江,60112200,汉口,1667167200000,6,12.710
8860,长江,60112200,汉口,1667170800000,6,12.710
8860,长江,60112200,汉口,1667174400000,6,12.710
8860,长江,60112200,汉口,1667185200000,6,12.710
8860,长江,60112200,汉口,1667188800000,6,12.710
8860,长江,60112200,汉口,1667192400000,6,12.710
8860,长江,60112200,汉口,1667196000000,6,12.710
8860,长江,60112200,汉口,1667199600000,6,12.710
8860,长江,60112200,汉口,1667203200000,6,12.710
8860,长江,60112200,汉口,1667206800000,6,12.710
8860,长江,60112200,汉口,1667210400000,6,12.710
8860,长江,60112200,汉口,1667214000000,6,12.710
8860,长江,60112200,汉口,1667217600000,6,12.710
