oq,q,rvnm,stcd,stnm,tm,wptn,z
774,1680,汉江,61802700,丹江口水库,1664845200000,5,157.150
1060,2440,汉江,61802700,丹江口水库,1664852400000,4,157.150
1060,2160,汉江,61802700,丹江口水库,1664856000000,5,157.160
672,1490,汉江,61802700,丹江口水库,1664859600000,4,157.150
991,1520,汉江,61802700,丹江口水库,1664863200000,5,157.160
869,2260,汉江,61802700,丹江口水库,1664866800000,5,157.190
732,2620,汉江,61802700,丹江口水库,1664870400000,5,157.210
1060,3640,汉江,61802700,丹江口水库,1664874000000,5,157.230
1060,3630,汉江,61802700,丹江口水库,1664877600000,5,157.240
1350,4420,汉江,61802700,丹江口水库,1664881200000,5,157.250
1350,5540,汉江,61802700,丹江口水库,1664884800000,5,157.290
1360,4560,汉江,61802700,丹江口水库,1664888400000,6,157.290
1250,5000,汉江,61802700,丹江口水库,1664892000000,5,157.320
1460,5460,汉江,61802700,丹江口水库,1664895600000,5,157.350
1240,7280,汉江,61802700,丹江口水库,1664899200000,5,157.410
1110,7950,汉江,61802700,丹江口水库,1664902800000,5,157.440
1070,7910,汉江,61802700,丹江口水库,1664906400000,5,157.480
1070,9240,汉江,61802700,丹江口水库,1664910000000,5,157.520
1070,9550,汉江,61802700,丹江口水库,1664913600000,5,157.560
1070,9850,汉江,61802700,丹江口水库,1664917200000,5,157.600
1200,9460,汉江,61802700,丹江口水库,1664920800000,5,157.650
1350,10200,汉江,61802700,丹江口水库,1664924400000,5,157.700
1430,10700,汉江,61802700,丹江口水库,1664931600000,5,157.790
1460,11500,汉江,61802700,丹江口水库,1664938800000,5,157.890
1460,11600,汉江,61802700,丹江口水库,1664942400000,5,157.940
1390,12300,汉江,61802700,丹江口水库,1664946000000,5,158.010
1460,12700,汉江,61802700,丹江口水库,1664949600000,5,158.060
1480,12700,汉江,61802700,丹江口水库,1664953200000,5,158.110
1430,13500,汉江,61802700,丹江口水库,1664956800000,5,158.170
1320,13500,汉江,61802700,丹江口水库,1664960400000,5,158.230
1370,13400,汉江,61802700,丹江口水库,1664964000000,5,158.280
1330,13100,汉江,61802700,丹江口水库,1664967600000,5,158.340
1050,13500,汉江,61802700,丹江口水库,1664971200000,5,158.400
1490,13000,汉江,61802700,丹江口水库,1664974800000,5,158.440
1280,13000,汉江,61802700,丹江口水库,1664978400000,5,158.500
1060,13400,汉江,61802700,丹江口水库,1664982000000,5,158.570
1030,13400,汉江,61802700,丹江口水库,1664985600000,5,158.620
1020,13100,汉江,61802700,丹江口水库,1664989200000,5,158.670
982,13000,汉江,61802700,丹江口水库,1664992800000,5,158.730
979,13000,汉江,61802700,丹江口水库,1664996400000,5,158.770
971,12600,汉江,61802700,丹江口水库,1665000000000,5,158.820
974,11900,汉江,61802700,丹江口水库,1665003600000,5,158.870
977,11500,汉江,61802700,丹江口水库,1665007200000,5,158.910
1250,11100,汉江,61802700,丹江口水库,1665010800000,5,158.950
1400,11700,汉江,61802700,丹江口水库,1665021600000,5,159.110
1430,11800,汉江,61802700,丹江口水库,1665025200000,5,159.160
1430,11900,汉江,61802700,丹江口水库,1665028800000,5,159.200
1390,12300,汉江,61802700,丹江口水库,1665032400000,5,159.250
1410,12000,汉江,61802700,丹江口水库,1665036000000,5,159.300
1420,12400,汉江,61802700,丹江口水库,1665039600000,5,159.350
1430,12000,汉江,61802700,丹江口水库,1665043200000,5,159.400
1410,12000,汉江,61802700,丹江口水库,1665046800000,5,159.450
1420,12100,汉江,61802700,丹江口水库,1665050400000,5,159.490
1420,12400,汉江,61802700,丹江口水库,1665054000000,5,159.550
1420,12400,汉江,61802700,丹江口水库,1665057600000,5,159.600
1420,12100,汉江,61802700,丹江口水库,1665061200000,5,159.640
1370,12100,汉江,61802700,丹江口水库,1665064800000,5,159.690
1280,11700,汉江,61802700,丹江口水库,1665068400000,5,159.730
1020,12100,汉江,61802700,丹江口水库,1665072000000,5,159.780
1270,11000,汉江,61802700,丹江口水库,1665075600000,5,159.810
1280,10600,汉江,61802700,丹江口水库,1665079200000,5,159.850
850,10200,汉江,61802700,丹江口水库,1665082800000,5,159.880
788,9390,汉江,61802700,丹江口水库,1665086400000,5,159.910
789,8580,汉江,61802700,丹江口水库,1665090000000,5,159.930
789,7390,汉江,61802700,丹江口水库,1665093600000,5,159.950
783,6580,汉江,61802700,丹江口水库,1665097200000,5,159.960
784,4540,汉江,61802700,丹江口水库,1665108000000,5,160.010
827,4540,汉江,61802700,丹江口水库,1665111600000,5,160.030
834,4170,汉江,61802700,丹江口水库,1665115200000,5,160.040
706,4540,汉江,61802700,丹江口水库,1665118800000,5,160.060
710,3780,汉江,61802700,丹江口水库,1665122400000,6,160.060
664,3760,汉江,61802700,丹江口水库,1665126000000,5,160.070
667,2990,汉江,61802700,丹江口水库,1665129600000,6,160.070
701,2980,汉江,61802700,丹江口水库,1665133200000,5,160.090
702,2940,汉江,61802700,丹江口水库,1665136800000,5,160.100
650,2920,汉江,61802700,丹江口水库,1665140400000,5,160.120
652,3660,汉江,61802700,丹江口水库,1665144000000,5,160.140
651,4030,汉江,61802700,丹江口水库,1665147600000,5,160.160
652,4780,汉江,61802700,丹江口水库,1665151200000,5,160.180
651,4410,汉江,61802700,丹江口水库,1665154800000,5,160.190
654,4790,汉江,61802700,丹江口水库,1665158400000,5,160.210
751,4410,汉江,61802700,丹江口水库,1665162000000,5,160.220
616,3660,汉江,61802700,丹江口水库,1665169200000,6,160.240
618,3660,汉江,61802700,丹江口水库,1665172800000,5,160.260
620,3660,汉江,61802700,丹江口水库,1665176400000,5,160.270
618,3660,汉江,61802700,丹江口水库,1665180000000,5,160.290
615,3670,汉江,61802700,丹江口水库,1665183600000,5,160.300
687,4040,汉江,61802700,丹江口水库,1665190800000,5,160.340
735,4070,汉江,61802700,丹江口水库,1665198000000,6,160.360
734,2960,汉江,61802700,丹江口水库,1665201600000,4,160.350
734,2590,汉江,61802700,丹江口水库,1665205200000,6,160.350
737,1860,汉江,61802700,丹江口水库,1665208800000,6,160.350
733,1490,汉江,61802700,丹江口水库,1665212400000,5,160.360
734,1880,汉江,61802700,丹江口水库,1665216000000,5,160.390
1040,1910,汉江,61802700,丹江口水库,1665219600000,6,160.390
1040,3080,汉江,61802700,丹江口水库,1665223200000,5,160.410
1000,3120,汉江,61802700,丹江口水库,1665226800000,6,160.410
1000,3170,汉江,61802700,丹江口水库,1665230400000,6,160.410
999,2450,汉江,61802700,丹江口水库,1665234000000,4,160.400
862,2110,汉江,61802700,丹江口水库,1665237600000,5,160.420
998,2120,汉江,61802700,丹江口水库,1665241200000,6,160.420
681,汉江,61802700,丹江口水库,1665244800000,5,160.440
626,2030,汉江,61802700,丹江口水库,1665248400000,6,160.440
627,2350,汉江,61802700,丹江口水库,1665252000000,5,160.460
620,3050,汉江,61802700,丹江口水库,1665255600000,6,160.460
619,1850,汉江,61802700,丹江口水库,1665259200000,5,160.460
623,2180,汉江,61802700,丹江口水库,1665262800000,6,160.460
622,1390,汉江,61802700,丹江口水库,1665266400000,5,160.470
620,1770,汉江,61802700,丹江口水库,1665270000000,5,160.480
611,2150,汉江,61802700,丹江口水库,1665273600000,5,160.500
794,2560,汉江,61802700,丹江口水库,1665284400000,6,160.510
660,2580,汉江,61802700,丹江口水库,1665288000000,5,160.520
660,2200,汉江,61802700,丹江口水库,1665291600000,6,160.520
794,1850,汉江,61802700,丹江口水库,1665295200000,5,160.530
800,1880,汉江,61802700,丹江口水库,1665298800000,5,160.540
1260,1190,汉江,61802700,丹江口水库,1665302400000,4,160.520
947,1260,汉江,61802700,丹江口水库,1665306000000,6,160.520
938,914,汉江,61802700,丹江口水库,1665309600000,6,160.520
897,954,汉江,61802700,丹江口水库,1665313200000,6,160.520
858,979,汉江,61802700,丹江口水库,1665316800000,5,160.530
786,598,汉江,61802700,丹江口水库,1665320400000,6,160.530
873,1300,汉江,61802700,丹江口水库,1665324000000,6,160.530
1000,1650,汉江,61802700,丹江口水库,1665327600000,6,160.540
1090,2050,汉江,61802700,丹江口水库,1665331200000,5,160.550
698,2030,汉江,61802700,丹江口水库,1665334800000,5,160.560
619,1990,汉江,61802700,丹江口水库,1665338400000,6,160.560
618,2340,汉江,61802700,丹江口水库,1665342000000,5,160.570
620,1930,汉江,61802700,丹江口水库,1665345600000,6,160.570
687,2250,汉江,61802700,丹江口水库,1665349200000,6,160.580
689,汉江,61802700,丹江口水库,1665352800000,4,160.570
924,1430,汉江,61802700,丹江口水库,1665356400000,5,160.580
707,1510,汉江,61802700,丹江口水库,1665363600000,5,160.590
764,2330,汉江,61802700,丹江口水库,1665374400000,5,160.610
474,1920,汉江,61802700,丹江口水库,1665378000000,6,160.610
839,1890,汉江,61802700,丹江口水库,1665381600000,6,160.610
875,1540,汉江,61802700,丹江口水库,1665385200000,6,160.610
1130,1230,汉江,61802700,丹江口水库,1665388800000,6,160.610
803,1660,汉江,61802700,丹江口水库,1665392400000,5,160.620
806,1270,汉江,61802700,丹江口水库,1665396000000,6,160.620
704,1290,汉江,61802700,丹江口水库,1665399600000,6,160.620
799,1680,汉江,61802700,丹江口水库,1665403200000,5,160.630
883,汉江,61802700,丹江口水库,1665406800000,5,160.640
818,1990,汉江,61802700,丹江口水库,1665410400000,6,160.640
608,1970,汉江,61802700,丹江口水库,1665414000000,5,160.650
656,2340,汉江,61802700,丹江口水库,1665417600000,5,160.660
685,2330,汉江,61802700,丹江口水库,1665421200000,6,160.660
683,2310,汉江,61802700,丹江口水库,1665424800000,6,160.670
679,1900,汉江,61802700,丹江口水库,1665428400000,6,160.670
681,1870,汉江,61802700,丹江口水库,1665432000000,6,160.670
677,1440,汉江,61802700,丹江口水库,1665435600000,6,160.670
804,1070,汉江,61802700,丹江口水库,1665439200000,6,160.670
1390,761,汉江,61802700,丹江口水库,1665442800000,6,160.670
620,1970,汉江,61802700,丹江口水库,1665453600000,5,160.700
654,2340,汉江,61802700,丹江口水库,1665460800000,6,160.710
655,2270,汉江,61802700,丹江口水库,1665464400000,6,160.710
651,1430,汉江,61802700,丹江口水库,1665468000000,6,160.710
652,1810,汉江,61802700,丹江口水库,1665471600000,5,160.720
896,1070,汉江,61802700,丹江口水库,1665475200000,4,160.710
1030,1120,汉江,61802700,丹江口水库,1665478800000,5,160.720
754,1540,汉江,61802700,丹江口水库,1665482400000,5,160.730
1030,1570,汉江,61802700,丹江口水库,1665486000000,6,160.730
955,1630,汉江,61802700,丹江口水库,1665489600000,6,160.730
818,1680,汉江,61802700,丹江口水库,1665493200000,5,160.740
778,2070,汉江,61802700,丹江口水库,1665496800000,6,160.740
971,1290,汉江,61802700,丹江口水库,1665500400000,4,160.730
971,1310,汉江,61802700,丹江口水库,1665504000000,5,160.740
674,1280,汉江,61802700,丹江口水库,1665507600000,6,160.740
668,1620,汉江,61802700,丹江口水库,1665511200000,5,160.750
721,1180,汉江,61802700,丹江口水库,1665514800000,6,160.750
667,1540,汉江,61802700,丹江口水库,1665518400000,5,160.760
667,2270,汉江,61802700,丹江口水库,1665522000000,5,160.770
676,1840,汉江,61802700,丹江口水库,1665525600000,6,160.770
778,1840,汉江,61802700,丹江口水库,1665529200000,6,160.770
781,1480,汉江,61802700,丹江口水库,1665532800000,6,160.770
825,1550,汉江,61802700,丹江口水库,1665543600000,6,160.790
759,1570,汉江,61802700,丹江口水库,1665547200000,6,160.790
711,1960,汉江,61802700,丹江口水库,1665550800000,5,160.800
709,1950,汉江,61802700,丹江口水库,1665554400000,6,160.800
938,1180,汉江,61802700,丹江口水库,1665558000000,4,160.790
1030,1220,汉江,61802700,丹江口水库,1665561600000,5,160.800
1030,1260,汉江,61802700,丹江口水库,1665565200000,6,160.800
829,1290,汉江,61802700,丹江口水库,1665568800000,6,160.800
827,1290,汉江,61802700,丹江口水库,1665572400000,5,160.810
862,1320,汉江,61802700,丹江口水库,1665576000000,6,160.810
815,1710,汉江,61802700,丹江口水库,1665579600000,6,160.810
810,1280,汉江,61802700,丹江口水库,1665583200000,6,160.810
956,1650,汉江,61802700,丹江口水库,1665586800000,5,160.820
956,1640,汉江,61802700,丹江口水库,1665590400000,6,160.820
774,1640,汉江,61802700,丹江口水库,1665594000000,5,160.830
780,1630,汉江,61802700,丹江口水库,1665597600000,6,160.830
781,1620,汉江,61802700,丹江口水库,1665601200000,6,160.830
777,1990,汉江,61802700,丹江口水库,1665604800000,5,160.840
774,1580,汉江,61802700,丹江口水库,1665608400000,6,160.840
772,1550,汉江,61802700,丹江口水库,1665612000000,6,160.840
776,1170,汉江,61802700,丹江口水库,1665615600000,6,160.840
781,1170,汉江,61802700,丹江口水库,1665626400000,6,160.850
747,1540,汉江,61802700,丹江口水库,1665633600000,6,160.860
745,1530,汉江,61802700,丹江口水库,1665640800000,6,160.870
748,1530,汉江,61802700,丹江口水库,1665644400000,6,160.870
886,1550,汉江,61802700,丹江口水库,1665648000000,6,160.870
1260,1220,汉江,61802700,丹江口水库,1665651600000,6,160.870
761,1650,汉江,61802700,丹江口水库,1665655200000,5,160.880
758,894,汉江,61802700,丹江口水库,1665658800000,4,160.870
745,892,汉江,61802700,丹江口水库,1665662400000,6,160.870
792,515,汉江,61802700,丹江口水库,1665666000000,4,160.860
861,504,汉江,61802700,丹江口水库,1665669600000,6,160.860
792,472,汉江,61802700,丹江口水库,1665673200000,6,160.860
735,809,汉江,61802700,丹江口水库,1665676800000,5,160.880
683,1560,汉江,61802700,丹江口水库,1665680400000,5,160.890
679,1920,汉江,61802700,丹江口水库,1665684000000,5,160.900
609,2290,汉江,61802700,丹江口水库,1665687600000,6,160.900
607,2250,汉江,61802700,丹江口水库,1665691200000,6,160.900
613,1830,汉江,61802700,丹江口水库,1665694800000,4,160.890
607,1410,汉江,61802700,丹江口水库,1665698400000,5,160.900
611,1020,汉江,61802700,丹江口水库,1665702000000,6,160.900
746,1010,汉江,61802700,丹江口水库,1665712800000,6,160.910
649,1060,汉江,61802700,丹江口水库,1665720000000,6,160.910
790,692,汉江,61802700,丹江口水库,1665723600000,4,160.900
1020,373,汉江,61802700,丹江口水库,1665727200000,6,160.900
821,417,汉江,61802700,丹江口水库,1665730800000,6,160.900
1020,846,汉江,61802700,丹江口水库,1665734400000,5,160.910
1260,1280,汉江,61802700,丹江口水库,1665738000000,5,160.920
678,1710,汉江,61802700,丹江口水库,1665741600000,5,160.930
673,2470,汉江,61802700,丹江口水库,1665745200000,5,160.940
682,2040,汉江,61802700,丹江口水库,1665748800000,4,160.930
933,2010,汉江,61802700,丹江口水库,1665752400000,6,160.930
1260,1250,汉江,61802700,丹江口水库,1665756000000,4,160.920
1070,1280,汉江,61802700,丹江口水库,1665759600000,5,160.930
1050,1290,汉江,61802700,丹江口水库,1665763200000,5,160.940
687,1300,汉江,61802700,丹江口水库,1665766800000,5,160.950
683,1680,汉江,61802700,丹江口水库,1665770400000,6,160.950
681,2050,汉江,61802700,丹江口水库,1665774000000,5,160.960
679,2000,汉江,61802700,丹江口水库,1665777600000,4,160.950
676,1530,汉江,61802700,丹江口水库,1665781200000,6,160.950
679,1080,汉江,61802700,丹江口水库,1665784800000,6,160.950
750,694,汉江,61802700,丹江口水库,1665788400000,6,160.950
750,1100,汉江,61802700,丹江口水库,1665795600000,5,160.970
789,1880,汉江,61802700,丹江口水库,1665802800000,6,160.980
730,1910,汉江,61802700,丹江口水库,1665810000000,6,160.980
781,1910,汉江,61802700,丹江口水库,1665813600000,5,160.990
783,1530,汉江,61802700,丹江口水库,1665817200000,6,160.990
786,1630,汉江,61802700,丹江口水库,1665820800000,5,161.000
1250,1200,汉江,61802700,丹江口水库,1665824400000,4,160.990
1220,899,汉江,61802700,丹江口水库,1665828000000,4,160.980
715,965,汉江,61802700,丹江口水库,1665831600000,6,160.980
654,1050,汉江,61802700,丹江口水库,1665835200000,4,160.970
792,673,汉江,61802700,丹江口水库,1665838800000,4,160.960
651,862,汉江,61802700,丹江口水库,1665842400000,5,160.980
619,889,汉江,61802700,丹江口水库,1665846000000,5,160.990
614,2010,汉江,61802700,丹江口水库,1665849600000,5,161.010
574,1920,汉江,61802700,丹江口水库,1665853200000,6,161.010
575,2280,汉江,61802700,丹江口水库,1665856800000,6,161.010
580,2630,汉江,61802700,丹江口水库,1665860400000,6,161.010
580,1840,汉江,61802700,丹江口水库,1665864000000,6,161.010
571,1440,汉江,61802700,丹江口水库,1665867600000,6,161.010
573,966,汉江,61802700,丹江口水库,1665871200000,5,161.020
576,966,汉江,61802700,丹江口水库,1665874800000,6,161.020
611,983,汉江,61802700,丹江口水库,1665882000000,6,161.020
649,654,汉江,61802700,丹江口水库,1665892800000,6,161.020
653,667,汉江,61802700,丹江口水库,1665896400000,6,161.020
650,1060,汉江,61802700,丹江口水库,1665900000000,5,161.030
650,1060,汉江,61802700,丹江口水库,1665903600000,6,161.030
1020,1450,汉江,61802700,丹江口水库,1665907200000,6,161.030
1260,1140,汉江,61802700,丹江口水库,1665910800000,6,161.030
1290,1620,汉江,61802700,丹江口水库,1665914400000,5,161.040
1290,1350,汉江,61802700,丹江口水库,1665918000000,4,161.030
1310,1060,汉江,61802700,丹江口水库,1665921600000,6,161.030
1150,387,汉江,61802700,丹江口水库,1665925200000,4,161.010
816,751,汉江,61802700,丹江口水库,1665928800000,4,161.000
1020,411,汉江,61802700,丹江口水库,1665932400000,5,161.010
823,742,汉江,61802700,丹江口水库,1665936000000,5,161.030
781,1420,汉江,61802700,丹江口水库,1665939600000,5,161.040
611,1320,汉江,61802700,丹江口水库,1665943200000,6,161.040
574,1990,汉江,61802700,丹江口水库,1665946800000,6,161.040
564,2290,汉江,61802700,丹江口水库,1665950400000,6,161.040
570,1460,汉江,61802700,丹江口水库,1665954000000,4,161.030
753,660,汉江,61802700,丹江口水库,1665957600000,6,161.030
984,308,汉江,61802700,丹江口水库,1665961200000,6,161.030
889,1250,汉江,61802700,丹江口水库,1665972000000,5,161.050
799,2110,汉江,61802700,丹江口水库,1665979200000,5,161.060
827,1700,汉江,61802700,丹江口水库,1665982800000,4,161.050
703,1280,汉江,61802700,丹江口水库,1665986400000,4,161.040
761,866,汉江,61802700,丹江口水库,1665990000000,6,161.040
1050,488,汉江,61802700,丹江口水库,1665993600000,6,161.040
864,511,汉江,61802700,丹江口水库,1665997200000,6,161.040
1060,1130,汉江,61802700,丹江口水库,1666000800000,6,161.040
1080,588,汉江,61802700,丹江口水库,1666004400000,6,161.040
861,1390,汉江,61802700,丹江口水库,1666008000000,5,161.050
656,1370,汉江,61802700,丹江口水库,1666011600000,6,161.050
653,1700,汉江,61802700,丹江口水库,1666015200000,5,161.060
657,2020,汉江,61802700,丹江口水库,1666018800000,5,161.070
654,1950,汉江,61802700,丹江口水库,1666022400000,6,161.070
614,1870,汉江,61802700,丹江口水库,1666026000000,6,161.070
611,1420,汉江,61802700,丹江口水库,1666029600000,6,161.070
613,1790,汉江,61802700,丹江口水库,1666033200000,5,161.080
610,1020,汉江,61802700,丹江口水库,1666036800000,4,161.070
606,628,汉江,61802700,丹江口水库,1666040400000,6,161.070
611,621,汉江,61802700,丹江口水库,1666044000000,6,161.070
913,661,汉江,61802700,丹江口水库,1666047600000,6,161.070
608,1520,汉江,61802700,丹江口水库,1666058400000,5,161.090
648,1530,汉江,61802700,丹江口水库,1666065600000,5,161.090
646,1500,汉江,61802700,丹江口水库,1666069200000,6,161.090
647,1460,汉江,61802700,丹江口水库,1666072800000,6,161.090
653,1040,汉江,61802700,丹江口水库,1666076400000,6,161.090
787,275,汉江,61802700,丹江口水库,1666080000000,4,161.080
1240,703,汉江,61802700,丹江口水库,1666083600000,6,161.080
1030,785,汉江,61802700,丹江口水库,1666087200000,5,161.090
1030,1200,汉江,61802700,丹江口水库,1666090800000,5,161.100
1020,1260,汉江,61802700,丹江口水库,1666094400000,6,161.100
965,1710,汉江,61802700,丹江口水库,1666098000000,5,161.110
961,2140,汉江,61802700,丹江口水库,1666101600000,6,161.110
978,2180,汉江,61802700,丹江口水库,1666105200000,6,161.110
794,1740,汉江,61802700,丹江口水库,1666108800000,6,161.110
608,1320,汉江,61802700,丹江口水库,1666112400000,6,161.110
607,1640,汉江,61802700,丹江口水库,1666116000000,5,161.120
605,1190,汉江,61802700,丹江口水库,1666119600000,6,161.120
606,1140,汉江,61802700,丹江口水库,1666123200000,6,161.120
611,664,汉江,61802700,丹江口水库,1666126800000,4,161.110
608,1030,汉江,61802700,丹江口水库,1666130400000,5,161.120
608,1020,汉江,61802700,丹江口水库,1666134000000,6,161.120
609,1020,汉江,61802700,丹江口水库,1666144800000,6,161.130
649,1050,汉江,61802700,丹江口水库,1666152000000,6,161.130
654,1060,汉江,61802700,丹江口水库,1666159200000,6,161.130
652,682,汉江,61802700,丹江口水库,1666162800000,5,161.140
1010,1110,汉江,61802700,丹江口水库,1666166400000,6,161.140
950,1160,汉江,61802700,丹江口水库,1666170000000,6,161.140
819,1180,汉江,61802700,丹江口水库,1666173600000,6,161.140
816,汉江,61802700,丹江口水库,1666177200000,4,161.130
1250,915,汉江,61802700,丹江口水库,1666180800000,6,161.130
1250,1010,汉江,61802700,丹江口水库,1666184400000,6,161.140
1190,1080,汉江,61802700,丹江口水库,1666188000000,5,161.150
1090,汉江,61802700,丹江口水库,1666191600000,6,161.150
749,1480,汉江,61802700,丹江口水库,1666195200000,6,161.150
776,1860,汉江,61802700,丹江口水库,1666198800000,6,161.150
642,1400,汉江,61802700,丹江口水库,1666202400000,6,161.150
643,1290,汉江,61802700,丹江口水库,1666206000000,6,161.150
641,803,汉江,61802700,丹江口水库,1666209600000,6,161.150
642,718,汉江,61802700,丹江口水库,1666213200000,6,161.150
746,1090,汉江,61802700,丹江口水库,1666216800000,5,161.160
751,1090,汉江,61802700,丹江口水库,1666220400000,6,161.160
639,717,汉江,61802700,丹江口水库,1666231200000,4,161.140
675,356,汉江,61802700,丹江口水库,1666238400000,5,161.150
790,524,汉江,61802700,丹江口水库,1666242000000,4,161.140
790,740,汉江,61802700,丹江口水库,1666245600000,5,161.150
782,734,汉江,61802700,丹江口水库,1666249200000,6,161.150
785,汉江,61802700,丹江口水库,1666252800000,5,161.160
1340,1600,汉江,61802700,丹江口水库,1666256400000,4,161.150
647,852,汉江,61802700,丹江口水库,1666260000000,6,161.150
780,汉江,61802700,丹江口水库,1666263600000,4,161.140
1020,479,汉江,61802700,丹江口水库,1666267200000,6,161.140
814,505,汉江,61802700,丹江口水库,1666270800000,5,161.150
710,509,汉江,61802700,丹江口水库,1666274400000,6,161.150
1020,866,汉江,61802700,丹江口水库,1666278000000,6,161.150
948,870,汉江,61802700,丹江口水库,1666281600000,5,161.160
572,汉江,61802700,丹江口水库,1666285200000,5,161.170
573,1610,汉江,61802700,丹江口水库,1666288800000,4,161.160
569,1170,汉江,61802700,丹江口水库,1666292400000,6,161.160
571,1130,汉江,61802700,丹江口水库,1666296000000,6,161.160
570,1070,汉江,61802700,丹江口水库,1666299600000,6,161.160
599,615,汉江,61802700,丹江口水库,1666303200000,6,161.160
671,218,汉江,61802700,丹江口水库,1666306800000,6,161.160
674,1010,汉江,61802700,丹江口水库,1666310400000,6,161.170
669,513,汉江,61802700,丹江口水库,1666317600000,4,161.140
