q,rvnm,stcd,stnm,tm,wptn,z
6970,长江,60108300,沙市,1666792800000,6,29.730
6960,长江,60108300,沙市,1666796400000,4,29.720
6970,长江,60108300,沙市,1666800000000,6,29.720
7020,长江,60108300,沙市,1666803600000,5,29.730
7050,长江,60108300,沙市,1666807200000,5,29.740
7100,长江,60108300,沙市,1666810800000,5,29.750
7150,长江,60108300,沙市,1666814400000,5,29.770
7180,长江,60108300,沙市,1666818000000,5,29.780
7190,长江,60108300,沙市,1666821600000,5,29.790
7200,长江,60108300,沙市,1666825200000,5,29.800
7230,长江,60108300,沙市,1666832400000,6,29.800
7180,长江,60108300,沙市,1666839600000,4,29.800
7140,长江,60108300,沙市,1666843200000,4,29.790
7120,长江,60108300,沙市,1666846800000,6,29.790
7090,长江,60108300,沙市,1666850400000,4,29.780
7070,长江,60108300,沙市,1666854000000,4,29.770
