q,rvnm,stcd,stnm,tm,wptn,z
374,乌江,60803000,武隆,1664870400000,4,169.220
349,乌江,60803000,武隆,1664874000000,4,169.120
330,乌江,60803000,武隆,1664877600000,4,169.040
323,乌江,60803000,武隆,1664881200000,4,169.010
320,乌江,60803000,武隆,1664884800000,4,169.000
315,乌江,60803000,武隆,1664888400000,4,168.980
318,乌江,60803000,武隆,1664892000000,5,168.990
320,乌江,60803000,武隆,1664895600000,5,169.000
320,乌江,60803000,武隆,1664899200000,6,169.000
318,乌江,60803000,武隆,1664902800000,4,168.990
320,乌江,60803000,武隆,1664906400000,5,169.000
337,乌江,60803000,武隆,1664910000000,5,169.070
434,乌江,60803000,武隆,1664913600000,5,169.460
495,乌江,60803000,武隆,1664917200000,5,169.680
440,乌江,60803000,武隆,1664920800000,4,169.480
376,乌江,60803000,武隆,1664924400000,4,169.230
318,乌江,60803000,武隆,1664935200000,5,168.990
320,乌江,60803000,武隆,1664938800000,5,169.000
318,乌江,60803000,武隆,1664942400000,4,168.990
315,乌江,60803000,武隆,1664946000000,4,168.980
320,乌江,60803000,武隆,1664949600000,5,169.000
315,乌江,60803000,武隆,1664953200000,4,168.980
311,乌江,60803000,武隆,1664956800000,4,168.960
308,乌江,60803000,武隆,1664960400000,4,168.950
311,乌江,60803000,武隆,1664967600000,5,168.960
342,乌江,60803000,武隆,1664971200000,5,169.090
366,乌江,60803000,武隆,1664974800000,5,169.190
376,乌江,60803000,武隆,1664978400000,5,169.230
379,乌江,60803000,武隆,1664982000000,5,169.240
381,乌江,60803000,武隆,1664985600000,5,169.250
381,乌江,60803000,武隆,1664989200000,6,169.250
362,乌江,60803000,武隆,1664992800000,4,169.170
332,乌江,60803000,武隆,1664996400000,4,169.050
318,乌江,60803000,武隆,1665000000000,4,168.990
328,乌江,60803000,武隆,1665003600000,5,169.030
325,乌江,60803000,武隆,1665007200000,4,169.020
318,乌江,60803000,武隆,1665010800000,4,168.990
315,乌江,60803000,武隆,1665021600000,5,168.980
371,乌江,60803000,武隆,1665025200000,5,169.210
376,乌江,60803000,武隆,1665028800000,5,169.230
362,乌江,60803000,武隆,1665032400000,4,169.170
342,乌江,60803000,武隆,1665036000000,4,169.090
345,乌江,60803000,武隆,1665039600000,5,169.100
421,乌江,60803000,武隆,1665043200000,5,169.410
424,乌江,60803000,武隆,1665046800000,5,169.420
404,乌江,60803000,武隆,1665050400000,4,169.340
366,乌江,60803000,武隆,1665054000000,4,169.190
337,乌江,60803000,武隆,1665057600000,4,169.070
328,乌江,60803000,武隆,1665061200000,4,169.030
325,乌江,60803000,武隆,1665064800000,4,169.020
323,乌江,60803000,武隆,1665068400000,4,169.010
323,乌江,60803000,武隆,1665072000000,6,169.010
325,乌江,60803000,武隆,1665075600000,5,169.020
325,乌江,60803000,武隆,1665079200000,6,169.020
325,乌江,60803000,武隆,1665082800000,6,169.020
325,乌江,60803000,武隆,1665086400000,6,169.020
323,乌江,60803000,武隆,1665090000000,4,169.010
323,乌江,60803000,武隆,1665093600000,6,169.010
323,乌江,60803000,武隆,1665097200000,6,169.010
318,乌江,60803000,武隆,1665104400000,4,168.990
335,乌江,60803000,武隆,1665111600000,5,169.060
342,乌江,60803000,武隆,1665115200000,5,169.090
345,乌江,60803000,武隆,1665118800000,5,169.100
342,乌江,60803000,武隆,1665122400000,4,169.090
340,乌江,60803000,武隆,1665126000000,4,169.080
332,乌江,60803000,武隆,1665129600000,4,169.050
325,乌江,60803000,武隆,1665133200000,4,169.020
320,乌江,60803000,武隆,1665136800000,4,169.000
318,乌江,60803000,武隆,1665140400000,4,168.990
320,乌江,60803000,武隆,1665144000000,5,169.000
401,乌江,60803000,武隆,1665151200000,5,169.330
451,乌江,60803000,武隆,1665154800000,5,169.520
440,乌江,60803000,武隆,1665158400000,4,169.480
384,乌江,60803000,武隆,1665162000000,4,169.260
347,乌江,60803000,武隆,1665165600000,4,169.110
328,乌江,60803000,武隆,1665169200000,4,169.030
323,乌江,60803000,武隆,1665172800000,4,169.010
323,乌江,60803000,武隆,1665176400000,6,169.010
318,乌江,60803000,武隆,1665180000000,4,168.990
315,乌江,60803000,武隆,1665183600000,4,168.980
318,乌江,60803000,武隆,1665190800000,5,168.990
315,乌江,60803000,武隆,1665198000000,6,168.980
330,乌江,60803000,武隆,1665201600000,5,169.040
369,乌江,60803000,武隆,1665205200000,5,169.200
389,乌江,60803000,武隆,1665208800000,5,169.280
396,乌江,60803000,武隆,1665212400000,5,169.310
401,乌江,60803000,武隆,1665216000000,5,169.330
399,乌江,60803000,武隆,1665219600000,4,169.320
401,乌江,60803000,武隆,1665223200000,5,169.330
381,乌江,60803000,武隆,1665226800000,4,169.250
347,乌江,60803000,武隆,1665230400000,4,169.110
328,乌江,60803000,武隆,1665234000000,4,169.030
320,乌江,60803000,武隆,1665237600000,4,169.000
320,乌江,60803000,武隆,1665241200000,6,169.000
323,乌江,60803000,武隆,1665244800000,5,169.010
318,乌江,60803000,武隆,1665248400000,4,168.990
311,乌江,60803000,武隆,1665252000000,4,168.960
320,乌江,60803000,武隆,1665255600000,5,169.000
325,乌江,60803000,武隆,1665259200000,5,169.020
318,乌江,60803000,武隆,1665262800000,4,168.990
311,乌江,60803000,武隆,1665266400000,4,168.960
308,乌江,60803000,武隆,1665270000000,4,168.950
311,乌江,60803000,武隆,1665277200000,6,168.960
325,乌江,60803000,武隆,1665284400000,5,169.020
325,乌江,60803000,武隆,1665288000000,6,169.020
323,乌江,60803000,武隆,1665291600000,4,169.010
320,乌江,60803000,武隆,1665295200000,4,169.000
318,乌江,60803000,武隆,1665298800000,4,168.990
303,乌江,60803000,武隆,1665302400000,4,168.930
286,乌江,60803000,武隆,1665306000000,4,168.860
279,乌江,60803000,武隆,1665309600000,4,168.830
294,乌江,60803000,武隆,1665313200000,5,168.890
318,乌江,60803000,武隆,1665316800000,5,168.990
330,乌江,60803000,武隆,1665320400000,5,169.040
349,乌江,60803000,武隆,1665324000000,5,169.120
374,乌江,60803000,武隆,1665327600000,5,169.220
394,乌江,60803000,武隆,1665331200000,5,169.300
369,乌江,60803000,武隆,1665334800000,4,169.200
335,乌江,60803000,武隆,1665338400000,4,169.060
318,乌江,60803000,武隆,1665342000000,4,168.990
308,乌江,60803000,武隆,1665345600000,4,168.950
303,乌江,60803000,武隆,1665349200000,4,168.930
301,乌江,60803000,武隆,1665352800000,4,168.920
296,乌江,60803000,武隆,1665356400000,4,168.900
265,乌江,60803000,武隆,1665363600000,4,168.770
282,乌江,60803000,武隆,1665374400000,5,168.840
291,乌江,60803000,武隆,1665378000000,5,168.880
298,乌江,60803000,武隆,1665381600000,5,168.910
303,乌江,60803000,武隆,1665385200000,5,168.930
291,乌江,60803000,武隆,1665388800000,4,168.880
289,乌江,60803000,武隆,1665392400000,4,168.870
306,乌江,60803000,武隆,1665396000000,5,168.940
330,乌江,60803000,武隆,1665399600000,5,169.040
386,乌江,60803000,武隆,1665403200000,5,169.270
389,乌江,60803000,武隆,1665406800000,5,169.280
362,乌江,60803000,武隆,1665410400000,4,169.170
340,乌江,60803000,武隆,1665414000000,4,169.080
320,乌江,60803000,武隆,1665417600000,4,169.000
296,乌江,60803000,武隆,1665421200000,4,168.900
296,乌江,60803000,武隆,1665424800000,6,168.900
303,乌江,60803000,武隆,1665428400000,5,168.930
308,乌江,60803000,武隆,1665432000000,5,168.950
311,乌江,60803000,武隆,1665435600000,5,168.960
311,乌江,60803000,武隆,1665439200000,6,168.960
294,乌江,60803000,武隆,1665442800000,4,168.890
255,乌江,60803000,武隆,1665453600000,4,168.730
267,乌江,60803000,武隆,1665460800000,5,168.780
258,乌江,60803000,武隆,1665464400000,4,168.740
253,乌江,60803000,武隆,1665468000000,4,168.720
248,乌江,60803000,武隆,1665471600000,4,168.700
246,乌江,60803000,武隆,1665475200000,4,168.690
272,乌江,60803000,武隆,1665478800000,6,168.690
290,乌江,60803000,武隆,1665482400000,5,168.820
314,乌江,60803000,武隆,1665486000000,5,168.990
324,乌江,60803000,武隆,1665489600000,5,169.040
342,乌江,60803000,武隆,1665493200000,5,169.120
355,乌江,60803000,武隆,1665496800000,5,169.180
337,乌江,60803000,武隆,1665500400000,4,169.100
326,乌江,60803000,武隆,1665504000000,4,169.050
326,乌江,60803000,武隆,1665507600000,6,169.050
319,乌江,60803000,武隆,1665511200000,4,169.020
315,乌江,60803000,武隆,1665514800000,4,169.000
312,乌江,60803000,武隆,1665518400000,4,168.980
312,乌江,60803000,武隆,1665522000000,6,168.980
310,乌江,60803000,武隆,1665525600000,4,168.960
297,乌江,60803000,武隆,1665529200000,4,168.870
286,乌江,60803000,武隆,1665532800000,4,168.790
275,乌江,60803000,武隆,1665543600000,6,168.710
274,乌江,60803000,武隆,1665547200000,4,168.700
285,乌江,60803000,武隆,1665550800000,5,168.780
287,乌江,60803000,武隆,1665554400000,5,168.800
285,乌江,60803000,武隆,1665558000000,4,168.780
290,乌江,60803000,武隆,1665561600000,5,168.820
286,乌江,60803000,武隆,1665565200000,4,168.790
282,乌江,60803000,武隆,1665568800000,4,168.760
289,乌江,60803000,武隆,1665572400000,5,168.810
305,乌江,60803000,武隆,1665576000000,5,168.930
342,乌江,60803000,武隆,1665579600000,5,169.120
364,乌江,60803000,武隆,1665583200000,5,169.220
373,乌江,60803000,武隆,1665586800000,5,169.260
480,乌江,60803000,武隆,1665590400000,5,169.670
542,乌江,60803000,武隆,1665594000000,5,169.880
424,乌江,60803000,武隆,1665597600000,4,169.480
351,乌江,60803000,武隆,1665601200000,4,169.160
319,乌江,60803000,武隆,1665604800000,4,169.020
310,乌江,60803000,武隆,1665608400000,4,168.960
314,乌江,60803000,武隆,1665612000000,5,168.990
322,乌江,60803000,武隆,1665615600000,5,169.030
373,乌江,60803000,武隆,1665626400000,5,169.260
366,乌江,60803000,武隆,1665633600000,4,169.230
326,乌江,60803000,武隆,1665640800000,4,169.050
319,乌江,60803000,武隆,1665644400000,4,169.020
314,乌江,60803000,武隆,1665648000000,4,168.990
312,乌江,60803000,武隆,1665651600000,4,168.980
312,乌江,60803000,武隆,1665655200000,6,168.980
311,乌江,60803000,武隆,1665658800000,4,168.970
312,乌江,60803000,武隆,1665662400000,5,168.980
311,乌江,60803000,武隆,1665666000000,4,168.970
310,乌江,60803000,武隆,1665669600000,4,168.960
308,乌江,60803000,武隆,1665673200000,4,168.950
307,乌江,60803000,武隆,1665676800000,4,168.940
307,乌江,60803000,武隆,1665680400000,6,168.940
307,乌江,60803000,武隆,1665684000000,6,168.940
310,乌江,60803000,武隆,1665687600000,5,168.960
304,乌江,60803000,武隆,1665691200000,4,168.920
290,乌江,60803000,武隆,1665694800000,4,168.820
281,乌江,60803000,武隆,1665698400000,4,168.750
274,乌江,60803000,武隆,1665702000000,4,168.700
296,乌江,60803000,武隆,1665712800000,5,168.860
290,乌江,60803000,武隆,1665720000000,4,168.820
287,乌江,60803000,武隆,1665723600000,4,168.800
296,乌江,60803000,武隆,1665727200000,5,168.860
303,乌江,60803000,武隆,1665730800000,5,168.910
297,乌江,60803000,武隆,1665734400000,4,168.870
285,乌江,60803000,武隆,1665738000000,4,168.780
272,乌江,60803000,武隆,1665745200000,4,168.690
278,乌江,60803000,武隆,1665748800000,5,168.730
294,乌江,60803000,武隆,1665752400000,5,168.850
307,乌江,60803000,武隆,1665756000000,5,168.940
311,乌江,60803000,武隆,1665759600000,5,168.970
310,乌江,60803000,武隆,1665763200000,4,168.960
294,乌江,60803000,武隆,1665766800000,4,168.850
293,乌江,60803000,武隆,1665770400000,4,168.840
297,乌江,60803000,武隆,1665774000000,5,168.870
290,乌江,60803000,武隆,1665777600000,4,168.820
281,乌江,60803000,武隆,1665781200000,4,168.750
274,乌江,60803000,武隆,1665784800000,4,168.700
270,乌江,60803000,武隆,1665788400000,4,168.670
272,乌江,60803000,武隆,1665799200000,5,168.690
297,乌江,60803000,武隆,1665806400000,5,168.870
304,乌江,60803000,武隆,1665810000000,5,168.920
293,乌江,60803000,武隆,1665813600000,4,168.840
282,乌江,60803000,武隆,1665817200000,4,168.760
276,乌江,60803000,武隆,1665820800000,4,168.720
272,乌江,60803000,武隆,1665824400000,4,168.690
271,乌江,60803000,武隆,1665828000000,4,168.680
271,乌江,60803000,武隆,1665831600000,6,168.680
274,乌江,60803000,武隆,1665835200000,5,168.700
290,乌江,60803000,武隆,1665838800000,5,168.820
305,乌江,60803000,武隆,1665842400000,5,168.930
312,乌江,60803000,武隆,1665846000000,5,168.980
322,乌江,60803000,武隆,1665849600000,5,169.030
319,乌江,60803000,武隆,1665853200000,4,169.020
312,乌江,60803000,武隆,1665856800000,4,168.980
308,乌江,60803000,武隆,1665860400000,4,168.950
303,乌江,60803000,武隆,1665864000000,4,168.910
290,乌江,60803000,武隆,1665867600000,4,168.820
279,乌江,60803000,武隆,1665871200000,4,168.740
274,乌江,60803000,武隆,1665874800000,4,168.700
272,乌江,60803000,武隆,1665882000000,5,168.690
287,乌江,60803000,武隆,1665896400000,5,168.800
300,乌江,60803000,武隆,1665900000000,5,168.890
275,乌江,60803000,武隆,1665918000000,4,168.710
275,乌江,60803000,武隆,1665921600000,6,168.710
303,乌江,60803000,武隆,1665939600000,4,168.910
287,乌江,60803000,武隆,1665943200000,4,168.800
272,乌江,60803000,武隆,1665961200000,4,168.690
271,乌江,60803000,武隆,1665968400000,4,168.680
283,乌江,60803000,武隆,1665982800000,4,168.770
276,乌江,60803000,武隆,1665986400000,4,168.720
279,乌江,60803000,武隆,1666004400000,5,168.740
297,乌江,60803000,武隆,1666008000000,5,168.870
296,乌江,60803000,武隆,1666026000000,4,168.860
283,乌江,60803000,武隆,1666029600000,4,168.770
271,乌江,60803000,武隆,1666047600000,4,168.680
270,乌江,60803000,武隆,1666054800000,4,168.670
270,乌江,60803000,武隆,1666069200000,6,168.670
270,乌江,60803000,武隆,1666072800000,6,168.670
281,乌江,60803000,武隆,1666090800000,5,168.750
300,乌江,60803000,武隆,1666094400000,5,168.890
293,乌江,60803000,武隆,1666112400000,4,168.840
279,乌江,60803000,武隆,1666116000000,4,168.740
265,乌江,60803000,武隆,1666134000000,4,168.640
265,乌江,60803000,武隆,1666141200000,4,168.640
297,乌江,60803000,武隆,1666159200000,4,168.870
301,乌江,60803000,武隆,1666177200000,5,168.900
337,乌江,60803000,武隆,1666180800000,5,169.100
301,乌江,60803000,武隆,1666198800000,5,168.900
312,乌江,60803000,武隆,1666202400000,5,168.980
271,乌江,60803000,武隆,1666220400000,4,168.680
268,乌江,60803000,武隆,1666227600000,4,168.660
270,乌江,60803000,武隆,1666242000000,6,168.670
270,乌江,60803000,武隆,1666245600000,6,168.670
296,乌江,60803000,武隆,1666263600000,5,168.860
326,乌江,60803000,武隆,1666267200000,5,169.050
331,乌江,60803000,武隆,1666285200000,5,169.070
297,乌江,60803000,武隆,1666288800000,4,168.870
268,乌江,60803000,武隆,1666306800000,4,168.660
268,乌江,60803000,武隆,1666310400000,6,168.660
296,乌江,60803000,武隆,1666314000000,5,168.860
335,乌江,60803000,武隆,1666328400000,5,169.090
304,乌江,60803000,武隆,1666332000000,4,168.920
293,乌江,60803000,武隆,1666350000000,5,168.840
299,乌江,60803000,武隆,1666353600000,5,168.880
282,乌江,60803000,武隆,1666371600000,4,168.760
272,乌江,60803000,武隆,1666375200000,4,168.690
265,乌江,60803000,武隆,1666393200000,6,168.640
268,乌江,60803000,武隆,1666400400000,5,168.660
312,乌江,60803000,武隆,1666414800000,5,168.980
314,乌江,60803000,武隆,1666418400000,5,168.990
270,乌江,60803000,武隆,1666436400000,4,168.670
268,乌江,60803000,武隆,1666440000000,4,168.660
268,乌江,60803000,武隆,1666458000000,6,168.660
268,乌江,60803000,武隆,1666461600000,6,168.660
268,乌江,60803000,武隆,1666479600000,6,168.660
294,乌江,60803000,武隆,1666486800000,5,168.850
268,乌江,60803000,武隆,1666501200000,4,168.660
267,乌江,60803000,武隆,1666504800000,4,168.650
265,乌江,60803000,武隆,1666522800000,6,168.640
265,乌江,60803000,武隆,1666526400000,6,168.640
319,乌江,60803000,武隆,1666544400000,4,169.020
290,乌江,60803000,武隆,1666548000000,4,168.820
265,乌江,60803000,武隆,1666566000000,4,168.640
265,乌江,60803000,武隆,1666573200000,6,168.640
272,乌江,60803000,武隆,1666591200000,4,168.690
268,乌江,60803000,武隆,1666609200000,6,168.660
283,乌江,60803000,武隆,1666612800000,5,168.770
282,乌江,60803000,武隆,1666634400000,4,168.760
274,乌江,60803000,武隆,1666638000000,4,168.700
267,乌江,60803000,武隆,1666641600000,4,168.650
264,乌江,60803000,武隆,1666645200000,4,168.630
264,乌江,60803000,武隆,1666648800000,6,168.630
265,乌江,60803000,武隆,1666652400000,5,168.640
265,乌江,60803000,武隆,1666663200000,4,168.640
282,乌江,60803000,武隆,1666670400000,5,168.760
289,乌江,60803000,武隆,1666674000000,5,168.810
272,乌江,60803000,武隆,1666681200000,4,168.690
270,乌江,60803000,武隆,1666684800000,4,168.670
268,乌江,60803000,武隆,1666688400000,4,168.660
268,乌江,60803000,武隆,1666692000000,6,168.660
290,乌江,60803000,武隆,1666695600000,5,168.820
314,乌江,60803000,武隆,1666699200000,5,168.990
315,乌江,60803000,武隆,1666702800000,5,169.000
315,乌江,60803000,武隆,1666706400000,6,169.000
311,乌江,60803000,武隆,1666710000000,4,168.970
293,乌江,60803000,武隆,1666713600000,4,168.840
281,乌江,60803000,武隆,1666717200000,4,168.750
272,乌江,60803000,武隆,1666720800000,4,168.690
271,乌江,60803000,武隆,1666724400000,4,168.680
270,乌江,60803000,武隆,1666728000000,4,168.670
268,乌江,60803000,武隆,1666731600000,4,168.660
265,乌江,60803000,武隆,1666735200000,4,168.640
267,乌江,60803000,武隆,1666738800000,5,168.650
267,乌江,60803000,武隆,1666742400000,6,168.650
274,乌江,60803000,武隆,1666753200000,5,168.700
276,乌江,60803000,武隆,1666756800000,5,168.720
278,乌江,60803000,武隆,1666760400000,5,168.730
275,乌江,60803000,武隆,1666764000000,4,168.710
272,乌江,60803000,武隆,1666767600000,4,168.690
271,乌江,60803000,武隆,1666771200000,4,168.680
270,乌江,60803000,武隆,1666774800000,4,168.670
272,乌江,60803000,武隆,1666778400000,5,168.690
