oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20100,长江,60113400,九江,1635958800000,6,12.42
0,20100,长江,60113400,九江,1635962400000,4,12.41
0,20100,长江,60113400,九江,1635966000000,4,12.4
0,20100,长江,60113400,九江,1635969600000,6,12.4
0,20000,长江,60113400,九江,1635973200000,4,12.39
0,20000,长江,60113400,九江,1635976800000,4,12.38
0,20000,长江,60113400,九江,1635980400000,4,12.37
0,20000,长江,60113400,九江,1635984000000,6,12.37
0,20100,长江,60113400,九江,1635987600000,4,12.36
0,20100,长江,60113400,九江,1635991200000,6,12.36
0,20100,长江,60113400,九江,1635994800000,4,12.35
0,20100,长江,60113400,九江,1635998400000,6,12.35
0,20000,长江,60113400,九江,1636002000000,4,12.34
0,20000,长江,60113400,九江,1636005600000,6,12.34
0,20000,长江,60113400,九江,1636009200000,4,12.33
0,20000,长江,60113400,九江,1636012800000,6,12.33
0,20000,长江,60113400,九江,1636016400000,4,12.32
0,19900,长江,60113400,九江,1636020000000,4,12.31
0,19900,长江,60113400,九江,1636023600000,6,12.31
0,19900,长江,60113400,九江,1636027200000,6,12.31
0,19900,长江,60113400,九江,1636030800000,4,12.3
0,19900,长江,60113400,九江,1636034400000,6,12.3
0,19900,长江,60113400,九江,1636038000000,4,12.29
0,19900,长江,60113400,九江,1636041600000,6,12.29
0,19900,长江,60113400,九江,1636045200000,6,12.29
0,19900,长江,60113400,九江,1636048800000,6,12.29
0,19900,长江,60113400,九江,1636052400000,4,12.28
0,19900,长江,60113400,九江,1636056000000,6,12.28
0,19800,长江,60113400,九江,1636059600000,4,12.27
0,19800,长江,60113400,九江,1636063200000,6,12.27
0,19800,长江,60113400,九江,1636066800000,6,12.27
0,19800,长江,60113400,九江,1636070400000,4,12.26
0,19800,长江,60113400,九江,1636074000000,6,12.26
0,19800,长江,60113400,九江,1636077600000,6,12.26
0,19800,长江,60113400,九江,1636081200000,4,12.25
0,19800,长江,60113400,九江,1636084800000,6,12.25
0,19800,长江,60113400,九江,1636088400000,6,12.25
0,19800,长江,60113400,九江,1636092000000,6,12.25
0,19800,长江,60113400,九江,1636095600000,6,12.25
0,20600,长江,60113400,九江,1636096320000,6,12.25
0,20100,长江,60113400,九江,1636099200000,6,12.25
0,20100,长江,60113400,九江,1636102800000,6,12.25
0,20200,长江,60113400,九江,1636106400000,5,12.26
0,20200,长江,60113400,九江,1636110000000,5,12.28
0,20200,长江,60113400,九江,1636113600000,4,12.275
0,20200,长江,60113400,九江,1636117200000,4,12.27
0,20200,长江,60113400,九江,1636120800000,4,12.26
0,20200,长江,60113400,九江,1636124400000,6,12.26
0,20200,长江,60113400,九江,1636128000000,6,12.26
0,20100,长江,60113400,九江,1636131600000,4,12.25
0,20100,长江,60113400,九江,1636135200000,6,12.25
0,20100,长江,60113400,九江,1636138800000,6,12.25
0,20100,长江,60113400,九江,1636142400000,4,12.24
0,20100,长江,60113400,九江,1636146000000,6,12.24
0,20100,长江,60113400,九江,1636149600000,6,12.24
0,20100,长江,60113400,九江,1636153200000,6,12.24
0,20400,长江,60113400,九江,1636156800000,6,12.24
0,20400,长江,60113400,九江,1636160400000,6,12.24
0,20400,长江,60113400,九江,1636164000000,6,12.24
0,20400,长江,60113400,九江,1636167600000,6,12.24
0,20400,长江,60113400,九江,1636171200000,6,12.24
0,20400,长江,60113400,九江,1636174800000,6,12.24
0,20400,长江,60113400,九江,1636178400000,6,12.24
0,20400,长江,60113400,九江,1636182000000,6,12.24
0,20400,长江,60113400,九江,1636185600000,6,12.24
0,20400,长江,60113400,九江,1636189200000,6,12.24
0,20400,长江,60113400,九江,1636192800000,5,12.25
0,20400,长江,60113400,九江,1636196400000,6,12.25
0,20400,长江,60113400,九江,1636200000000,6,12.25
0,20400,长江,60113400,九江,1636203600000,6,12.25
0,20400,长江,60113400,九江,1636207200000,6,12.25
0,20400,长江,60113400,九江,1636210800000,4,12.24
0,20400,长江,60113400,九江,1636214400000,6,12.24
0,20400,长江,60113400,九江,1636218000000,6,12.24
0,20400,长江,60113400,九江,1636221600000,6,12.24
0,20400,长江,60113400,九江,1636225200000,6,12.24
0,20400,长江,60113400,九江,1636228800000,6,12.24
0,20400,长江,60113400,九江,1636232400000,6,12.24
0,20400,长江,60113400,九江,1636236000000,5,12.25
0,20400,长江,60113400,九江,1636239600000,5,12.26
0,20500,长江,60113400,九江,1636243200000,5,12.32
0,20500,长江,60113400,九江,1636246800000,6,12.32
0,20400,长江,60113400,九江,1636250400000,4,12.28
0,20400,长江,60113400,九江,1636254000000,4,12.27
0,20400,长江,60113400,九江,1636257600000,5,12.28
0,20400,长江,60113400,九江,1636261200000,6,12.28
0,20400,长江,60113400,九江,1636264800000,6,12.28
0,20400,长江,60113400,九江,1636268400000,6,12.28
0,20400,长江,60113400,九江,1636272000000,4,12.26
0,20400,长江,60113400,九江,1636275600000,6,12.26
0,20400,长江,60113400,九江,1636279200000,4,12.24
0,20300,长江,60113400,九江,1636282800000,4,12.22
0,20300,长江,60113400,九江,1636286400000,6,12.22
0,20300,长江,60113400,九江,1636290000000,5,12.23
0,20300,长江,60113400,九江,1636293600000,4,12.22
0,20300,长江,60113400,九江,1636297200000,5,12.23
0,20400,长江,60113400,九江,1636300800000,5,12.24
0,20400,长江,60113400,九江,1636304400000,6,12.24
0,20300,长江,60113400,九江,1636308000000,4,12.23
0,20300,长江,60113400,九江,1636311600000,4,12.22
0,20300,长江,60113400,九江,1636315200000,6,12.22
0,20300,长江,60113400,九江,1636318800000,6,12.22
0,20300,长江,60113400,九江,1636322400000,6,12.22
0,20300,长江,60113400,九江,1636326000000,6,12.22
0,20200,长江,60113400,九江,1636329600000,4,12.21
0,20300,长江,60113400,九江,1636333200000,6,12.21
0,20300,长江,60113400,九江,1636336800000,5,12.22
0,20300,长江,60113400,九江,1636340400000,6,12.22
0,20300,长江,60113400,九江,1636344000000,6,12.22
0,20300,长江,60113400,九江,1636347600000,6,12.22
0,20300,长江,60113400,九江,1636351200000,6,12.22
0,20300,长江,60113400,九江,1636354800000,6,12.22
0,20300,长江,60113400,九江,1636358400000,4,12.21
0,20300,长江,60113400,九江,1636362000000,6,12.21
0,20300,长江,60113400,九江,1636365600000,6,12.21
0,20300,长江,60113400,九江,1636369200000,6,12.21
0,20300,长江,60113400,九江,1636372800000,6,12.21
0,20300,长江,60113400,九江,1636376400000,4,12.2
0,20300,长江,60113400,九江,1636380000000,6,12.2
0,20300,长江,60113400,九江,1636383600000,4,12.19
0,20300,长江,60113400,九江,1636387200000,6,12.19
0,20300,长江,60113400,九江,1636390800000,6,12.19
0,20200,长江,60113400,九江,1636394400000,4,12.18
0,20200,长江,60113400,九江,1636398000000,6,12.18
0,20200,长江,60113400,九江,1636401600000,6,12.18
0,20200,长江,60113400,九江,1636405200000,6,12.18
0,20200,长江,60113400,九江,1636408800000,6,12.18
0,20200,长江,60113400,九江,1636412400000,4,12.17
0,20200,长江,60113400,九江,1636416000000,4,12.16
0,20200,长江,60113400,九江,1636419600000,6,12.16
0,20200,长江,60113400,九江,1636423200000,6,12.16
0,20200,长江,60113400,九江,1636426800000,4,12.15
0,20200,长江,60113400,九江,1636430400000,6,12.15
0,20200,长江,60113400,九江,1636434000000,6,12.15
0,20200,长江,60113400,九江,1636437600000,6,12.15
0,20200,长江,60113400,九江,1636441200000,6,12.15
0,20200,长江,60113400,九江,1636444800000,4,12.14
0,20200,长江,60113400,九江,1636448400000,6,12.14
0,20200,长江,60113400,九江,1636452000000,6,12.14
0,20200,长江,60113400,九江,1636455600000,6,12.14
0,20200,长江,60113400,九江,1636459200000,6,12.14
0,20200,长江,60113400,九江,1636462800000,4,12.13
0,20200,长江,60113400,九江,1636466400000,6,12.13
0,20200,长江,60113400,九江,1636470000000,6,12.13
0,20200,长江,60113400,九江,1636473600000,6,12.13
0,20200,长江,60113400,九江,1636477200000,6,12.13
0,20100,长江,60113400,九江,1636480800000,4,12.12
0,20100,长江,60113400,九江,1636484400000,6,12.12
0,20100,长江,60113400,九江,1636488000000,6,12.12
0,20100,长江,60113400,九江,1636491600000,6,12.12
0,20100,长江,60113400,九江,1636495200000,6,12.12
0,20100,长江,60113400,九江,1636498800000,4,12.11
0,20100,长江,60113400,九江,1636502400000,6,12.11
0,20100,长江,60113400,九江,1636506000000,6,12.11
0,20100,长江,60113400,九江,1636509600000,6,12.11
0,20100,长江,60113400,九江,1636513200000,6,12.11
0,20100,长江,60113400,九江,1636516800000,4,12.1
0,20100,长江,60113400,九江,1636520400000,6,12.1
0,20100,长江,60113400,九江,1636524000000,6,12.1
0,20100,长江,60113400,九江,1636527600000,6,12.1
0,20100,长江,60113400,九江,1636531200000,6,12.1
0,20100,长江,60113400,九江,1636534800000,4,12.09
0,20100,长江,60113400,九江,1636538400000,6,12.09
0,20100,长江,60113400,九江,1636542000000,6,12.09
0,20100,长江,60113400,九江,1636545600000,6,12.09
0,20100,长江,60113400,九江,1636549200000,4,12.08
0,20100,长江,60113400,九江,1636552800000,6,12.08
0,20100,长江,60113400,九江,1636556400000,6,12.08
0,20100,长江,60113400,九江,1636560000000,6,12.08
0,20100,长江,60113400,九江,1636563600000,6,12.08
0,20100,长江,60113400,九江,1636567200000,6,12.08
0,20100,长江,60113400,九江,1636570800000,4,12.075
0,20100,长江,60113400,九江,1636574400000,4,12.07
0,20100,长江,60113400,九江,1636578000000,6,12.07
0,20100,长江,60113400,九江,1636581600000,6,12.07
0,20100,长江,60113400,九江,1636585200000,6,12.07
0,19800,长江,60113400,九江,1636588800000,6,12.07
0,20000,长江,60113400,九江,1636592400000,4,12.06
0,20000,长江,60113400,九江,1636596000000,6,12.06
0,20000,长江,60113400,九江,1636599600000,4,12.05
0,20000,长江,60113400,九江,1636603200000,6,12.05
0,20000,长江,60113400,九江,1636606800000,6,12.05
0,20000,长江,60113400,九江,1636610400000,6,12.05
0,20000,长江,60113400,九江,1636614000000,6,12.05
0,20000,长江,60113400,九江,1636617600000,6,12.05
0,20000,长江,60113400,九江,1636621200000,6,12.05
0,19900,长江,60113400,九江,1636624800000,4,12.04
0,19900,长江,60113400,九江,1636628400000,6,12.04
0,19900,长江,60113400,九江,1636632000000,6,12.04
0,19900,长江,60113400,九江,1636635600000,4,12.03
0,19900,长江,60113400,九江,1636639200000,6,12.03
0,19900,长江,60113400,九江,1636642800000,6,12.03
0,19900,长江,60113400,九江,1636646400000,6,12.03
0,19900,长江,60113400,九江,1636650000000,4,12.02
0,19900,长江,60113400,九江,1636653600000,6,12.02
0,19900,长江,60113400,九江,1636657200000,6,12.02
0,19900,长江,60113400,九江,1636660800000,6,12.02
0,19900,长江,60113400,九江,1636664400000,4,12.01
0,19900,长江,60113400,九江,1636668000000,6,12.01
0,19900,长江,60113400,九江,1636671600000,6,12.01
0,19800,长江,60113400,九江,1636675200000,4,12
0,19800,长江,60113400,九江,1636678800000,6,12
0,19800,长江,60113400,九江,1636682400000,6,12
0,19800,长江,60113400,九江,1636686000000,6,12
0,19800,长江,60113400,九江,1636689600000,4,11.99
0,19800,长江,60113400,九江,1636693200000,6,11.99
0,19800,长江,60113400,九江,1636696800000,6,11.99
0,19800,长江,60113400,九江,1636700400000,4,11.98
0,19800,长江,60113400,九江,1636704000000,6,11.98
0,19800,长江,60113400,九江,1636707600000,6,11.98
0,19800,长江,60113400,九江,1636711200000,6,11.98
0,19800,长江,60113400,九江,1636714800000,4,11.97
0,19800,长江,60113400,九江,1636718400000,6,11.97
0,19800,长江,60113400,九江,1636722000000,6,11.97
0,19800,长江,60113400,九江,1636725600000,6,11.97
0,19800,长江,60113400,九江,1636729200000,4,11.96
0,19800,长江,60113400,九江,1636732800000,6,11.96
0,19700,长江,60113400,九江,1636736400000,4,11.95
0,19700,长江,60113400,九江,1636740000000,6,11.95
0,19700,长江,60113400,九江,1636743600000,4,11.94
0,19700,长江,60113400,九江,1636747200000,6,11.94
0,19700,长江,60113400,九江,1636750800000,6,11.94
0,19700,长江,60113400,九江,1636754400000,4,11.93
0,19700,长江,60113400,九江,1636758000000,6,11.93
0,19700,长江,60113400,九江,1636761600000,4,11.92
0,19700,长江,60113400,九江,1636765200000,6,11.92
0,19700,长江,60113400,九江,1636768800000,4,11.91
0,19600,长江,60113400,九江,1636772400000,4,11.9
0,19600,长江,60113400,九江,1636776000000,6,11.9
0,19600,长江,60113400,九江,1636779600000,6,11.9
0,19600,长江,60113400,九江,1636783200000,6,11.9
0,19600,长江,60113400,九江,1636786800000,4,11.89
0,19600,长江,60113400,九江,1636790400000,6,11.89
0,19600,长江,60113400,九江,1636794000000,6,11.89
0,19600,长江,60113400,九江,1636797600000,4,11.88
0,19600,长江,60113400,九江,1636801200000,6,11.88
0,19600,长江,60113400,九江,1636804800000,6,11.88
0,19600,长江,60113400,九江,1636808400000,4,11.87
0,19600,长江,60113400,九江,1636812000000,6,11.87
0,19600,长江,60113400,九江,1636815600000,4,11.86
0,19600,长江,60113400,九江,1636819200000,6,11.86
0,19600,长江,60113400,九江,1636822800000,6,11.86
0,19500,长江,60113400,九江,1636826400000,4,11.85
0,19500,长江,60113400,九江,1636830000000,4,11.84
0,19500,长江,60113400,九江,1636833600000,6,11.84
0,19500,长江,60113400,九江,1636837200000,6,11.84
0,19500,长江,60113400,九江,1636840800000,4,11.83
0,19500,长江,60113400,九江,1636844400000,4,11.82
0,19500,长江,60113400,九江,1636848000000,6,11.82
0,19500,长江,60113400,九江,1636851600000,6,11.82
0,19400,长江,60113400,九江,1636855200000,4,11.81
0,19400,长江,60113400,九江,1636858800000,4,11.8
0,19400,长江,60113400,九江,1636862400000,6,11.8
0,19400,长江,60113400,九江,1636866000000,4,11.79
0,19300,长江,60113400,九江,1636869600000,6,11.79
0,19300,长江,60113400,九江,1636873200000,4,11.78
0,19300,长江,60113400,九江,1636876800000,6,11.78
0,19200,长江,60113400,九江,1636880400000,4,11.77
0,19200,长江,60113400,九江,1636884000000,6,11.77
0,19200,长江,60113400,九江,1636887600000,4,11.76
0,19200,长江,60113400,九江,1636891200000,6,11.76
0,19200,长江,60113400,九江,1636894800000,4,11.75
0,19200,长江,60113400,九江,1636898400000,6,11.75
0,19200,长江,60113400,九江,1636902000000,4,11.74
0,19100,长江,60113400,九江,1636905600000,4,11.73
0,19100,长江,60113400,九江,1636909200000,6,11.73
0,19100,长江,60113400,九江,1636912800000,4,11.72
0,19100,长江,60113400,九江,1636916400000,4,11.71
0,19100,长江,60113400,九江,1636920000000,6,11.71
0,19100,长江,60113400,九江,1636923600000,6,11.71
0,19000,长江,60113400,九江,1636927200000,4,11.7
0,19000,长江,60113400,九江,1636930800000,4,11.69
0,19000,长江,60113400,九江,1636934400000,4,11.68
0,19000,长江,60113400,九江,1636938000000,6,11.68
0,19000,长江,60113400,九江,1636941600000,4,11.67
0,19000,长江,60113400,九江,1636945200000,6,11.67
0,18900,长江,60113400,九江,1636948800000,4,11.66
0,18900,长江,60113400,九江,1636952400000,6,11.66
0,18900,长江,60113400,九江,1636956000000,4,11.65
0,18900,长江,60113400,九江,1636959600000,4,11.64
0,18900,长江,60113400,九江,1636963200000,6,11.64
0,18900,长江,60113400,九江,1636966800000,4,11.63
0,18900,长江,60113400,九江,1636970400000,6,11.63
0,18800,长江,60113400,九江,1636974000000,4,11.62
0,18800,长江,60113400,九江,1636977600000,6,11.62
0,18800,长江,60113400,九江,1636981200000,6,11.62
0,18800,长江,60113400,九江,1636984800000,4,11.61
0,18800,长江,60113400,九江,1636988400000,6,11.61
0,18800,长江,60113400,九江,1636992000000,4,11.6
0,18700,长江,60113400,九江,1636995600000,4,11.59
0,18700,长江,60113400,九江,1636999200000,6,11.59
0,18700,长江,60113400,九江,1637002800000,4,11.58
0,18700,长江,60113400,九江,1637006400000,6,11.58
0,18700,长江,60113400,九江,1637010000000,4,11.57
0,18700,长江,60113400,九江,1637013600000,4,11.56
0,18700,长江,60113400,九江,1637017200000,6,11.56
0,18600,长江,60113400,九江,1637020800000,4,11.55
0,18600,长江,60113400,九江,1637024400000,6,11.55
0,18600,长江,60113400,九江,1637028000000,6,11.55
0,18600,长江,60113400,九江,1637031600000,4,11.54
0,18600,长江,60113400,九江,1637035200000,6,11.54
0,18600,长江,60113400,九江,1637038800000,4,11.53
0,18600,长江,60113400,九江,1637042400000,6,11.53
0,18600,长江,60113400,九江,1637046000000,4,11.52
0,18500,长江,60113400,九江,1637049600000,4,11.51
0,18500,长江,60113400,九江,1637053200000,6,11.51
0,18500,长江,60113400,九江,1637056800000,6,11.51
0,18500,长江,60113400,九江,1637060400000,6,11.51
0,18500,长江,60113400,九江,1637064000000,4,11.5
0,18500,长江,60113400,九江,1637067600000,6,11.5
0,18500,长江,60113400,九江,1637071200000,4,11.49
0,18500,长江,60113400,九江,1637074800000,6,11.49
0,18500,长江,60113400,九江,1637078400000,4,11.48
0,18500,长江,60113400,九江,1637082000000,6,11.48
0,18400,长江,60113400,九江,1637085600000,4,11.47
0,18400,长江,60113400,九江,1637089200000,6,11.47
0,18400,长江,60113400,九江,1637092800000,4,11.46
0,18400,长江,60113400,九江,1637096400000,6,11.46
0,18400,长江,60113400,九江,1637100000000,4,11.45
0,18400,长江,60113400,九江,1637103600000,6,11.45
0,18400,长江,60113400,九江,1637107200000,6,11.45
0,18300,长江,60113400,九江,1637110800000,4,11.44
0,18300,长江,60113400,九江,1637114400000,6,11.44
0,18300,长江,60113400,九江,1637118000000,4,11.43
0,18300,长江,60113400,九江,1637121600000,6,11.43
0,18300,长江,60113400,九江,1637125200000,4,11.42
0,18300,长江,60113400,九江,1637128800000,6,11.42
0,18300,长江,60113400,九江,1637132400000,4,11.41
0,18300,长江,60113400,九江,1637136000000,6,11.41
0,18300,长江,60113400,九江,1637139600000,6,11.41
0,18200,长江,60113400,九江,1637143200000,4,11.4
0,18200,长江,60113400,九江,1637146800000,6,11.4
0,18200,长江,60113400,九江,1637150400000,6,11.4
0,18200,长江,60113400,九江,1637154000000,6,11.4
0,18200,长江,60113400,九江,1637157600000,4,11.39
0,18200,长江,60113400,九江,1637161200000,4,11.38
0,18200,长江,60113400,九江,1637164800000,6,11.38
0,18200,长江,60113400,九江,1637168400000,4,11.37
0,18200,长江,60113400,九江,1637172000000,6,11.37
0,18200,长江,60113400,九江,1637175600000,6,11.37
0,18200,长江,60113400,九江,1637179200000,6,11.37
0,18100,长江,60113400,九江,1637182800000,4,11.36
0,18100,长江,60113400,九江,1637186400000,4,11.35
0,18100,长江,60113400,九江,1637190000000,6,11.35
0,18100,长江,60113400,九江,1637193600000,4,11.34
0,18100,长江,60113400,九江,1637197200000,6,11.34
0,18100,长江,60113400,九江,1637200800000,6,11.34
0,18000,长江,60113400,九江,1637204400000,4,11.33
0,18000,长江,60113400,九江,1637208000000,4,11.32
0,18000,长江,60113400,九江,1637211600000,6,11.32
0,18000,长江,60113400,九江,1637215200000,4,11.31
0,18000,长江,60113400,九江,1637218800000,6,11.31
0,18000,长江,60113400,九江,1637222400000,4,11.3
0,17900,长江,60113400,九江,1637226000000,4,11.29
0,17900,长江,60113400,九江,1637229600000,6,11.29
0,17900,长江,60113400,九江,1637233200000,4,11.28
0,17900,长江,60113400,九江,1637236800000,6,11.28
0,17900,长江,60113400,九江,1637240400000,4,11.27
0,17900,长江,60113400,九江,1637244000000,4,11.265
0,17900,长江,60113400,九江,1637247600000,4,11.26
0,17800,长江,60113400,九江,1637251200000,4,11.25
0,17800,长江,60113400,九江,1637254800000,6,11.25
0,17800,长江,60113400,九江,1637258400000,4,11.24
0,17800,长江,60113400,九江,1637262000000,6,11.24
0,17800,长江,60113400,九江,1637265600000,4,11.23
0,17700,长江,60113400,九江,1637269200000,4,11.22
0,17700,长江,60113400,九江,1637272800000,6,11.22
0,17700,长江,60113400,九江,1637276400000,4,11.21
0,17700,长江,60113400,九江,1637280000000,6,11.21
0,17700,长江,60113400,九江,1637283600000,6,11.21
0,17700,长江,60113400,九江,1637287200000,6,11.21
0,17700,长江,60113400,九江,1637290800000,4,11.2
0,17700,长江,60113400,九江,1637294400000,6,11.2
0,17700,长江,60113400,九江,1637298000000,6,11.2
0,17700,长江,60113400,九江,1637301600000,4,11.19
0,17700,长江,60113400,九江,1637305200000,6,11.19
0,17600,长江,60113400,九江,1637308800000,4,11.18
0,17600,长江,60113400,九江,1637312400000,6,11.18
0,17600,长江,60113400,九江,1637316000000,4,11.17
0,17600,长江,60113400,九江,1637319600000,4,11.16
0,17600,长江,60113400,九江,1637323200000,6,11.16
0,17600,长江,60113400,九江,1637326800000,6,11.16
0,17600,长江,60113400,九江,1637330400000,4,11.15
0,17600,长江,60113400,九江,1637334000000,6,11.15
0,17500,长江,60113400,九江,1637337600000,4,11.14
0,17500,长江,60113400,九江,1637341200000,4,11.13
0,17500,长江,60113400,九江,1637344800000,6,11.13
0,17500,长江,60113400,九江,1637348400000,4,11.12
0,17500,长江,60113400,九江,1637352000000,6,11.12
0,17400,长江,60113400,九江,1637355600000,4,11.11
0,17400,长江,60113400,九江,1637359200000,4,11.1
0,17400,长江,60113400,九江,1637362800000,6,11.1
0,17400,长江,60113400,九江,1637366400000,6,11.1
0,17400,长江,60113400,九江,1637370000000,4,11.09
0,17400,长江,60113400,九江,1637373600000,6,11.09
0,17400,长江,60113400,九江,1637377200000,4,11.08
0,17400,长江,60113400,九江,1637380800000,6,11.08
0,17300,长江,60113400,九江,1637384400000,4,11.07
0,17300,长江,60113400,九江,1637388000000,6,11.07
0,17300,长江,60113400,九江,1637391600000,6,11.07
0,17300,长江,60113400,九江,1637395200000,4,11.06
0,17300,长江,60113400,九江,1637398800000,4,11.05
0,17300,长江,60113400,九江,1637402400000,6,11.05
0,17300,长江,60113400,九江,1637406000000,6,11.05
0,17300,长江,60113400,九江,1637409600000,6,11.05
0,17300,长江,60113400,九江,1637413200000,6,11.05
0,17300,长江,60113400,九江,1637416800000,6,11.05
0,17300,长江,60113400,九江,1637420400000,4,11.04
0,17300,长江,60113400,九江,1637424000000,6,11.04
0,17200,长江,60113400,九江,1637427600000,4,11.03
0,17200,长江,60113400,九江,1637431200000,4,11.02
0,17200,长江,60113400,九江,1637434800000,6,11.02
0,17200,长江,60113400,九江,1637438400000,4,11.01
0,17200,长江,60113400,九江,1637442000000,6,11.01
0,17100,长江,60113400,九江,1637445600000,4,11
0,17100,长江,60113400,九江,1637449200000,6,11
0,17100,长江,60113400,九江,1637456400000,6,11
0,17100,长江,60113400,九江,1637460000000,6,11
0,17000,长江,60113400,九江,1637463600000,4,10.99
0,17000,长江,60113400,九江,1637467200000,6,10.99
0,17000,长江,60113400,九江,1637470800000,6,10.99
0,16800,长江,60113400,九江,1637474400000,4,10.98
0,16800,长江,60113400,九江,1637478000000,6,10.98
0,16800,长江,60113400,九江,1637481600000,4,10.97
0,16800,长江,60113400,九江,1637485200000,6,10.97
0,16800,长江,60113400,九江,1637488800000,6,10.97
0,16800,长江,60113400,九江,1637492400000,6,10.97
0,16800,长江,60113400,九江,1637496000000,5,10.98
0,16800,长江,60113400,九江,1637499600000,6,10.98
0,16800,长江,60113400,九江,1637503200000,6,10.98
0,16800,长江,60113400,九江,1637506800000,4,10.97
0,16700,长江,60113400,九江,1637510400000,4,10.95
0,16700,长江,60113400,九江,1637514000000,4,10.94
0,16700,长江,60113400,九江,1637517600000,4,10.93
0,16700,长江,60113400,九江,1637521200000,6,10.93
0,16600,长江,60113400,九江,1637524800000,4,10.92
0,16700,长江,60113400,九江,1637528400000,5,10.93
