oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10800,长江,60107300,宜昌,1636311600000,4,41.512
0,10800,长江,60107300,宜昌,1636315200000,4,41.496
0,10600,长江,60107300,宜昌,1636318800000,4,41.432
0,10500,长江,60107300,宜昌,1636322400000,4,41.394
0,10900,长江,60107300,宜昌,1636326000000,5,41.544
0,11700,长江,60107300,宜昌,1636329600000,5,41.844
0,12400,长江,60107300,宜昌,1636333200000,5,42.108
0,12700,长江,60107300,宜昌,1636336800000,5,42.264
0,12900,长江,60107300,宜昌,1636340400000,5,42.339
0,12700,长江,60107300,宜昌,1636344000000,4,42.261
0,12100,长江,60107300,宜昌,1636347600000,4,42.02
0,11600,长江,60107300,宜昌,1636351200000,4,41.819
0,11500,长江,60107300,宜昌,1636354800000,4,41.752
0,11700,长江,60107300,宜昌,1636358400000,5,41.852
0,12600,长江,60107300,宜昌,1636362000000,5,42.2
0,13400,长江,60107300,宜昌,1636365600000,5,42.524
0,13700,长江,60107300,宜昌,1636369200000,5,42.665
0,14000,长江,60107300,宜昌,1636372800000,5,42.778
0,14000,长江,60107300,宜昌,1636376400000,4,42.773
0,13400,长江,60107300,宜昌,1636380000000,4,42.55
0,12600,长江,60107300,宜昌,1636383600000,4,42.208
0,12100,长江,60107300,宜昌,1636387200000,4,41.994
0,11700,长江,60107300,宜昌,1636390800000,4,41.856
0,11500,长江,60107300,宜昌,1636394400000,4,41.775
0,11300,长江,60107300,宜昌,1636398000000,4,41.706
0,11200,长江,60107300,宜昌,1636401600000,4,41.646
0,11100,长江,60107300,宜昌,1636405200000,4,41.619
0,11100,长江,60107300,宜昌,1636408800000,5,41.628
0,11200,长江,60107300,宜昌,1636412400000,5,41.663
0,12000,长江,60107300,宜昌,1636416000000,5,41.97
0,12500,长江,60107300,宜昌,1636419600000,5,42.166
0,12800,长江,60107300,宜昌,1636423200000,5,42.295
0,13000,长江,60107300,宜昌,1636426800000,5,42.37
0,12800,长江,60107300,宜昌,1636430400000,4,42.296
0,12100,长江,60107300,宜昌,1636434000000,4,42.019
0,11700,长江,60107300,宜昌,1636437600000,4,41.843
0,11400,长江,60107300,宜昌,1636441200000,4,41.72
0,11600,长江,60107300,宜昌,1636444800000,5,41.803
0,12500,长江,60107300,宜昌,1636448400000,5,42.163
0,13200,长江,60107300,宜昌,1636452000000,5,42.456
0,13600,长江,60107300,宜昌,1636455600000,5,42.6
0,13900,长江,60107300,宜昌,1636459200000,5,42.712
0,13800,长江,60107300,宜昌,1636462800000,4,42.705
0,13400,长江,60107300,宜昌,1636466400000,4,42.521
0,12500,长江,60107300,宜昌,1636470000000,4,42.156
0,11900,长江,60107300,宜昌,1636473600000,4,41.93
0,11600,长江,60107300,宜昌,1636477200000,4,41.807
0,11500,长江,60107300,宜昌,1636480800000,4,41.757
0,11200,长江,60107300,宜昌,1636484400000,4,41.659
0,11000,长江,60107300,宜昌,1636491600000,4,41.564
0,11000,长江,60107300,宜昌,1636495200000,4,41.558
0,11300,长江,60107300,宜昌,1636498800000,5,41.682
0,12200,长江,60107300,宜昌,1636502400000,5,42.057
0,12900,长江,60107300,宜昌,1636506000000,5,42.334
0,13200,长江,60107300,宜昌,1636509600000,5,42.465
0,13100,长江,60107300,宜昌,1636513200000,4,42.414
0,12900,长江,60107300,宜昌,1636516800000,4,42.325
0,12600,长江,60107300,宜昌,1636520400000,4,42.197
0,12500,长江,60107300,宜昌,1636524000000,4,42.155
0,12500,长江,60107300,宜昌,1636527600000,4,42.149
0,12700,长江,60107300,宜昌,1636531200000,5,42.26
0,13200,长江,60107300,宜昌,1636534800000,5,42.445
0,13800,长江,60107300,宜昌,1636538400000,5,42.694
0,14000,长江,60107300,宜昌,1636542000000,5,42.788
0,14200,长江,60107300,宜昌,1636545600000,5,42.862
0,14300,长江,60107300,宜昌,1636549200000,5,42.883
0,13900,长江,60107300,宜昌,1636552800000,4,42.716
0,13000,长江,60107300,宜昌,1636556400000,4,42.388
0,12600,长江,60107300,宜昌,1636560000000,4,42.209
0,12200,长江,60107300,宜昌,1636563600000,4,42.045
0,12000,长江,60107300,宜昌,1636567200000,4,41.95
0,11800,长江,60107300,宜昌,1636570800000,4,41.882
0,11600,长江,60107300,宜昌,1636574400000,4,41.811
0,11500,长江,60107300,宜昌,1636578000000,4,41.774
0,11200,长江,60107300,宜昌,1636581600000,4,41.635
0,11200,长江,60107300,宜昌,1636585200000,5,41.663
0,12200,长江,60107300,宜昌,1636588800000,5,42.03
0,12600,长江,60107300,宜昌,1636592400000,5,42.218
0,12900,长江,60107300,宜昌,1636596000000,5,42.336
0,13100,长江,60107300,宜昌,1636599600000,5,42.413
0,13000,长江,60107300,宜昌,1636603200000,4,42.366
0,13000,长江,60107300,宜昌,1636606800000,4,42.362
0,12800,长江,60107300,宜昌,1636610400000,4,42.286
0,12500,长江,60107300,宜昌,1636614000000,4,42.185
0,12500,长江,60107300,宜昌,1636617600000,5,42.187
0,13200,长江,60107300,宜昌,1636621200000,5,42.472
0,13700,长江,60107300,宜昌,1636624800000,5,42.664
0,14000,长江,60107300,宜昌,1636628400000,5,42.775
0,14100,长江,60107300,宜昌,1636632000000,5,42.82
0,14100,长江,60107300,宜昌,1636635600000,4,42.789
0,13600,长江,60107300,宜昌,1636639200000,4,42.623
0,12800,长江,60107300,宜昌,1636642800000,4,42.286
0,12400,长江,60107300,宜昌,1636646400000,4,42.123
0,12000,长江,60107300,宜昌,1636650000000,4,41.948
0,11700,长江,60107300,宜昌,1636653600000,4,41.842
0,11500,长江,60107300,宜昌,1636657200000,4,41.761
0,11400,长江,60107300,宜昌,1636660800000,4,41.731
0,11200,长江,60107300,宜昌,1636664400000,4,41.658
0,11100,长江,60107300,宜昌,1636668000000,4,41.625
0,11600,长江,60107300,宜昌,1636671600000,5,41.799
0,12100,长江,60107300,宜昌,1636675200000,5,41.982
0,12200,长江,60107300,宜昌,1636678800000,5,42.059
0,12600,长江,60107300,宜昌,1636682400000,5,42.202
0,12600,长江,60107300,宜昌,1636686000000,5,42.217
0,12700,长江,60107300,宜昌,1636689600000,5,42.234
0,12700,长江,60107300,宜昌,1636693200000,5,42.245
0,12800,长江,60107300,宜昌,1636696800000,5,42.295
0,13000,长江,60107300,宜昌,1636700400000,5,42.368
0,13200,长江,60107300,宜昌,1636704000000,5,42.439
0,13500,长江,60107300,宜昌,1636707600000,5,42.587
0,13700,长江,60107300,宜昌,1636711200000,5,42.654
0,13600,长江,60107300,宜昌,1636714800000,4,42.628
0,13600,长江,60107300,宜昌,1636718400000,4,42.612
0,13300,长江,60107300,宜昌,1636722000000,4,42.514
0,13200,长江,60107300,宜昌,1636725600000,4,42.478
0,12800,长江,60107300,宜昌,1636729200000,4,42.277
0,12400,长江,60107300,宜昌,1636732800000,4,42.141
0,11800,长江,60107300,宜昌,1636736400000,4,41.892
0,11500,长江,60107300,宜昌,1636740000000,4,41.771
0,11300,长江,60107300,宜昌,1636743600000,4,41.696
0,11200,长江,60107300,宜昌,1636747200000,4,41.637
0,11000,长江,60107300,宜昌,1636750800000,4,41.584
0,11000,长江,60107300,宜昌,1636754400000,4,41.562
0,11400,长江,60107300,宜昌,1636758000000,5,41.721
0,12000,长江,60107300,宜昌,1636761600000,5,41.962
0,12200,长江,60107300,宜昌,1636765200000,5,42.059
0,12400,长江,60107300,宜昌,1636768800000,5,42.112
0,12400,长江,60107300,宜昌,1636772400000,5,42.133
0,12300,长江,60107300,宜昌,1636776000000,4,42.068
0,12200,长江,60107300,宜昌,1636779600000,4,42.024
0,12200,长江,60107300,宜昌,1636783200000,5,42.026
0,12300,长江,60107300,宜昌,1636786800000,5,42.073
0,12500,长江,60107300,宜昌,1636790400000,5,42.177
0,13000,长江,60107300,宜昌,1636794000000,5,42.381
0,13300,长江,60107300,宜昌,1636797600000,5,42.496
0,13400,长江,60107300,宜昌,1636801200000,5,42.553
0,13600,长江,60107300,宜昌,1636804800000,5,42.6
0,13500,长江,60107300,宜昌,1636808400000,4,42.566
0,13100,长江,60107300,宜昌,1636812000000,4,42.397
0,12600,长江,60107300,宜昌,1636815600000,4,42.203
0,12300,长江,60107300,宜昌,1636819200000,4,42.075
0,11800,长江,60107300,宜昌,1636822800000,4,41.888
0,11200,长江,60107300,宜昌,1636826400000,4,41.652
0,10900,长江,60107300,宜昌,1636830000000,4,41.533
0,10600,长江,60107300,宜昌,1636833600000,4,41.423
0,10400,长江,60107300,宜昌,1636837200000,4,41.35
0,10300,长江,60107300,宜昌,1636840800000,4,41.29
0,10800,长江,60107300,宜昌,1636844400000,5,41.517
0,11500,长江,60107300,宜昌,1636848000000,5,41.756
0,12000,长江,60107300,宜昌,1636851600000,5,41.962
0,12300,长江,60107300,宜昌,1636855200000,5,42.096
0,12500,长江,60107300,宜昌,1636858800000,5,42.18
0,12500,长江,60107300,宜昌,1636862400000,4,42.163
0,12100,长江,60107300,宜昌,1636866000000,4,42.016
0,11800,长江,60107300,宜昌,1636869600000,4,41.893
0,11700,长江,60107300,宜昌,1636873200000,4,41.865
0,11900,长江,60107300,宜昌,1636876800000,5,41.929
0,12600,长江,60107300,宜昌,1636880400000,5,42.227
0,13000,长江,60107300,宜昌,1636884000000,5,42.387
0,13200,长江,60107300,宜昌,1636887600000,5,42.465
0,13300,长江,60107300,宜昌,1636891200000,5,42.504
0,13200,长江,60107300,宜昌,1636894800000,4,42.473
0,12900,长江,60107300,宜昌,1636898400000,4,42.33
0,12200,长江,60107300,宜昌,1636902000000,4,42.029
0,11700,长江,60107300,宜昌,1636905600000,4,41.861
0,11300,长江,60107300,宜昌,1636909200000,4,41.689
0,11100,长江,60107300,宜昌,1636912800000,4,41.61
0,10900,长江,60107300,宜昌,1636916400000,4,41.529
0,10800,长江,60107300,宜昌,1636920000000,4,41.487
0,10800,长江,60107300,宜昌,1636923600000,4,41.486
0,10600,长江,60107300,宜昌,1636927200000,4,41.426
0,11200,长江,60107300,宜昌,1636930800000,5,41.67
0,12000,长江,60107300,宜昌,1636934400000,5,41.961
0,12600,长江,60107300,宜昌,1636938000000,5,42.215
0,12900,长江,60107300,宜昌,1636941600000,5,42.353
0,13100,长江,60107300,宜昌,1636945200000,5,42.422
0,13100,长江,60107300,宜昌,1636948800000,4,42.408
0,12900,长江,60107300,宜昌,1636952400000,4,42.333
0,12300,长江,60107300,宜昌,1636956000000,4,42.074
0,12100,长江,60107300,宜昌,1636959600000,4,42.009
0,12700,长江,60107300,宜昌,1636963200000,5,42.238
0,13200,长江,60107300,宜昌,1636966800000,5,42.458
0,13600,长江,60107300,宜昌,1636970400000,5,42.621
0,13800,长江,60107300,宜昌,1636974000000,5,42.695
0,13900,长江,60107300,宜昌,1636977600000,5,42.718
0,13800,长江,60107300,宜昌,1636981200000,4,42.694
0,13200,长江,60107300,宜昌,1636984800000,4,42.476
0,12600,长江,60107300,宜昌,1636988400000,4,42.203
0,12200,长江,60107300,宜昌,1636992000000,4,42.062
0,11600,长江,60107300,宜昌,1636995600000,4,41.816
0,11400,长江,60107300,宜昌,1636999200000,4,41.721
0,11200,长江,60107300,宜昌,1637002800000,4,41.635
0,11000,长江,60107300,宜昌,1637006400000,4,41.568
0,10800,长江,60107300,宜昌,1637010000000,4,41.502
0,10800,长江,60107300,宜昌,1637013600000,4,41.486
0,11000,长江,60107300,宜昌,1637017200000,5,41.579
0,11900,长江,60107300,宜昌,1637020800000,5,41.916
0,12200,长江,60107300,宜昌,1637024400000,5,42.059
0,12400,长江,60107300,宜昌,1637028000000,5,42.112
0,12300,长江,60107300,宜昌,1637031600000,4,42.095
0,12100,长江,60107300,宜昌,1637035200000,4,42.008
0,12100,长江,60107300,宜昌,1637042400000,5,42.01
0,12100,长江,60107300,宜昌,1637046000000,4,42.001
0,12400,长江,60107300,宜昌,1637049600000,5,42.134
0,12800,长江,60107300,宜昌,1637053200000,5,42.303
0,13100,长江,60107300,宜昌,1637056800000,5,42.417
0,13200,长江,60107300,宜昌,1637060400000,5,42.453
0,13200,长江,60107300,宜昌,1637064000000,5,42.47
0,13300,长江,60107300,宜昌,1637067600000,5,42.499
0,13000,长江,60107300,宜昌,1637071200000,4,42.391
0,12500,长江,60107300,宜昌,1637074800000,4,42.187
0,12300,长江,60107300,宜昌,1637078400000,4,42.076
0,11400,长江,60107300,宜昌,1637082000000,4,41.714
0,10900,长江,60107300,宜昌,1637085600000,4,41.552
0,10400,长江,60107300,宜昌,1637092800000,4,41.343
0,10300,长江,60107300,宜昌,1637096400000,4,41.272
0,10200,长江,60107300,宜昌,1637100000000,4,41.245
0,10000,长江,60107300,宜昌,1637103600000,4,41.175
0,10400,长江,60107300,宜昌,1637107200000,5,41.314
0,10700,长江,60107300,宜昌,1637110800000,5,41.439
0,10700,长江,60107300,宜昌,1637114400000,5,41.451
0,10700,长江,60107300,宜昌,1637118000000,5,41.47
0,10500,长江,60107300,宜昌,1637121600000,4,41.384
0,10400,长江,60107300,宜昌,1637125200000,4,41.321
0,10300,长江,60107300,宜昌,1637128800000,4,41.307
0,10300,长江,60107300,宜昌,1637132400000,4,41.285
0,10300,长江,60107300,宜昌,1637136000000,5,41.292
0,10700,长江,60107300,宜昌,1637139600000,5,41.45
0,11000,长江,60107300,宜昌,1637143200000,5,41.592
0,11100,长江,60107300,宜昌,1637146800000,5,41.623
0,11100,长江,60107300,宜昌,1637150400000,5,41.63
0,11300,长江,60107300,宜昌,1637154000000,5,41.701
0,10900,长江,60107300,宜昌,1637157600000,4,41.522
0,10500,长江,60107300,宜昌,1637161200000,4,41.361
0,10200,长江,60107300,宜昌,1637164800000,4,41.248
0,9740,长江,60107300,宜昌,1637168400000,4,41.059
0,9510,长江,60107300,宜昌,1637172000000,4,40.959
0,9390,长江,60107300,宜昌,1637175600000,4,40.904
0,9220,长江,60107300,宜昌,1637179200000,4,40.825
0,9160,长江,60107300,宜昌,1637182800000,4,40.8
0,9110,长江,60107300,宜昌,1637186400000,4,40.775
0,8990,长江,60107300,宜昌,1637190000000,4,40.725
0,9180,长江,60107300,宜昌,1637193600000,5,40.811
0,9540,长江,60107300,宜昌,1637197200000,5,40.972
0,9740,长江,60107300,宜昌,1637200800000,5,41.06
0,9850,长江,60107300,宜昌,1637204400000,5,41.106
0,9670,长江,60107300,宜昌,1637208000000,4,41.03
0,9640,长江,60107300,宜昌,1637211600000,4,41.016
0,9690,长江,60107300,宜昌,1637215200000,5,41.039
0,9680,长江,60107300,宜昌,1637218800000,4,41.033
0,9940,长江,60107300,宜昌,1637222400000,5,41.14
0,10500,长江,60107300,宜昌,1637226000000,5,41.39
0,9250,长江,60107300,宜昌,1637280000000,5,40.84
0,10500,长江,60107300,宜昌,1637290800000,5,41.37
0,9710,长江,60107300,宜昌,1637298000000,4,41.047
0,9570,长江,60107300,宜昌,1637301600000,4,40.988
0,9080,长江,60107300,宜昌,1637302800000,4,40.98
0,9420,长江,60107300,宜昌,1637305200000,4,40.919
0,9600,长江,60107300,宜昌,1637308800000,5,40.998
0,10200,长江,60107300,宜昌,1637312400000,5,41.24
0,10500,长江,60107300,宜昌,1637316000000,5,41.372
0,10700,长江,60107300,宜昌,1637319600000,5,41.447
0,10700,长江,60107300,宜昌,1637323200000,5,41.465
0,10700,长江,60107300,宜昌,1637326800000,4,41.452
0,10400,长江,60107300,宜昌,1637330400000,4,41.326
0,9910,长江,60107300,宜昌,1637334000000,4,41.128
0,9670,长江,60107300,宜昌,1637337600000,4,41.028
0,9470,长江,60107300,宜昌,1637341200000,4,40.939
0,9430,长江,60107300,宜昌,1637344800000,4,40.923
0,9300,长江,60107300,宜昌,1637348400000,4,40.862
0,9330,长江,60107300,宜昌,1637352000000,5,40.879
0,9210,长江,60107300,宜昌,1637355600000,4,40.824
0,9260,长江,60107300,宜昌,1637359200000,5,40.845
0,9560,长江,60107300,宜昌,1637362800000,5,40.981
0,9720,长江,60107300,宜昌,1637366400000,5,41.052
0,10200,长江,60107300,宜昌,1637370000000,5,41.245
0,10400,长江,60107300,宜昌,1637373600000,5,41.344
0,10600,长江,60107300,宜昌,1637377200000,5,41.405
0,10400,长江,60107300,宜昌,1637380800000,4,41.339
0,10000,长江,60107300,宜昌,1637384400000,4,41.187
0,9660,长江,60107300,宜昌,1637388000000,4,41.024
0,9420,长江,60107300,宜昌,1637391600000,4,40.919
0,9480,长江,60107300,宜昌,1637395200000,5,40.947
0,10100,长江,60107300,宜昌,1637398800000,5,41.223
0,10600,长江,60107300,宜昌,1637402400000,5,41.399
0,10800,长江,60107300,宜昌,1637406000000,5,41.482
0,10900,长江,60107300,宜昌,1637409600000,5,41.531
0,10600,长江,60107300,宜昌,1637413200000,4,41.43
0,10100,长江,60107300,宜昌,1637416800000,4,41.221
0,9660,长江,60107300,宜昌,1637420400000,4,41.023
0,9410,长江,60107300,宜昌,1637424000000,4,40.912
0,9270,长江,60107300,宜昌,1637427600000,4,40.852
0,9180,长江,60107300,宜昌,1637431200000,4,40.81
0,9110,长江,60107300,宜昌,1637434800000,4,40.777
0,9020,长江,60107300,宜昌,1637438400000,4,40.737
