oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1636581600000,4,174.626
0,0,长江,60107000,茅坪(二),1636585200000,4,174.522
0,0,长江,60107000,茅坪(二),1636588800000,4,174.463
0,0,长江,60107000,茅坪(二),1636592400000,4,174.411
0,0,长江,60107000,茅坪(二),1636596000000,4,174.382
0,0,长江,60107000,茅坪(二),1636599600000,5,174.387
0,0,长江,60107000,茅坪(二),1636603200000,5,174.42
0,0,长江,60107000,茅坪(二),1636606800000,5,174.441
0,0,长江,60107000,茅坪(二),1636610400000,5,174.49
0,0,长江,60107000,茅坪(二),1636614000000,4,174.483
0,0,长江,60107000,茅坪(二),1636617600000,4,174.443
0,0,长江,60107000,茅坪(二),1636621200000,4,174.403
0,0,长江,60107000,茅坪(二),1636624800000,4,174.387
0,0,长江,60107000,茅坪(二),1636628400000,4,174.36
0,0,长江,60107000,茅坪(二),1636632000000,6,174.36
0,0,长江,60107000,茅坪(二),1636635600000,5,174.38
0,0,长江,60107000,茅坪(二),1636639200000,5,174.44
0,0,长江,60107000,茅坪(二),1636642800000,5,174.53
0,0,长江,60107000,茅坪(二),1636646400000,5,174.583
0,0,长江,60107000,茅坪(二),1636650000000,5,174.623
0,0,长江,60107000,茅坪(二),1636653600000,4,174.617
0,0,长江,60107000,茅坪(二),1636657200000,5,174.64
0,0,长江,60107000,茅坪(二),1636660800000,4,174.625
0,0,长江,60107000,茅坪(二),1636664400000,5,174.628
0,0,长江,60107000,茅坪(二),1636668000000,4,174.576
0,0,长江,60107000,茅坪(二),1636671600000,4,174.497
0,0,长江,60107000,茅坪(二),1636675200000,4,174.403
0,0,长江,60107000,茅坪(二),1636678800000,4,174.379
0,0,长江,60107000,茅坪(二),1636682400000,4,174.358
0,0,长江,60107000,茅坪(二),1636686000000,5,174.381
0,0,长江,60107000,茅坪(二),1636689600000,5,174.424
0,0,长江,60107000,茅坪(二),1636693200000,5,174.445
0,0,长江,60107000,茅坪(二),1636696800000,5,174.471
0,0,长江,60107000,茅坪(二),1636700400000,4,174.452
0,0,长江,60107000,茅坪(二),1636704000000,4,174.42
0,0,长江,60107000,茅坪(二),1636707600000,4,174.381
0,0,长江,60107000,茅坪(二),1636711200000,4,174.326
0,0,长江,60107000,茅坪(二),1636714800000,6,174.326
0,0,长江,60107000,茅坪(二),1636718400000,4,174.298
0,0,长江,60107000,茅坪(二),1636722000000,5,174.328
0,0,长江,60107000,茅坪(二),1636725600000,5,174.399
0,0,长江,60107000,茅坪(二),1636729200000,5,174.481
0,0,长江,60107000,茅坪(二),1636732800000,5,174.52
0,0,长江,60107000,茅坪(二),1636736400000,5,174.569
0,0,长江,60107000,茅坪(二),1636740000000,5,174.573
0,0,长江,60107000,茅坪(二),1636743600000,5,174.594
0,0,长江,60107000,茅坪(二),1636747200000,4,174.58
0,0,长江,60107000,茅坪(二),1636750800000,5,174.583
0,0,长江,60107000,茅坪(二),1636754400000,4,174.524
0,0,长江,60107000,茅坪(二),1636758000000,4,174.433
0,0,长江,60107000,茅坪(二),1636761600000,4,174.35
0,0,长江,60107000,茅坪(二),1636765200000,4,174.306
0,0,长江,60107000,茅坪(二),1636768800000,4,174.3
0,0,长江,60107000,茅坪(二),1636772400000,5,174.31
0,0,长江,60107000,茅坪(二),1636776000000,5,174.351
0,0,长江,60107000,茅坪(二),1636779600000,5,174.38
0,0,长江,60107000,茅坪(二),1636783200000,5,174.406
0,0,长江,60107000,茅坪(二),1636786800000,4,174.391
0,0,长江,60107000,茅坪(二),1636790400000,4,174.343
0,0,长江,60107000,茅坪(二),1636794000000,4,174.292
0,0,长江,60107000,茅坪(二),1636797600000,4,174.258
0,0,长江,60107000,茅坪(二),1636801200000,4,174.221
0,0,长江,60107000,茅坪(二),1636804800000,4,174.197
0,0,长江,60107000,茅坪(二),1636808400000,5,174.221
0,0,长江,60107000,茅坪(二),1636812000000,5,174.285
0,0,长江,60107000,茅坪(二),1636815600000,5,174.356
0,0,长江,60107000,茅坪(二),1636819200000,5,174.43
0,0,长江,60107000,茅坪(二),1636822800000,5,174.45
0,0,长江,60107000,茅坪(二),1636826400000,6,174.45
0,0,长江,60107000,茅坪(二),1636830000000,5,174.47
0,0,长江,60107000,茅坪(二),1636833600000,4,174.445
0,0,长江,60107000,茅坪(二),1636837200000,5,174.45
0,0,长江,60107000,茅坪(二),1636840800000,4,174.4
0,0,长江,60107000,茅坪(二),1636844400000,4,174.32
0,0,长江,60107000,茅坪(二),1636848000000,4,174.229
0,0,长江,60107000,茅坪(二),1636851600000,4,174.186
0,0,长江,60107000,茅坪(二),1636855200000,4,174.154
0,0,长江,60107000,茅坪(二),1636858800000,5,174.171
0,0,长江,60107000,茅坪(二),1636862400000,5,174.195
0,0,长江,60107000,茅坪(二),1636866000000,5,174.205
0,0,长江,60107000,茅坪(二),1636869600000,5,174.24
0,0,长江,60107000,茅坪(二),1636873200000,4,174.199
0,0,长江,60107000,茅坪(二),1636876800000,4,174.169
0,0,长江,60107000,茅坪(二),1636880400000,4,174.115
0,0,长江,60107000,茅坪(二),1636884000000,4,174.082
0,0,长江,60107000,茅坪(二),1636887600000,4,174.059
0,0,长江,60107000,茅坪(二),1636891200000,5,174.061
0,0,长江,60107000,茅坪(二),1636894800000,5,174.083
0,0,长江,60107000,茅坪(二),1636898400000,5,174.141
0,0,长江,60107000,茅坪(二),1636902000000,5,174.201
0,0,长江,60107000,茅坪(二),1636905600000,5,174.239
0,0,长江,60107000,茅坪(二),1636909200000,5,174.252
0,0,长江,60107000,茅坪(二),1636912800000,4,174.238
0,0,长江,60107000,茅坪(二),1636916400000,5,174.251
0,0,长江,60107000,茅坪(二),1636920000000,4,174.239
0,0,长江,60107000,茅坪(二),1636923600000,4,174.227
0,0,长江,60107000,茅坪(二),1636927200000,4,174.166
0,0,长江,60107000,茅坪(二),1636930800000,4,174.072
0,0,长江,60107000,茅坪(二),1636934400000,4,173.999
0,0,长江,60107000,茅坪(二),1636938000000,4,173.94
0,0,长江,60107000,茅坪(二),1636941600000,5,173.949
0,0,长江,60107000,茅坪(二),1636945200000,4,173.934
0,0,长江,60107000,茅坪(二),1636948800000,5,173.976
0,0,长江,60107000,茅坪(二),1636952400000,5,174.014
0,0,长江,60107000,茅坪(二),1636956000000,5,174.022
0,0,长江,60107000,茅坪(二),1636959600000,4,174.008
0,0,长江,60107000,茅坪(二),1636963200000,4,173.938
0,0,长江,60107000,茅坪(二),1636966800000,4,173.869
0,0,长江,60107000,茅坪(二),1636970400000,4,173.84
0,0,长江,60107000,茅坪(二),1636974000000,4,173.794
0,0,长江,60107000,茅坪(二),1636977600000,4,173.786
0,0,长江,60107000,茅坪(二),1636981200000,5,173.826
0,0,长江,60107000,茅坪(二),1636984800000,5,173.89
0,0,长江,60107000,茅坪(二),1636988400000,5,173.981
0,0,长江,60107000,茅坪(二),1636992000000,5,174.027
0,0,长江,60107000,茅坪(二),1636995600000,5,174.077
0,0,长江,60107000,茅坪(二),1636999200000,5,174.082
0,0,长江,60107000,茅坪(二),1637002800000,5,174.084
0,0,长江,60107000,茅坪(二),1637006400000,5,174.088
0,0,长江,60107000,茅坪(二),1637010000000,4,174.082
0,0,长江,60107000,茅坪(二),1637013600000,4,174.038
0,0,长江,60107000,茅坪(二),1637017200000,4,173.946
0,0,长江,60107000,茅坪(二),1637020800000,4,173.865
0,0,长江,60107000,茅坪(二),1637024400000,4,173.829
0,0,长江,60107000,茅坪(二),1637028000000,4,173.828
0,0,长江,60107000,茅坪(二),1637031600000,5,173.85
0,0,长江,60107000,茅坪(二),1637035200000,5,173.91
0,0,长江,60107000,茅坪(二),1637038800000,5,173.92
0,0,长江,60107000,茅坪(二),1637042400000,5,173.96
0,0,长江,60107000,茅坪(二),1637046000000,4,173.93
0,0,长江,60107000,茅坪(二),1637049600000,4,173.88
0,0,长江,60107000,茅坪(二),1637053200000,4,173.81
0,0,长江,60107000,茅坪(二),1637056800000,4,173.78
0,0,长江,60107000,茅坪(二),1637060400000,4,173.738
0,0,长江,60107000,茅坪(二),1637064000000,5,173.745
0,0,长江,60107000,茅坪(二),1637067600000,5,173.775
0,0,长江,60107000,茅坪(二),1637071200000,5,173.826
0,0,长江,60107000,茅坪(二),1637074800000,5,173.914
0,0,长江,60107000,茅坪(二),1637078400000,5,173.968
0,0,长江,60107000,茅坪(二),1637082000000,5,173.996
0,0,长江,60107000,茅坪(二),1637085600000,4,173.992
0,0,长江,60107000,茅坪(二),1637089200000,5,173.997
0,0,长江,60107000,茅坪(二),1637092800000,4,173.97
0,0,长江,60107000,茅坪(二),1637096400000,4,173.967
0,0,长江,60107000,茅坪(二),1637100000000,4,173.935
0,0,长江,60107000,茅坪(二),1637103600000,4,173.886
0,0,长江,60107000,茅坪(二),1637107200000,4,173.859
0,0,长江,60107000,茅坪(二),1637110800000,4,173.815
0,0,长江,60107000,茅坪(二),1637114400000,5,173.849
0,0,长江,60107000,茅坪(二),1637118000000,5,173.876
0,0,长江,60107000,茅坪(二),1637121600000,5,173.899
0,0,长江,60107000,茅坪(二),1637125200000,5,173.922
0,0,长江,60107000,茅坪(二),1637128800000,5,173.932
0,0,长江,60107000,茅坪(二),1637132400000,4,173.918
0,0,长江,60107000,茅坪(二),1637136000000,4,173.875
0,0,长江,60107000,茅坪(二),1637139600000,4,173.839
0,0,长江,60107000,茅坪(二),1637143200000,4,173.797
0,0,长江,60107000,茅坪(二),1637146800000,4,173.795
0,0,长江,60107000,茅坪(二),1637150400000,4,173.766
0,0,长江,60107000,茅坪(二),1637154000000,5,173.843
0,0,长江,60107000,茅坪(二),1637157600000,5,173.883
0,0,长江,60107000,茅坪(二),1637161200000,5,173.921
0,0,长江,60107000,茅坪(二),1637164800000,5,173.967
0,0,长江,60107000,茅坪(二),1637168400000,5,174.007
0,0,长江,60107000,茅坪(二),1637172000000,4,173.992
0,0,长江,60107000,茅坪(二),1637175600000,5,174.024
0,0,长江,60107000,茅坪(二),1637179200000,4,173.979
0,0,长江,60107000,茅坪(二),1637182800000,4,173.977
0,0,长江,60107000,茅坪(二),1637186400000,4,173.951
0,0,长江,60107000,茅坪(二),1637190000000,4,173.905
0,0,长江,60107000,茅坪(二),1637193600000,4,173.856
0,0,长江,60107000,茅坪(二),1637197200000,4,173.822
0,0,长江,60107000,茅坪(二),1637200800000,4,173.807
0,0,长江,60107000,茅坪(二),1637204400000,5,173.84
0,0,长江,60107000,茅坪(二),1637208000000,5,173.893
0,0,长江,60107000,茅坪(二),1637211600000,5,173.895
0,0,长江,60107000,茅坪(二),1637215200000,5,173.922
0,0,长江,60107000,茅坪(二),1637218800000,4,173.894
0,0,长江,60107000,茅坪(二),1637222400000,4,173.843
0,0,长江,60107000,茅坪(二),1637226000000,4,173.8
0,0,长江,60107000,茅坪(二),1637229600000,4,173.76
0,0,长江,60107000,茅坪(二),1637233200000,4,173.73
0,0,长江,60107000,茅坪(二),1637236800000,4,173.72
0,0,长江,60107000,茅坪(二),1637240400000,5,173.76
0,0,长江,60107000,茅坪(二),1637244000000,5,173.84
0,0,长江,60107000,茅坪(二),1637247600000,5,173.9
0,0,长江,60107000,茅坪(二),1637251200000,5,173.95
0,0,长江,60107000,茅坪(二),1637254800000,5,173.97
0,0,长江,60107000,茅坪(二),1637258400000,4,173.95
0,0,长江,60107000,茅坪(二),1637262000000,5,173.99
0,0,长江,60107000,茅坪(二),1637265600000,4,173.95
0,0,长江,60107000,茅坪(二),1637269200000,5,173.97
0,0,长江,60107000,茅坪(二),1637272800000,4,173.94
0,0,长江,60107000,茅坪(二),1637276400000,4,173.89
0,0,长江,60107000,茅坪(二),1637280000000,4,173.84
0,0,长江,60107000,茅坪(二),1637283600000,4,173.79
0,0,长江,60107000,茅坪(二),1637287200000,4,173.78
0,0,长江,60107000,茅坪(二),1637290800000,5,173.84
0,0,长江,60107000,茅坪(二),1637294400000,5,173.85
0,0,长江,60107000,茅坪(二),1637298000000,5,173.89
0,0,长江,60107000,茅坪(二),1637301600000,5,173.898
0,0,长江,60107000,茅坪(二),1637305200000,4,173.865
0,0,长江,60107000,茅坪(二),1637308800000,4,173.811
0,0,长江,60107000,茅坪(二),1637312400000,4,173.789
0,0,长江,60107000,茅坪(二),1637316000000,4,173.738
0,0,长江,60107000,茅坪(二),1637319600000,5,173.744
0,0,长江,60107000,茅坪(二),1637323200000,4,173.733
0,0,长江,60107000,茅坪(二),1637326800000,5,173.789
0,0,长江,60107000,茅坪(二),1637330400000,5,173.861
0,0,长江,60107000,茅坪(二),1637334000000,5,173.909
0,0,长江,60107000,茅坪(二),1637337600000,5,173.935
0,0,长江,60107000,茅坪(二),1637341200000,5,173.961
0,0,长江,60107000,茅坪(二),1637344800000,6,173.961
0,0,长江,60107000,茅坪(二),1637348400000,5,173.974
0,0,长江,60107000,茅坪(二),1637352000000,4,173.94
0,0,长江,60107000,茅坪(二),1637355600000,4,173.917
0,0,长江,60107000,茅坪(二),1637359200000,4,173.872
0,0,长江,60107000,茅坪(二),1637362800000,4,173.849
