oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6580,洞庭湖,61512000,城陵矶(七),1636369200000,6,24.21
0,6580,洞庭湖,61512000,城陵矶(七),1636372800000,6,24.21
0,6580,洞庭湖,61512000,城陵矶(七),1636376400000,6,24.21
0,6600,洞庭湖,61512000,城陵矶(七),1636380000000,4,24.2
0,6600,洞庭湖,61512000,城陵矶(七),1636383600000,6,24.2
0,6600,洞庭湖,61512000,城陵矶(七),1636387200000,6,24.2
0,6600,洞庭湖,61512000,城陵矶(七),1636390800000,6,24.2
0,6610,洞庭湖,61512000,城陵矶(七),1636394400000,4,24.19
0,6610,洞庭湖,61512000,城陵矶(七),1636398000000,6,24.19
0,6610,洞庭湖,61512000,城陵矶(七),1636401600000,6,24.19
0,6620,洞庭湖,61512000,城陵矶(七),1636405200000,4,24.18
0,6620,洞庭湖,61512000,城陵矶(七),1636408800000,6,24.18
0,6620,洞庭湖,61512000,城陵矶(七),1636412400000,6,24.18
0,6620,洞庭湖,61512000,城陵矶(七),1636416000000,6,24.18
0,6620,洞庭湖,61512000,城陵矶(七),1636419600000,6,24.18
0,6170,洞庭湖,61512000,城陵矶(七),1636423200000,6,24.18
0,6170,洞庭湖,61512000,城陵矶(七),1636426800000,6,24.18
0,6170,洞庭湖,61512000,城陵矶(七),1636430400000,6,24.18
0,6170,洞庭湖,61512000,城陵矶(七),1636434000000,6,24.18
0,6150,洞庭湖,61512000,城陵矶(七),1636437600000,4,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636441200000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636444800000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636448400000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636452000000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636455600000,6,24.17
0,6170,洞庭湖,61512000,城陵矶(七),1636459200000,5,24.18
0,6150,洞庭湖,61512000,城陵矶(七),1636462800000,4,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636466400000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636470000000,6,24.17
0,6150,洞庭湖,61512000,城陵矶(七),1636473600000,6,24.17
0,6140,洞庭湖,61512000,城陵矶(七),1636477200000,4,24.16
0,6140,洞庭湖,61512000,城陵矶(七),1636480800000,6,24.16
0,6120,洞庭湖,61512000,城陵矶(七),1636484400000,4,24.15
0,6100,洞庭湖,61512000,城陵矶(七),1636502400000,4,24.14
0,6100,洞庭湖,61512000,城陵矶(七),1636506000000,6,24.14
0,6100,洞庭湖,61512000,城陵矶(七),1636509600000,6,24.14
0,6100,洞庭湖,61512000,城陵矶(七),1636513200000,6,24.14
0,6100,洞庭湖,61512000,城陵矶(七),1636516800000,6,24.14
0,6100,洞庭湖,61512000,城陵矶(七),1636520400000,6,24.14
0,6080,洞庭湖,61512000,城陵矶(七),1636524000000,4,24.13
0,6060,洞庭湖,61512000,城陵矶(七),1636527600000,4,24.12
0,6040,洞庭湖,61512000,城陵矶(七),1636531200000,4,24.11
0,6040,洞庭湖,61512000,城陵矶(七),1636534800000,6,24.11
0,6030,洞庭湖,61512000,城陵矶(七),1636538400000,4,24.1
0,6030,洞庭湖,61512000,城陵矶(七),1636542000000,6,24.1
0,6010,洞庭湖,61512000,城陵矶(七),1636545600000,4,24.09
0,5990,洞庭湖,61512000,城陵矶(七),1636549200000,4,24.08
0,5980,洞庭湖,61512000,城陵矶(七),1636552800000,4,24.07
0,5980,洞庭湖,61512000,城陵矶(七),1636556400000,6,24.07
0,5960,洞庭湖,61512000,城陵矶(七),1636560000000,4,24.06
0,5940,洞庭湖,61512000,城陵矶(七),1636563600000,4,24.05
0,5940,洞庭湖,61512000,城陵矶(七),1636567200000,6,24.05
0,5930,洞庭湖,61512000,城陵矶(七),1636570800000,4,24.04
0,5930,洞庭湖,61512000,城陵矶(七),1636574400000,6,24.04
0,5910,洞庭湖,61512000,城陵矶(七),1636578000000,4,24.03
0,5910,洞庭湖,61512000,城陵矶(七),1636581600000,6,24.03
0,5890,洞庭湖,61512000,城陵矶(七),1636585200000,4,24.02
0,5910,洞庭湖,61512000,城陵矶(七),1636588800000,5,24.03
0,5890,洞庭湖,61512000,城陵矶(七),1636592400000,4,24.02
0,5880,洞庭湖,61512000,城陵矶(七),1636596000000,4,24.01
0,5880,洞庭湖,61512000,城陵矶(七),1636599600000,6,24.01
0,5880,洞庭湖,61512000,城陵矶(七),1636603200000,6,24.01
0,5860,洞庭湖,61512000,城陵矶(七),1636606800000,4,24
0,5860,洞庭湖,61512000,城陵矶(七),1636610400000,6,24
0,5840,洞庭湖,61512000,城陵矶(七),1636614000000,4,23.99
0,5830,洞庭湖,61512000,城陵矶(七),1636617600000,4,23.98
0,5810,洞庭湖,61512000,城陵矶(七),1636621200000,4,23.97
0,5790,洞庭湖,61512000,城陵矶(七),1636624800000,4,23.96
0,5780,洞庭湖,61512000,城陵矶(七),1636628400000,4,23.95
0,5760,洞庭湖,61512000,城陵矶(七),1636632000000,4,23.94
0,5740,洞庭湖,61512000,城陵矶(七),1636635600000,4,23.93
0,5710,洞庭湖,61512000,城陵矶(七),1636639200000,4,23.91
0,5690,洞庭湖,61512000,城陵矶(七),1636642800000,4,23.9
0,5690,洞庭湖,61512000,城陵矶(七),1636646400000,6,23.9
0,5670,洞庭湖,61512000,城陵矶(七),1636650000000,4,23.89
0,5660,洞庭湖,61512000,城陵矶(七),1636653600000,4,23.88
0,5640,洞庭湖,61512000,城陵矶(七),1636657200000,4,23.87
0,5620,洞庭湖,61512000,城陵矶(七),1636660800000,4,23.86
0,5620,洞庭湖,61512000,城陵矶(七),1636664400000,6,23.86
0,5610,洞庭湖,61512000,城陵矶(七),1636668000000,4,23.85
0,5590,洞庭湖,61512000,城陵矶(七),1636671600000,4,23.84
0,5570,洞庭湖,61512000,城陵矶(七),1636675200000,4,23.83
0,5570,洞庭湖,61512000,城陵矶(七),1636678800000,6,23.83
0,5540,洞庭湖,61512000,城陵矶(七),1636689600000,4,23.81
0,5520,洞庭湖,61512000,城陵矶(七),1636693200000,4,23.8
0,5520,洞庭湖,61512000,城陵矶(七),1636696800000,6,23.8
0,5520,洞庭湖,61512000,城陵矶(七),1636700400000,6,23.8
0,4630,洞庭湖,61512000,城陵矶(七),1636701600000,4,23.8
0,4610,洞庭湖,61512000,城陵矶(七),1636704000000,4,23.79
0,4610,洞庭湖,61512000,城陵矶(七),1636707600000,6,23.79
0,4610,洞庭湖,61512000,城陵矶(七),1636711200000,6,23.79
0,4610,洞庭湖,61512000,城陵矶(七),1636714800000,6,23.79
0,4590,洞庭湖,61512000,城陵矶(七),1636718400000,4,23.78
0,4580,洞庭湖,61512000,城陵矶(七),1636722000000,4,23.77
0,4570,洞庭湖,61512000,城陵矶(七),1636725600000,4,23.76
0,4570,洞庭湖,61512000,城陵矶(七),1636729200000,6,23.76
0,4550,洞庭湖,61512000,城陵矶(七),1636732800000,4,23.75
0,4540,洞庭湖,61512000,城陵矶(七),1636736400000,4,23.74
0,4510,洞庭湖,61512000,城陵矶(七),1636740000000,4,23.72
0,4500,洞庭湖,61512000,城陵矶(七),1636743600000,4,23.71
0,4470,洞庭湖,61512000,城陵矶(七),1636747200000,4,23.69
0,4460,洞庭湖,61512000,城陵矶(七),1636750800000,4,23.68
0,4440,洞庭湖,61512000,城陵矶(七),1636754400000,4,23.67
0,4430,洞庭湖,61512000,城陵矶(七),1636758000000,4,23.66
0,4420,洞庭湖,61512000,城陵矶(七),1636761600000,4,23.65
0,4420,洞庭湖,61512000,城陵矶(七),1636765200000,6,23.65
0,4390,洞庭湖,61512000,城陵矶(七),1636768800000,4,23.63
0,4380,洞庭湖,61512000,城陵矶(七),1636772400000,4,23.62
0,4360,洞庭湖,61512000,城陵矶(七),1636776000000,4,23.61
0,4360,洞庭湖,61512000,城陵矶(七),1636779600000,6,23.61
0,4350,洞庭湖,61512000,城陵矶(七),1636783200000,4,23.6
0,4340,洞庭湖,61512000,城陵矶(七),1636786800000,4,23.59
0,4320,洞庭湖,61512000,城陵矶(七),1636790400000,4,23.58
0,4320,洞庭湖,61512000,城陵矶(七),1636794000000,6,23.58
0,4310,洞庭湖,61512000,城陵矶(七),1636797600000,4,23.57
0,4310,洞庭湖,61512000,城陵矶(七),1636801200000,6,23.57
0,4290,洞庭湖,61512000,城陵矶(七),1636804800000,4,23.56
0,4280,洞庭湖,61512000,城陵矶(七),1636808400000,4,23.55
0,4270,洞庭湖,61512000,城陵矶(七),1636812000000,4,23.54
0,4270,洞庭湖,61512000,城陵矶(七),1636815600000,6,23.54
0,4250,洞庭湖,61512000,城陵矶(七),1636819200000,4,23.53
0,4250,洞庭湖,61512000,城陵矶(七),1636822800000,6,23.53
0,4240,洞庭湖,61512000,城陵矶(七),1636826400000,4,23.52
0,4240,洞庭湖,61512000,城陵矶(七),1636830000000,6,23.52
0,4230,洞庭湖,61512000,城陵矶(七),1636833600000,4,23.51
0,4210,洞庭湖,61512000,城陵矶(七),1636837200000,4,23.5
0,4210,洞庭湖,61512000,城陵矶(七),1636840800000,6,23.5
0,4200,洞庭湖,61512000,城陵矶(七),1636844400000,4,23.49
0,4190,洞庭湖,61512000,城陵矶(七),1636848000000,4,23.48
0,4190,洞庭湖,61512000,城陵矶(七),1636851600000,6,23.48
0,4180,洞庭湖,61512000,城陵矶(七),1636855200000,4,23.47
0,4180,洞庭湖,61512000,城陵矶(七),1636858800000,6,23.47
0,4180,洞庭湖,61512000,城陵矶(七),1636862400000,6,23.47
0,4160,洞庭湖,61512000,城陵矶(七),1636866000000,4,23.46
0,4160,洞庭湖,61512000,城陵矶(七),1636869600000,6,23.46
0,4150,洞庭湖,61512000,城陵矶(七),1636873200000,4,23.45
0,4140,洞庭湖,61512000,城陵矶(七),1636876800000,4,23.44
0,4140,洞庭湖,61512000,城陵矶(七),1636880400000,6,23.44
0,4130,洞庭湖,61512000,城陵矶(七),1636884000000,4,23.43
0,4130,洞庭湖,61512000,城陵矶(七),1636887600000,6,23.43
0,4110,洞庭湖,61512000,城陵矶(七),1636891200000,4,23.42
0,4100,洞庭湖,61512000,城陵矶(七),1636894800000,4,23.41
0,4100,洞庭湖,61512000,城陵矶(七),1636898400000,6,23.41
0,4090,洞庭湖,61512000,城陵矶(七),1636902000000,4,23.4
0,4070,洞庭湖,61512000,城陵矶(七),1636905600000,4,23.39
0,4070,洞庭湖,61512000,城陵矶(七),1636909200000,6,23.39
0,4060,洞庭湖,61512000,城陵矶(七),1636912800000,4,23.38
0,4060,洞庭湖,61512000,城陵矶(七),1636916400000,6,23.38
0,4050,洞庭湖,61512000,城陵矶(七),1636920000000,4,23.37
0,4050,洞庭湖,61512000,城陵矶(七),1636923600000,6,23.37
0,4040,洞庭湖,61512000,城陵矶(七),1636927200000,4,23.36
0,4040,洞庭湖,61512000,城陵矶(七),1636930800000,6,23.36
0,4020,洞庭湖,61512000,城陵矶(七),1636934400000,4,23.35
0,4020,洞庭湖,61512000,城陵矶(七),1636938000000,6,23.35
0,4010,洞庭湖,61512000,城陵矶(七),1636941600000,4,23.34
0,4010,洞庭湖,61512000,城陵矶(七),1636945200000,6,23.34
0,4000,洞庭湖,61512000,城陵矶(七),1636948800000,4,23.33
0,3980,洞庭湖,61512000,城陵矶(七),1636952400000,4,23.32
0,3980,洞庭湖,61512000,城陵矶(七),1636956000000,6,23.32
0,3980,洞庭湖,61512000,城陵矶(七),1636959600000,6,23.32
0,3970,洞庭湖,61512000,城陵矶(七),1636963200000,4,23.31
0,3970,洞庭湖,61512000,城陵矶(七),1636966800000,6,23.31
0,3970,洞庭湖,61512000,城陵矶(七),1636970400000,6,23.31
0,3960,洞庭湖,61512000,城陵矶(七),1636974000000,4,23.3
0,3960,洞庭湖,61512000,城陵矶(七),1636977600000,6,23.3
0,3930,洞庭湖,61512000,城陵矶(七),1636981200000,4,23.28
0,3930,洞庭湖,61512000,城陵矶(七),1636984800000,6,23.28
0,3930,洞庭湖,61512000,城陵矶(七),1636988400000,6,23.28
0,3920,洞庭湖,61512000,城陵矶(七),1636992000000,4,23.27
0,3910,洞庭湖,61512000,城陵矶(七),1636995600000,4,23.26
0,3910,洞庭湖,61512000,城陵矶(七),1636999200000,6,23.26
0,3900,洞庭湖,61512000,城陵矶(七),1637002800000,4,23.25
0,3900,洞庭湖,61512000,城陵矶(七),1637006400000,6,23.25
0,3880,洞庭湖,61512000,城陵矶(七),1637010000000,4,23.24
0,3880,洞庭湖,61512000,城陵矶(七),1637013600000,6,23.24
0,3870,洞庭湖,61512000,城陵矶(七),1637017200000,4,23.23
0,3860,洞庭湖,61512000,城陵矶(七),1637020800000,4,23.22
0,3860,洞庭湖,61512000,城陵矶(七),1637024400000,6,23.22
0,3840,洞庭湖,61512000,城陵矶(七),1637028000000,4,23.21
0,3840,洞庭湖,61512000,城陵矶(七),1637031600000,6,23.21
0,3830,洞庭湖,61512000,城陵矶(七),1637035200000,4,23.2
0,3830,洞庭湖,61512000,城陵矶(七),1637038800000,6,23.2
0,3820,洞庭湖,61512000,城陵矶(七),1637042400000,4,23.19
0,3820,洞庭湖,61512000,城陵矶(七),1637046000000,6,23.19
0,3820,洞庭湖,61512000,城陵矶(七),1637049600000,6,23.19
0,3820,洞庭湖,61512000,城陵矶(七),1637053200000,6,23.19
0,3790,洞庭湖,61512000,城陵矶(七),1637056800000,4,23.17
0,3790,洞庭湖,61512000,城陵矶(七),1637060400000,6,23.17
0,3790,洞庭湖,61512000,城陵矶(七),1637064000000,6,23.17
0,3780,洞庭湖,61512000,城陵矶(七),1637067600000,4,23.16
0,3780,洞庭湖,61512000,城陵矶(七),1637071200000,6,23.16
0,3780,洞庭湖,61512000,城陵矶(七),1637074800000,6,23.16
0,3770,洞庭湖,61512000,城陵矶(七),1637078400000,4,23.15
0,3770,洞庭湖,61512000,城陵矶(七),1637082000000,6,23.15
0,3760,洞庭湖,61512000,城陵矶(七),1637085600000,4,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637089200000,6,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637092800000,6,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637096400000,6,23.14
0,3740,洞庭湖,61512000,城陵矶(七),1637100000000,4,23.13
