oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23500,长江,60115000,大通,1636200000000,4,7.77
0,0,长江,60115000,大通,1636203600000,4,7.76
0,23600,长江,60115000,大通,1636207200000,4,7.73
0,23700,长江,60115000,大通,1636210800000,4,7.7
0,23700,长江,60115000,大通,1636214400000,4,7.69
0,23100,长江,60115000,大通,1636218000000,5,7.77
0,22400,长江,60115000,大通,1636221600000,5,7.84
0,22400,长江,60115000,大通,1636225200000,5,7.87
0,22600,长江,60115000,大通,1636228800000,5,7.88
0,23000,长江,60115000,大通,1636232400000,4,7.87
0,23200,长江,60115000,大通,1636236000000,4,7.85
0,23300,长江,60115000,大通,1636239600000,4,7.84
0,23300,长江,60115000,大通,1636243200000,5,7.86
0,23600,长江,60115000,大通,1636246800000,4,7.8
0,23700,长江,60115000,大通,1636250400000,4,7.77
0,24100,长江,60115000,大通,1636254000000,4,7.74
0,24500,长江,60115000,大通,1636257600000,4,7.7
0,24000,长江,60115000,大通,1636261200000,5,7.73
0,23300,长江,60115000,大通,1636264800000,5,7.78
0,23100,长江,60115000,大通,1636268400000,5,7.81
0,23200,长江,60115000,大通,1636272000000,6,7.81
0,23500,长江,60115000,大通,1636275600000,4,7.8
0,23600,长江,60115000,大通,1636279200000,4,7.78
0,23600,长江,60115000,大通,1636282800000,4,7.77
0,23600,长江,60115000,大通,1636286400000,4,7.74
0,23800,长江,60115000,大通,1636290000000,4,7.72
0,23800,长江,60115000,大通,1636293600000,4,7.7
0,23900,长江,60115000,大通,1636297200000,4,7.67
0,24000,长江,60115000,大通,1636300800000,4,7.65
0,23900,长江,60115000,大通,1636304400000,5,7.66
0,23200,长江,60115000,大通,1636308000000,5,7.73
0,22900,长江,60115000,大通,1636311600000,5,7.77
0,23000,长江,60115000,大通,1636315200000,5,7.79
0,23200,长江,60115000,大通,1636318800000,4,7.78
0,23300,长江,60115000,大通,1636322400000,6,7.78
0,23400,长江,60115000,大通,1636326000000,4,7.77
0,23600,长江,60115000,大通,1636329600000,4,7.75
0,23600,长江,60115000,大通,1636333200000,4,7.73
0,23800,长江,60115000,大通,1636336800000,4,7.7
0,24000,长江,60115000,大通,1636340400000,4,7.68
0,24100,长江,60115000,大通,1636344000000,4,7.65
0,24100,长江,60115000,大通,1636347600000,4,7.63
0,24100,长江,60115000,大通,1636351200000,4,7.62
0,24000,长江,60115000,大通,1636354800000,6,7.62
0,23800,长江,60115000,大通,1636358400000,5,7.63
0,23800,长江,60115000,大通,1636362000000,4,7.62
0,23900,长江,60115000,大通,1636365600000,4,7.61
0,23900,长江,60115000,大通,1636369200000,4,7.6
0,23900,长江,60115000,大通,1636372800000,4,7.58
0,24000,长江,60115000,大通,1636376400000,4,7.57
0,24100,长江,60115000,大通,1636380000000,4,7.54
0,24200,长江,60115000,大通,1636383600000,4,7.52
0,0,长江,60115000,大通,1636387200000,4,7.5
0,24200,长江,60115000,大通,1636390800000,4,7.48
0,24100,长江,60115000,大通,1636394400000,4,7.47
0,23600,长江,60115000,大通,1636398000000,5,7.54
0,23200,长江,60115000,大通,1636401600000,5,7.59
0,23000,长江,60115000,大通,1636405200000,5,7.62
0,23300,长江,60115000,大通,1636408800000,6,7.62
0,23500,长江,60115000,大通,1636412400000,6,7.62
0,23500,长江,60115000,大通,1636416000000,6,7.62
0,23500,长江,60115000,大通,1636419600000,4,7.61
0,23700,长江,60115000,大通,1636423200000,4,7.59
0,23700,长江,60115000,大通,1636426800000,4,7.57
0,23900,长江,60115000,大通,1636430400000,4,7.54
0,23800,长江,60115000,大通,1636434000000,4,7.53
0,23900,长江,60115000,大通,1636437600000,4,7.51
0,23800,长江,60115000,大通,1636441200000,6,7.51
0,23600,长江,60115000,大通,1636444800000,5,7.53
0,23400,长江,60115000,大通,1636448400000,5,7.54
0,23500,长江,60115000,大通,1636452000000,4,7.53
0,23700,长江,60115000,大通,1636455600000,4,7.52
0,23600,长江,60115000,大通,1636459200000,4,7.51
0,23600,长江,60115000,大通,1636462800000,4,7.5
0,23600,长江,60115000,大通,1636466400000,4,7.48
0,23800,长江,60115000,大通,1636470000000,4,7.46
0,23900,长江,60115000,大通,1636473600000,4,7.44
0,23900,长江,60115000,大通,1636477200000,4,7.42
0,23900,长江,60115000,大通,1636480800000,4,7.4
0,23700,长江,60115000,大通,1636484400000,5,7.41
0,23500,长江,60115000,大通,1636488000000,5,7.44
0,23200,长江,60115000,大通,1636491600000,5,7.47
0,23200,长江,60115000,大通,1636495200000,5,7.48
0,23300,长江,60115000,大通,1636498800000,6,7.48
0,23300,长江,60115000,大通,1636502400000,6,7.48
0,23400,长江,60115000,大通,1636506000000,4,7.47
0,23500,长江,60115000,大通,1636509600000,4,7.46
0,23500,长江,60115000,大通,1636513200000,4,7.44
0,23600,长江,60115000,大通,1636516800000,4,7.43
0,23800,长江,60115000,大通,1636520400000,4,7.41
0,23800,长江,60115000,大通,1636524000000,4,7.4
0,23800,长江,60115000,大通,1636527600000,4,7.38
0,23900,长江,60115000,大通,1636531200000,4,7.37
0,23500,长江,60115000,大通,1636534800000,5,7.38
0,23500,长江,60115000,大通,1636538400000,6,7.38
0,23600,长江,60115000,大通,1636542000000,4,7.37
0,23500,长江,60115000,大通,1636545600000,4,7.36
0,23700,长江,60115000,大通,1636549200000,4,7.35
0,23700,长江,60115000,大通,1636552800000,4,7.33
0,23700,长江,60115000,大通,1636556400000,4,7.32
0,23700,长江,60115000,大通,1636560000000,4,7.31
0,23800,长江,60115000,大通,1636563600000,4,7.29
0,23800,长江,60115000,大通,1636567200000,4,7.27
0,23800,长江,60115000,大通,1636570800000,4,7.26
0,23600,长江,60115000,大通,1636574400000,5,7.27
0,23300,长江,60115000,大通,1636578000000,5,7.3
0,23100,长江,60115000,大通,1636581600000,5,7.33
0,23200,长江,60115000,大通,1636585200000,5,7.34
0,23200,长江,60115000,大通,1636588800000,6,7.34
0,23300,长江,60115000,大通,1636592400000,6,7.34
0,23300,长江,60115000,大通,1636596000000,6,7.34
0,23400,长江,60115000,大通,1636599600000,4,7.33
0,23400,长江,60115000,大通,1636603200000,4,7.32
0,23500,长江,60115000,大通,1636606800000,4,7.3
0,23500,长江,60115000,大通,1636610400000,4,7.29
0,23600,长江,60115000,大通,1636614000000,4,7.28
0,23600,长江,60115000,大通,1636617600000,4,7.26
0,23500,长江,60115000,大通,1636621200000,6,7.26
0,23400,长江,60115000,大通,1636624800000,5,7.27
0,23300,长江,60115000,大通,1636628400000,6,7.27
0,23300,长江,60115000,大通,1636632000000,6,7.27
0,23400,长江,60115000,大通,1636635600000,6,7.27
0,23500,长江,60115000,大通,1636639200000,4,7.26
0,23500,长江,60115000,大通,1636642800000,4,7.25
0,23500,长江,60115000,大通,1636646400000,4,7.24
0,23600,长江,60115000,大通,1636650000000,4,7.23
0,23500,长江,60115000,大通,1636653600000,4,7.22
0,23400,长江,60115000,大通,1636657200000,4,7.21
0,23500,长江,60115000,大通,1636660800000,4,7.19
0,23400,长江,60115000,大通,1636664400000,5,7.2
0,23300,长江,60115000,大通,1636668000000,5,7.22
0,23100,长江,60115000,大通,1636671600000,5,7.24
0,23100,长江,60115000,大通,1636675200000,5,7.25
0,23100,长江,60115000,大通,1636678800000,6,7.25
0,23100,长江,60115000,大通,1636682400000,6,7.25
0,23200,长江,60115000,大通,1636686000000,6,7.25
0,23200,长江,60115000,大通,1636689600000,4,7.24
0,23200,长江,60115000,大通,1636693200000,4,7.23
0,23300,长江,60115000,大通,1636696800000,4,7.22
0,23300,长江,60115000,大通,1636700400000,4,7.21
0,23400,长江,60115000,大通,1636704000000,4,7.2
0,23400,长江,60115000,大通,1636707600000,4,7.19
0,23400,长江,60115000,大通,1636711200000,6,7.19
0,23300,长江,60115000,大通,1636714800000,6,7.19
0,23100,长江,60115000,大通,1636718400000,5,7.2
0,23100,长江,60115000,大通,1636722000000,6,7.2
0,23200,长江,60115000,大通,1636725600000,4,7.19
0,23200,长江,60115000,大通,1636729200000,6,7.19
0,23200,长江,60115000,大通,1636732800000,6,7.19
0,23200,长江,60115000,大通,1636736400000,4,7.18
0,23300,长江,60115000,大通,1636740000000,4,7.17
0,23300,长江,60115000,大通,1636743600000,4,7.16
0,23300,长江,60115000,大通,1636747200000,6,7.16
0,23200,长江,60115000,大通,1636750800000,4,7.15
0,23200,长江,60115000,大通,1636754400000,6,7.15
0,23100,长江,60115000,大通,1636758000000,5,7.16
0,22900,长江,60115000,大通,1636761600000,5,7.18
0,22700,长江,60115000,大通,1636765200000,5,7.2
0,22700,长江,60115000,大通,1636768800000,5,7.21
0,22900,长江,60115000,大通,1636772400000,4,7.2
0,22800,长江,60115000,大通,1636776000000,6,7.2
0,22900,长江,60115000,大通,1636779600000,4,7.19
0,22900,长江,60115000,大通,1636783200000,6,7.19
0,22900,长江,60115000,大通,1636786800000,4,7.18
0,23000,长江,60115000,大通,1636790400000,4,7.17
0,23000,长江,60115000,大通,1636794000000,4,7.15
0,23000,长江,60115000,大通,1636797600000,4,7.14
0,23100,长江,60115000,大通,1636801200000,4,7.13
0,23000,长江,60115000,大通,1636804800000,4,7.12
0,22900,长江,60115000,大通,1636808400000,5,7.13
0,22800,长江,60115000,大通,1636812000000,6,7.13
0,22800,长江,60115000,大通,1636815600000,6,7.13
0,22800,长江,60115000,大通,1636819200000,6,7.13
0,22800,长江,60115000,大通,1636822800000,4,7.125
0,22700,长江,60115000,大通,1636826400000,4,7.12
0,22800,长江,60115000,大通,1636830000000,4,7.11
0,22800,长江,60115000,大通,1636833600000,4,7.09
0,22800,长江,60115000,大通,1636837200000,6,7.09
0,22800,长江,60115000,大通,1636840800000,4,7.08
0,22800,长江,60115000,大通,1636844400000,4,7.07
0,22700,长江,60115000,大通,1636848000000,6,7.07
0,22600,长江,60115000,大通,1636851600000,5,7.08
0,22400,长江,60115000,大通,1636855200000,5,7.09
0,22400,长江,60115000,大通,1636858800000,5,7.1
0,22400,长江,60115000,大通,1636862400000,6,7.1
0,22100,长江,60115000,大通,1636863600000,6,7.1
0,22400,长江,60115000,大通,1636866000000,5,7.11
0,22400,长江,60115000,大通,1636869600000,4,7.1
0,22400,长江,60115000,大通,1636873200000,4,7.09
0,22400,长江,60115000,大通,1636876800000,4,7.08
0,22500,长江,60115000,大通,1636880400000,4,7.07
0,22500,长江,60115000,大通,1636884000000,4,7.05
0,22600,长江,60115000,大通,1636887600000,4,7.04
0,22500,长江,60115000,大通,1636891200000,4,7.03
0,22500,长江,60115000,大通,1636894800000,4,7.02
0,22400,长江,60115000,大通,1636898400000,5,7.03
0,22200,长江,60115000,大通,1636902000000,6,7.03
0,22200,长江,60115000,大通,1636905600000,5,7.04
0,22200,长江,60115000,大通,1636909200000,6,7.04
0,22200,长江,60115000,大通,1636912800000,6,7.04
0,22200,长江,60115000,大通,1636916400000,4,7.03
0,22300,长江,60115000,大通,1636920000000,4,7.02
0,22300,长江,60115000,大通,1636923600000,4,7.01
0,22300,长江,60115000,大通,1636927200000,4,7
0,22300,长江,60115000,大通,1636930800000,4,6.99
0,22300,长江,60115000,大通,1636934400000,4,6.98
0,22300,长江,60115000,大通,1636938000000,6,6.98
0,22100,长江,60115000,大通,1636941600000,5,7
0,21800,长江,60115000,大通,1636945200000,5,7.03
0,21600,长江,60115000,大通,1636948800000,5,7.05
0,21700,长江,60115000,大通,1636952400000,6,7.05
0,21700,长江,60115000,大通,1636956000000,6,7.05
0,21900,长江,60115000,大通,1636959600000,4,7.04
0,21900,长江,60115000,大通,1636963200000,4,7.03
0,21900,长江,60115000,大通,1636966800000,4,7.02
0,22000,长江,60115000,大通,1636970400000,4,7.01
0,22000,长江,60115000,大通,1636974000000,4,6.99
0,22000,长江,60115000,大通,1636977600000,4,6.97
0,22100,长江,60115000,大通,1636981200000,4,6.95
0,21900,长江,60115000,大通,1636984800000,5,6.96
0,21700,长江,60115000,大通,1636988400000,5,6.98
0,21600,长江,60115000,大通,1636992000000,5,6.99
0,21600,长江,60115000,大通,1636995600000,5,7.01
0,21600,长江,60115000,大通,1636999200000,6,7.01
0,21600,长江,60115000,大通,1637002800000,6,7.01
0,21700,长江,60115000,大通,1637006400000,4,7
0,21700,长江,60115000,大通,1637010000000,4,6.98
0,21900,长江,60115000,大通,1637013600000,4,6.97
0,21800,长江,60115000,大通,1637017200000,4,6.96
0,21800,长江,60115000,大通,1637020800000,4,6.95
0,21900,长江,60115000,大通,1637024400000,4,6.92
0,21600,长江,60115000,大通,1637028000000,5,6.93
0,21300,长江,60115000,大通,1637031600000,5,6.96
0,21000,长江,60115000,大通,1637035200000,5,6.99
0,21000,长江,60115000,大通,1637038800000,6,6.99
0,21200,长江,60115000,大通,1637042400000,6,6.99
0,21200,长江,60115000,大通,1637046000000,4,6.98
0,21200,长江,60115000,大通,1637049600000,6,6.98
0,21300,长江,60115000,大通,1637053200000,4,6.96
0,21300,长江,60115000,大通,1637056800000,4,6.95
0,21400,长江,60115000,大通,1637060400000,4,6.93
0,21400,长江,60115000,大通,1637064000000,4,6.92
0,21400,长江,60115000,大通,1637067600000,4,6.9
0,21400,长江,60115000,大通,1637071200000,4,6.89
0,21100,长江,60115000,大通,1637074800000,5,6.92
0,20900,长江,60115000,大通,1637078400000,5,6.94
0,20800,长江,60115000,大通,1637082000000,5,6.97
0,20800,长江,60115000,大通,1637085600000,6,6.97
0,21000,长江,60115000,大通,1637089200000,6,6.97
0,21100,长江,60115000,大通,1637092800000,4,6.95
0,21100,长江,60115000,大通,1637096400000,6,6.95
0,21100,长江,60115000,大通,1637100000000,4,6.93
0,21100,长江,60115000,大通,1637103600000,4,6.92
0,21100,长江,60115000,大通,1637107200000,4,6.91
0,21200,长江,60115000,大通,1637110800000,4,6.89
0,21300,长江,60115000,大通,1637114400000,4,6.87
0,21000,长江,60115000,大通,1637118000000,5,6.89
0,20800,长江,60115000,大通,1637121600000,5,6.93
0,20600,长江,60115000,大通,1637125200000,5,6.95
0,20700,长江,60115000,大通,1637128800000,5,6.96
0,20700,长江,60115000,大通,1637132400000,4,6.95
0,20700,长江,60115000,大通,1637136000000,6,6.95
0,20800,长江,60115000,大通,1637139600000,4,6.93
0,20900,长江,60115000,大通,1637143200000,4,6.92
0,21100,长江,60115000,大通,1637146800000,4,6.9
0,21000,长江,60115000,大通,1637150400000,4,6.89
0,21000,长江,60115000,大通,1637154000000,4,6.87
0,21100,长江,60115000,大通,1637157600000,4,6.85
0,20900,长江,60115000,大通,1637161200000,5,6.86
0,0,长江,60115000,大通,1637164800000,5,6.9
0,20400,长江,60115000,大通,1637168400000,5,6.93
0,20300,长江,60115000,大通,1637172000000,5,6.95
0,20500,长江,60115000,大通,1637175600000,4,6.94
0,20500,长江,60115000,大通,1637179200000,6,6.94
0,20600,长江,60115000,大通,1637182800000,4,6.93
0,20700,长江,60115000,大通,1637186400000,4,6.91
0,20800,长江,60115000,大通,1637190000000,4,6.9
0,20800,长江,60115000,大通,1637193600000,4,6.88
0,20800,长江,60115000,大通,1637197200000,4,6.86
0,20900,长江,60115000,大通,1637200800000,4,6.84
0,20800,长江,60115000,大通,1637204400000,4,6.83
0,20500,长江,60115000,大通,1637208000000,5,6.86
0,20300,长江,60115000,大通,1637211600000,5,6.89
0,20200,长江,60115000,大通,1637215200000,5,6.9
0,20300,长江,60115000,大通,1637218800000,6,6.9
0,20400,长江,60115000,大通,1637222400000,4,6.89
0,20400,长江,60115000,大通,1637226000000,6,6.89
0,20500,长江,60115000,大通,1637229600000,4,6.87
0,20500,长江,60115000,大通,1637233200000,4,6.85
0,20600,长江,60115000,大通,1637236800000,4,6.83
0,20600,长江,60115000,大通,1637240400000,4,6.81
0,20700,长江,60115000,大通,1637244000000,4,6.79
0,20700,长江,60115000,大通,1637247600000,4,6.77
0,20200,长江,60115000,大通,1637251200000,5,6.82
0,19900,长江,60115000,大通,1637254800000,5,6.86
0,19800,长江,60115000,大通,1637258400000,5,6.88
0,19900,长江,60115000,大通,1637262000000,5,6.89
0,20000,长江,60115000,大通,1637265600000,4,6.88
0,20100,长江,60115000,大通,1637269200000,4,6.87
0,20200,长江,60115000,大通,1637272800000,4,6.86
0,20200,长江,60115000,大通,1637276400000,4,6.85
0,20300,长江,60115000,大通,1637280000000,4,6.83
0,20300,长江,60115000,大通,1637283600000,4,6.81
0,20300,长江,60115000,大通,1637287200000,4,6.79
0,20400,长江,60115000,大通,1637290800000,4,6.77
0,20300,长江,60115000,大通,1637294400000,6,6.77
0,19800,长江,60115000,大通,1637298000000,5,6.81
0,19700,长江,60115000,大通,1637301600000,5,6.83
0,19700,长江,60115000,大通,1637305200000,5,6.84
0,19900,长江,60115000,大通,1637308800000,4,6.83
0,20000,长江,60115000,大通,1637312400000,4,6.82
0,20000,长江,60115000,大通,1637316000000,4,6.81
0,20000,长江,60115000,大通,1637319600000,4,6.79
0,20100,长江,60115000,大通,1637323200000,4,6.77
0,20200,长江,60115000,大通,1637326800000,4,6.75
0,20200,长江,60115000,大通,1637330400000,4,6.73
0,20300,长江,60115000,大通,1637334000000,4,6.7
0,20100,长江,60115000,大通,1637337600000,5,6.73
0,19500,长江,60115000,大通,1637341200000,5,6.78
0,19200,长江,60115000,大通,1637344800000,5,6.83
0,19300,长江,60115000,大通,1637348400000,5,6.84
0,19400,长江,60115000,大通,1637352000000,6,6.84
0,19500,长江,60115000,大通,1637355600000,6,6.84
0,19700,长江,60115000,大通,1637359200000,4,6.82
0,19700,长江,60115000,大通,1637362800000,4,6.81
0,19900,长江,60115000,大通,1637366400000,4,6.79
0,19900,长江,60115000,大通,1637370000000,4,6.77
0,19900,长江,60115000,大通,1637373600000,4,6.75
0,20000,长江,60115000,大通,1637377200000,4,6.73
0,19900,长江,60115000,大通,1637380800000,4,6.72
0,19600,长江,60115000,大通,1637384400000,5,6.74
0,19400,长江,60115000,大通,1637388000000,5,6.77
0,19300,长江,60115000,大通,1637391600000,5,6.79
0,19400,长江,60115000,大通,1637395200000,6,6.79
0,19500,长江,60115000,大通,1637398800000,4,6.78
0,19500,长江,60115000,大通,1637402400000,4,6.77
0,19600,长江,60115000,大通,1637406000000,4,6.76
0,19600,长江,60115000,大通,1637409600000,4,6.74
0,19600,长江,60115000,大通,1637413200000,4,6.72
0,19800,长江,60115000,大通,1637416800000,4,6.7
0,19800,长江,60115000,大通,1637420400000,4,6.68
0,19800,长江,60115000,大通,1637424000000,4,6.67
0,19100,长江,60115000,大通,1637427600000,5,6.74
0,18700,长江,60115000,大通,1637431200000,5,6.8
0,18700,长江,60115000,大通,1637434800000,5,6.83
0,18800,长江,60115000,大通,1637438400000,5,6.84
0,19000,长江,60115000,大通,1637442000000,4,6.83
0,19200,长江,60115000,大通,1637445600000,4,6.82
0,19200,长江,60115000,大通,1637449200000,4,6.8
0,19500,长江,60115000,大通,1637456400000,4,6.76
0,19500,长江,60115000,大通,1637460000000,4,6.74
0,19700,长江,60115000,大通,1637463600000,4,6.71
0,19700,长江,60115000,大通,1637467200000,4,6.69
0,19600,长江,60115000,大通,1637470800000,6,6.69
0,19300,长江,60115000,大通,1637474400000,5,6.71
0,19100,长江,60115000,大通,1637478000000,5,6.74
0,19100,长江,60115000,大通,1637481600000,6,6.74
0,19200,长江,60115000,大通,1637485200000,4,6.73
0,19300,长江,60115000,大通,1637488800000,4,6.72
0,19300,长江,60115000,大通,1637492400000,4,6.7
0,19400,长江,60115000,大通,1637496000000,4,6.68
0,0,长江,60115000,大通,1637499600000,4,6.66
0,19500,长江,60115000,大通,1637503200000,4,6.63
0,19600,长江,60115000,大通,1637506800000,4,6.61
0,19600,长江,60115000,大通,1637510400000,4,6.59
0,19300,长江,60115000,大通,1637514000000,5,6.61
0,18800,长江,60115000,大通,1637517600000,5,6.66
0,18500,长江,60115000,大通,1637521200000,5,6.7
0,18700,长江,60115000,大通,1637524800000,5,6.71
0,18800,长江,60115000,大通,1637528400000,6,6.71
0,18800,长江,60115000,大通,1637532000000,6,6.71
0,19000,长江,60115000,大通,1637535600000,4,6.69
0,19100,长江,60115000,大通,1637539200000,4,6.67
0,19200,长江,60115000,大通,1637542800000,4,6.65
0,19200,长江,60115000,大通,1637546400000,4,6.63
0,19200,长江,60115000,大通,1637550000000,4,6.61
0,19300,长江,60115000,大通,1637553600000,4,6.58
