oq,q,rvnm,stcd,stnm,tm,wptn,z
1710,279,汉江,61802700,丹江口水库,1636066800000,4,169.84
1730,281,汉江,61802700,丹江口水库,1636070400000,6,169.84
1730,283,汉江,61802700,丹江口水库,1636074000000,6,169.84
1710,279,汉江,61802700,丹江口水库,1636077600000,6,169.84
1710,761,汉江,61802700,丹江口水库,1636081200000,6,169.84
1710,1240,汉江,61802700,丹江口水库,1636084800000,6,169.84
1710,1720,汉江,61802700,丹江口水库,1636088400000,6,169.84
1710,1240,汉江,61802700,丹江口水库,1636092000000,4,169.83
1710,1240,汉江,61802700,丹江口水库,1636095600000,6,169.83
1710,1720,汉江,61802700,丹江口水库,1636099200000,5,169.84
1720,1720,汉江,61802700,丹江口水库,1636102800000,6,169.84
1720,2200,汉江,61802700,丹江口水库,1636106400000,5,169.85
1670,1720,汉江,61802700,丹江口水库,1636110000000,4,169.84
1670,1710,汉江,61802700,丹江口水库,1636113600000,4,169.83
1670,1700,汉江,61802700,丹江口水库,1636117200000,6,169.83
1670,1220,汉江,61802700,丹江口水库,1636120800000,6,169.83
1670,1210,汉江,61802700,丹江口水库,1636124400000,6,169.83
1670,719,汉江,61802700,丹江口水库,1636128000000,6,169.83
1670,1200,汉江,61802700,丹江口水库,1636131600000,6,169.83
1670,1680,汉江,61802700,丹江口水库,1636135200000,6,169.83
1670,1200,汉江,61802700,丹江口水库,1636138800000,4,169.82
1670,1680,汉江,61802700,丹江口水库,1636142400000,5,169.83
1670,1200,汉江,61802700,丹江口水库,1636146000000,4,169.82
1670,719,汉江,61802700,丹江口水库,1636149600000,4,169.81
1670,719,汉江,61802700,丹江口水库,1636153200000,6,169.81
1680,239,汉江,61802700,丹江口水库,1636156800000,4,169.8
1670,257,汉江,61802700,丹江口水库,1636160400000,4,169.79
1670,729,汉江,61802700,丹江口水库,1636164000000,6,169.79
1670,1200,汉江,61802700,丹江口水库,1636167600000,5,169.81
1670,2170,汉江,61802700,丹江口水库,1636171200000,5,169.82
1670,1680,汉江,61802700,丹江口水库,1636174800000,4,169.81
1150,2140,汉江,61802700,丹江口水库,1636178400000,6,169.81
850,1540,汉江,61802700,丹江口水库,1636182000000,4,169.79
967,929,汉江,61802700,丹江口水库,1636185600000,4,169.78
1010,351,汉江,61802700,丹江口水库,1636189200000,5,169.79
844,1160,汉江,61802700,丹江口水库,1636192800000,5,169.82
734,1990,汉江,61802700,丹江口水库,1636196400000,5,169.83
731,2350,汉江,61802700,丹江口水库,1636200000000,5,169.84
841,3260,汉江,61802700,丹江口水库,1636203600000,6,169.84
707,2750,汉江,61802700,丹江口水库,1636207200000,4,169.82
729,1270,汉江,61802700,丹江口水库,1636210800000,4,169.8
730,1750,汉江,61802700,丹江口水库,1636214400000,5,169.84
726,1730,汉江,61802700,丹江口水库,1636218000000,5,169.85
721,2210,汉江,61802700,丹江口水库,1636221600000,5,169.87
726,2200,汉江,61802700,丹江口水库,1636225200000,6,169.87
726,2190,汉江,61802700,丹江口水库,1636228800000,4,169.85
729,3150,汉江,61802700,丹江口水库,1636232400000,6,169.85
726,743,汉江,61802700,丹江口水库,1636236000000,4,169.84
726,755,汉江,61802700,丹江口水库,1636239600000,4,169.83
1040,47.9,汉江,61802700,丹江口水库,1636243200000,4,169.81
730,774,汉江,61802700,丹江口水库,1636246800000,5,169.84
734,1010,汉江,61802700,丹江口水库,1636250400000,4,169.83
850,333,汉江,61802700,丹江口水库,1636254000000,5,169.84
1660,441,汉江,61802700,丹江口水库,1636257600000,4,169.83
1670,1070,汉江,61802700,丹江口水库,1636261200000,6,169.83
1650,2140,汉江,61802700,丹江口水库,1636264800000,6,169.83
1650,837,汉江,61802700,丹江口水库,1636268400000,6,169.83
1650,989,汉江,61802700,丹江口水库,1636272000000,4,169.82
1660,0,汉江,61802700,丹江口水库,1636275600000,6,169.82
1650,1170,汉江,61802700,丹江口水库,1636279200000,6,169.82
1660,699,汉江,61802700,丹江口水库,1636282800000,4,169.81
1660,701,汉江,61802700,丹江口水库,1636286400000,6,169.81
1670,702,汉江,61802700,丹江口水库,1636290000000,6,169.81
1670,704,汉江,61802700,丹江口水库,1636293600000,4,169.8
1660,706,汉江,61802700,丹江口水库,1636297200000,6,169.8
1660,707,汉江,61802700,丹江口水库,1636300800000,6,169.8
994,1160,汉江,61802700,丹江口水库,1636304400000,6,169.8
849,1520,汉江,61802700,丹江口水库,1636308000000,5,169.81
846,1380,汉江,61802700,丹江口水库,1636311600000,6,169.81
849,1240,汉江,61802700,丹江口水库,1636315200000,4,169.8
848,1110,汉江,61802700,丹江口水库,1636318800000,6,169.8
839,990,汉江,61802700,丹江口水库,1636322400000,6,169.8
840,0,汉江,61802700,丹江口水库,1636326000000,6,169.8
849,896,汉江,61802700,丹江口水库,1636329600000,5,169.81
834,894,汉江,61802700,丹江口水库,1636333200000,6,169.81
834,1850,汉江,61802700,丹江口水库,1636336800000,5,169.82
833,1850,汉江,61802700,丹江口水库,1636340400000,6,169.82
837,0,汉江,61802700,丹江口水库,1636344000000,6,169.82
1520,1380,汉江,61802700,丹江口水库,1636347600000,4,169.81
1650,1020,汉江,61802700,丹江口水库,1636351200000,6,169.81
1660,674,汉江,61802700,丹江口水库,1636354800000,4,169.8
1660,330,汉江,61802700,丹江口水库,1636358400000,6,169.8
1650,948,汉江,61802700,丹江口水库,1636362000000,5,169.81
1660,1080,汉江,61802700,丹江口水库,1636365600000,6,169.81
1670,1190,汉江,61802700,丹江口水库,1636369200000,4,169.8
1660,1190,汉江,61802700,丹江口水库,1636372800000,6,169.8
1670,1210,汉江,61802700,丹江口水库,1636376400000,4,169.79
1660,1670,汉江,61802700,丹江口水库,1636380000000,5,169.8
1670,1670,汉江,61802700,丹江口水库,1636383600000,5,169.81
1670,1190,汉江,61802700,丹江口水库,1636387200000,4,169.8
1670,1670,汉江,61802700,丹江口水库,1636390800000,6,169.8
838,2050,汉江,61802700,丹江口水库,1636394400000,5,169.81
835,1890,汉江,61802700,丹江口水库,1636398000000,4,169.8
841,1770,汉江,61802700,丹江口水库,1636401600000,5,169.81
835,1630,汉江,61802700,丹江口水库,1636405200000,5,169.82
829,1980,汉江,61802700,丹江口水库,1636408800000,6,169.82
1640,889,汉江,61802700,丹江口水库,1636412400000,4,169.8
1660,1480,汉江,61802700,丹江口水库,1636416000000,5,169.82
1670,1130,汉江,61802700,丹江口水库,1636419600000,4,169.8
1390,1740,汉江,61802700,丹江口水库,1636423200000,5,169.82
1650,1340,汉江,61802700,丹江口水库,1636426800000,6,169.82
1300,1450,汉江,61802700,丹江口水库,1636430400000,6,169.82
1270,2000,汉江,61802700,丹江口水库,1636434000000,4,169.81
1450,507,汉江,61802700,丹江口水库,1636437600000,4,169.8
1270,969,汉江,61802700,丹江口水库,1636441200000,4,169.79
1390,852,汉江,61802700,丹江口水库,1636444800000,6,169.79
1260,411,汉江,61802700,丹江口水库,1636448400000,5,169.8
1260,374,汉江,61802700,丹江口水库,1636452000000,6,169.8
1260,849,汉江,61802700,丹江口水库,1636455600000,6,169.8
1270,1310,汉江,61802700,丹江口水库,1636459200000,6,169.8
1270,1290,汉江,61802700,丹江口水库,1636462800000,4,169.79
1270,794,汉江,61802700,丹江口水库,1636466400000,4,169.78
1150,805,汉江,61802700,丹江口水库,1636470000000,5,169.79
1150,307,汉江,61802700,丹江口水库,1636473600000,4,169.78
1270,294,汉江,61802700,丹江口水库,1636477200000,6,169.78
846,742,汉江,61802700,丹江口水库,1636480800000,5,169.79
897,1130,汉江,61802700,丹江口水库,1636484400000,6,169.79
840,1550,汉江,61802700,丹江口水库,1636488000000,6,169.79
904,1010,汉江,61802700,丹江口水库,1636491600000,6,169.79
1440,1490,汉江,61802700,丹江口水库,1636495200000,6,169.79
1440,1520,汉江,61802700,丹江口水库,1636498800000,6,169.79
1450,619,汉江,61802700,丹江口水库,1636502400000,4,169.78
1270,714,汉江,61802700,丹江口水库,1636506000000,6,169.78
1270,290,汉江,61802700,丹江口水库,1636509600000,4,169.77
1270,816,汉江,61802700,丹江口水库,1636513200000,5,169.78
859,801,汉江,61802700,丹江口水库,1636516800000,6,169.78
874,751,汉江,61802700,丹江口水库,1636520400000,6,169.78
1440,209,汉江,61802700,丹江口水库,1636524000000,4,169.76
1260,214,汉江,61802700,丹江口水库,1636527600000,6,169.76
1440,600,汉江,61802700,丹江口水库,1636531200000,4,169.74
1440,317,汉江,61802700,丹江口水库,1636534800000,5,169.75
1450,347,汉江,61802700,丹江口水库,1636538400000,5,169.76
1440,894,汉江,61802700,丹江口水库,1636542000000,5,169.77
1320,1900,汉江,61802700,丹江口水库,1636545600000,6,169.77
1380,1900,汉江,61802700,丹江口水库,1636549200000,6,169.77
1440,2380,汉江,61802700,丹江口水库,1636552800000,4,169.76
1440,1420,汉江,61802700,丹江口水库,1636556400000,4,169.75
1450,473,汉江,61802700,丹江口水库,1636560000000,4,169.74
1010,428,汉江,61802700,丹江口水库,1636563600000,6,169.74
836,357,汉江,61802700,丹江口水库,1636567200000,5,169.75
843,264,汉江,61802700,丹江口水库,1636570800000,6,169.75
838,646,汉江,61802700,丹江口水库,1636574400000,6,169.75
839,1520,汉江,61802700,丹江口水库,1636578000000,5,169.76
1010,1420,汉江,61802700,丹江口水库,1636581600000,4,169.75
1020,1380,汉江,61802700,丹江口水库,1636585200000,6,169.75
1030,452,汉江,61802700,丹江口水库,1636588800000,4,169.74
1270,505,汉江,61802700,丹江口水库,1636592400000,6,169.74
1080,1010,汉江,61802700,丹江口水库,1636596000000,5,169.75
1230,804,汉江,61802700,丹江口水库,1636599600000,4,169.74
1250,1110,汉江,61802700,丹江口水库,1636603200000,5,169.75
1270,669,汉江,61802700,丹江口水库,1636606800000,4,169.74
1440,705,汉江,61802700,丹江口水库,1636610400000,4,169.73
1270,273,汉江,61802700,丹江口水库,1636614000000,4,169.72
1330,430,汉江,61802700,丹江口水库,1636617600000,6,169.72
1450,845,汉江,61802700,丹江口水库,1636621200000,5,169.73
1460,864,汉江,61802700,丹江口水库,1636624800000,5,169.74
1460,1380,汉江,61802700,丹江口水库,1636628400000,6,169.74
1280,1890,汉江,61802700,丹江口水库,1636632000000,6,169.74
1030,1360,汉江,61802700,丹江口水库,1636635600000,4,169.72
784,1290,汉江,61802700,丹江口水库,1636639200000,6,169.72
838,734,汉江,61802700,丹江口水库,1636642800000,6,169.72
910,662,汉江,61802700,丹江口水库,1636646400000,5,169.73
1020,565,汉江,61802700,丹江口水库,1636650000000,6,169.73
844,948,汉江,61802700,丹江口水库,1636653600000,5,169.74
848,1860,汉江,61802700,丹江口水库,1636657200000,6,169.74
849,1850,汉江,61802700,丹江口水库,1636660800000,6,169.74
847,1360,汉江,61802700,丹江口水库,1636664400000,4,169.73
848,870,汉江,61802700,丹江口水库,1636668000000,6,169.73
1110,407,汉江,61802700,丹江口水库,1636671600000,4,169.72
1230,466,汉江,61802700,丹江口水库,1636675200000,6,169.72
1230,952,汉江,61802700,丹江口水库,1636678800000,6,169.72
1120,968,汉江,61802700,丹江口水库,1636682400000,6,169.72
1230,621,汉江,61802700,丹江口水库,1636686000000,6,169.72
874,1150,汉江,61802700,丹江口水库,1636689600000,5,169.73
1230,683,汉江,61802700,丹江口水库,1636693200000,4,169.71
1230,208,汉江,61802700,丹江口水库,1636696800000,4,169.7
1230,685,汉江,61802700,丹江口水库,1636700400000,5,169.71
1230,710,汉江,61802700,丹江口水库,1636704000000,6,169.71
1240,718,汉江,61802700,丹江口水库,1636707600000,6,169.71
1240,731,汉江,61802700,丹江口水库,1636711200000,5,169.72
1240,1240,汉江,61802700,丹江口水库,1636714800000,4,169.71
1240,1730,汉江,61802700,丹江口水库,1636718400000,6,169.71
1120,1720,汉江,61802700,丹江口水库,1636722000000,5,169.72
1120,1710,汉江,61802700,丹江口水库,1636725600000,6,169.72
884,2150,汉江,61802700,丹江口水库,1636729200000,5,169.73
1020,1140,汉江,61802700,丹江口水库,1636732800000,4,169.72
1240,1140,汉江,61802700,丹江口水库,1636736400000,4,169.71
1240,666,汉江,61802700,丹江口水库,1636740000000,4,169.7
1240,958,汉江,61802700,丹江口水库,1636743600000,6,169.7
1240,212,汉江,61802700,丹江口水库,1636747200000,6,169.7
1240,241,汉江,61802700,丹江口水库,1636750800000,5,169.71
1240,296,汉江,61802700,丹江口水库,1636754400000,4,169.7
1110,1230,汉江,61802700,丹江口水库,1636758000000,5,169.71
849,1660,汉江,61802700,丹江口水库,1636761600000,6,169.71
842,1600,汉江,61802700,丹江口水库,1636765200000,6,169.71
842,1060,汉江,61802700,丹江口水库,1636768800000,4,169.7
842,516,汉江,61802700,丹江口水库,1636772400000,6,169.7
841,453,汉江,61802700,丹江口水库,1636776000000,4,169.69
838,342,汉江,61802700,丹江口水库,1636779600000,4,169.68
841,548,汉江,61802700,丹江口水库,1636783200000,6,169.68
838,753,汉江,61802700,丹江口水库,1636786800000,5,169.69
984,864,汉江,61802700,丹江口水库,1636790400000,5,169.7
1230,879,汉江,61802700,丹江口水库,1636794000000,6,169.7
1240,1420,汉江,61802700,丹江口水库,1636797600000,6,169.7
1230,1490,汉江,61802700,丹江口水库,1636801200000,4,169.69
1230,2030,汉江,61802700,丹江口水库,1636804800000,5,169.7
1230,1130,汉江,61802700,丹江口水库,1636808400000,4,169.69
1230,1190,汉江,61802700,丹江口水库,1636812000000,5,169.7
1120,1230,汉江,61802700,丹江口水库,1636815600000,6,169.7
943,728,汉江,61802700,丹江口水库,1636819200000,4,169.69
1110,694,汉江,61802700,丹江口水库,1636822800000,4,169.68
1230,698,汉江,61802700,丹江口水库,1636826400000,5,169.69
1230,704,汉江,61802700,丹江口水库,1636830000000,4,169.68
1230,230,汉江,61802700,丹江口水库,1636833600000,6,169.68
1110,225,汉江,61802700,丹江口水库,1636837200000,6,169.68
1110,235,汉江,61802700,丹江口水库,1636840800000,4,169.67
997,716,汉江,61802700,丹江口水库,1636844400000,6,169.67
995,679,汉江,61802700,丹江口水库,1636848000000,5,169.68
725,1110,汉江,61802700,丹江口水库,1636851600000,6,169.68
726,1020,汉江,61802700,丹江口水库,1636855200000,6,169.68
723,944,汉江,61802700,丹江口水库,1636858800000,6,169.68
727,881,汉江,61802700,丹江口水库,1636862400000,4,169.67
724,826,汉江,61802700,丹江口水库,1636866000000,6,169.67
955,260,汉江,61802700,丹江口水库,1636869600000,4,169.66
1230,249,汉江,61802700,丹江口水库,1636873200000,4,169.65
1240,242,汉江,61802700,丹江口水库,1636876800000,6,169.65
892,472,汉江,61802700,丹江口水库,1636880400000,5,169.66
1010,498,汉江,61802700,丹江口水库,1636884000000,6,169.66
1230,1050,汉江,61802700,丹江口水库,1636887600000,5,169.67
1240,1590,汉江,61802700,丹江口水库,1636891200000,6,169.67
1230,2570,汉江,61802700,丹江口水库,1636894800000,5,169.68
1240,2110,汉江,61802700,丹江口水库,1636898400000,4,169.67
1240,704,汉江,61802700,丹江口水库,1636902000000,4,169.65
1240,1240,汉江,61802700,丹江口水库,1636905600000,5,169.66
1240,766,汉江,61802700,丹江口水库,1636909200000,6,169.66
1200,766,汉江,61802700,丹江口水库,1636912800000,6,169.66
1230,766,汉江,61802700,丹江口水库,1636916400000,5,169.67
1230,1240,汉江,61802700,丹江口水库,1636920000000,6,169.67
1230,2190,汉江,61802700,丹江口水库,1636923600000,6,169.67
1230,1230,汉江,61802700,丹江口水库,1636927200000,4,169.66
1050,1230,汉江,61802700,丹江口水库,1636930800000,6,169.66
1210,718,汉江,61802700,丹江口水库,1636934400000,4,169.65
840,217,汉江,61802700,丹江口水库,1636938000000,6,169.65
770,695,汉江,61802700,丹江口水库,1636941600000,6,169.65
1020,1140,汉江,61802700,丹江口水库,1636945200000,6,169.65
844,515,汉江,61802700,丹江口水库,1636948800000,6,169.65
847,471,汉江,61802700,丹江口水库,1636952400000,6,169.65
1020,452,汉江,61802700,丹江口水库,1636956000000,4,169.64
1030,433,汉江,61802700,丹江口水库,1636959600000,6,169.64
1030,945,汉江,61802700,丹江口水库,1636963200000,5,169.65
968,1440,汉江,61802700,丹江口水库,1636966800000,5,169.66
965,1930,汉江,61802700,丹江口水库,1636970400000,5,169.67
1100,1960,汉江,61802700,丹江口水库,1636974000000,6,169.67
1100,2460,汉江,61802700,丹江口水库,1636977600000,6,169.67
1120,1530,汉江,61802700,丹江口水库,1636981200000,4,169.65
1060,1070,汉江,61802700,丹江口水库,1636984800000,6,169.65
1230,632,汉江,61802700,丹江口水库,1636988400000,6,169.65
1120,673,汉江,61802700,丹江口水库,1636992000000,5,169.66
1240,695,汉江,61802700,丹江口水库,1636995600000,6,169.66
1240,718,汉江,61802700,丹江口水库,1636999200000,6,169.66
1230,2160,汉江,61802700,丹江口水库,1637002800000,5,169.67
1240,2170,汉江,61802700,丹江口水库,1637006400000,6,169.67
1230,2180,汉江,61802700,丹江口水库,1637010000000,6,169.67
1240,1240,汉江,61802700,丹江口水库,1637013600000,4,169.66
1240,286,汉江,61802700,丹江口水库,1637017200000,4,169.64
1240,263,汉江,61802700,丹江口水库,1637020800000,4,169.63
1230,751,汉江,61802700,丹江口水库,1637024400000,6,169.63
1050,289,汉江,61802700,丹江口水库,1637028000000,5,169.65
1180,755,汉江,61802700,丹江口水库,1637031600000,5,169.66
999,1700,汉江,61802700,丹江口水库,1637035200000,5,169.67
1240,1200,汉江,61802700,丹江口水库,1637038800000,4,169.64
1240,1200,汉江,61802700,丹江口水库,1637042400000,4,169.63
1130,1190,汉江,61802700,丹江口水库,1637046000000,6,169.63
1240,236,汉江,61802700,丹江口水库,1637049600000,6,169.63
886,205,汉江,61802700,丹江口水库,1637053200000,5,169.64
886,689,汉江,61802700,丹江口水库,1637056800000,6,169.64
851,1550,汉江,61802700,丹江口水库,1637060400000,5,169.65
848,1960,汉江,61802700,丹江口水库,1637064000000,6,169.65
846,1430,汉江,61802700,丹江口水库,1637067600000,4,169.64
848,1370,汉江,61802700,丹江口水库,1637071200000,6,169.64
847,869,汉江,61802700,丹江口水库,1637074800000,6,169.64
842,862,汉江,61802700,丹江口水库,1637078400000,6,169.64
846,857,汉江,61802700,丹江口水库,1637082000000,5,169.65
845,857,汉江,61802700,丹江口水库,1637085600000,6,169.65
849,1330,汉江,61802700,丹江口水库,1637089200000,6,169.65
845,1810,汉江,61802700,丹江口水库,1637092800000,5,169.66
844,1810,汉江,61802700,丹江口水库,1637096400000,6,169.66
848,1340,汉江,61802700,丹江口水库,1637100000000,4,169.65
844,380,汉江,61802700,丹江口水库,1637103600000,4,169.64
846,380,汉江,61802700,丹江口水库,1637107200000,4,169.63
1220,0,汉江,61802700,丹江口水库,1637110800000,6,169.63
1240,893,汉江,61802700,丹江口水库,1637114400000,5,169.64
1240,925,汉江,61802700,丹江口水库,1637118000000,6,169.64
1130,631,汉江,61802700,丹江口水库,1637121600000,6,169.64
1240,1150,汉江,61802700,丹江口水库,1637125200000,6,169.64
1240,735,汉江,61802700,丹江口水库,1637128800000,4,169.62
1240,737,汉江,61802700,丹江口水库,1637132400000,6,169.62
1240,749,汉江,61802700,丹江口水库,1637136000000,4,169.61
1240,641,汉江,61802700,丹江口水库,1637139600000,6,169.61
1240,212,汉江,61802700,丹江口水库,1637143200000,6,169.61
1240,298,汉江,61802700,丹江口水库,1637146800000,5,169.62
1150,1250,汉江,61802700,丹江口水库,1637150400000,6,169.62
1120,1700,汉江,61802700,丹江口水库,1637154000000,5,169.63
1070,2170,汉江,61802700,丹江口水库,1637157600000,6,169.63
1060,1680,汉江,61802700,丹江口水库,1637161200000,4,169.62
1070,1670,汉江,61802700,丹江口水库,1637164800000,6,169.62
847,1150,汉江,61802700,丹江口水库,1637168400000,6,169.62
907,1090,汉江,61802700,丹江口水库,1637172000000,6,169.62
799,568,汉江,61802700,丹江口水库,1637175600000,6,169.62
805,501,汉江,61802700,丹江口水库,1637179200000,6,169.62
1030,943,汉江,61802700,丹江口水库,1637182800000,6,169.62
849,915,汉江,61802700,丹江口水库,1637186400000,6,169.62
1240,448,汉江,61802700,丹江口水库,1637190000000,4,169.61
997,552,汉江,61802700,丹江口水库,1637193600000,4,169.6
1120,321,汉江,61802700,丹江口水库,1637197200000,6,169.6
1230,616,汉江,61802700,丹江口水库,1637200800000,5,169.61
1240,670,汉江,61802700,丹江口水库,1637204400000,6,169.61
1200,1190,汉江,61802700,丹江口水库,1637208000000,5,169.62
846,1640,汉江,61802700,丹江口水库,1637211600000,6,169.62
852,1590,汉江,61802700,丹江口水库,1637215200000,4,169.61
849,1540,汉江,61802700,丹江口水库,1637218800000,6,169.61
1030,335,汉江,61802700,丹江口水库,1637222400000,4,169.59
1000,356,汉江,61802700,丹江口水库,1637226000000,6,169.59
1240,368,汉江,61802700,丹江口水库,1637229600000,6,169.59
1240,861,汉江,61802700,丹江口水库,1637233200000,5,169.6
1120,1090,汉江,61802700,丹江口水库,1637236800000,5,169.61
1250,1150,汉江,61802700,丹江口水库,1637240400000,6,169.61
